Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-19,2.259999990463257,2.259999990463257,2.119999885559082,2.119999885559082,2300,0,0
2012-09-20,2.0,2.299999952316284,2.0,2.1500000953674316,2950,0,0
2012-09-21,2.140000104904175,2.2899999618530273,2.009999990463257,2.2899999618530273,9364,0,0
2012-09-24,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.1600000858306885,2535,0,0
2012-09-25,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,1500,0,0
2012-09-26,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,3000,0,0
2012-09-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1300,0,0
2012-09-28,2.0,2.0,1.8700000047683716,2.0,2136,0,0
2012-10-01,1.9600000381469727,1.9600000381469727,1.6799999475479126,1.6799999475479126,4265,0,0
2012-10-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500,0,0
2012-10-03,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,866,0,0
2012-10-04,1.75,1.75,1.75,1.75,758,0,0
2012-10-05,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1634,0,0
2012-10-08,1.7799999713897705,1.7799999713897705,1.6399999856948853,1.6399999856948853,3348,0,0
2012-10-09,1.6399999856948853,1.649999976158142,1.5499999523162842,1.649999976158142,2800,0,0
2012-10-10,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1775,0,0
2012-10-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,980,0,0
2012-10-12,1.590000033378601,1.590000033378601,1.5,1.5,2322,0,0
2012-10-15,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2275,0,0
2012-10-16,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4500000476837158,1610,0,0
2012-10-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,855,0,0
2012-10-18,1.3700000047683716,1.5199999809265137,1.3700000047683716,1.5199999809265137,1719,0,0
2012-10-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1300,0,0
2012-10-22,1.5,1.5099999904632568,1.3700000047683716,1.5,3166,0,0
2012-10-23,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,2000,0,0
2012-10-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600,0,0
2012-10-25,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000,0,0
2012-10-26,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1300,0,0
2012-10-31,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0,0
2012-11-01,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0,0
2012-11-02,1.3899999856948853,1.5800000429153442,1.3899999856948853,1.5199999809265137,4544,0,0
2012-11-05,1.600000023841858,1.6200000047683716,1.590000033378601,1.6200000047683716,5989,0,0
2012-11-06,1.75,1.75,1.7000000476837158,1.7000000476837158,1368,0,0
2012-11-07,1.75,1.75,1.7000000476837158,1.75,3457,0,0
2012-11-08,1.75,1.75,1.75,1.75,0,0,0
2012-11-09,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1885,0,0
2012-11-12,1.75,1.75,1.75,1.75,0,0,0
2012-11-13,1.690000057220459,1.690000057220459,1.5499999523162842,1.5499999523162842,4863,0,0
2012-11-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1300,0,0
2012-11-15,1.5499999523162842,1.5499999523162842,1.409999966621399,1.409999966621399,3320,0,0
2012-11-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3930,0,0
2012-11-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2012-11-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4313,0,0
2012-11-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1789,0,0
2012-11-23,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2012-11-26,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,2592,0,0
2012-11-27,1.3799999952316284,1.5499999523162842,1.2999999523162842,1.5499999523162842,3552,0,0
2012-11-28,1.3799999952316284,1.5499999523162842,1.2999999523162842,1.5499999523162842,3552,0,0
2012-11-29,1.5499999523162842,1.840000033378601,1.5499999523162842,1.649999976158142,4734,0,0
2012-11-30,1.8600000143051147,1.8600000143051147,1.600000023841858,1.7000000476837158,3456,0,0
2012-12-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000,0,0
2012-12-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2144,0,0
2012-12-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1322,0,0
2012-12-06,1.8300000429153442,1.8300000429153442,1.649999976158142,1.7400000095367432,5400,0,0
2012-12-07,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1005,0,0
2012-12-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2156,0,0
2012-12-11,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2012-12-12,1.659999966621399,1.659999966621399,1.5,1.600000023841858,2300,0,0
2012-12-13,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1300,0,0
2012-12-14,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2012-12-17,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2012-12-18,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.7200000286102295,6116,0,0
2012-12-19,1.7400000095367432,1.850000023841858,1.7100000381469727,1.850000023841858,4600,0,0
2012-12-20,2.0,2.0999999046325684,1.75,1.75,8655,0,0
2012-12-21,1.7899999618530273,1.899999976158142,1.399999976158142,1.899999976158142,15171,0,0
2012-12-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2012-12-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2012-12-27,1.9900000095367432,2.0999999046325684,1.7999999523162842,2.0999999046325684,6089,0,0
2012-12-28,2.190000057220459,2.450000047683716,2.0,2.0,8229,0,0
2012-12-31,2.0,2.0,2.0,2.0,0,0,0
2013-01-02,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9500000476837158,1700,0,0
2013-01-03,2.0,2.0,2.0,2.0,1288,0,0
2013-01-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1640,0,0
2013-01-07,2.0,2.0,1.9800000190734863,1.9800000190734863,2823,0,0
2013-01-08,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2100,0,0
2013-01-09,2.0,2.0,2.0,2.0,1434,0,0
2013-01-10,2.0,2.0,2.0,2.0,1765,0,0
2013-01-11,2.0199999809265137,2.0199999809265137,2.0,2.009999990463257,3852,0,0
2013-01-14,2.0,2.0199999809265137,2.0,2.0199999809265137,3211,0,0
2013-01-15,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1754,0,0
2013-01-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1340,0,0
2013-01-17,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,1870,0,0
2013-01-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2013-01-22,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,3112,0,0
2013-01-23,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1150,0,0
2013-01-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2100,0,0
2013-01-25,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1200,0,0
2013-01-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1481,0,0
2013-01-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2013-01-30,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1300,0,0
2013-02-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1799,0,0
2013-02-04,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1220,0,0
2013-02-05,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2000,0,0
2013-02-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400,0,0
2013-02-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2013-02-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2013-02-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1790,0,0
2013-02-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,751,0,0
2013-02-13,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1200,0,0
2013-02-14,1.6699999570846558,1.690000057220459,1.6699999570846558,1.690000057220459,2903,0,0
2013-02-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1366,0,0
2013-02-19,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,3544,0,0
2013-02-20,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.690000057220459,7579,0,0
2013-02-21,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,7027,0,0
2013-02-22,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,7521,0,0
2013-02-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0,0
2013-02-26,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,1196,0,0
2013-02-27,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.600000023841858,1830,0,0
2013-02-28,1.600000023841858,1.600000023841858,1.5099999904632568,1.600000023841858,1767,0,0
2013-03-01,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1109,0,0
2013-03-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2515,0,0
2013-03-05,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1155,0,0
2013-03-06,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1311,0,0
2013-03-07,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1345,0,0
2013-03-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000,0,0
2013-03-11,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.6100000143051147,1524,0,0
2013-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-03-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-05-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-06-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-07-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-08-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
