Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-29,9.362809118077552,9.38909847920631,9.276429583988381,9.381587028503418,74600,0.172,0
2010-12-30,9.332762074738271,9.3740736122794,9.325250625610352,9.325250625610352,63800,0.0,0
2010-12-31,9.325250625610352,9.344028532098935,9.325250625610352,9.325250625610352,26100,0.0,0
2011-01-03,9.325252580894453,9.41538784033507,9.325252580894453,9.381587028503418,31700,0.0,0
2011-01-04,9.340271322785055,9.464207338864737,9.325248428069434,9.407872200012207,84300,0.0,0
2011-01-05,9.407873365472357,9.445429890582915,9.069866072139607,9.385339736938477,52500,0.0,0
2011-01-06,9.374074739229126,9.422898448098968,9.325251746690586,9.419142723083496,42900,0.0,0
2011-01-07,9.362806108404596,9.426651986193203,9.23887007697155,9.385339736938477,33100,0.0,0
2011-01-10,9.344029292368289,9.389097274471512,9.306473476335421,9.370319366455078,11000,0.0,0
2011-01-11,9.366560599066085,9.389094224632512,9.32524835525177,9.351537704467773,22300,0.0,0
2011-01-12,9.426651986193203,9.426651986193203,9.344027487683748,9.385339736938477,29400,0.0,0
2011-01-13,9.377830099862887,9.38534154960197,9.34027428383002,9.370319366455078,16000,0.0,0
2011-01-14,9.298959078648146,9.464207338864737,9.298959078648146,9.407872200012207,18600,0.0,0
2011-01-18,9.377827126912013,9.407872200012207,9.332759875427245,9.407872200012207,13100,0.0,0
2011-01-19,9.389094015479479,9.422894811241688,9.37031611398093,9.37407112121582,25600,0.0,0
2011-01-20,9.389096941243709,9.41538629806619,9.351540410212484,9.35529613494873,15000,0.0,0
2011-01-21,9.351540742107371,9.430409531705195,9.351540742107371,9.370319366455078,23400,0.0,0
2011-01-24,9.359056979080707,9.374079169911573,9.216342942695103,9.250143051147461,29200,0.0,0
2011-01-25,9.253893795554578,9.31398395918821,9.126202018750293,9.197559356689453,20100,0.0,0
2011-01-26,9.182535450065437,9.235114154291201,9.182535450065437,9.216336250305176,13000,0.0,0
2011-01-27,9.220093221444634,9.272672653198242,9.220093221444634,9.272672653198242,17100,0.0,0
2011-01-28,9.272675791380275,9.272675791380275,9.208829879760742,9.208829879760742,17500,0.0,0
2011-01-31,9.321493632353222,9.329005080458803,9.182535424055558,9.193801879882812,15700,0.0,0
2011-02-01,9.257650847186635,9.389098367599297,9.193804949633707,9.344030380249023,26100,0.0,0
2011-02-02,9.250138319623574,9.404120173949678,9.250138319623574,9.370319366455078,15800,0.0,0
2011-02-03,9.33276546205548,9.407877831602987,9.313986832419996,9.392855644226074,13600,0.0,0
2011-02-04,9.351542688982255,9.426655769348145,9.317741874450746,9.426655769348145,10300,0.0,0
2011-02-07,9.3890992291652,9.426655769348145,9.32525332575362,9.426655769348145,15900,0.0,0
2011-02-08,9.366560672206344,9.422895094727828,9.351537777490725,9.407872200012207,22600,0.0,0
2011-02-09,9.422896597781566,9.42665232205955,9.392851519888858,9.400362968444824,13600,0.0,0
2011-02-10,9.389100714866936,9.42290153474698,9.389100714866936,9.396612167358398,33200,0.0,0
2011-02-11,9.415388592393835,9.426655769348145,9.392854954816636,9.426655769348145,20000,0.0,0
2011-02-14,9.452948133781975,9.460459587469652,9.359057111680976,9.366568565368652,24100,0.0,0
2011-02-15,9.321493859149868,9.404118357659323,9.321493859149868,9.385339736938477,27100,0.0,0
2011-02-16,9.397445349947665,9.473078278986504,9.397445349947665,9.454170227050781,43200,0.172,0
2011-02-17,9.473078373338137,9.529803972302185,9.43904330247809,9.484423637390137,28100,0.0,0
2011-02-18,9.484423542925505,9.484423542925505,9.435262175115058,9.454170227050781,14400,0.0,0
2011-02-22,9.454166283048687,9.454166283048687,9.37475163249299,9.401223182678223,16700,0.0,0
2011-02-23,9.397446468543881,9.491988182067871,9.397446468543881,9.491988182067871,21100,0.0,0
2011-02-24,9.488202965136006,9.488202965136006,9.40122479353956,9.480639457702637,37800,0.0,0
2011-02-25,9.491987064992411,9.514676871605005,9.476860046386719,9.476860046386719,25800,0.0,0
2011-02-28,9.476861161681938,9.507114481157773,9.454171352399069,9.491988182067871,18300,0.0,0
2011-03-01,9.514672520195745,9.522236026039522,9.439038904349204,9.473073959350586,31000,0.0,0
2011-03-02,9.465514084083102,9.518457198670683,9.427697264536613,9.435260772705078,22900,0.0,0
2011-03-03,9.45416511054811,9.51845346215166,9.442819852749052,9.465510368347168,10300,0.0,0
2011-03-04,9.50333272606129,9.50333272606129,9.461734862592037,9.491988182067871,15700,0.0,0
2011-03-07,9.480643433196823,9.495770454406738,9.454171867375544,9.495770454406738,12600,0.0,0
2011-03-08,9.457946863147797,9.503326451752915,9.457946863147797,9.465510368347168,13800,0.0,0
2011-03-09,9.442825126076421,9.473078442473259,9.442825126076421,9.469297409057617,33200,0.0,0
2011-03-10,9.469292927724315,9.522236026039522,9.442820657271092,9.473073959350586,28700,0.0,0
2011-03-11,9.529804041851293,9.56762014637537,9.45795214492282,9.469297409057617,15000,0.0,0
2011-03-14,9.457948080609558,9.480637877832832,9.446602821350098,9.446602821350098,22500,0.0,0
2011-03-15,9.439033744687384,9.461724249815399,9.283985566122062,9.359619140625,31300,0.0,0
2011-03-16,9.440352971272176,9.554596560799034,9.406079749145514,9.444160461425781,21300,0.172,0
2011-03-17,9.38703934397252,9.52032402559953,9.38703934397252,9.482242584228516,11200,0.0,0
2011-03-18,9.520330429077148,9.531755087075727,9.478440742759267,9.520330429077148,10900,0.0,0
2011-03-21,9.520329479509037,9.585067749023438,9.478439797369278,9.585067749023438,22800,0.0,0
2011-03-22,9.767856653047431,9.767856653047431,9.48224680514345,9.539368629455566,29400,0.0,0
2011-03-23,9.573648641391552,9.71074169779041,9.48225351257362,9.52414321899414,19600,0.0,0
2011-03-24,9.520329636155045,9.520329636155045,9.444166708528401,9.470824241638184,23100,0.0,0
2011-03-25,9.440355665592204,9.467012462333573,9.261373070883188,9.368000984191895,115400,0.0,0
2011-03-28,9.36800299670848,9.409891946439622,9.314688665429056,9.398468017578125,40300,0.0,0
2011-03-29,9.463210063559629,9.463210063559629,9.272803425364641,9.348965644836426,41300,0.0,0
2011-03-30,9.31849140343396,9.394654273986816,9.31849140343396,9.394654273986816,34100,0.0,0
2011-03-31,9.368004898212568,9.470824636896596,9.368004898212568,9.463208198547363,25900,0.0,0
2011-04-01,9.478440810187255,9.478440810187255,9.371813573482948,9.440360069274902,12900,0.0,0
2011-04-04,9.402279997444726,9.428936810577037,9.337541711404684,9.348965644836426,38200,0.0,0
2011-04-05,9.406082938289925,9.406082938289925,9.34515290637146,9.390850067138672,32100,0.0,0
2011-04-06,9.356575103898528,9.42512155872232,9.356575103898528,9.406081199645996,20500,0.0,0
2011-04-07,9.447975817149768,9.48224906517452,9.379429321100266,9.421319007873535,20700,0.0,0
2011-04-08,9.440352971272176,9.455585110915678,9.387038666662352,9.444160461425781,8600,0.0,0
2011-04-11,9.455592611456243,9.508906232013459,9.447976172421326,9.497482299804688,25900,0.0,0
2011-04-12,9.482248568076907,9.512713595130299,9.45559176019813,9.463208198547363,17500,0.0,0
2011-04-13,9.470820679917088,9.482244606324397,9.257564853299673,9.368000984191895,42700,0.0,0
2011-04-14,9.352770702076846,9.39085216210715,9.291840656565734,9.322305679321289,27300,0.0,0
2011-04-15,9.299458893271566,9.43655188537057,9.299458893271566,9.421319007873535,37400,0.0,0
2011-04-18,9.337716483629688,9.47193431854248,9.337716483629688,9.47193431854248,31200,0.172,0
2011-04-19,9.494944882980075,9.525623189087097,9.402909964659006,9.487275123596191,30300,0.0,0
2011-04-20,9.437423480787757,9.502614974975586,9.418249081656903,9.502614974975586,35000,0.0,0
2011-04-21,9.460434076540789,9.491112390363606,9.284033223488079,9.356894493103027,57200,0.0,0
2011-04-25,9.372227908836361,9.372227908836361,9.168983755050053,9.24567985534668,117600,0.0,0
2011-04-26,9.191995551459101,9.191995551459101,9.038604027911282,9.092290878295898,109100,0.0,0
2011-04-27,9.122967964878296,9.268689698251231,9.122967964878296,9.21883773803711,42600,0.0,0
2011-04-28,9.17282067889374,9.295533881592776,9.17282067889374,9.241847038269043,19800,0.0,0
2011-04-29,9.253355198170759,9.295538155278091,9.23801640649546,9.272529602050781,10000,0.0,0
2011-05-02,9.272525057208417,9.33771653559006,9.11913355849525,9.16515064239502,57000,0.0,0
2011-05-03,9.215009143081758,9.245687462155082,9.126808335745729,9.14598274230957,42000,0.0,0
2011-05-04,9.168985507281514,9.2073335647583,9.161315749500485,9.2073335647583,14000,0.0,0
2011-05-05,9.203501390172852,9.249519218952289,9.165153321428082,9.21117115020752,23100,0.0,0
2011-05-06,9.276357425857203,9.32237449730443,9.261017914422686,9.3185396194458,22500,0.0,0
2011-05-09,9.318540352074404,9.330044986554793,9.153644979758155,9.203496932983398,72000,0.0,0
2011-05-10,9.203502884568584,9.264859511951412,9.176659451517184,9.257189750671387,32300,0.0,0
2011-05-11,9.238011978214335,9.25335076253692,9.165150741254033,9.222672462463379,25900,0.0,0
2011-05-12,9.241847038269043,9.264855580918017,9.222672643204579,9.241847038269043,23000,0.0,0
2011-05-13,9.249517226323501,9.322377736670747,9.249517226323501,9.314708709716797,15600,0.0,0
2011-05-16,9.314712786512787,9.3837384478795,9.314712786512787,9.326216697692871,35800,0.0,0
2011-05-17,9.318541963456845,9.391403198242188,9.318541963456845,9.391403198242188,35600,0.0,0
2011-05-18,9.39990347367692,9.442384784805437,9.365146171226682,9.411489486694336,39100,0.172,0
2011-05-19,9.42307408281053,9.457831382751465,9.411488807231523,9.457831382751465,35500,0.0,0
2011-05-20,9.40376081078816,9.569823231941802,9.40376081078816,9.465551376342773,45500,0.0,0
2011-05-23,9.369007499169946,9.643203158035144,9.369007499169946,9.457831382751465,50200,0.0,0
2011-05-24,9.473279905288088,9.531208496084961,9.341974706627443,9.399903297424316,69400,0.0,0
2011-05-25,9.361282067373471,9.419210646264524,9.253148179935486,9.314939498901367,94800,0.0,0
2011-05-26,9.326526777494607,9.36900808822711,9.26859818615156,9.349698066711426,37100,0.0,0
2011-05-27,9.35356055717667,9.42307516504223,9.338113275763234,9.396041870117188,26500,0.0,0
2011-05-31,9.419210414628509,9.446243701672746,9.303353259695548,9.438520431518555,49300,0.0,0
2011-06-01,9.465550911231514,9.465550911231514,9.388312339782715,9.388312339782715,29600,0.0,0
2011-06-02,9.442385363969342,9.442385363969342,9.338113450222938,9.407628059387207,90000,0.0,0
2011-06-03,9.3767311871482,9.592998250928655,9.369007179291271,9.527345657348633,56100,0.0,0
2011-06-06,9.558237673944882,9.612304237196073,9.399899250193526,9.419208526611328,51700,0.0,0
2011-06-07,9.3883118980181,9.569822311401367,9.372864626416174,9.569822311401367,27200,0.0,0
2011-06-08,9.446242639541836,9.558238515105852,9.438519370256046,9.500309944152832,27000,0.0,0
2011-06-09,9.500314200942574,9.558242797851562,9.384456270522524,9.558242797851562,38400,0.0,0
2011-06-10,9.531205231101227,9.596857807941781,9.423071358480977,9.500309944152832,33600,0.0,0
2011-06-13,9.504176376307152,9.654790878295898,9.46555706547355,9.654790878295898,24200,0.0,0
2011-06-14,9.631622721879143,9.631622721879143,9.515764751662369,9.616174697875977,27500,0.0,0
2011-06-15,9.604581273540346,9.631614556024262,9.542789966517777,9.589133262634277,34400,0.0,0
2011-06-16,9.640472320559567,9.698804999749985,9.512139387904288,9.605472564697266,34300,0.172,0
2011-06-17,9.582137624660959,9.628804206848145,9.562693648098058,9.628804206848145,17300,0.0,0
2011-06-20,9.628803473107086,9.628803473107086,9.341028339812476,9.414916038513184,59400,0.0,0
2011-06-21,9.411028589476185,9.500472068786621,9.364362007113257,9.500472068786621,47000,0.0,0
2011-06-22,9.442137667042214,9.624913535848071,9.442137667042214,9.601580619812012,28300,0.0,0
2011-06-23,9.523803429289543,9.558803174894441,9.430471021589831,9.51602554321289,25500,0.0,0
2011-06-24,9.477140499980276,9.527695291487758,9.376030175225043,9.387696266174316,20600,0.0,0
2011-06-27,9.387694919586858,9.430472558238815,9.37602883031099,9.403250694274902,34100,0.0,0
2011-06-28,9.40713889352476,9.438249698698769,9.372139144986486,9.414916038513184,23200,0.0,0
2011-06-29,9.442137190659347,9.457692219985248,9.344915846717491,9.39547061920166,62800,0.0,0
2011-06-30,9.39936237799349,9.426584243774414,9.372140512212567,9.426584243774414,17300,0.0,0
2011-07-01,9.46547096824849,9.621024984385429,9.46547096824849,9.58602523803711,34600,0.0,0
2011-07-05,9.516029277918914,9.7610275933064,9.516029277918914,9.741582870483398,121300,0.0,0
2011-07-06,9.741584157061386,9.75713993737425,9.671585370874789,9.71825122833252,25300,0.0,0
2011-07-07,9.632691516575978,9.796023413915927,9.632691516575978,9.706579208374023,44300,0.0,0
2011-07-08,9.737695084885765,9.75713906680154,9.659917673741932,9.753250122070312,23900,0.0,0
2011-07-11,9.737694182329287,9.764916051184409,9.691027591620296,9.722138404846191,25600,0.0,0
2011-07-12,9.753247821241338,9.780469686197826,9.702693035142172,9.768803596496582,20000,0.0,0
2011-07-13,9.706582828321794,9.75324941999694,9.543251611809561,9.597695350646973,25800,0.0,0
2011-07-14,9.659911542978062,9.718244193444328,9.605467834774865,9.644355773925781,19700,0.0,0
2011-07-15,9.632695594874018,9.749360967336413,9.586029000844851,9.61713981628418,37800,0.0,0
2011-07-18,9.668828111296218,9.668828111296218,9.547428762256835,9.6414155960083,6400,0.172,0
2011-07-19,9.590511021059815,9.747154581116458,9.590511021059815,9.6649169921875,55200,0.0,0
2011-07-20,9.692325238215046,9.75889881518322,9.59833914371911,9.633584022521973,33200,0.0,0
2011-07-21,9.61791979972053,9.711905899100001,9.543514604546235,9.547430038452148,75100,0.0,0
2011-07-22,9.590509347312874,9.629670417226452,9.543516660964807,9.610090255737305,26000,0.0,0
2011-07-25,9.621834495272171,9.621834495272171,9.492603535207447,9.535680770874023,49300,0.0,0
2011-07-26,9.586593696997328,9.586593696997328,9.426033973693848,9.426033973693848,53500,0.0,0
2011-07-27,9.426031469965228,9.461276350785793,9.238059270212295,9.281136512756348,103200,0.0,0
2011-07-28,9.32029576404015,9.33987666611465,9.202813339333316,9.253722190856934,36300,0.0,0
2011-07-29,9.112743348396183,9.128407322979449,8.983512383610348,9.014841079711914,153100,0.0,0
2011-08-01,8.91693716967522,9.163650512695312,8.91693716967522,9.163650512695312,151900,0.0,0
2011-08-02,9.163649969443359,9.281133111435429,9.112741130767859,9.214559555053711,31100,0.0,0
2011-08-03,9.269383128636198,9.269383128636198,9.093158816577917,9.24588680267334,22000,0.0,0
2011-08-04,9.108826433045717,9.116658793172892,8.932602064859172,9.003091812133789,62500,0.0,0
2011-08-05,8.991341098877955,8.995257277995062,8.603648329501741,8.854278564453125,62600,0.0,0
2011-08-08,8.70154931887722,8.70154931887722,8.223786739120063,8.282527923583984,66300,0.0,0
2011-08-09,8.517499746583777,8.560576995815662,8.243373019183997,8.466590881347656,64900,0.0,0
2011-08-10,8.419594511496523,8.866028586110168,8.356937123723906,8.654560089111328,40900,0.0,0
2011-08-11,8.576237727091383,8.983511482494023,8.576237727091383,8.834699630737305,38400,0.0,0
2011-08-12,8.854280667416074,8.909105694207389,8.705468813361113,8.905189514160156,32000,0.0,0
2011-08-15,8.9952621954207,9.108829211095962,8.854283404810111,9.085332870483398,34900,0.0,0
2011-08-16,9.112742977463993,9.300715146422016,9.014840712764814,9.222393035888672,50200,0.0,0
2011-08-17,9.219241383582885,9.270524806763532,9.21135139465332,9.21135139465332,8000,0.172,0
2011-08-18,9.19161823593748,9.19161823593748,9.077216508072208,9.081161499023438,1800,0.0,0
2011-08-19,9.093003629274325,9.191626231554658,9.093003629274325,9.096948623657227,3400,0.0,0
2011-08-22,9.306026368889919,9.306026368889919,8.876031875610352,8.876031875610352,10600,0.0,0
2011-08-23,8.887866603798962,8.986489177399983,8.876031624091851,8.974654197692871,4000,0.0,0
2011-08-24,8.864192957806729,9.132446366825002,8.864192957806729,9.120612144470215,6800,0.0,0
2011-08-25,9.179785492901955,9.345471377368472,8.994374650504772,9.187675476074219,34200,0.0,0
2011-08-26,9.132450113892494,9.420427846613547,9.104835913827532,9.369144439697266,17300,0.0,0
2011-08-29,9.377036691859724,9.463824306238386,9.341532496788748,9.373091697692871,24200,0.0,0
2011-08-30,9.373092112480485,9.428320528399048,9.369147118139054,9.424375534057617,23800,0.0,0
2011-08-31,9.526939683946306,9.637397228263968,9.266576171025822,9.27052116394043,46800,0.0,0
2011-09-01,9.566384731471924,9.61372387358352,9.278407144880951,9.30207633972168,24600,0.0,0
2011-09-02,9.270521394805254,9.353363990783691,9.14033963510308,9.353363990783691,9500,0.0,0
2011-09-06,9.353366464262782,9.388870658336979,9.250799628526973,9.325752258300781,9400,0.0,0
2011-09-07,9.333637220224409,9.365196403247802,9.183731288970858,9.242904663085938,21500,0.0,0
2011-09-08,9.2350176445736,9.345475196838379,9.179789244656469,9.345475196838379,20700,0.0,0
2011-09-09,9.329698891725805,9.353368107790747,9.07722524721759,9.309974670410156,29300,0.0,0
2011-09-12,9.329694792732914,9.337584778765041,9.191623046892625,9.2626314163208,35600,0.0,0
2011-09-13,9.238960029563415,9.309968382228263,9.191620876976748,9.24685001373291,25200,0.0,0
2011-09-14,9.262622773974801,9.286292709986316,9.100881973378351,9.238953590393066,27400,0.0,0
2011-09-15,9.20740592852783,9.28235931465759,9.160066749806214,9.195570945739746,33400,0.0,0
2011-09-16,9.160597402210344,9.20431416311192,9.156623840332031,9.156623840332031,17600,0.172,0
2011-09-19,9.156621657201908,9.164569537087607,9.061239518335201,9.108930587768555,30300,0.0,0
2011-09-20,9.188416290101145,9.196364170712815,9.065214665321475,9.120854377746582,24900,0.0,0
2011-09-21,9.180469001721976,9.184443321624302,9.089061918040512,9.156623840332031,21900,0.0,0
2011-09-22,9.11290864047725,9.136753805951887,8.882403352824724,9.021501541137695,40500,0.0,0
2011-09-23,8.894322646438013,9.164570293476018,8.894322646438013,9.140725135803223,32500,0.0,0
2011-09-26,9.172518977847755,9.172518977847755,9.025472195746078,9.081111907958984,41800,0.0,0
2011-09-27,9.160597152821403,9.299695313519948,8.870478630065918,8.870478630065918,44300,0.0,0
2011-09-28,8.922140314189729,8.977779252091516,8.878423572681937,8.89034652709961,42900,0.0,0
2011-09-29,9.136751079490233,9.136751079490233,8.922143138210531,8.949962615966797,33700,0.0,0
2011-09-30,9.0532884536466,9.40699437793045,9.0532884536466,9.271870613098145,99400,0.0,0
2011-10-03,9.295721527371319,9.295721527371319,9.021500268049953,9.033422470092773,33300,0.0,0
2011-10-04,8.942011876367689,9.00162513727206,8.826758914998667,8.981754302978516,26300,0.0,0
2011-10-05,9.01752364887788,9.144698825069693,8.898296352680175,8.997652053833008,31400,0.0,0
2011-10-06,9.200334076485397,9.228153540340564,9.01752002370942,9.216231346130371,70000,0.0,0
2011-10-07,9.200340838211162,9.200340838211162,8.942016080814668,9.057269096374512,37700,0.0,0
2011-10-10,9.089060501174849,9.267900320756661,9.085086181892066,9.140725135803223,32400,0.0,0
2011-10-11,9.132776497237659,9.196364089714379,9.10495702028208,9.140725135803223,32900,0.0,0
2011-10-12,9.295722665534335,9.319568588587728,9.124830673772326,9.240083694458008,32600,0.0,0
2011-10-13,9.164568978544319,9.200337088933454,9.100981395191141,9.144698143005371,18500,0.0,0
2011-10-14,9.144698578616312,9.228157001484009,9.140724259714446,9.220209121704102,15300,0.0,0
2011-10-17,9.15264903819965,9.426870274796014,9.15264903819965,9.379179954528809,59700,0.0,0
2011-10-18,9.367971521167567,9.432025967252294,9.255876622313908,9.412009239196777,5800,0.172,0
2011-10-19,9.608175051308494,9.608175051308494,9.199827428366488,9.347953796386719,22500,0.0,0
2011-10-20,9.408005740867829,9.440032963910193,9.287903845356272,9.412009239196777,21500,0.0,0
2011-10-21,9.636192176306396,9.636192176306396,9.263875525773805,9.488066673278809,31500,0.0,0
2011-10-24,9.436024599274086,9.46404830953523,9.275888566646952,9.399993896484375,53200,0.0,0
2011-10-25,9.45204137110701,9.45204137110701,9.20382987466233,9.219843864440918,53900,0.0,0
2011-10-26,9.319933727051543,9.400001425703367,9.227854766397247,9.263885498046875,39900,0.0,0
2011-10-27,9.508093746187724,9.600171944468281,9.271892619405797,9.464056015014648,44000,0.0,0
2011-10-28,9.492071002244904,9.492071002244904,9.323928758702914,9.33994197845459,22200,0.0,0
2011-10-31,9.391989700860298,9.404000193229832,9.203829901938633,9.223847389221191,28700,0.0,0
2011-11-01,9.251868931726571,9.251868931726571,9.01967147898673,9.1597900390625,37300,0.0,0
2011-11-02,9.219846542253917,9.283900992794123,9.087734142566077,9.191822052001953,21900,0.0,0
2011-11-03,9.171799860512474,9.323929662640237,9.171799860512474,9.279891967773438,22400,0.0,0
2011-11-04,9.295904242807847,9.363962144497346,9.231849836934053,9.35995864868164,18200,0.0,0
2011-11-07,9.4200114541192,9.42801768312379,9.34394655165928,9.383980751037598,19400,0.0,0
2011-11-08,9.47606360057226,9.488074095451742,9.387988928890392,9.428022384643555,28800,0.0,0
2011-11-09,9.343950275343213,9.520100364652574,9.28790283203125,9.28790283203125,35900,0.0,0
2011-11-10,9.379977254740883,9.403997468932337,9.29590535968753,9.383980751037598,13200,0.0,0
2011-11-11,9.403996384638802,9.403996384638802,9.267880580600163,9.33994197845459,19700,0.0,0
2011-11-14,9.391992727653797,9.504088401794434,9.291907549753363,9.504088401794434,25600,0.0,0
2011-11-15,9.568141856079649,9.568141856079649,9.351958291440999,9.412009239196777,39500,0.0,0
2011-11-16,9.388615661227169,9.489438420938392,9.235364635704805,9.275693893432617,40800,0.172,0
2011-11-17,9.332155637542362,9.332155637542362,9.207135614204613,9.235365867614746,29200,0.0,0
2011-11-18,9.324094625310474,9.324094625310474,8.981296887391512,9.134547233581543,87000,0.0,0
2011-11-21,9.102282328431441,9.102282328431441,8.953065014086262,9.02968978881836,26400,0.0,0
2011-11-22,9.053883059345782,9.065981296782166,8.93692830268394,8.969191551208496,26500,0.0,0
2011-11-23,8.985327126582566,8.985327126582566,8.872405327316839,8.957096099853516,21000,0.0,0
2011-11-25,8.989357127604462,8.989357127604462,8.872402363587762,8.880468368530273,11100,0.0,0
2011-11-28,9.07001889321615,9.07001889321615,8.832077026367188,8.832077026367188,32400,0.0,0
2011-11-29,8.888535448975349,8.888535448975349,8.638494650018846,8.65462589263916,58500,0.0,0
2011-11-30,8.868370805756678,8.868370805756678,8.678824274030328,8.787713050842285,55500,0.0,0
2011-12-01,8.771580733253677,8.876436503290526,8.711087226867676,8.711087226867676,37500,0.0,0
2011-12-02,8.7836779435275,8.864335679119813,8.719151447367047,8.84013843536377,42000,0.0,0
2011-12-05,8.747381938274724,8.868368929659953,8.73528293144959,8.860302925109863,48700,0.0,0
2011-12-06,8.888533354662448,8.892565587454957,8.75947959802422,8.815940856933594,38800,0.0,0
2011-12-07,8.783679305268265,8.90869931480903,8.783679305268265,8.868370056152344,26100,0.0,0
2011-12-08,8.787713990308466,8.884503768083237,8.755449961833433,8.79577922821045,28500,0.0,0
2011-12-09,8.8280424560298,8.90063498140655,8.719154437181448,8.848207473754883,48000,0.0,0
2011-12-12,8.852237105798022,8.87643434863548,8.811907854924604,8.815940856933594,23000,0.0,0
2011-12-13,8.912736041823457,8.940966303914292,8.723188677698788,8.799814224243164,35900,0.0,0
2011-12-14,8.832067741121012,8.832067741121012,8.71914681741064,8.791738510131836,31800,0.0,0
2011-12-15,8.860298328813844,8.860298328813844,8.739311400190807,8.807870864868164,35500,0.0,0
2011-12-16,8.877794145492649,8.934702833821856,8.7843010788596,8.926572799682617,55500,0.172,0
2011-12-19,8.950954241710107,8.950954241710107,8.763967514038086,8.763967514038086,31500,0.0,0
2011-12-20,8.885920048569515,8.885920048569515,8.715193287630003,8.751777648925781,76300,0.0,0
2011-12-21,8.759910297751917,8.759910297751917,8.568859162218237,8.61763858795166,78800,0.0,0
2011-12-22,8.637956659891485,8.731449651780062,8.544463668002907,8.613567352294922,171200,0.0,0
2011-12-23,8.666417540182684,8.780235687309437,8.629833163439182,8.727391242980957,67000,0.0,0
2011-12-27,8.69079936198229,8.796487384057988,8.69079936198229,8.743643760681152,93800,0.0,0
2011-12-28,8.79243333901406,8.800563375928524,8.686745960418008,8.690810203552246,54900,0.0,0
2011-12-29,8.727396884321918,8.849345144067838,8.690812483930461,8.792435646057129,77800,0.0,0
2011-12-30,8.833076071620198,8.845271117774043,8.751778089895119,8.812751770019531,90800,0.0,0
2012-01-03,8.865600647060578,8.959094505391453,8.849341351257078,8.955029487609863,49200,0.0,0
2012-01-04,8.991613679907452,9.028197288513184,8.877795510427108,9.028197288513184,60700,0.0,0
2012-01-05,8.987550055624165,9.178601264953613,8.983485037299332,9.178601264953613,43900,0.0,0
2012-01-06,9.186728834585047,9.239572507971246,9.142014420342504,9.198923110961914,56900,0.0,0
2012-01-09,9.231439166230057,9.276153564453125,9.194855574883208,9.276153564453125,56000,0.0,0
2012-01-10,9.324934502906721,9.377778166000002,9.288350130256525,9.328999519348145,52500,0.0,0
2012-01-11,9.329002303895411,9.345261599191614,9.259898554410155,9.312742233276367,35500,0.0,0
2012-01-12,9.337129176533184,9.349324226379395,9.29648056102443,9.349324226379395,29100,0.0,0
2012-01-13,9.349319545975144,9.410293214036617,9.30867017549341,9.398098945617676,37200,0.0,0
2012-01-17,9.389969810141396,9.520047187805176,9.381839780206828,9.520047187805176,45300,0.0,0
2012-01-18,9.586383912963212,9.590479001980881,9.438963832560578,9.459439277648926,16200,0.172,0
2012-01-19,9.512685414385745,9.537255978302923,9.377550437078519,9.451260566711426,76300,0.0,0
2012-01-20,9.529054653409116,9.561814585951755,9.488104542466214,9.524959564208984,61800,0.0,0
