Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-03,6.197700023651123,6.197700023651123,6.197700023651123,6.197700023651123,0,0,0
2013-04-04,6.202899932861328,6.202899932861328,6.202899932861328,6.202899932861328,0,0,0
2013-04-05,6.2006001472473145,6.2006001472473145,6.2006001472473145,6.2006001472473145,0,0,0
2013-04-08,6.205100059509277,6.205100059509277,6.201000213623047,6.201000213623047,1,0,0
2013-04-09,6.191999912261963,6.191999912261963,6.191999912261963,6.191999912261963,0,0,0
2013-04-10,6.186399936676025,6.186399936676025,6.186399936676025,6.186399936676025,0,0,0
2013-04-11,6.184700012207031,6.184700012207031,6.184700012207031,6.184700012207031,0,0,0
2013-04-12,6.186500072479248,6.186500072479248,6.186500072479248,6.186500072479248,0,0,0
2013-04-15,6.185999870300293,6.185999870300293,6.185999870300293,6.185999870300293,0,0,0
2013-04-17,6.186999797821045,6.186999797821045,6.186999797821045,6.186999797821045,0,0,0
2013-04-18,6.179100036621094,6.179100036621094,6.179100036621094,6.179100036621094,0,0,0
2013-04-19,6.183499813079834,6.183499813079834,6.183499813079834,6.183499813079834,0,0,0
2013-04-22,6.184299945831299,6.184299945831299,6.184299945831299,6.184299945831299,0,0,0
2013-04-23,6.183800220489502,6.183800220489502,6.183800220489502,6.183800220489502,0,0,0
2013-04-24,6.176400184631348,6.176400184631348,6.176400184631348,6.176400184631348,0,0,0
2013-04-25,6.1697001457214355,6.1697001457214355,6.1697001457214355,6.1697001457214355,10,0,0
2013-04-26,6.1707000732421875,6.1707000732421875,6.1697001457214355,6.1697001457214355,10,0,0
2013-04-29,6.163599967956543,6.163599967956543,6.163599967956543,6.163599967956543,0,0,0
2013-04-30,6.1656999588012695,6.1656999588012695,6.1656999588012695,6.1656999588012695,0,0,0
2013-05-01,6.163599967956543,6.163599967956543,6.163599967956543,6.163599967956543,0,0,0
2013-05-02,6.1616997718811035,6.1616997718811035,6.1616997718811035,6.1616997718811035,0,0,0
2013-05-03,6.156400203704834,6.156400203704834,6.156400203704834,6.156400203704834,0,0,0
2013-05-06,6.177700042724609,6.177700042724609,6.177700042724609,6.177700042724609,0,0,0
2013-05-07,6.159200191497803,6.159200191497803,6.159200191497803,6.159200191497803,0,0,0
2013-05-08,6.138700008392334,6.138700008392334,6.138700008392334,6.138700008392334,0,0,0
2013-05-09,6.144199848175049,6.144199848175049,6.144199848175049,6.144199848175049,0,0,0
2013-05-10,6.1519999504089355,6.1519999504089355,6.1519999504089355,6.1519999504089355,0,0,0
2013-05-13,6.150400161743164,6.150400161743164,6.150400161743164,6.150400161743164,65,0,0
2013-05-15,6.157199859619141,6.157199859619141,6.15369987487793,6.156400203704834,93,0,0
2013-05-16,6.15310001373291,6.161600112915039,6.15310001373291,6.156899929046631,29,0,0
2013-05-17,6.154900074005127,6.160600185394287,6.154900074005127,6.159599781036377,24,0,0
2013-05-20,6.156599998474121,6.156599998474121,6.146100044250488,6.146100044250488,36,0,0
2013-05-21,6.1407999992370605,6.146599769592285,6.13700008392334,6.14300012588501,90,0,0
2013-05-22,6.137400150299072,6.144400119781494,6.133800029754639,6.144400119781494,58,0,0
2013-05-23,6.143499851226807,6.147500038146973,6.138199806213379,6.138199806213379,36,0,0
2013-05-24,6.135900020599365,6.13640022277832,6.132500171661377,6.132699966430664,33,0,0
2013-05-28,6.131999969482422,6.131999969482422,6.1244001388549805,6.129899978637695,54,0,0
2013-05-29,6.138400077819824,6.146299839019775,6.138400077819824,6.14169979095459,64,0,0
2013-05-30,6.139400005340576,6.142300128936768,6.136000156402588,6.142300128936768,23,0,0
2013-05-31,6.147900104522705,6.158999919891357,6.147600173950195,6.15369987487793,88,0,0
2013-06-03,6.152400016784668,6.152400016784668,6.1331000328063965,6.1331000328063965,86,0,0
2013-06-04,6.1371002197265625,6.1371002197265625,6.134699821472168,6.134699821472168,11,0,0
2013-06-05,6.1346001625061035,6.135000228881836,6.131899833679199,6.135000228881836,30,0,0
2013-06-06,6.134399890899658,6.134399890899658,6.130799770355225,6.130799770355225,10,0,0
2013-06-07,6.145500183105469,6.145500183105469,6.141600131988525,6.143899917602539,32,0,0
2013-06-10,6.151700019836426,6.151700019836426,6.151700019836426,6.151700019836426,0,0,0
2013-06-11,6.150899887084961,6.151199817657471,6.144999980926514,6.151199817657471,40,0,0
2013-06-12,6.147600173950195,6.147600173950195,6.147600173950195,6.147600173950195,0,0,0
2013-06-13,6.14139986038208,6.14139986038208,6.14139986038208,6.14139986038208,0,0,0
2013-06-14,6.1356000900268555,6.135700225830078,6.132400035858154,6.135700225830078,5,0,0
2013-06-17,6.129499912261963,6.129499912261963,6.129499912261963,6.129499912261963,10,0,0
2013-06-19,6.150100231170654,6.1545000076293945,6.149199962615967,6.149199962615967,20,0,0
2013-06-20,6.156099796295166,6.156799793243408,6.156099796295166,6.156799793243408,20,0,0
2013-06-21,6.156400203704834,6.1579999923706055,6.149499893188477,6.156000137329102,81,0,0
2013-06-24,6.156899929046631,6.164000034332275,6.156700134277344,6.161900043487549,30,0,0
2013-06-25,6.158199787139893,6.161600112915039,6.1579999923706055,6.1579999923706055,60,0,0
2013-06-26,6.16349983215332,6.16349983215332,6.16349983215332,6.16349983215332,0,0,0
2013-06-27,6.156000137329102,6.156000137329102,6.156000137329102,6.156000137329102,0,0,0
2013-06-28,6.145699977874756,6.145699977874756,6.145699977874756,6.145699977874756,0,0,0
2013-07-01,6.1427998542785645,6.1427998542785645,6.1427998542785645,6.1427998542785645,0,0,0
2013-07-02,6.140399932861328,6.140399932861328,6.140399932861328,6.140399932861328,0,0,0
2013-07-03,6.140399932861328,6.140399932861328,6.138999938964844,6.138999938964844,10,0,0
2013-07-05,6.137599945068359,6.141300201416016,6.137599945068359,6.141300201416016,20,0,0
2013-07-08,6.1402997970581055,6.1402997970581055,6.1402997970581055,6.1402997970581055,0,0,0
2013-07-09,6.138899803161621,6.138899803161621,6.138700008392334,6.138700008392334,10,0,0
2013-07-10,6.141499996185303,6.141499996185303,6.141499996185303,6.141499996185303,0,0,0
2013-07-11,6.142600059509277,6.142600059509277,6.1367998123168945,6.1367998123168945,1,0,0
2013-07-12,6.142000198364258,6.142000198364258,6.142000198364258,6.142000198364258,0,0,0
2013-07-15,6.141600131988525,6.141600131988525,6.141600131988525,6.141600131988525,10,0,0
2013-07-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0,0
2013-07-18,6.156899929046631,6.156899929046631,6.156899929046631,6.156899929046631,0,0,0
2013-07-19,6.148900032043457,6.148900032043457,6.148900032043457,6.148900032043457,0,0,0
2013-07-22,6.151899814605713,6.151899814605713,6.14870023727417,6.14870023727417,10,0,0
2013-07-23,6.145999908447266,6.145999908447266,6.145999908447266,6.145999908447266,0,0,0
2013-07-24,6.145500183105469,6.147200107574463,6.145500183105469,6.147200107574463,20,0,0
2013-07-25,6.145999908447266,6.145999908447266,6.145999908447266,6.145999908447266,0,0,0
2013-07-26,6.143799781799316,6.143799781799316,6.143799781799316,6.143799781799316,0,0,0
2013-07-29,6.143599987030029,6.143599987030029,6.143599987030029,6.143599987030029,0,0,0
2013-07-30,6.143499851226807,6.143499851226807,6.143499851226807,6.143499851226807,0,0,0
2013-07-31,6.138999938964844,6.138999938964844,6.138999938964844,6.138999938964844,0,0,0
2013-08-01,6.138599872589111,6.138599872589111,6.138599872589111,6.138599872589111,0,0,0
2013-08-02,6.131999969482422,6.131999969482422,6.131999969482422,6.131999969482422,0,0,0
2013-08-05,6.130199909210205,6.130199909210205,6.126999855041504,6.126999855041504,7,0,0
2013-08-06,6.123799800872803,6.123799800872803,6.123799800872803,6.123799800872803,0,0,0
2013-08-07,6.1234002113342285,6.1234002113342285,6.1234002113342285,6.1234002113342285,0,0,0
2013-08-08,6.1194000244140625,6.1194000244140625,6.116000175476074,6.116000175476074,13,0,0
2013-08-09,6.121500015258789,6.121500015258789,6.121500015258789,6.121500015258789,0,0,0
2013-08-12,6.120699882507324,6.120699882507324,6.120699882507324,6.120699882507324,0,0,0
2013-08-13,6.121200084686279,6.121200084686279,6.121200084686279,6.121200084686279,0,0,0
2013-08-14,6.1143999099731445,6.1143999099731445,6.1143999099731445,6.1143999099731445,0,0,0
2013-08-15,6.116399765014648,6.116399765014648,6.110599994659424,6.110599994659424,1,0,0
2013-08-16,6.110300064086914,6.110300064086914,6.110300064086914,6.110300064086914,0,0,0
2013-08-19,6.112100124359131,6.112100124359131,6.112100124359131,6.112100124359131,0,0,0
2013-08-21,6.125800132751465,6.1269001960754395,6.125500202178955,6.1269001960754395,11,0,0
2013-08-22,6.122700214385986,6.122700214385986,6.122700214385986,6.122700214385986,0,0,0
2013-08-23,6.118000030517578,6.118000030517578,6.118000030517578,6.118000030517578,0,0,0
2013-08-26,6.122300148010254,6.122300148010254,6.11929988861084,6.11929988861084,1,0,0
2013-08-27,6.123700141906738,6.123700141906738,6.121799945831299,6.121799945831299,1,0,0
2013-08-28,6.122000217437744,6.122000217437744,6.122000217437744,6.122000217437744,0,0,0
2013-08-29,6.125800132751465,6.125800132751465,6.121200084686279,6.121200084686279,6,0,0
2013-08-30,6.121399879455566,6.121399879455566,6.121399879455566,6.121399879455566,0,0,0
2013-09-03,6.117800235748291,6.117800235748291,6.117800235748291,6.117800235748291,0,0,0
2013-09-04,6.117300033569336,6.117300033569336,6.117300033569336,6.117300033569336,0,0,0
2013-09-05,6.115699768066406,6.116300106048584,6.115699768066406,6.116300106048584,2,0,0
2013-09-06,6.115499973297119,6.115499973297119,6.114099979400635,6.114099979400635,1,0,0
2013-09-09,6.107999801635742,6.107999801635742,6.107999801635742,6.107999801635742,0,0,0
2013-09-10,6.112199783325195,6.112199783325195,6.1118998527526855,6.1118998527526855,3,0,0
2013-09-11,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0,0
2013-09-12,6.109600067138672,6.109600067138672,6.109600067138672,6.109600067138672,0,0,0
2013-09-13,6.1132001876831055,6.1132001876831055,6.1132001876831055,6.1132001876831055,0,0,0
2013-09-16,6.111800193786621,6.111800193786621,6.111800193786621,6.111800193786621,0,0,0
2013-09-18,6.112599849700928,6.112599849700928,6.112599849700928,6.112599849700928,0,0,0
2013-09-19,6.11329984664917,6.11329984664917,6.11329984664917,6.11329984664917,0,0,0
2013-09-20,6.114699840545654,6.114699840545654,6.114699840545654,6.114699840545654,0,0,0
2013-09-23,6.116000175476074,6.116000175476074,6.116000175476074,6.116000175476074,0,0,0
2013-09-24,6.120699882507324,6.120699882507324,6.120699882507324,6.120699882507324,0,0,0
2013-09-25,6.122000217437744,6.122000217437744,6.122000217437744,6.122000217437744,0,0,0
2013-09-26,6.119500160217285,6.120699882507324,6.119500160217285,6.120699882507324,10,0,0
2013-09-27,6.124599933624268,6.125199794769287,6.117700099945068,6.117700099945068,30,0,0
2013-09-30,6.117199897766113,6.117199897766113,6.117199897766113,6.117199897766113,0,0,0
2013-10-01,6.115499973297119,6.115499973297119,6.115499973297119,6.115499973297119,0,0,0
2013-10-02,6.116600036621094,6.116600036621094,6.111400127410889,6.111400127410889,2,0,0
2013-10-03,6.110300064086914,6.111700057983398,6.110300064086914,6.110300064086914,10,0,0
2013-10-04,6.1097002029418945,6.1097002029418945,6.1097002029418945,6.1097002029418945,0,0,0
2013-10-07,6.111299991607666,6.111299991607666,6.10860013961792,6.10860013961792,1,0,0
2013-10-08,6.111400127410889,6.111400127410889,6.111400127410889,6.111400127410889,0,0,0
2013-10-09,6.1153998374938965,6.1153998374938965,6.1153998374938965,6.1153998374938965,0,0,0
2013-10-10,6.110499858856201,6.110499858856201,6.1072001457214355,6.1072001457214355,1,0,0
2013-10-11,6.10699987411499,6.10699987411499,6.10699987411499,6.10699987411499,0,0,0
2013-10-16,6.098400115966797,6.098400115966797,6.098400115966797,6.098400115966797,0,0,0
2013-10-17,6.095399856567383,6.095399856567383,6.095399856567383,6.095399856567383,0,0,0
2013-10-18,6.095099925994873,6.095099925994873,6.095099925994873,6.095099925994873,0,0,0
2013-10-21,6.0914998054504395,6.0914998054504395,6.0914998054504395,6.0914998054504395,0,0,0
2013-10-22,6.096199989318848,6.098199844360352,6.088099956512451,6.088099956512451,20,0,0
2013-10-23,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0,0
2013-10-24,6.082499980926514,6.082499980926514,6.082499980926514,6.082499980926514,0,0,0
2013-10-25,6.079100131988525,6.079100131988525,6.079100131988525,6.079100131988525,0,0,0
2013-10-28,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,0,0,0
2013-10-29,6.084199905395508,6.084199905395508,6.084199905395508,6.084199905395508,0,0,0
2013-10-30,6.087500095367432,6.087500095367432,6.087500095367432,6.087500095367432,0,0,0
2013-10-31,6.094600200653076,6.094600200653076,6.094600200653076,6.094600200653076,0,0,0
2013-11-01,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0,0
2013-11-04,6.089799880981445,6.089799880981445,6.089799880981445,6.089799880981445,0,0,0
2013-11-05,6.089600086212158,6.089600086212158,6.089600086212158,6.089600086212158,0,0,0
2013-11-06,6.085899829864502,6.085899829864502,6.085899829864502,6.085899829864502,0,0,0
2013-11-07,6.087500095367432,6.087500095367432,6.087500095367432,6.087500095367432,0,0,0
2013-11-08,6.082099914550781,6.082099914550781,6.082099914550781,6.082099914550781,16,0,0
2013-11-11,6.08050012588501,6.080599784851074,6.0802001953125,6.0802001953125,16,0,0
2013-11-12,6.079899787902832,6.079899787902832,6.079899787902832,6.079899787902832,0,0,0
2013-11-13,6.081200122833252,6.081200122833252,6.076600074768066,6.076600074768066,1,0,0
2013-11-14,6.07859992980957,6.07859992980957,6.07859992980957,6.07859992980957,0,0,0
2013-11-15,6.076399803161621,6.076399803161621,6.076399803161621,6.076399803161621,0,0,0
2013-11-18,6.074399948120117,6.074399948120117,6.074399948120117,6.074399948120117,31,0,0
2013-11-20,6.067200183868408,6.072800159454346,6.067200183868408,6.072800159454346,10,0,0
2013-11-21,6.07420015335083,6.07420015335083,6.07420015335083,6.07420015335083,0,0,0
2013-11-22,6.077400207519531,6.077400207519531,6.077400207519531,6.077400207519531,0,0,0
2013-11-25,6.081600189208984,6.081600189208984,6.081600189208984,6.081600189208984,65,0,0
2013-11-26,6.081999778747559,6.084099769592285,6.081399917602539,6.084099769592285,65,0,0
2013-11-27,6.09250020980835,6.09250020980835,6.09250020980835,6.09250020980835,0,0,0
2013-11-29,6.091899871826172,6.091899871826172,6.086599826812744,6.086599826812744,1,0,0
2013-12-02,6.086999893188477,6.086999893188477,6.086999893188477,6.086999893188477,0,0,0
2013-12-03,6.084400177001953,6.084400177001953,6.084400177001953,6.084400177001953,0,0,0
2013-12-04,6.084199905395508,6.084199905395508,6.081600189208984,6.081600189208984,6,0,0
2013-12-05,6.084199905395508,6.084199905395508,6.07889986038208,6.07889986038208,11,0,0
2013-12-06,6.068699836730957,6.068699836730957,6.068699836730957,6.068699836730957,0,0,0
2013-12-09,6.0644001960754395,6.070000171661377,6.0644001960754395,6.070000171661377,1,0,0
2013-12-10,6.070000171661377,6.070000171661377,6.065199851989746,6.065199851989746,1,0,0
2013-12-11,6.073999881744385,6.076099872589111,6.070199966430664,6.076099872589111,34,0,0
2013-12-12,6.075399875640869,6.075399875640869,6.075399875640869,6.075399875640869,0,0,0
2013-12-13,6.075300216674805,6.075300216674805,6.075300216674805,6.075300216674805,0,0,0
2013-12-16,6.071800231933594,6.071800231933594,6.071800231933594,6.071800231933594,20,0,0
2013-12-18,6.075099945068359,6.075099945068359,6.075099945068359,6.075099945068359,0,0,0
2013-12-19,6.075300216674805,6.075300216674805,6.075300216674805,6.075300216674805,0,0,0
2013-12-20,6.068900108337402,6.068900108337402,6.068900108337402,6.068900108337402,0,0,0
2013-12-23,6.073400020599365,6.073400020599365,6.073400020599365,6.073400020599365,0,0,0
2013-12-24,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,0,0,0
2013-12-26,6.076600074768066,6.076600074768066,6.076600074768066,6.076600074768066,0,0,0
2013-12-27,6.076900005340576,6.076900005340576,6.076900005340576,6.076900005340576,0,0,0
2013-12-30,6.06820011138916,6.06820011138916,6.06820011138916,6.06820011138916,0,0,0
2013-12-31,6.059000015258789,6.063399791717529,6.058499813079834,6.063399791717529,10,0,0
2014-01-02,6.047100067138672,6.047100067138672,6.047100067138672,6.047100067138672,0,0,0
2014-01-03,6.05019998550415,6.05019998550415,6.05019998550415,6.05019998550415,0,0,0
2014-01-06,6.044600009918213,6.044600009918213,6.044600009918213,6.044600009918213,0,0,0
2014-01-07,6.040299892425537,6.040299892425537,6.040299892425537,6.040299892425537,0,0,0
2014-01-08,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0,0,0
2014-01-09,6.041900157928467,6.041900157928467,6.041900157928467,6.041900157928467,0,0,0
2014-01-10,6.037399768829346,6.037399768829346,6.037300109863281,6.037300109863281,1,0,0
2014-01-13,6.029399871826172,6.029399871826172,6.029399871826172,6.029399871826172,0,0,0
2014-01-15,6.030900001525879,6.030900001525879,6.030900001525879,6.030900001525879,0,0,0
2014-01-16,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,0,0,0
2014-01-17,6.032800197601318,6.032800197601318,6.032800197601318,6.032800197601318,0,0,0
2014-01-21,6.039400100708008,6.039400100708008,6.039400100708008,6.039400100708008,0,0,0
2014-01-22,6.035900115966797,6.035900115966797,6.035900115966797,6.035900115966797,0,0,0
2014-01-23,6.037399768829346,6.037399768829346,6.037399768829346,6.037399768829346,0,0,0
2014-01-24,6.0493998527526855,6.0493998527526855,6.0493998527526855,6.0493998527526855,0,0,0
2014-01-27,6.045199871063232,6.045199871063232,6.045199871063232,6.045199871063232,0,0,0
2014-01-28,6.034299850463867,6.034299850463867,6.034299850463867,6.034299850463867,0,0,0
2014-01-29,6.033999919891357,6.033999919891357,6.033999919891357,6.033999919891357,0,0,0
2014-01-30,6.036799907684326,6.036799907684326,6.036799907684326,6.036799907684326,0,0,0
2014-01-31,6.033999919891357,6.033999919891357,6.033999919891357,6.033999919891357,0,0,0
2014-02-03,6.033899784088135,6.033899784088135,6.033899784088135,6.033899784088135,0,0,0
2014-02-04,6.0289998054504395,6.0289998054504395,6.0289998054504395,6.0289998054504395,0,0,0
2014-02-05,6.028500080108643,6.028500080108643,6.028500080108643,6.028500080108643,0,0,0
2014-02-06,6.027200222015381,6.027200222015381,6.027200222015381,6.027200222015381,0,0,0
2014-02-07,6.029699802398682,6.029699802398682,6.029699802398682,6.029699802398682,0,0,0
2014-02-10,6.036300182342529,6.036300182342529,6.036300182342529,6.036300182342529,0,0,0
2014-02-11,6.036499977111816,6.036499977111816,6.036499977111816,6.036499977111816,0,0,0
2014-02-12,6.037499904632568,6.037499904632568,6.037499904632568,6.037499904632568,0,0,0
2014-02-13,6.040999889373779,6.040999889373779,6.040999889373779,6.040999889373779,0,0,0
2014-02-14,6.040500164031982,6.040500164031982,6.040500164031982,6.040500164031982,32,0,0
2014-02-19,6.052999973297119,6.052999973297119,6.052999973297119,6.052999973297119,0,0,0
2014-02-20,6.074699878692627,6.0756001472473145,6.074699878692627,6.0756001472473145,12,0,0
2014-02-21,6.0904998779296875,6.119500160217285,6.086999893188477,6.096399784088135,42,0,0
2014-02-24,6.100200176239014,6.105199813842773,6.100200176239014,6.100599765777588,30,0,0
2014-02-25,6.111800193786621,6.126200199127197,6.111800193786621,6.121799945831299,20,0,0
2014-02-26,6.13129997253418,6.13129997253418,6.117000102996826,6.123899936676025,48,0,0
2014-02-27,6.1118998527526855,6.112199783325195,6.104400157928467,6.104400157928467,81,0,0
2014-02-28,6.127399921417236,6.133200168609619,6.122700214385986,6.125,30,0,0
2014-03-03,6.13040018081665,6.131499767303467,6.12529993057251,6.12529993057251,34,0,0
2014-03-04,6.1296000480651855,6.1331000328063965,6.1296000480651855,6.1331000328063965,1,0,0
2014-03-05,6.127500057220459,6.129499912261963,6.125199794769287,6.125199794769287,16,0,0
2014-03-06,6.114999771118164,6.114999771118164,6.099699974060059,6.1031999588012695,49,0,0
2014-03-07,6.10230016708374,6.114099979400635,6.100399971008301,6.114099979400635,45,0,0
2014-03-10,6.126699924468994,6.139900207519531,6.126699924468994,6.139900207519531,124,0,0
2014-03-11,6.136099815368652,6.143899917602539,6.136099815368652,6.143899917602539,1,0,0
2014-03-12,6.14769983291626,6.14769983291626,6.143700122833252,6.143700122833252,1,0,0
2014-03-13,6.139999866485596,6.147299766540527,6.139999866485596,6.147299766540527,1,0,0
2014-03-14,6.1479997634887695,6.15880012512207,6.1479997634887695,6.15880012512207,2,0,0
2014-03-17,6.157700061798096,6.157700061798096,6.156099796295166,6.156099796295166,0,0,0
2014-03-19,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,0,0,0
2014-03-20,6.211999893188477,6.211999893188477,6.211999893188477,6.211999893188477,0,0,0
2014-03-21,6.205699920654297,6.205699920654297,6.205699920654297,6.205699920654297,0,0,0
2014-03-24,6.185800075531006,6.185800075531006,6.185800075531006,6.185800075531006,0,0,0
2014-03-25,6.190199851989746,6.1930999755859375,6.190199851989746,6.1930999755859375,10,0,0
2014-03-26,6.202400207519531,6.204599857330322,6.202400207519531,6.204599857330322,1,0,0
2014-03-27,6.209799766540527,6.209799766540527,6.209799766540527,6.209799766540527,0,0,0
2014-03-28,6.20550012588501,6.20550012588501,6.20550012588501,6.20550012588501,0,0,0
2014-03-31,6.216400146484375,6.216400146484375,6.216300010681152,6.216300010681152,10,0,0
2014-04-01,6.2067999839782715,6.2067999839782715,6.2067999839782715,6.2067999839782715,0,0,0
2014-04-02,6.206699848175049,6.206699848175049,6.206699848175049,6.206699848175049,0,0,0
2014-04-03,6.214000225067139,6.214000225067139,6.214000225067139,6.214000225067139,0,0,0
2014-04-04,6.2154998779296875,6.2154998779296875,6.2154998779296875,6.2154998779296875,0,0,0
2014-04-07,6.213399887084961,6.213399887084961,6.213399887084961,6.213399887084961,0,0,0
2014-04-08,6.212900161743164,6.212900161743164,6.193399906158447,6.193399906158447,1,0,0
2014-04-09,6.190000057220459,6.197999954223633,6.189000129699707,6.191999912261963,51,0,0
2014-04-10,6.192999839782715,6.209700107574463,6.192500114440918,6.209700107574463,78,0,0
2014-04-11,6.212100028991699,6.212100028991699,6.212100028991699,6.212100028991699,0,0,0
2014-04-14,6.213500022888184,6.213500022888184,6.213500022888184,6.213500022888184,0,0,0
2014-04-16,6.232100009918213,6.232100009918213,6.232100009918213,6.232100009918213,0,0,0
2014-04-17,6.2270002365112305,6.2270002365112305,6.2270002365112305,6.2270002365112305,0,0,0
2014-04-21,6.234899997711182,6.234899997711182,6.234899997711182,6.234899997711182,0,0,0
2014-04-22,6.239500045776367,6.243800163269043,6.239500045776367,6.243800163269043,1,0,0
2014-04-23,6.246399879455566,6.246399879455566,6.246399879455566,6.246399879455566,0,0,0
2014-04-24,6.257999897003174,6.257999897003174,6.257999897003174,6.257999897003174,0,0,0
2014-04-25,6.265200138092041,6.265200138092041,6.265200138092041,6.265200138092041,0,0,0
2014-04-28,6.258900165557861,6.258900165557861,6.258900165557861,6.258900165557861,0,0,0
2014-04-29,6.262199878692627,6.262199878692627,6.262199878692627,6.262199878692627,0,0,0
2014-05-01,6.255799770355225,6.255799770355225,6.255799770355225,6.255799770355225,0,0,0
2014-05-02,6.258699893951416,6.258699893951416,6.258699893951416,6.258699893951416,0,0,0
2014-05-05,6.246699810028076,6.246699810028076,6.246699810028076,6.246699810028076,0,0,0
2014-05-06,6.225100040435791,6.225100040435791,6.225100040435791,6.225100040435791,0,0,0
2014-05-07,6.228000164031982,6.236499786376953,6.228000164031982,6.236499786376953,4,0,0
2014-05-08,6.234000205993652,6.234000205993652,6.234000205993652,6.234000205993652,0,0,0
2014-05-09,6.2332000732421875,6.235099792480469,6.2332000732421875,6.235099792480469,1,0,0
2014-05-12,6.244200229644775,6.244200229644775,6.244200229644775,6.244200229644775,0,0,0
2014-05-13,6.236800193786621,6.236800193786621,6.236800193786621,6.236800193786621,0,0,0
2014-05-14,6.226900100708008,6.226900100708008,6.226900100708008,6.226900100708008,0,0,0
2014-05-15,6.23199987411499,6.23199987411499,6.23199987411499,6.23199987411499,0,0,0
2014-05-16,6.236100196838379,6.236100196838379,6.234099864959717,6.234099864959717,1,0,0
2014-05-19,6.240900039672852,6.240900039672852,6.240900039672852,6.240900039672852,0,0,0
2014-05-21,6.246600151062012,6.246699810028076,6.243599891662598,6.243599891662598,21,0,0
2014-05-22,6.240300178527832,6.240300178527832,6.237800121307373,6.237800121307373,1,0,0
2014-05-23,6.245800018310547,6.245800018310547,6.2418999671936035,6.2418999671936035,1,0,0
2014-05-27,6.245999813079834,6.262899875640869,6.2453999519348145,6.262899875640869,44,0,0
2014-05-28,6.2683000564575195,6.270599842071533,6.2683000564575195,6.270599842071533,24,0,0
