Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-14,121.30999755859375,121.30999755859375,121.30999755859375,100.62000274658203,4,0,0
2000-03-15,121.30999755859375,121.30999755859375,121.30999755859375,101.22000122070312,0,0,0
2000-03-16,121.30999755859375,121.30999755859375,121.30999755859375,101.61000061035156,0,0,0
2000-03-17,121.30999755859375,121.30999755859375,121.30999755859375,102.8499984741211,328,0,0
2000-03-20,121.30999755859375,121.30999755859375,121.30999755859375,102.52999877929688,6,0,0
2000-03-21,121.30999755859375,121.30999755859375,121.30999755859375,102.33000183105469,0,0,0
2000-03-22,121.30999755859375,121.30999755859375,121.30999755859375,101.76000213623047,0,0,0
2000-03-24,121.30999755859375,121.30999755859375,121.30999755859375,103.44999694824219,210,0,0
2000-03-27,121.30999755859375,121.30999755859375,121.30999755859375,102.19000244140625,4,0,0
2000-03-28,121.30999755859375,121.30999755859375,121.30999755859375,100.94000244140625,428,0,0
2000-03-29,121.30999755859375,121.30999755859375,121.30999755859375,99.55000305175781,0,0,0
2000-03-30,121.30999755859375,121.30999755859375,121.30999755859375,100.58000183105469,0,0,0
2000-03-31,121.30999755859375,121.30999755859375,121.30999755859375,96.95999908447266,24,0,0
2000-04-03,121.30999755859375,121.30999755859375,121.30999755859375,99.66000366210938,4,0,0
2000-04-04,121.30999755859375,121.30999755859375,121.30999755859375,100.26000213623047,0,0,0
2000-04-05,121.30999755859375,121.30999755859375,121.30999755859375,100.23999786376953,10,0,0
2000-04-06,121.30999755859375,121.30999755859375,121.30999755859375,99.86000061035156,25,0,0
2000-04-07,121.30999755859375,121.30999755859375,121.30999755859375,99.93000030517578,25,0,0
2000-04-10,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,396,0,0
2000-04-11,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,396,0,0
2000-04-12,100.5,100.5,100.5,100.5,396,0,0
2000-04-13,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,0,0,0
2000-04-14,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,394,0,0
2000-04-17,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,4,0,0
2000-04-18,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,4,0,0
2000-04-19,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,4,0,0
2000-04-20,98.11000061035156,121.30999755859375,121.30999755859375,100.23999786376953,0,0,0
2000-04-24,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0,0,0
2000-04-25,98.76000213623047,96.7699966430664,96.7699966430664,96.7699966430664,0,0,0
2000-04-26,121.30999755859375,97.58999633789062,97.58999633789062,97.58999633789062,0,0,0
2000-04-27,121.30999755859375,96.33000183105469,96.33000183105469,96.33000183105469,0,0,0
2000-04-28,121.30999755859375,97.9000015258789,97.9000015258789,97.9000015258789,385,0,0
2000-05-02,121.30999755859375,98.05000305175781,98.05000305175781,98.05000305175781,2,0,0
2000-05-04,121.30999755859375,95.7699966430664,95.7699966430664,95.7699966430664,374,0,0
2000-05-05,121.30999755859375,97.0199966430664,97.0199966430664,97.0199966430664,374,0,0
2000-05-08,121.30999755859375,97.30000305175781,97.30000305175781,97.30000305175781,374,0,0
2000-05-09,121.30999755859375,98.79000091552734,98.79000091552734,98.79000091552734,374,0,0
2000-05-10,121.30999755859375,99.05000305175781,99.05000305175781,99.05000305175781,374,0,0
2000-05-11,121.30999755859375,97.26000213623047,97.26000213623047,97.26000213623047,1,0,0
2000-05-12,121.30999755859375,99.19000244140625,99.19000244140625,99.19000244140625,186,0,0
2000-05-15,121.30999755859375,99.58000183105469,99.58000183105469,99.58000183105469,186,0,0
2000-05-19,121.30999755859375,95.69000244140625,95.69000244140625,95.69000244140625,186,0,0
2000-05-22,121.30999755859375,96.54000091552734,96.54000091552734,96.54000091552734,0,0,0
2000-05-23,121.30999755859375,96.27999877929688,96.27999877929688,96.27999877929688,186,0,0
2000-05-24,121.30999755859375,97.5,97.5,97.5,36,0,0
2000-05-26,121.30999755859375,99.37000274658203,99.37000274658203,99.37000274658203,18,0,0
2000-05-30,121.30999755859375,99.06999969482422,99.06999969482422,99.06999969482422,18,0,0
2000-05-31,121.30999755859375,100.58999633789062,100.58999633789062,100.58999633789062,3,0,0
2000-06-01,121.30999755859375,101.05999755859375,101.05999755859375,101.05999755859375,3,0,0
2000-06-02,121.30999755859375,101.87000274658203,101.87000274658203,101.87000274658203,3,0,0
2000-06-05,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,3,0,0
2000-06-06,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,3,0,0
