Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-18,2.6229894161224365,2.633453542852269,2.61950148476026,2.6229894161224365,167300,0.0,0
2005-07-19,2.624732732772827,2.6317087598728097,2.621244636062033,2.624732732772827,162600,0.0,0
2005-07-20,2.6247311976567844,2.629963173341365,2.6160111273014777,2.617755174636841,187000,0.0,0
2005-07-21,2.619500038446047,2.6247320157613863,2.575899839401245,2.575899839401245,309800,0.0,0
2005-07-22,2.577643006507386,2.589851171954826,2.5724110306422054,2.5863630771636963,292400,0.0,0
2005-07-25,2.5898514829518806,2.6072914600372314,2.5898514829518806,2.6072914600372314,202600,0.0,0
2005-07-26,2.6125231820735157,2.6177553243788965,2.6038032775409174,2.6090352535247803,217700,0.0,0
2005-07-27,2.616013288497925,2.6229893172810534,2.6072932109386024,2.616013288497925,205500,0.0,0
2005-07-28,2.6125240165067303,2.6247321861303567,2.6107801348361304,2.6142680644989014,159900,0.0,0
2005-07-29,2.6212453672805225,2.6264775138062646,2.614269338234518,2.6229894161224365,180600,0.0,0
2005-08-01,2.6160111273014777,2.6264752449921476,2.614267079966115,2.617755174636841,188300,0.0,0
2005-08-02,2.6160121124910725,2.621244090146015,2.6090360868439593,2.6142680644989014,141400,0.0,0
2005-08-03,2.616013288497925,2.624733366057247,2.616013288497925,2.616013288497925,93700,0.0,0
2005-08-04,2.617755221017247,2.624731244160789,2.612523078918457,2.612523078918457,117300,0.0,0
2005-08-05,2.6142680644989014,2.6177561604832436,2.5915959395653902,2.6142680644989014,180100,0.0,0
2005-08-08,2.6142673060742654,2.6142673060742654,2.5793871879577637,2.5793871879577637,216300,0.0,0
2005-08-09,2.5793870539029506,2.589851171954826,2.5689229358510755,2.5863630771636963,249300,0.0,0
2005-08-10,2.6038032775409174,2.629963323781748,2.596827254121928,2.6090352535247803,360500,0.0,0
2005-08-11,2.6297915599629302,2.6297915599629302,2.6122010813962007,2.6209962368011475,118900,0.128,0
2005-08-12,2.6280322074890137,2.629791305502526,2.620995983191784,2.6280322074890137,148400,0.0,0
2005-08-15,2.640346637408117,2.640346637408117,2.6297922134399414,2.6297922134399414,119000,0.0,0
2005-08-16,2.6315519342121734,2.635069964528712,2.6227566067854493,2.6333110332489014,127100,0.0,0
2005-08-17,2.6227554491568297,2.640346096246139,2.6227554491568297,2.63858699798584,111700,0.0,0
2005-08-18,2.6403465559865276,2.6456236839294434,2.633310329477016,2.6456236839294434,141600,0.0,0
2005-08-19,2.6438647772361152,2.6526601029505263,2.6421058462987412,2.647382974624634,123600,0.0,0
2005-08-22,2.6649741311316655,2.6649741311316655,2.6421065133603703,2.6491427421569824,227700,0.0,0
2005-08-23,2.6491427421569824,2.659697001473438,2.6456245438802126,2.6491427421569824,126300,0.0,0
2005-08-24,2.645624371670073,2.6596968283472875,2.6385881433314657,2.6403472423553467,177600,0.0,0
2005-08-25,2.640347962535443,2.6544204230510555,2.640347962535443,2.6526613235473633,176900,0.0,0
2005-08-26,2.6456238759303745,2.656178300339045,2.6456238759303745,2.647382974624634,125800,0.0,0
2005-08-29,2.6544189453125,2.664973200945081,2.6473827189718233,2.6544189453125,159600,0.0,0
2005-08-30,2.6561765537905444,2.666730803502464,2.6561765537905444,2.663212776184082,135700,0.0,0
2005-08-31,2.6614563935672444,2.6667335238063434,2.6526610646641156,2.6596972942352295,145400,0.0,0
2005-09-01,2.6649744244743285,2.6667335238063434,2.6526610646641156,2.6596972942352295,156700,0.0,0
2005-09-02,2.6614549454624004,2.6702502695799697,2.656177818094601,2.6667320728302,154100,0.0,0
2005-09-06,2.666733171277377,2.6702513694763184,2.6614560417358883,2.6702513694763184,184900,0.0,0
2005-09-07,2.67025260920878,2.672011541367956,2.663216377301072,2.6684935092926025,188000,0.0,0
2005-09-08,2.6720103008188656,2.6720103008188656,2.6649740721779063,2.6702513694763184,196800,0.0,0
2005-09-09,2.6684925152578636,2.6825649738311768,2.6684925152578636,2.6825649738311768,259900,0.0,0
2005-09-12,2.6875298872021216,2.6946256690947803,2.6715645048262275,2.6893038749694824,165300,0.128,0
2005-09-13,2.6875317664133695,2.6875317664133695,2.678662159728212,2.6822099685668945,189500,0.0,0
2005-09-14,2.6804359795591015,2.6875317664133695,2.678662159728212,2.6822099685668945,130900,0.0,0
2005-09-15,2.6822105612406104,2.683984550640392,2.6538274075518644,2.671566963195801,246800,0.0,0
2005-09-16,2.6715657573774623,2.6751135653987723,2.6609219949598026,2.6662437915802,152900,0.0,0
2005-09-19,2.660921088607999,2.6697908594053867,2.6396337402003516,2.6414077281951904,171600,0.0,0
2005-09-20,2.639633448861357,2.6697905647379208,2.639633448861357,2.6467292308807373,270100,0.0,0
2005-09-21,2.6591480063607156,2.6680177801792877,2.64850441311992,2.6662437915802,194100,0.0,0
2005-09-22,2.65559862356051,2.673337991501285,2.6449548674546333,2.6502766609191895,210400,0.0,0
2005-09-23,2.6502767535756835,2.652050741184811,2.6165718348861158,2.62011981010437,250300,0.0,0
2005-09-26,2.6201207789189582,2.6254425745373546,2.6130248258586533,2.621894598007202,186900,0.0,0
2005-09-27,2.6218944680897636,2.662695350280632,2.611250877380371,2.611250877380371,250800,0.0,0
2005-09-28,2.611251774974797,2.6485046936166756,2.611251774974797,2.6165735721588135,191600,0.0,0
2005-09-29,2.618347434510211,2.6272172088398533,2.6077036714792654,2.62544322013855,149100,0.0,0
2005-09-30,2.6307650170655856,2.639634791395228,2.6236692314372467,2.62544322013855,140400,0.0,0
2005-10-03,2.6254421745952534,2.6414077281951904,2.6112506089901553,2.6414077281951904,172200,0.0,0
2005-10-04,2.639633073990077,2.6573724419308524,2.6360850988958635,2.6502766609191895,157500,0.0,0
2005-10-05,2.650277329815772,2.6555992938002886,2.6396337402003516,2.6414077281951904,141800,0.0,0
2005-10-06,2.625445494443757,2.6378630877559335,2.5828707437931335,2.5899665355682373,269100,0.0,0
2005-10-07,2.588189538607589,2.611250877380371,2.5722239833666762,2.611250877380371,162600,0.0,0
2005-10-10,2.5917361635414706,2.6112496862354617,2.572222810024226,2.593510150909424,175700,0.0,0
2005-10-11,2.5970604690243118,2.6201218180861736,2.591738502118336,2.604156255722046,193800,0.0,0
2005-10-12,2.6006068564718547,2.604154832470092,2.5810934960119707,2.5864152908325195,138100,0.0,0
2005-10-13,2.5855216316344505,2.5855216316344505,2.4835322502887074,2.5318429470062256,382900,0.125,0
2005-10-14,2.517527652320945,2.546156227229535,2.5139491657772544,2.540788412094116,190200,0.0,0
2005-10-17,2.5461554561146063,2.555101925724003,2.538998314555032,2.5479447841644287,113700,0.0,0
2005-10-18,2.551524813385217,2.5533141423979795,2.524685390113202,2.5300533771514893,169600,0.0,0
2005-10-19,2.5407897804691566,2.549736257606273,2.522896996834782,2.5461575984954834,176100,0.0,0
2005-10-20,2.5354210703453566,2.5443675443346225,2.512160306229185,2.5157389640808105,138700,0.0,0
2005-10-21,2.506793025636663,2.546157246575431,2.5050036963285827,2.5372109413146973,120000,0.0,0
2005-10-24,2.5139491657772544,2.549734884412992,2.5139491657772544,2.540788412094116,211100,0.0,0
2005-10-25,2.5390008074831423,2.5676295724704215,2.5336329887029763,2.5640509128570557,146600,0.0,0
2005-10-26,2.5586837588805316,2.5586837588805316,2.5372123075412176,2.5425801277160645,170300,0.0,0
2005-10-27,2.5443676679739746,2.5479461553596927,2.5300533771514893,2.5300533771514893,148100,0.0,0
2005-10-28,2.538999673624283,2.5407890026318927,2.5085819336939488,2.5246853828430176,191700,0.0,0
2005-10-31,2.5121604210693618,2.530053369865847,2.510371092061752,2.5246853828430176,162600,0.0,0
2005-11-01,2.528261764772174,2.5318402489260308,2.5121581594806868,2.5139474868774414,89600,0.0,0
2005-11-02,2.519319346105159,2.5461586176193203,2.519319346105159,2.5425801277160645,198200,0.0,0
2005-11-03,2.5407890714714245,2.556892691696607,2.5407890714714245,2.5497355461120605,119400,0.0,0
2005-11-04,2.553313252262869,2.5568917384010565,2.5407881241798447,2.5515239238739014,68800,0.0,0
2005-11-07,2.5533140182614718,2.5568925054732117,2.5372103992091466,2.538999557495117,147000,0.0,0
2005-11-08,2.5407890026318927,2.5425783316395023,2.522896224475214,2.5246853828430176,165200,0.0,0
2005-11-09,2.530052718116633,2.530052718116633,2.515738431022771,2.522895574569702,158500,0.0,0
2005-11-10,2.532824633124422,2.532824633124422,2.5057453219338517,2.5183823108673096,237900,0.125,0
2005-11-11,2.5183828159092108,2.5256039784859143,2.505745824441503,2.5165774822235107,172400,0.0,0
2005-11-14,2.5111611500876263,2.5219929778649965,2.4967188278285075,2.5003294944763184,270500,0.0,0
2005-11-15,2.464223983602109,2.5021351297574994,2.464223983602109,2.4894981384277344,276800,0.0,0
2005-11-16,2.4732514283073432,2.4894990932004,2.4732514283073432,2.4786672592163086,239700,0.0,0
2005-11-17,2.476861830117164,2.489498824931706,2.4732511617894994,2.4804723262786865,151500,0.0,0
2005-11-18,2.482274904932772,2.482274904932772,2.4570007711937145,2.46602725982666,204800,0.0,0
2005-11-21,2.4660297672938882,2.4750562651050068,2.447976943837777,2.462419271469116,321200,0.0,0
2005-11-22,2.46061372756958,2.4732507201274645,2.4497818966870284,2.46061372756958,263300,0.0,0
2005-11-23,2.4570031749935293,2.469640340309557,2.4551980132336277,2.464224338531494,240900,0.0,0
2005-11-25,2.4678339693479776,2.4913027840258044,2.460612808844496,2.48769211769104,101600,0.0,0
2005-11-28,2.500329550242746,2.518382367386257,2.493108388952128,2.4967188835144043,202800,0.0,0
2005-11-29,2.4913047896734595,2.5021364530657877,2.4822782887357286,2.485888957977295,356800,0.0,0
2005-11-30,2.491302586675711,2.5274083863329753,2.480470760695515,2.5075502395629883,295500,0.0,0
2005-12-01,2.5057475566864014,2.5201898918239194,2.502136886818914,2.5057475566864014,156800,0.0,0
2005-12-02,2.505744018057269,2.53282331515699,2.5021333532887877,2.5147705078125,383400,0.0,0
2005-12-05,2.5256038586783705,2.5274091922784305,2.4985245433418224,2.5021350383758545,174800,0.0,0
2005-12-06,2.509357619382735,2.509357619382735,2.473251787797998,2.485888957977295,225900,0.0,0
2005-12-07,2.484083443086572,2.4913046088794792,2.4750569428038944,2.4822781085968018,244000,0.0,0
2005-12-08,2.4822764063546456,2.4967187280365155,2.462418257083588,2.473249912261963,235600,0.0,0
2005-12-09,2.4660295569278006,2.4768613878103523,2.458808393728136,2.46061372756958,205900,0.0,0
2005-12-12,2.4651701238025416,2.4761022187599613,2.443306107647457,2.4469501972198486,278400,0.125,0
2005-12-13,2.450592184684987,2.456058140982711,2.386822231185894,2.399576187133789,504100,0.0,0
2005-12-14,2.3995760255782543,2.4177961103567926,2.39228802641876,2.4032199382781982,307400,0.0,0
2005-12-15,2.4086846181075914,2.4177946550132545,2.388642502163232,2.3904645442962646,354900,0.0,0
2005-12-16,2.3904645442962646,2.401396623334961,2.3868206337897004,2.3904645442962646,326400,0.0,0
2005-12-19,2.3886447902511123,2.423262928901521,2.3886447902511123,2.406864881515503,300600,0.0,0
2005-12-20,2.397756338119507,2.4214424020990797,2.392290376819537,2.397756338119507,278300,0.0,0
2005-12-21,2.386823441032368,2.4013994477210785,2.3795354376880127,2.392289400100708,392600,0.0,0
2005-12-22,2.3886460020549363,2.399578097111556,2.379536125560802,2.386824131011963,304900,0.0,0
2005-12-23,2.3831783538922116,2.397754354473355,2.3831783538922116,2.3941104412078857,279500,0.0,0
2005-12-27,2.3941116085825374,2.408687616270978,2.3904675197805685,2.401399612426758,406100,0.0,0
2005-12-28,2.4311181523016123,2.4329641460617464,2.392353163557072,2.401582956314087,311300,0.171,0
2005-12-29,2.3978906802466824,2.407120471893043,2.3849690775679586,2.386815071105957,400400,0.0,0
2005-12-30,2.3868167981423523,2.394200601593435,2.3425138013920948,2.3757410049438477,786300,0.0,0
2006-01-03,2.383123097698438,2.4385016718505907,2.383123097698438,2.434809684753418,252900,0.0,0
2006-01-04,2.438503142012217,2.5695657702370878,2.434811152689162,2.5418765544891357,593900,0.0,0
2006-01-05,2.5474143028259277,2.564027902303472,2.5234169009187783,2.5474143028259277,156300,0.0,0
2006-01-06,2.5751024383376415,2.5751024383376415,2.5381834416675733,2.5584888458251953,210600,0.0,0
2006-01-09,2.580640531189548,2.580640531189548,2.552951324614633,2.573256731033325,229000,0.0,0
2006-01-10,2.573256731033325,2.578794713183254,2.562181118820832,2.573256731033325,158500,0.0,0
2006-01-11,2.5787936823684783,2.5787936823684783,2.5621800946469646,2.5769476890563965,194900,0.0,0
2006-01-12,2.580638119746159,2.580638119746159,2.565870533233091,2.57140851020813,225100,0.0,0
2006-01-13,2.5797927812726402,2.5797927812726402,2.5481274413766437,2.5611660480499268,144000,0.125,0
2006-01-17,2.5499900433455194,2.5593034102153016,2.4996981464690107,2.5313634872436523,272400,0.0,0
2006-01-18,2.5034213171764517,2.5406747538599594,2.5034213171764517,2.5350866317749023,128500,0.0,0
2006-01-19,2.5406768268951936,2.564891509442137,2.531363460125185,2.542539358139038,212800,0.0,0
2006-01-20,2.5481282074563776,2.5891067486459947,2.5332268874532904,2.540677547454834,200100,0.0,0
2006-01-23,2.542539358139038,2.551852724909047,2.533226169006726,2.542539358139038,147400,0.0,0
2006-01-24,2.5499908924102783,2.6040082250758094,2.5388149905554824,2.5499908924102783,240300,0.0,0
2006-01-25,2.5648912359246947,2.5835177898406982,2.555577870147854,2.5835177898406982,218800,0.0,0
2006-01-26,2.6002841535775976,2.607734817378881,2.5909707794165344,2.602146863937378,172500,0.0,0
2006-01-27,2.604009396659321,2.605872107019101,2.5946962001360943,2.602146863937378,134400,0.0,0
2006-01-30,2.600282509141316,2.605870459048962,2.576067822691218,2.59283185005188,227100,0.0,0
2006-01-31,2.602146497147194,2.6040090296066003,2.581657041353415,2.5853824615478516,166500,0.0,0
2006-02-01,2.5928334897763143,2.604009396659321,2.5835201156152507,2.602146863937378,194300,0.0,0
2006-02-02,2.600281433216689,2.6207706928253174,2.600281433216689,2.6207706928253174,182100,0.0,0
2006-02-03,2.6170472294102853,2.624497890472412,2.6058711489982094,2.624497890472412,122200,0.0,0
2006-02-06,2.6282212782056513,2.6300839865666488,2.6114574358696108,2.6263587474823,125800,0.0,0
2006-02-07,2.6338085562268962,2.6356710863512376,2.6170445416447006,2.631945848464966,145200,0.0,0
2006-02-08,2.622633588940877,2.6356721934761307,2.6151829324010656,2.6170456409454346,199400,0.0,0
2006-02-09,2.6207719399792677,2.6300853088288596,2.615183989724607,2.6226346492767334,215500,0.0,0
2006-02-10,2.646123919230654,2.646123919230654,2.610416359783189,2.617933750152588,157700,0.125,0
2006-02-13,2.6386076084311227,2.6404870015995954,2.6122966417588955,2.614176034927368,145900,0.0,0
2006-02-14,2.6367297780813232,2.6367297780813232,2.6122981900966984,2.6198155879974365,225600,0.0,0
2006-02-15,2.625453175322351,2.638608573857424,2.6198149937540087,2.6329705715179443,170900,0.0,0
2006-02-16,2.6386076133034484,2.6404870064753916,2.6198140400416117,2.623572826385498,158400,0.0,0
2006-02-17,2.6292107760569197,2.6404869556427,2.6216933827426634,2.6404869556427,152500,0.0,0
2006-02-21,2.655524312549446,2.6592829232301307,2.638610116413945,2.6574037075042725,170500,0.0,0
2006-02-22,2.663040281087736,2.672437071579768,2.653643490595704,2.6686782836914062,153900,0.0,0
2006-02-23,2.6705572580709016,2.6705572580709016,2.6517636800394504,2.661160469055176,181700,0.0,0
2006-02-24,2.668677984611552,2.679954167784038,2.6611605889061787,2.664919376373291,200700,0.0,0
2006-02-27,2.672436475753784,2.6799538706256145,2.6649190808819534,2.672436475753784,153900,0.0,0
2006-02-28,2.685591215497598,2.691229215466092,2.676194429397583,2.676194429397583,203800,0.0,0
2006-03-01,2.6968690759814926,2.698748290990031,2.6780754920649157,2.6855928897857666,167200,0.0,0
2006-03-02,2.68559342566953,2.696869614115309,2.681834815673561,2.6874728202819824,145800,0.0,0
2006-03-03,2.6837129010330796,2.6949890847308247,2.678074898798637,2.691230297088623,187900,0.0,0
2006-03-06,2.6912291417231304,2.6931085347373935,2.6461247847535185,2.653642177581787,247900,0.0,0
2006-03-07,2.657400956499485,2.6686769560973236,2.6348487780750256,2.6423661708831787,228000,0.0,0
2006-03-08,2.6574030531888386,2.66304105743614,2.644247470973238,2.649885654449463,182800,0.0,0
2006-03-09,2.663039498690393,2.6724362864216613,2.6423667090646568,2.646125316619873,160000,0.0,0
2006-03-10,2.662244100013533,2.662244100013533,2.635697441251172,2.643282175064087,168600,0.125,0
2006-03-13,2.6432812957697975,2.6584509391837248,2.635696564479963,2.6375927925109863,172700,0.0,0
2006-03-14,2.6451781553432734,2.6527628884439807,2.6394896507263184,2.6394896507263184,169700,0.0,0
2006-03-15,2.6375914322311087,2.643279932556201,2.6281104777998454,2.6413838863372803,223400,0.0,0
2006-03-16,2.641384841996836,2.6698275347470983,2.641384841996836,2.6641390323638916,157600,0.0,0
2006-03-17,2.666036146809897,2.666036146809897,2.6546589574252724,2.6603474617004395,105100,0.0,0
2006-03-20,2.6603465768856007,2.6774122648694503,2.6546580745023944,2.6641390323638916,171500,0.0,0
2006-03-21,2.664139750671074,2.6849977189227237,2.662243522420666,2.677412986755371,147600,0.0,0
2006-03-22,2.671723688929615,2.707751110810339,2.669827461242676,2.669827461242676,241700,0.0,0
2006-03-23,2.690686051654863,2.690686051654863,2.6812052726745605,2.6812052726745605,140700,0.0,0
2006-03-24,2.6755166664695365,2.6925823584676043,2.6755166664695365,2.6887900829315186,131700,0.0,0
2006-03-27,2.700167011469433,2.703959467728968,2.6812052726745605,2.6812052726745605,134500,0.0,0
2006-03-28,2.7058563402186473,2.7058563402186473,2.67362117767334,2.67362117767334,159300,0.0,0
2006-03-29,2.6906851097623146,2.6925813372282947,2.6736196050711047,2.675515651702881,154800,0.0,0
2006-03-30,2.6717233776051246,2.6887890631305384,2.6679309226731642,2.675515651702881,135400,0.0,0
2006-03-31,2.6774131553602314,2.690686392280385,2.6603474617004395,2.6603474617004395,188700,0.0,0
2006-04-03,2.662243196124648,2.679308886618117,2.6603469681066505,2.6660356521606445,182700,0.0,0
2006-04-04,2.6622434479658392,2.6887901002262837,2.6565549442079845,2.6831014156341553,189500,0.0,0
2006-04-05,2.690686130282425,2.705855774929587,2.679309122839895,2.6887900829315186,235300,0.0,0
2006-04-06,2.703960592242837,2.705856821161202,2.6868948936462402,2.6868948936462402,208500,0.0,0
2006-04-07,2.6925829209836727,2.6963753781463256,2.6584517106913492,2.67362117767334,256200,0.0,0
2006-04-10,2.6679313070079527,2.6774122648694503,2.6603465768856007,2.6641390323638916,161900,0.0,0
2006-04-11,2.666034876041388,2.684996608198578,2.6489691905159747,2.675515651702881,212100,0.0,0
2006-04-12,2.6887900898309174,2.6887900898309174,2.669828169599014,2.679309129714966,167700,0.0,0
2006-04-13,2.695570258907255,2.695570258907255,2.659221090473205,2.6611342430114746,197800,0.125,0
2006-04-17,2.678351559146969,2.678351559146969,2.6343501568218435,2.642002582550049,186600,0.0,0
2006-04-18,2.645828419398863,2.6611332692078933,2.643915267560684,2.6573071479797363,136200,0.0,0
2006-04-19,2.6573075957616425,2.676438570022583,2.6515681392799517,2.676438570022583,176000,0.0,0
2006-04-20,2.68217880709799,2.68217880709799,2.663047644821081,2.6707000732421875,130400,0.0,0
2006-04-21,2.6668750471063567,2.6821800937386797,2.6630489222845553,2.678353786468506,145700,0.0,0
2006-04-24,2.6764388957238974,2.6917437499744215,2.6745257433305185,2.689830780029297,140900,0.0,0
2006-04-25,2.6898328537571596,2.6955721329137425,2.6783541129955992,2.686006546020508,147200,0.0,0
2006-04-26,2.6917456695055644,2.7070505346702567,2.680267111856237,2.6840932369232178,137100,0.0,0
2006-04-27,2.684093392152182,2.693658979045417,2.6783541129955992,2.686006546020508,171300,0.0,0
2006-04-28,2.6802662673221267,2.710875988006592,2.6802662673221267,2.710875988006592,143800,0.0,0
2006-05-01,2.703221595229425,2.716613292694092,2.699395291697695,2.716613292694092,188800,0.0,0
2006-05-02,2.716614630455749,2.718527783163721,2.699396620980566,2.7089622020721436,128000,0.0,0
2006-05-03,2.7147021118679864,2.7147021118679864,2.69748428081922,2.710875988006592,118500,0.0,0
2006-05-04,2.712788061405083,2.712788061405083,2.6783520481172767,2.689830780029297,175700,0.0,0
2006-05-05,2.699396748349828,2.699396748349828,2.680265767712275,2.697483777999878,149200,0.0,0
2006-05-08,2.6936578018069954,2.7070495081357646,2.684092219094311,2.70513653755188,164000,0.0,0
2006-05-09,2.705135540532224,2.716614089598196,2.705135540532224,2.714700937271118,196100,0.0,0
2006-05-10,2.7147021118679864,2.7166152650228472,2.699397251525754,2.710875988006592,180200,0.0,0
2006-05-11,2.723420387146267,2.723420387146267,2.6925382569559786,2.7021889686584473,141700,0.125,0
2006-05-12,2.702188555743533,2.702188555743533,2.682887135287998,2.684817314147949,159700,0.0,0
2006-05-15,2.686747132342757,2.6944676626741804,2.682886775141064,2.6886773109436035,132300,0.0,0
2006-05-16,2.679027792825606,2.6925386808931275,2.6732374385212463,2.690608501434326,184300,0.0,0
2006-05-17,2.684818331687679,2.6925388659815592,2.667447083508434,2.677097797393799,189700,0.0,0
2006-05-18,2.6790271419949923,2.6906078477903486,2.663586078219851,2.671306610107422,215900,0.0,0
2006-05-19,2.665516257209744,2.6732367890973143,2.6558655463322807,2.671306610107422,148900,0.0,0
2006-05-22,2.665517915182204,2.682888984680176,2.665517915182204,2.682888984680176,153400,0.0,0
2006-05-23,2.711839622452108,2.715699796607456,2.6848176670766266,2.700258731842041,146800,0.0,0
2006-05-24,2.7021889686584473,2.7099095012060195,2.6906080778010817,2.7021889686584473,115800,0.0,0
2006-05-25,2.6828874879629465,2.709909443338428,2.6828874879629465,2.700258731842041,124300,0.0,0
2006-05-26,2.7060508650776494,2.7176315784454346,2.6848192504498423,2.7176315784454346,126000,0.0,0
2006-05-30,2.711838483810425,2.7195590129514504,2.7041179546693987,2.711838483810425,142600,0.0,0
2006-05-31,2.7176315784454346,2.7253521153813316,2.7099110415095375,2.7176315784454346,165000,0.0,0
2006-06-01,2.7137697930808637,2.7253504995827105,2.7099094348655743,2.719560146331787,142100,0.0,0
2006-06-02,2.7195606773802896,2.7330715656280518,2.7060497891325275,2.7330715656280518,209500,0.0,0
2006-06-05,2.733071390151466,2.738861744161303,2.7214906821317935,2.725350856781006,188400,0.0,0
2006-06-06,2.725350856781006,2.736931748872714,2.711839969400709,2.725350856781006,280700,0.0,0
2006-06-07,2.721490558974162,2.7369316250163167,2.71763020042761,2.7292110919952393,186400,0.0,0
2006-06-08,2.723420852277344,2.7407920994942083,2.7214908568648406,2.7330715656280518,206100,0.0,0
2006-06-09,2.7350025177001953,2.736932697729986,2.731142157640613,2.7350025177001953,124600,0.0,0
2006-06-12,2.7262389881911995,2.735975593148227,2.708713136410609,2.714555025100708,160500,0.125,0
2006-06-13,2.7145532706413236,2.724289869305431,2.706764028852073,2.7087113857269287,143700,0.0,0
2006-06-14,2.7145532706413236,2.71650062751618,2.706764028852073,2.7087113857269287,159700,0.0,0
2006-06-15,2.7087114777531003,2.7203954336890157,2.7067641208120845,2.712606191635132,128700,0.0,0
2006-06-16,2.716502774023274,2.71845013243688,2.638610294582231,2.6483469009399414,708000,0.0,0
2006-06-19,2.6639250364867104,2.6775561721174688,2.6502937151456574,2.658082962036133,234300,0.0,0
2006-06-20,2.636662453658207,2.6756086862515502,2.636662453658207,2.6502935886383057,174700,0.0,0
2006-06-21,2.644452071644789,2.665872456152492,2.6405575406935307,2.6561360359191895,196700,0.0,0
2006-06-22,2.66392508135622,2.6658722538289146,2.650293759785569,2.6600303649902344,179300,0.0,0
2006-06-23,2.652240670583361,2.675608407706663,2.6405568948768434,2.6463987827301025,170200,0.0,0
2006-06-26,2.648347492481783,2.6561367421657147,2.6288742754167735,2.6405582427978516,155200,0.0,0
2006-06-27,2.6230315715017727,2.6483466715550397,2.6094002494975186,2.621084213256836,199000,0.0,0
2006-06-28,2.6210868785901376,2.6386127491956852,2.617192158139797,2.6230342388153076,135900,0.0,0
2006-06-29,2.6191364768064687,2.6425042152404785,2.6191364768064687,2.6425042152404785,108200,0.0,0
2006-06-30,2.648345379109439,2.6522399079884003,2.63471406375754,2.6444506645202637,109000,0.0,0
2006-07-03,2.667819940452167,2.667819940452167,2.619137094145703,2.6639254093170166,79300,0.0,0
2006-07-05,2.65808333404881,2.667819940452167,2.6561361613363954,2.6639254093170166,123800,0.0,0
2006-07-06,2.658081944979993,2.6775551476103394,2.656134773285137,2.667818546295166,218600,0.0,0
2006-07-07,2.6561361613363954,2.6736618300100528,2.6561361613363954,2.6639254093170166,128100,0.0,0
2006-07-10,2.667819306544986,2.673661194714766,2.6639247763352243,2.669766664505005,138200,0.0,0
2006-07-11,2.6678196263039085,2.6756088733673096,2.6639250956273575,2.6756088733673096,141800,0.0,0
2006-07-12,2.673659549093592,2.6853435039520264,2.669765021280889,2.6853435039520264,169600,0.0,0
2006-07-13,2.688486961107419,2.6924147165173506,2.6747401917440308,2.680631637573242,100400,0.116,0
2006-07-14,2.6747403817273527,2.686523461508398,2.6688489354796796,2.6845595836639404,118400,0.0,0
2006-07-17,2.672776314039065,2.680631637573242,2.666884868209854,2.680631637573242,108900,0.0,0
2006-07-18,2.6668861544376936,2.680632930431093,2.6668861544376936,2.6767053604125977,147500,0.0,0
2006-07-19,2.6688489354796796,2.688487152067156,2.666885057635222,2.6845595836639404,155600,0.0,0
2006-07-20,2.6806319428148706,2.6924150231007102,2.6806319428148706,2.690451145172119,126900,0.0,0
2006-07-21,2.6924150231007102,2.6924150231007102,2.6806319428148706,2.690451145172119,143900,0.0,0
2006-07-24,2.6845609751441253,2.700271631471642,2.6845609751441253,2.698307752609253,181700,0.0,0
2006-07-25,2.7022341771324143,2.7022341771324143,2.6884872191638283,2.6943788528442383,160400,0.0,0
2006-07-26,2.698307552193679,2.7100906372070312,2.688488345896849,2.7100906372070312,133700,0.0,0
2006-07-27,2.7120532359059126,2.7454382219010487,2.700270156453863,2.739546775817871,158800,0.0,0
2006-07-28,2.7474022904748603,2.7532939242528567,2.729727763712284,2.7434747219085693,166100,0.0,0
2006-07-31,2.7277645714872887,2.7552581183320473,2.7218729366327765,2.741511344909668,162100,0.0,0
2006-08-01,2.737583588339993,2.7493666707632762,2.729728262486385,2.741511344909668,135100,0.0,0
2006-08-02,2.755258798599243,2.765078005162029,2.7434759005525304,2.755258798599243,152000,0.0,0
2006-08-03,2.749367349575887,2.7670418839317437,2.749367349575887,2.755258798599243,137300,0.0,0
2006-08-04,2.7690057627014584,2.7690057627014584,2.749367349575887,2.755258798599243,201600,0.0,0
2006-08-07,2.751329684247139,2.7631125756810695,2.739546605527526,2.74936580657959,163700,0.0,0
2006-08-08,2.741510925876426,2.7788236711564682,2.741510925876426,2.763113021850586,214400,0.0,0
2006-08-09,2.770968091045709,2.772931968849321,2.749365997063064,2.753293752670288,182600,0.0,0
2006-08-10,2.749364399701397,2.757219719066263,2.7297260076464376,2.7356176376342773,195200,0.0,0
2006-08-11,2.7348257377390506,2.7467075682042212,2.7209633503852975,2.730865001678467,178100,0.116,0
2006-08-14,2.732847283683672,2.7427489419115596,2.720965256038523,2.724925994873047,189500,0.0,0
2006-08-15,2.73878693332129,2.7526491350984883,2.726905100043216,2.744727849960327,243600,0.0,0
2006-08-16,2.75264896194946,2.7546293303240135,2.732845844778894,2.7368063926696777,319300,0.0,0
2006-08-17,2.7486884616104232,2.750668830019237,2.730865523647755,2.7427475452423096,217400,0.0,0
2006-08-18,2.740767301820414,2.748688586958575,2.732846016682253,2.744727849960327,138300,0.0,0
2006-08-21,2.742747670319538,2.750668955457699,2.742747670319538,2.744727849960327,134500,0.0,0
2006-08-22,2.750668891584621,2.7546294396325663,2.7427476066303993,2.7467081546783447,180000,0.0,0
