Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-16,123.25,123.25,123.0,123.0,62,0,0
2009-10-19,123.0,123.0,123.0,122.0,9,0,0
2009-10-20,123.25,123.25,122.0,122.5,7,0,0
2009-10-21,122.0,122.5,122.0,122.5,23,0,0
2009-10-22,122.5,122.5,122.5,122.5,0,0,0
2009-10-23,122.5,122.5,122.5,122.5,82,0,0
2009-10-26,122.5,122.5,122.0,122.0,19,0,0
2009-10-27,122.0,122.0,122.0,122.0,0,0,0
2009-10-28,122.0,122.0,122.0,122.0,0,0,0
2009-10-29,122.0,122.0,122.0,122.0,10,0,0
2009-10-30,136.5,138.75,136.5,138.0,26,0,0
2009-11-02,138.0,138.0,137.5,137.75,5,0,0
2009-11-03,138.0,138.0,138.0,138.0,4,0,0
2009-11-04,138.25,138.25,137.0,137.0,2,0,0
2009-11-05,137.0,138.0,137.0,137.0,7,0,0
2009-11-06,137.5,139.0,137.5,138.125,63,0,0
2009-11-09,138.25,139.0,137.0,137.9499969482422,6,0,0
2009-11-10,138.5,138.5,138.5,138.5,1,0,0
2009-11-11,138.0,139.0,138.0,138.22500610351562,7,0,0
2009-11-12,138.5,138.5,138.5,138.5,10,0,0
2009-11-13,138.0,138.0,136.75,137.25,49,0,0
2009-11-16,136.5,137.25,136.5,136.5,9,0,0
2009-11-17,137.25,137.5,137.02499389648438,137.02499389648438,3,0,0
2009-11-18,137.25,137.25,137.02499389648438,137.02499389648438,3,0,0
2009-11-19,137.5,137.5,137.35000610351562,137.4250030517578,7,0,0
2009-11-20,138.0,139.0,138.0,138.27499389648438,28,0,0
2009-11-23,139.0,139.0,138.3249969482422,138.3249969482422,33,0,0
2009-11-24,138.3249969482422,138.3249969482422,138.3249969482422,138.3249969482422,0,0,0
2009-11-25,138.3249969482422,138.3249969482422,138.3249969482422,138.3249969482422,0,0,0
2009-11-27,138.3249969482422,138.3249969482422,138.3249969482422,138.3249969482422,0,0,0
2009-12-04,145.75,145.75,145.75,145.75,0,0,0
2009-12-07,145.25,146.0,145.25,146.0,1,0,0
2009-12-08,146.0,146.0,146.0,146.0,0,0,0
2009-12-09,146.0,146.0,146.0,146.0,0,0,0
2009-12-10,147.5,147.5,147.5,147.5,0,0,0
2009-12-11,147.5,147.75,147.5,147.75,15,0,0
2009-12-14,147.75,147.75,147.75,147.75,0,0,0
2009-12-15,147.75,147.75,147.75,147.75,0,0,0
2009-12-16,146.0,146.0,146.0,146.0,0,0,0
2009-12-17,146.0,146.0,146.0,146.0,0,0,0
2009-12-18,146.0,146.0,146.0,146.0,0,0,0
2009-12-21,146.5,146.5,146.0,146.0,6,0,0
2009-12-22,146.0,146.0,146.0,146.0,0,0,0
2009-12-23,146.0,146.0,146.0,146.0,0,0,0
2009-12-24,146.0,146.0,146.0,146.0,0,0,0
2009-12-28,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0,0
2009-12-29,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0,0
2009-12-30,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0,0
2010-01-04,134.25,134.25,134.25,134.25,4,0,0
2010-01-05,134.5,134.5,134.0,134.0,8,0,0
2010-01-06,134.0,134.0,133.25,133.25,10,0,0
2010-01-07,133.0,133.0,133.0,133.0,3,0,0
2010-01-08,133.0,133.0,133.0,133.0,0,0,0
2010-01-11,133.5,133.5,133.5,133.5,0,0,0
2010-01-12,134.0,134.0,133.5,133.5,3,0,0
2010-01-13,133.5,133.5,133.5,133.5,3,0,0
2010-01-14,135.0,135.0,134.0,134.0,4,0,0
2010-01-15,136.0,138.0,136.0,137.52499389648438,12,0,0
2010-01-19,136.0,136.0,136.0,136.0,12,0,0
2010-01-20,136.0,136.0,136.0,136.0,2,0,0
2010-01-22,136.0,136.0,136.0,136.0,5,0,0
2010-01-25,136.0,136.0,136.0,136.0,5,0,0
2010-01-26,136.0,136.0,136.0,136.0,5,0,0
2010-01-27,136.0,136.0,136.0,136.0,1,0,0
2010-01-28,136.0,136.0,136.0,136.0,1,0,0
2010-01-29,136.0,136.0,136.0,136.0,6,0,0
2010-02-05,134.0,134.0,134.0,134.0,1,0,0
2010-02-08,134.0,134.0,134.0,134.0,1,0,0
2010-02-09,134.0,136.5,134.0,134.0,4,0,0
2010-02-10,134.0,134.0,134.0,134.0,4,0,0
2010-02-11,134.0,134.0,134.0,134.0,4,0,0
2010-02-12,134.25,134.25,134.25,134.25,4,0,0
2010-02-16,134.25,134.25,134.25,134.25,4,0,0
2010-02-17,134.25,134.25,134.25,134.25,4,0,0
2010-02-18,134.25,134.25,134.25,134.25,4,0,0
2010-02-19,134.5,134.5,134.5,134.5,4,0,0
2010-02-22,134.5,134.5,134.5,134.5,4,0,0
2010-02-23,134.5,134.5,134.5,134.5,4,0,0
2010-02-24,134.5,134.5,134.5,134.5,4,0,0
2010-02-25,134.5,134.5,134.5,134.5,4,0,0
2010-02-26,134.5,134.5,134.5,135.25,2,0,0
2010-03-05,144.0,145.0,144.0,145.0,4,0,0
2010-03-08,145.0,145.0,145.0,145.0,4,0,0
2010-03-09,145.0,145.0,145.0,145.0,27,0,0
2010-03-12,143.0,143.0,142.25,142.5,27,0,0
2010-03-15,142.5,142.5,142.5,142.5,27,0,0
2010-03-16,142.5,142.5,142.5,142.5,3,0,0
2010-03-17,142.0,142.0,142.0,142.0,3,0,0
2010-03-18,142.5,143.5,142.5,142.5,12,0,0
2010-03-19,143.75,143.75,143.75,143.75,8,0,0
2010-03-22,143.75,143.75,143.75,143.75,8,0,0
2010-03-23,143.75,143.75,143.75,143.75,8,0,0
2010-03-26,143.75,143.75,143.75,143.75,8,0,0
2010-03-29,144.5,144.5,144.0,144.0,1,0,0
2010-03-31,144.0,144.0,144.0,144.0,1,0,0
2010-04-01,144.0,144.0,144.0,144.0,3,0,0
2010-04-05,147.5,147.5,147.5,147.5,5,0,0
2010-04-06,147.5,147.5,147.5,147.5,5,0,0
2010-04-07,148.0,148.0,148.0,148.0,5,0,0
2010-04-08,148.0,149.0,148.0,149.0,7,0,0
2010-04-09,148.5,149.0,148.5,148.75,5,0,0
2010-04-12,148.0,148.0,148.0,148.0,5,0,0
2010-04-13,148.0,148.0,148.0,148.0,5,0,0
2010-04-14,148.0,148.0,148.0,148.0,5,0,0
2010-04-16,148.0,148.0,148.0,148.0,5,0,0
2010-04-19,148.0,148.0,148.0,148.0,5,0,0
2010-04-21,148.0,148.0,148.0,148.0,5,0,0
2010-04-22,148.0,148.0,148.0,148.0,5,0,0
2010-04-23,148.0,148.0,148.0,148.0,5,0,0
2010-04-26,148.0,148.0,148.0,148.0,5,0,0
2010-04-27,148.0,148.0,148.0,148.0,5,0,0
2010-04-28,148.0,148.0,148.0,148.0,5,0,0
2010-04-29,148.0,148.0,148.0,148.0,28,0,0
2010-04-30,163.0,163.0,163.0,163.0,17,0,0
2010-05-03,163.0,163.0,163.0,162.89999389648438,22,0,0
2010-05-05,160.0,160.0,160.0,160.0,12,0,0
2010-05-06,159.75,159.75,159.75,159.75,12,0,0
2010-05-07,159.5,159.75,159.5,159.5,4,0,0
2010-05-10,159.0,159.0,159.0,159.0,4,0,0
2010-05-11,157.02499389648438,157.02499389648438,157.02499389648438,157.02499389648438,2,0,0
2010-05-12,157.02499389648438,157.02499389648438,157.02499389648438,157.02499389648438,2,0,0
2010-05-13,157.97500610351562,158.0,157.97500610351562,157.02499389648438,22,0,0
2010-05-14,159.0,159.0,158.02499389648438,158.02499389648438,7,0,0
2010-05-17,159.0,159.0,158.0,158.02499389648438,23,0,0
2010-05-18,158.02499389648438,158.02499389648438,158.02499389648438,158.02499389648438,23,0,0
2010-05-19,159.0,159.0,158.25,158.25,16,0,0
2010-05-20,159.0,159.0,158.25,158.25,18,0,0
2010-05-21,158.25,159.0,158.25,158.3000030517578,19,0,0
2010-05-24,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,19,0,0
2010-05-25,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,19,0,0
2010-05-28,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,19,0,0
2010-06-01,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,19,0,0
2010-06-02,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,19,0,0
2010-06-03,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,11,0,0
2010-06-04,158.0,158.0,158.0,158.0,11,0,0
2010-06-07,158.0,158.0,158.0,158.0,11,0,0
2010-06-08,160.0,160.0,160.0,160.0,11,0,0
2010-06-09,158.5,158.5,158.5,158.5,11,0,0
2010-06-10,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,11,0,0
2010-06-11,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,11,0,0
2010-06-14,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,11,0,0
2010-06-15,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,11,0,0
2010-06-16,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,11,0,0
2010-06-17,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,4,0,0
2010-06-18,159.0,159.0,159.0,159.0,4,0,0
2010-06-22,160.0,161.0,159.0,159.0,16,0,0
2010-06-23,159.0,159.0,159.0,159.0,16,0,0
2010-06-24,159.0,159.0,159.0,159.0,3,0,0
2010-06-25,159.0,159.0,159.0,159.0,3,0,0
2010-06-28,159.25,159.25,159.25,159.25,3,0,0
2010-06-29,159.25,159.25,159.25,159.25,3,0,0
2010-06-30,159.25,159.25,159.25,159.25,3,0,0
2010-07-01,159.25,159.25,159.25,159.25,7,0,0
2010-07-02,172.0,172.0,172.0,172.0,7,0,0
2010-07-06,172.0,172.0,172.0,172.0,2,0,0
2010-07-07,172.0,172.25,172.0,172.0,21,0,0
2010-07-08,172.0,172.0,172.0,172.0,2,0,0
2010-07-09,172.25,172.5,172.25,172.5,4,0,0
2010-07-12,172.0,172.75,172.0,172.5,32,0,0
2010-07-13,172.5,172.5,172.5,172.5,8,0,0
2010-07-14,172.75,173.0,172.75,172.75,7,0,0
2010-07-15,173.0,173.0,173.0,173.0,4,0,0
2010-07-16,173.0,173.0,173.0,173.0,4,0,0
2010-07-21,173.0,173.0,173.0,173.0,4,0,0
2010-07-22,173.5,173.5,173.5,173.5,2,0,0
2010-07-23,173.5,173.5,173.5,173.5,2,0,0
2010-07-26,173.5,173.5,173.5,173.5,2,0,0
2010-07-27,173.5,173.5,173.5,173.5,2,0,0
2010-07-28,173.5,173.5,173.5,173.5,2,0,0
2010-07-29,173.5,173.5,173.5,173.5,4,0,0
2010-07-30,180.0,180.5,180.0,180.5,25,0,0
2010-08-02,181.0,181.0,181.0,181.0,24,0,0
2010-08-03,181.0,181.0,181.0,181.0,15,0,0
2010-08-04,182.0,182.0,182.0,182.0,14,0,0
2010-08-05,182.0,182.0,182.0,182.0,2,0,0
2010-08-06,182.0,182.0,182.0,182.0,2,0,0
2010-08-09,182.0,182.5,182.0,182.5,4,0,0
2010-08-10,182.5,182.5,182.5,182.5,4,0,0
2010-08-11,184.0,184.0,184.0,184.0,7,0,0
2010-08-12,184.0,184.0,184.0,184.0,7,0,0
2010-08-13,184.0,184.0,184.0,184.0,7,0,0
2010-08-16,184.0,184.0,184.0,184.0,23,0,0
2010-08-18,184.0,184.0,184.0,184.0,27,0,0
2010-08-19,184.0,184.0,184.0,184.0,27,0,0
2010-08-20,184.0,184.0,184.0,184.0,27,0,0
2010-08-23,184.0,185.0,184.0,184.0,5,0,0
2010-08-26,184.0,184.0,184.0,184.0,5,0,0
2010-08-27,184.0,184.0,184.0,184.0,5,0,0
2010-08-30,184.0,184.0,184.0,184.0,2,0,0
2010-08-31,184.0,184.0,184.0,184.0,1,0,0
2010-09-01,184.0,184.0,184.0,184.0,1,0,0
2010-09-02,184.0,184.0,184.0,184.0,9,0,0
2010-09-03,212.5,212.5,212.5,212.5,4,0,0
2010-09-08,212.5,212.5,212.0,212.0,16,0,0
2010-09-09,212.0,212.0,212.0,212.0,17,0,0
2010-09-10,212.0,213.0,212.0,213.0,10,0,0
2010-09-13,215.0,215.0,215.0,215.0,1,0,0
2010-09-14,215.0,215.0,215.0,215.75,1,0,0
2010-09-15,215.75,215.75,215.75,215.75,1,0,0
2010-09-16,216.0,216.0,215.75,215.75,2,0,0
2010-09-17,215.5,215.5,215.5,215.5,2,0,0
2010-09-20,215.0,215.0,215.0,215.0,2,0,0
2010-09-21,214.0,215.0,214.0,215.0,16,0,0
2010-09-22,215.0,215.0,215.0,215.0,16,0,0
2010-09-23,215.0,215.0,215.0,215.0,16,0,0
2010-09-24,215.5,215.5,215.5,215.5,3,0,0
2010-09-27,215.375,215.375,215.375,215.375,3,0,0
2010-09-28,215.375,215.375,215.375,215.375,3,0,0
2010-09-29,215.375,215.375,215.375,215.375,3,0,0
2010-09-30,215.375,215.375,215.375,215.375,9,0,0
2010-10-01,216.0,218.0,216.0,218.0,5,0,0
2010-10-04,217.75,217.75,217.75,217.0,1,0,0
2010-10-05,216.0,216.0,214.0,216.0,4,0,0
2010-10-06,214.0,215.0,214.0,215.0,3,0,0
2010-10-07,214.0,216.0,214.0,216.0,9,0,0
2010-10-08,215.25,216.0,215.25,217.0,18,0,0
2010-10-11,212.0,216.75,212.0,216.75,3,0,0
2010-10-12,215.0,216.0,215.0,216.0,3,0,0
2010-10-13,216.0500030517578,218.0,216.0500030517578,218.0,9,0,0
2010-10-14,217.0,217.5,217.0,217.5,12,0,0
2010-10-15,217.75,217.75,216.5,217.75,11,0,0
2010-10-18,217.75,217.75,217.75,217.75,2,0,0
2010-10-19,217.75,218.0,217.75,218.0,3,0,0
2010-10-20,217.77499389648438,219.0,217.77499389648438,219.0,26,0,0
2010-10-21,217.77499389648438,219.0,217.77499389648438,218.77499389648438,26,0,0
2010-10-22,218.0,219.0,218.0,219.0,12,0,0
2010-10-25,219.0,219.0,219.0,219.0,5,0,0
2010-10-26,220.0,220.0,220.0,220.0,1,0,0
2010-10-27,219.375,219.5749969482422,219.375,219.5749969482422,15,0,0
2010-10-28,219.5749969482422,219.5749969482422,219.5749969482422,219.5749969482422,15,0,0
2010-10-29,219.25,219.25,219.25,219.25,15,0,0
2010-11-01,219.25,219.25,219.25,219.25,15,0,0
2010-11-02,219.25,219.25,219.25,219.25,15,0,0
2010-11-03,219.25,219.25,219.25,219.25,15,0,0
2010-11-04,219.25,219.25,219.25,219.25,11,0,0
2010-11-05,207.0,207.0,207.0,207.0,11,0,0
2010-11-08,202.0,205.5,199.0,205.5,12,0,0
2010-11-09,204.5,205.0,204.5,205.0,2,0,0
2010-11-10,203.5,205.0,203.5,205.0,2,0,0
2010-11-11,204.0,205.0,202.0,203.5,27,0,0
2010-11-12,204.0,202.5,202.5,203.0,27,0,0
2010-11-15,204.0,204.0,204.0,204.0,1,0,0
2010-11-16,204.0,204.0,204.0,204.0,1,0,0
2010-11-17,204.0,204.0,204.0,204.0,1,0,0
2010-11-18,204.0,204.0,204.0,204.0,1,0,0
2010-11-19,203.0,204.0,203.0,204.0,21,0,0
2010-11-22,204.0,204.0,204.0,204.0,21,0,0
2010-11-23,204.0,204.0,204.0,204.0,21,0,0
2010-11-24,203.0,203.0,203.0,203.0,2,0,0
2010-11-26,203.0,203.0,203.0,203.0,2,0,0
2010-11-29,203.0,203.0,203.0,203.0,2,0,0
2010-11-30,203.0,203.5,203.0,203.0,7,0,0
2010-12-01,203.5,203.5,203.5,203.5,1,0,0
2010-12-02,203.5,203.5,203.5,203.5,3,0,0
2010-12-03,165.0,166.5,165.0,166.5,3,0,0
2010-12-06,165.0,165.0,165.0,165.0,2,0,0
2010-12-07,166.0,166.0,166.0,166.0,2,0,0
2010-12-08,165.0,165.0,165.0,165.0,1,0,0
2010-12-09,165.0,165.0,165.0,165.0,1,0,0
2010-12-10,165.0,165.0,165.0,165.0,1,0,0
2010-12-13,165.0,165.0,165.0,165.0,1,0,0
2010-12-14,165.0,165.0,165.0,165.0,1,0,0
2010-12-15,165.0,165.0,165.0,165.0,2,0,0
2010-12-16,165.0,165.0,165.0,165.0,2,0,0
2010-12-17,164.97500610351562,164.97500610351562,164.97500610351562,164.97500610351562,2,0,0
2010-12-20,164.47500610351562,164.47500610351562,164.47500610351562,164.47500610351562,2,0,0
2010-12-21,164.47500610351562,164.47500610351562,164.47500610351562,164.47500610351562,2,0,0
2010-12-22,164.47500610351562,164.47500610351562,164.47500610351562,164.47500610351562,2,0,0
2010-12-23,164.47500610351562,164.47500610351562,164.47500610351562,164.47500610351562,2,0,0
2010-12-27,164.47500610351562,164.47500610351562,164.47500610351562,164.47500610351562,2,0,0
2010-12-28,163.97500610351562,163.97500610351562,163.97500610351562,163.97500610351562,3,0,0
2010-12-29,164.0,164.0,164.0,164.0,1,0,0
2010-12-30,166.5,167.5,166.5,166.75,3,0,0
2010-12-31,168.0,168.0,168.0,168.0,1,0,0
2011-01-03,169.5,171.0,169.5,170.0,10,0,0
2011-01-04,170.0,173.0,170.0,171.0,18,0,0
2011-01-05,173.0,173.0,173.0,173.0,18,0,0
2011-01-06,175.0,178.0,175.0,178.0,25,0,0
2011-01-07,188.0,188.0,183.02499389648438,183.02499389648438,14,0,0
2011-01-10,187.0,187.0,183.02499389648438,183.02499389648438,6,0,0
2011-01-11,183.02499389648438,183.4250030517578,183.02499389648438,183.4250030517578,2,0,0
2011-01-12,182.5,182.5,182.5,181.5,2,0,0
2011-01-13,180.5,180.5,180.5,180.5,2,0,0
2011-01-14,180.5,180.5,180.5,180.5,2,0,0
2011-01-18,182.02499389648438,182.02499389648438,182.02499389648438,182.02499389648438,2,0,0
2011-01-19,182.02499389648438,182.02499389648438,182.02499389648438,182.02499389648438,2,0,0
2011-01-20,182.02499389648438,182.02499389648438,182.02499389648438,182.02499389648438,2,0,0
2011-01-21,182.02499389648438,182.02499389648438,182.02499389648438,182.02499389648438,2,0,0
2011-01-24,182.02499389648438,182.02499389648438,182.02499389648438,182.02499389648438,2,0,0
2011-01-25,183.3000030517578,183.3000030517578,183.3000030517578,182.5,1,0,0
2011-01-26,182.5,182.5,182.5,182.5,1,0,0
2011-01-27,182.5,182.5,182.5,182.5,1,0,0
2011-01-28,182.52499389648438,182.52499389648438,182.52499389648438,182.52499389648438,1,0,0
2011-01-31,182.52499389648438,182.52499389648438,182.52499389648438,182.52499389648438,1,0,0
2011-02-01,182.52499389648438,182.52499389648438,182.52499389648438,182.52499389648438,1,0,0
2011-02-02,182.5500030517578,182.75,182.5500030517578,182.75,6,0,0
2011-02-03,182.5500030517578,183.0749969482422,183.0749969482422,183.0749969482422,3,0,0
2011-02-04,205.0,205.0,205.0,205.0,3,0,0
2011-02-07,205.5,205.5,205.5,205.5,3,0,0
2011-02-08,206.0,206.0,206.0,206.0,3,0,0
2011-02-09,205.75,208.0,205.75,207.5,18,0,0
2011-02-10,207.5,207.5,207.5,207.5,4,0,0
2011-02-11,207.5,207.5,207.5,207.5,4,0,0
2011-02-14,207.5,207.5,207.5,207.5,4,0,0
2011-02-15,207.0,207.5,207.0,207.5,2,0,0
2011-02-16,207.5,207.5,207.5,207.5,2,0,0
2011-02-17,207.5,207.5,207.5,207.5,2,0,0
2011-02-18,208.0,208.0,208.0,208.0,8,0,0
2011-02-22,208.0,208.0,208.0,208.0,8,0,0
2011-02-23,208.0,208.0,208.0,208.0,8,0,0
2011-02-24,208.0,208.0,208.0,208.0,1,0,0
2011-02-25,208.0,208.0,208.0,208.0,1,0,0
2011-02-28,208.0,208.0,208.0,208.0,1,0,0
2011-03-01,208.0,208.0,208.0,208.0,1,0,0
2011-03-02,208.0,208.0,208.0,208.0,1,0,0
2011-03-03,208.0,208.0,208.0,208.0,11,0,0
2011-03-04,210.0,210.0,210.0,210.02499389648438,9,0,0
2011-03-07,211.0,211.0,210.25,211.0,13,0,0
2011-03-08,211.0,211.0,210.25,210.0,13,0,0
2011-03-09,210.5,210.5,210.5,210.5,2,0,0
2011-03-10,210.0,210.0,210.0,210.0,8,0,0
2011-03-11,209.22500610351562,209.22500610351562,209.22500610351562,209.22500610351562,1,0,0
2011-03-14,208.5,208.5,208.5,208.5,1,0,0
2011-03-15,207.75,207.75,207.75,207.75,1,0,0
2011-03-16,207.4499969482422,207.4499969482422,207.25,207.4499969482422,1,0,0
2011-03-17,207.4499969482422,207.4499969482422,207.25,207.4499969482422,1,0,0
2011-03-18,207.4250030517578,207.4250030517578,207.4250030517578,207.4250030517578,1,0,0
2011-03-21,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,1,0,0
2011-03-22,207.25,207.25,207.25,207.25,1,0,0
2011-03-23,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,1,0,0
2011-03-24,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,1,0,0
2011-03-25,206.47500610351562,206.5,206.47500610351562,206.5,12,0,0
2011-03-28,206.5,206.5,206.5,206.5,2,0,0
2011-03-29,206.5,206.5,206.5,206.5,2,0,0
2011-03-30,206.5,206.5,206.5,206.5,2,0,0
2011-03-31,206.5,206.5,206.5,206.5,16,0,0
2011-04-01,199.0,199.0,199.0,200.5,2,0,0
2011-04-04,199.25,199.25,198.0,199.25,1,0,0
2011-04-05,197.75,197.97500610351562,197.75,197.97500610351562,7,0,0
2011-04-06,197.97500610351562,197.97500610351562,197.97500610351562,197.97500610351562,7,0,0
2011-04-07,197.97500610351562,198.0,197.97500610351562,198.0,7,0,0
2011-04-08,198.5,198.5,198.5,198.5,6,0,0
2011-04-11,198.5,198.5,198.5,198.75,6,0,0
2011-04-12,198.75,198.75,198.75,198.75,6,0,0
2011-04-13,200.0,200.0,200.0,200.0,2,0,0
2011-04-14,200.0,200.0,200.0,200.0,2,0,0
2011-04-15,200.0,200.0,200.0,200.0,3,0,0
2011-04-18,200.75,200.75,200.75,200.75,3,0,0
2011-04-19,200.75,201.0,200.75,200.75,2,0,0
2011-04-20,200.75,200.75,199.75,199.75,4,0,0
2011-04-21,199.75,199.75,199.75,199.75,1,0,0
2011-04-25,199.75,199.75,199.75,199.75,1,0,0
2011-04-26,199.75,199.75,199.75,199.75,1,0,0
2011-04-27,199.75,199.75,199.75,199.75,1,0,0
2011-04-28,199.75,199.75,199.75,199.75,6,0,0
2011-04-29,201.0,206.0,201.0,203.0,6,0,0
2011-05-02,203.0,203.0,203.0,203.0,6,0,0
2011-05-03,202.97500610351562,202.97500610351562,202.97500610351562,202.97500610351562,1,0,0
2011-05-04,202.97500610351562,202.97500610351562,202.97500610351562,202.97500610351562,1,0,0
2011-05-05,202.97500610351562,202.97500610351562,202.97500610351562,202.97500610351562,1,0,0
2011-05-06,202.97500610351562,202.97500610351562,202.97500610351562,202.97500610351562,1,0,0
2011-05-09,202.97500610351562,202.97500610351562,202.97500610351562,202.97500610351562,1,0,0
2011-05-10,202.97500610351562,202.97500610351562,202.97500610351562,202.97500610351562,1,0,0
2011-05-11,202.97500610351562,202.97500610351562,202.97500610351562,202.97500610351562,1,0,0
2011-05-12,200.0,200.0,200.0,200.0,2,0,0
2011-05-13,200.0,200.0,200.0,200.0,2,0,0
2011-05-16,200.0,200.0,200.0,200.0,2,0,0
2011-05-17,201.25,201.25,201.25,201.25,4,0,0
2011-05-18,201.25,201.25,201.25,201.25,4,0,0
2011-05-19,201.25,201.25,201.25,201.25,4,0,0
2011-05-20,202.0,202.0,202.0,202.0,4,0,0
2011-05-23,202.0,202.0,202.0,202.0,4,0,0
2011-05-24,202.0,202.0,202.0,202.0,4,0,0
2011-05-25,202.0,202.0,202.0,202.0,4,0,0
2011-05-26,202.0,202.0,202.0,202.0,4,0,0
2011-05-27,202.0749969482422,202.0749969482422,202.0749969482422,202.0749969482422,4,0,0
2011-05-31,202.0749969482422,202.0749969482422,202.0749969482422,202.0749969482422,4,0,0
2011-06-01,202.0749969482422,202.0749969482422,202.0749969482422,202.0749969482422,4,0,0
2011-06-02,202.0749969482422,202.0749969482422,202.0749969482422,202.0749969482422,3,0,0
2011-06-03,215.0,215.0,215.0,215.0,1,0,0
2011-06-06,215.0,215.0,215.0,215.0,1,0,0
2011-06-07,214.0,214.0,214.0,214.0,1,0,0
2011-06-08,213.0,213.0,213.0,213.0,1,0,0
2011-06-09,213.0,213.0,213.0,213.0,1,0,0
2011-06-10,213.0,213.0,213.0,213.0,1,0,0
2011-06-13,213.0,213.0,213.0,213.0,1,0,0
2011-06-14,213.0,213.0,213.0,213.0,1,0,0
2011-06-15,211.0,211.0,211.0,211.02499389648438,2,0,0
2011-06-16,211.02499389648438,211.02499389648438,211.02499389648438,211.02499389648438,2,0,0
2011-06-17,211.9250030517578,211.9250030517578,211.9250030517578,211.9250030517578,2,0,0
2011-06-20,212.5,212.5,212.5,212.5,2,0,0
2011-06-21,212.5,212.5,212.5,212.5,2,0,0
2011-06-22,212.5,212.5,212.5,212.5,2,0,0
2011-06-23,212.5,212.5,212.5,212.5,2,0,0
2011-06-24,212.5,212.5,212.5,212.5,2,0,0
2011-06-27,212.5,212.5,212.5,212.5,2,0,0
2011-06-28,212.5,212.5,212.5,212.5,2,0,0
2011-06-29,212.0,212.0,212.0,212.0,2,0,0
2011-06-30,212.0,212.0,212.0,212.0,2,0,0
2011-07-01,206.0,206.0,206.0,206.0,2,0,0
2011-07-05,206.0,206.0,206.0,206.0,2,0,0
2011-07-06,206.0,206.0,206.0,206.0,2,0,0
2011-07-07,203.0,203.0,203.0,203.0,4,0,0
2011-07-08,202.0,202.0,202.0,203.0,1,0,0
2011-07-11,203.0,203.0,203.0,203.0,1,0,0
2011-07-12,203.5,203.5,203.5,203.5,1,0,0
2011-07-13,203.5,203.5,203.5,203.5,1,0,0
2011-07-14,203.5,203.5,203.5,203.5,1,0,0
2011-07-15,204.0,204.0,204.0,204.0,1,0,0
2011-07-18,204.0,204.0,204.0,204.0,1,0,0
2011-07-19,204.0,204.0,204.0,204.0,1,0,0
2011-07-20,204.0,204.0,204.0,204.0,1,0,0
2011-07-21,204.0,204.0,204.0,204.0,1,0,0
2011-07-22,204.0,204.0,204.0,204.0,1,0,0
2011-07-25,204.0,204.0,204.0,204.0,1,0,0
2011-07-26,204.0,204.0,204.0,204.0,1,0,0
2011-07-27,204.0,204.0,204.0,204.0,1,0,0
2011-07-28,204.0,204.0,204.0,204.0,2,0,0
2011-07-29,204.0,204.0,204.0,204.0,2,0,0
2011-08-01,204.0,204.0,204.0,204.0,2,0,0
2011-08-02,204.0,204.0,204.0,204.0,2,0,0
2011-08-03,204.0,204.0,204.0,204.0,2,0,0
2011-08-04,204.0,204.0,204.0,204.0,1,0,0
2011-08-05,209.0,209.0,209.0,209.0,1,0,0
2011-08-08,209.0,209.0,209.0,209.0,1,0,0
2011-08-09,206.5,206.5,206.5,206.5,1,0,0
2011-08-10,204.02499389648438,204.02499389648438,204.02499389648438,204.02499389648438,1,0,0
2011-08-11,203.97500610351562,203.97500610351562,203.97500610351562,203.97500610351562,1,0,0
2011-08-12,203.97500610351562,203.97500610351562,203.97500610351562,203.97500610351562,1,0,0
2011-08-15,203.97500610351562,203.97500610351562,203.97500610351562,203.97500610351562,1,0,0
2011-08-16,203.97500610351562,203.97500610351562,203.97500610351562,203.97500610351562,1,0,0
2011-08-17,204.0,204.0,204.0,204.0,1,0,0
2011-08-18,204.0,205.4499969482422,205.4499969482422,204.25,1,0,0
2011-08-19,205.0,205.0,205.0,205.0,1,0,0
2011-08-22,205.0,205.0,205.0,205.0,1,0,0
2011-08-23,205.0,205.0,205.0,205.0,1,0,0
2011-08-24,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,1,0,0
2011-08-25,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,1,0,0
