Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,99.3125,99.4375,99.296875,99.34375,811,0,0
2013-02-22,99.28125,99.453125,99.25,99.453125,2367,0,0
2013-02-25,99.125,100.09375,99.09375,100.0625,952,0,0
2013-02-26,100.25,100.421875,100.0625,100.15625,1569,0,0
2013-02-27,100.25,100.296875,99.921875,99.921875,362,0,0
2013-02-28,100.171875,100.171875,99.984375,100.0625,986,0,0
2013-03-01,100.328125,100.421875,100.328125,100.390625,369,0,0
2013-03-04,100.28125,100.28125,100.25,100.265625,563,0,0
2013-03-05,100.09375,100.171875,100.09375,100.140625,409,0,0
2013-03-06,99.875,99.875,99.71875,99.71875,1679,0,0
2013-03-07,99.46875,99.46875,99.25,99.25,650,0,0
2013-03-08,99.03125,99.03125,98.5625,98.65625,528,0,0
2013-03-11,98.859375,98.859375,98.609375,98.640625,513,0,0
2013-03-12,98.921875,98.953125,98.890625,98.953125,2936,0,0
2013-03-13,98.921875,98.96875,98.78125,98.96875,283,0,0
2013-03-14,98.65625,98.875,98.609375,98.84375,520,0,0
2013-03-15,98.84375,99.203125,98.8125,99.171875,837,0,0
2013-03-18,99.65625,99.65625,99.4375,99.4375,2871,0,0
2013-03-20,98.75,98.859375,98.484375,98.734375,2118,0,0
2013-03-21,98.71875,98.78125,98.671875,98.765625,1133,0,0
2013-03-22,98.828125,98.84375,98.640625,98.796875,1351,0,0
2013-03-25,98.421875,98.984375,98.421875,98.828125,2232,0,0
2013-03-26,98.546875,98.765625,98.484375,98.671875,2637,0,0
2013-03-27,99.0,99.390625,98.921875,99.25,2629,0,0
2013-03-28,99.203125,99.28125,99.125,99.140625,660,0,0
2013-04-01,98.96875,99.390625,98.921875,99.375,780,0,0
2013-04-02,99.390625,99.390625,99.15625,99.15625,852,0,0
2013-04-03,99.171875,99.71875,99.109375,99.625,1641,0,0
2013-04-04,99.625,100.078125,99.625,100.078125,1679,0,0
2013-04-05,100.5625,100.828125,100.5,100.734375,1438,0,0
2013-04-08,100.390625,100.390625,100.21875,100.21875,850,0,0
2013-04-09,100.21875,100.28125,100.125,100.15625,696,0,0
2013-04-10,100.0,100.0,99.671875,99.671875,1805,0,0
2013-04-11,99.921875,99.921875,99.765625,99.875,1813,0,0
2013-04-12,100.15625,100.4375,100.15625,100.421875,856,0,0
2013-04-15,100.625,100.78125,100.515625,100.703125,1272,0,0
2013-04-16,100.484375,100.59375,100.421875,100.5,872,0,0
2013-04-17,100.671875,100.90625,100.625,100.703125,958,0,0
2013-04-18,100.578125,100.984375,100.578125,100.984375,731,0,0
2013-04-19,100.765625,100.875,100.765625,100.78125,315,0,0
2013-04-22,100.765625,100.84375,100.765625,100.765625,877,0,0
2013-04-23,101.015625,101.015625,100.5625,100.6875,421,0,0
2013-04-24,100.515625,100.78125,100.421875,100.78125,764,0,0
2013-04-25,100.640625,100.671875,100.5625,100.65625,907,0,0
2013-04-26,100.859375,101.09375,100.859375,101.078125,1036,0,0
2013-04-29,101.15625,101.21875,101.078125,101.15625,98,0,0
2013-04-30,101.296875,101.375,100.984375,100.984375,484,0,0
2013-05-01,101.140625,101.515625,101.140625,101.28125,4566,0,0
2013-05-02,101.25,101.46875,101.15625,101.453125,8186,0,0
2013-05-03,101.453125,101.46875,100.328125,100.359375,1498,0,0
2013-05-06,100.34375,100.40625,100.0625,100.125,1457,0,0
2013-05-07,100.046875,100.078125,99.96875,100.0,3389,0,0
2013-05-08,99.8125,100.265625,99.8125,100.203125,2966,0,0
2013-05-09,100.1875,100.4375,100.046875,100.078125,61,0,0
2013-05-10,99.734375,99.765625,99.015625,99.296875,1329,0,0
2013-05-13,99.03125,99.171875,98.90625,99.0625,926,0,0
2013-05-14,99.25,99.25,98.59375,98.8125,6522,0,0
2013-05-15,99.078125,99.125,98.65625,98.984375,1306,0,0
2013-05-16,99.3125,99.84375,99.3125,99.84375,3148,0,0
2013-05-17,99.6875,99.6875,98.921875,98.9375,3968,0,0
2013-05-20,99.0,99.203125,98.796875,98.859375,743,0,0
2013-05-21,98.859375,99.25,98.59375,99.09375,2931,0,0
2013-05-22,99.203125,99.59375,98.125,98.28125,3374,0,0
2013-05-23,98.609375,98.703125,98.125,98.328125,1154,0,0
2013-05-24,98.4375,98.625,98.296875,98.3125,1240,0,0
2013-05-28,97.96875,97.96875,96.703125,97.109375,913,0,0
2013-05-29,96.9375,97.25,96.9375,97.140625,5408,0,0
2013-05-30,97.078125,97.34375,96.875,97.171875,3442,0,0
2013-05-31,97.5625,97.5625,96.34375,96.703125,1925,0,0
2013-06-03,96.640625,97.515625,96.640625,96.984375,4923,0,0
2013-06-04,96.828125,96.96875,96.6875,96.84375,6162,0,0
2013-06-05,97.15625,97.3125,96.984375,97.21875,6441,0,0
2013-06-06,97.34375,98.15625,97.0625,97.46875,8354,0,0
2013-06-07,97.5625,97.5625,96.5,96.65625,1135,0,0
2013-06-10,96.421875,96.421875,95.90625,96.03125,3256,0,0
2013-06-11,95.671875,96.296875,95.671875,96.296875,600,0,0
2013-06-12,96.203125,96.484375,96.0625,96.0625,1233,0,0
2013-06-13,96.4375,96.953125,96.4375,96.671875,801,0,0
2013-06-14,97.203125,97.390625,97.15625,97.203125,1205,0,0
2013-06-17,97.15625,97.234375,96.84375,96.84375,1138,0,0
2013-06-20,95.625,96.015625,95.328125,95.4375,170,0,0
2013-06-21,95.921875,95.921875,94.46875,94.71875,2261,0,0
2013-06-24,93.375,94.578125,93.265625,94.40625,1964,0,0
2013-06-25,94.65625,94.6875,93.984375,94.09375,493,0,0
2013-06-26,94.390625,94.875,94.28125,94.53125,2189,0,0
2013-06-27,95.0,95.328125,94.9375,95.21875,354,0,0
2013-06-28,95.453125,95.46875,94.5625,95.171875,950,0,0
2013-07-01,94.921875,95.1875,94.75,95.078125,840,0,0
2013-07-02,95.203125,95.234375,95.046875,95.203125,958,0,0
2013-07-03,95.421875,95.421875,93.8125,94.890625,683,0,0
2013-07-05,94.421875,94.421875,92.8125,92.8125,282,0,0
2013-07-08,92.921875,93.453125,92.734375,93.453125,1561,0,0
2013-07-09,93.625,93.84375,93.546875,93.765625,1249,0,0
2013-07-10,93.984375,93.984375,93.375,93.4375,837,0,0
2013-07-11,94.5,94.5,94.078125,94.390625,1292,0,0
2013-07-12,94.765625,94.84375,94.109375,94.109375,1032,0,0
2013-07-15,94.0625,94.640625,93.859375,94.5625,743,0,0
2013-07-16,94.8125,94.984375,94.75,94.859375,830,0,0
2013-07-17,94.6875,95.484375,94.6875,95.328125,3295,0,0
2013-07-18,95.359375,95.359375,94.859375,94.984375,3146,0,0
2013-07-19,94.9375,95.375,94.9375,95.3125,364,0,0
2013-07-22,95.390625,95.46875,95.328125,95.34375,1292,0,0
2013-07-23,95.078125,95.25,95.0625,95.171875,443,0,0
2013-07-24,94.859375,94.859375,94.296875,94.53125,2406,0,0
2013-07-25,94.453125,94.671875,94.15625,94.328125,1368,0,0
2013-07-26,94.796875,94.9375,94.734375,94.84375,3230,0,0
2013-07-29,94.71875,94.71875,94.453125,94.625,474,0,0
2013-07-30,94.71875,94.765625,94.53125,94.5625,1448,0,0
2013-07-31,93.953125,94.828125,93.703125,94.640625,2111,0,0
2013-08-01,94.609375,94.625,93.625,93.640625,4387,0,0
2013-08-02,93.390625,94.75,93.375,94.734375,2108,0,0
2013-08-05,94.53125,94.53125,94.21875,94.421875,714,0,0
2013-08-06,94.34375,94.34375,94.171875,94.3125,808,0,0
2013-08-07,94.46875,94.796875,94.421875,94.75,1375,0,0
2013-08-08,94.90625,95.03125,94.875,94.9375,873,0,0
2013-08-09,94.984375,95.109375,94.78125,95.0625,221,0,0
2013-08-12,94.953125,95.296875,94.71875,94.84375,1523,0,0
2013-08-13,94.3125,94.3125,93.734375,93.828125,619,0,0
2013-08-14,93.796875,94.046875,93.796875,93.90625,756,0,0
2013-08-15,93.609375,93.734375,93.078125,93.609375,1915,0,0
2013-08-16,93.328125,93.375,92.71875,92.921875,1489,0,0
2013-08-19,92.734375,92.734375,92.25,92.34375,3741,0,0
2013-08-20,92.796875,92.90625,92.6875,92.90625,1068,0,0
2013-08-21,92.84375,92.875,92.140625,92.578125,1242,0,0
2013-08-22,92.140625,92.390625,92.0,92.09375,1515,0,0
2013-08-23,91.953125,92.921875,91.953125,92.859375,1488,0,0
2013-08-26,92.984375,93.296875,92.953125,93.109375,1190,0,0
2013-08-27,93.546875,93.921875,93.53125,93.828125,765,0,0
2013-08-28,93.484375,93.484375,93.234375,93.265625,907,0,0
2013-08-29,93.1875,93.578125,92.890625,93.578125,8558,0,0
2013-08-30,93.5,93.59375,93.421875,93.5625,4713,0,0
2013-09-03,92.765625,92.796875,92.34375,92.796875,326,0,0
2013-09-04,92.75,92.75,92.5,92.5,4479,0,0
2013-09-05,92.203125,92.203125,91.5625,91.734375,2167,0,0
2013-09-06,91.890625,92.578125,91.890625,92.09375,2638,0,0
2013-09-09,92.5625,92.5625,92.5,92.515625,3541,0,0
2013-09-10,92.0625,92.34375,92.03125,92.125,10481,0,0
2013-09-11,92.484375,92.484375,91.859375,92.453125,6475,0,0
2013-09-12,92.859375,92.859375,92.671875,92.671875,251,0,0
2013-09-13,92.703125,92.703125,92.65625,92.65625,12465,0,0
2013-09-16,93.015625,93.015625,93.015625,93.015625,4079,0,0
2013-09-20,95.21875,95.6875,95.1875,95.625,2872,0,0
2013-09-23,95.578125,95.9375,95.578125,95.796875,543,0,0
2013-09-24,96.03125,96.4375,95.96875,96.375,712,0,0
2013-09-25,96.5,96.703125,96.25,96.703125,1513,0,0
2013-09-26,96.578125,96.578125,96.328125,96.46875,13126,0,0
2013-09-27,96.65625,96.828125,96.59375,96.734375,877,0,0
2013-09-30,96.765625,96.765625,96.515625,96.703125,826,0,0
2013-10-01,96.390625,96.640625,96.390625,96.40625,1232,0,0
2013-10-02,96.484375,96.875,96.484375,96.578125,2554,0,0
2013-10-03,96.484375,97.0,96.484375,96.78125,2129,0,0
2013-10-04,96.640625,96.640625,96.359375,96.375,1492,0,0
2013-10-07,96.703125,96.828125,96.59375,96.625,1167,0,0
2013-10-08,96.46875,96.8125,96.46875,96.734375,3970,0,0
2013-10-09,96.8125,96.8125,96.453125,96.59375,2553,0,0
2013-10-10,96.15625,96.390625,96.015625,96.390625,2541,0,0
2013-10-11,96.5,96.75,96.421875,96.46875,2527,0,0
2013-10-14,96.46875,96.46875,96.46875,96.46875,0,0,0
2013-10-15,96.21875,96.328125,96.03125,96.15625,965,0,0
2013-10-16,95.9375,96.5625,95.84375,96.5625,1714,0,0
2013-10-17,97.0,97.375,96.890625,97.34375,519,0,0
2013-10-18,97.578125,97.578125,97.234375,97.265625,893,0,0
2013-10-21,97.21875,97.3125,97.015625,97.109375,2604,0,0
2013-10-22,97.25,97.984375,97.25,97.96875,787,0,0
2013-10-23,98.09375,98.34375,98.015625,98.234375,868,0,0
2013-10-24,98.046875,98.34375,97.890625,97.890625,488,0,0
2013-10-25,97.96875,98.078125,97.890625,98.078125,666,0,0
2013-10-28,97.96875,98.0625,97.90625,98.015625,841,0,0
2013-10-29,97.96875,98.0625,97.8125,98.046875,904,0,0
2013-10-30,98.140625,98.421875,97.734375,97.90625,598,0,0
2013-10-31,98.078125,98.203125,97.59375,97.828125,1114,0,0
2013-11-01,97.484375,97.484375,97.0625,97.171875,1601,0,0
2013-11-04,97.28125,97.46875,97.28125,97.296875,302,0,0
2013-11-05,97.140625,97.140625,96.625,96.78125,1428,0,0
2013-11-06,96.78125,97.125,96.78125,97.109375,1851,0,0
2013-11-07,97.21875,97.53125,97.09375,97.40625,1880,0,0
2013-11-08,97.453125,97.734375,96.171875,96.234375,5109,0,0
2013-11-11,96.171875,96.171875,96.171875,96.171875,1,0,0
2013-11-12,96.125,96.1875,95.984375,96.109375,2653,0,0
2013-11-13,96.125,96.5625,96.125,96.5625,466,0,0
2013-11-14,96.796875,97.1875,96.75,97.03125,1654,0,0
2013-11-15,96.875,97.234375,96.8125,97.15625,691,0,0
2013-11-18,97.296875,97.65625,97.265625,97.484375,2650,0,0
2013-11-19,97.71875,97.71875,97.3125,97.3125,854,0,0
2013-11-20,97.3125,97.578125,96.53125,96.671875,3988,0,0
2013-11-21,96.46875,96.796875,96.234375,96.71875,3205,0,0
2013-11-22,96.734375,96.96875,96.734375,96.859375,1805,0,0
2013-11-25,96.828125,97.015625,96.796875,96.984375,900,0,0
2013-11-26,97.09375,97.3125,97.015625,97.28125,4257,0,0
2013-11-27,97.140625,97.171875,96.671875,96.890625,4235,0,0
2013-11-29,96.734375,96.8125,96.609375,96.8125,1151,0,0
2013-12-02,96.375,96.5625,96.21875,96.3125,7676,0,0
2013-12-03,96.515625,96.625,96.390625,96.53125,9786,0,0
2013-12-04,96.234375,96.234375,95.9375,96.09375,1129,0,0
2013-12-05,95.953125,96.046875,95.859375,96.0,5080,0,0
2013-12-06,95.953125,96.265625,95.875,95.875,10327,0,0
2013-12-09,96.15625,96.28125,96.15625,96.171875,11956,0,0
2013-12-10,96.46875,96.65625,96.46875,96.609375,6852,0,0
2013-12-11,96.4375,96.46875,96.21875,96.28125,322,0,0
2013-12-12,96.234375,96.234375,95.90625,95.984375,24,0,0
2013-12-13,96.0625,96.125,96.0625,96.09375,200,0,0
2013-12-16,96.078125,96.078125,96.078125,96.078125,352,0,0
2013-12-17,101.9375,102.234375,101.84375,102.171875,1046,0,0
2013-12-18,102.046875,102.265625,101.65625,101.78125,1537,0,0
2013-12-19,101.421875,101.453125,101.234375,101.375,1787,0,0
2013-12-20,100.984375,101.734375,100.984375,101.734375,914,0,0
2013-12-23,101.59375,101.609375,101.3125,101.34375,603,0,0
2013-12-24,101.15625,101.15625,100.859375,100.890625,61,0,0
2013-12-26,100.765625,100.828125,100.71875,100.8125,875,0,0
2013-12-27,100.640625,100.921875,100.59375,100.765625,6094,0,0
2013-12-30,100.90625,101.140625,100.90625,101.09375,4972,0,0
2013-12-31,100.90625,100.90625,100.5,100.75,4457,0,0
2014-01-02,100.625,100.9375,100.515625,100.921875,1999,0,0
2014-01-03,100.84375,101.0625,100.6875,100.828125,1906,0,0
2014-01-06,100.984375,101.203125,100.984375,101.1875,811,0,0
2014-01-07,101.1875,101.375,101.1875,101.375,1107,0,0
2014-01-08,101.1875,101.1875,100.796875,100.859375,1120,0,0
2014-01-09,100.875,101.09375,100.65625,101.015625,1150,0,0
2014-01-10,100.984375,102.015625,100.984375,101.9375,1571,0,0
2014-01-13,102.03125,102.453125,102.03125,102.421875,1240,0,0
2014-01-14,102.171875,102.1875,101.84375,101.921875,1388,0,0
2014-01-15,101.890625,101.921875,101.390625,101.703125,1116,0,0
2014-01-16,101.8125,102.171875,101.765625,102.03125,968,0,0
2014-01-17,102.140625,102.21875,101.984375,102.171875,266,0,0
2014-01-21,102.0,102.3125,101.9375,102.3125,1341,0,0
2014-01-22,102.03125,102.140625,101.953125,101.953125,257,0,0
2014-01-23,102.109375,102.71875,102.09375,102.65625,1070,0,0
2014-01-24,102.90625,103.171875,102.78125,103.03125,1678,0,0
2014-01-27,103.171875,103.171875,102.75,102.75,346,0,0
2014-01-28,102.609375,102.953125,102.59375,102.875,488,0,0
2014-01-29,102.671875,103.53125,102.671875,103.484375,3527,0,0
2014-01-30,103.34375,103.40625,103.03125,103.3125,2177,0,0
2014-01-31,103.4375,103.796875,103.4375,103.546875,8691,0,0
2014-02-03,103.453125,104.4375,103.453125,104.34375,1127,0,0
2014-02-04,104.328125,104.328125,103.875,103.953125,4916,0,0
2014-02-05,104.046875,104.109375,103.5625,103.59375,1233,0,0
2014-02-06,103.421875,103.578125,103.296875,103.328125,2436,0,0
2014-02-07,103.25,103.90625,103.171875,103.625,851,0,0
2014-02-10,103.515625,103.78125,103.515625,103.703125,501,0,0
2014-02-11,103.609375,103.609375,103.28125,103.296875,663,0,0
2014-02-12,103.15625,103.15625,102.859375,102.921875,603,0,0
2014-02-13,103.078125,103.484375,103.078125,103.4375,1140,0,0
2014-02-14,103.515625,103.515625,103.234375,103.296875,633,0,0
2014-02-18,103.4375,103.703125,103.375,103.59375,458,0,0
2014-02-19,103.828125,103.90625,103.375,103.390625,522,0,0
2014-02-20,103.765625,103.765625,103.171875,103.296875,147,0,0
2014-02-21,103.296875,103.578125,103.234375,103.5625,415,0,0
2014-02-24,103.625,103.625,103.4375,103.46875,360,0,0
2014-02-25,103.625,103.953125,103.625,103.90625,368,0,0
2014-02-26,103.8125,104.265625,103.8125,104.1875,438,0,0
2014-02-27,104.421875,104.4375,104.25,104.390625,1466,0,0
2014-02-28,104.234375,104.3125,103.921875,104.1875,1147,0,0
2014-03-03,104.421875,104.703125,104.421875,104.625,2062,0,0
2014-03-04,104.0625,104.34375,103.921875,103.921875,796,0,0
2014-03-05,103.8125,104.03125,103.796875,103.9375,2237,0,0
2014-03-06,103.734375,103.734375,103.515625,103.546875,3003,0,0
2014-03-07,103.640625,103.640625,102.9375,103.09375,1413,0,0
2014-03-10,103.15625,103.28125,103.15625,103.25,15756,0,0
2014-03-11,103.3125,103.421875,103.140625,103.40625,24230,0,0
2014-03-12,103.6875,103.75,103.640625,103.75,6433,0,0
2014-03-13,103.625,104.40625,103.625,104.40625,1689,0,0
2014-03-14,104.46875,104.46875,104.46875,104.46875,3341,0,0
2014-03-17,104.015625,104.015625,104.015625,104.015625,864,0,0
2014-03-21,99.984375,100.375,99.984375,100.34375,497,0,0
2014-03-24,100.171875,100.578125,100.109375,100.4375,208,0,0
2014-03-25,100.390625,100.46875,100.25,100.46875,777,0,0
2014-03-26,100.25,100.859375,100.25,100.78125,1206,0,0
2014-03-27,100.75,101.15625,100.6875,101.0625,1730,0,0
2014-03-28,100.890625,100.9375,100.5625,100.71875,540,0,0
2014-03-31,100.78125,100.78125,100.25,100.59375,1228,0,0
2014-04-01,100.4375,100.4375,100.25,100.28125,1325,0,0
2014-04-02,100.171875,100.1875,99.875,99.921875,761,0,0
2014-04-03,99.984375,100.171875,99.96875,100.09375,767,0,0
2014-04-04,100.03125,100.734375,100.03125,100.671875,5529,0,0
2014-04-07,100.78125,101.046875,100.703125,100.984375,2225,0,0
2014-04-08,100.859375,101.171875,100.75,101.140625,1326,0,0
2014-04-09,100.890625,101.1875,100.796875,101.15625,542,0,0
2014-04-10,101.171875,101.8125,101.140625,101.640625,2678,0,0
2014-04-11,101.546875,101.8125,101.546875,101.765625,1483,0,0
2014-04-14,101.765625,101.765625,101.4375,101.53125,326,0,0
2014-04-15,101.453125,101.9375,101.421875,101.640625,1616,0,0
2014-04-16,101.59375,101.59375,101.375,101.5625,958,0,0
2014-04-17,101.75,101.75,100.84375,100.953125,1113,0,0
2014-04-21,101.0625,101.1875,100.828125,100.953125,580,0,0
2014-04-22,101.109375,101.109375,100.796875,100.953125,596,0,0
2014-04-23,101.203125,101.40625,101.171875,101.34375,584,0,0
2014-04-24,101.125,101.359375,101.125,101.328125,472,0,0
2014-04-25,101.484375,101.625,101.421875,101.53125,1082,0,0
2014-04-28,101.375,101.5625,101.203125,101.453125,504,0,0
2014-04-29,101.15625,101.46875,101.09375,101.34375,1541,0,0
2014-04-30,101.1875,101.765625,101.1875,101.765625,1243,0,0
2014-05-01,101.640625,102.140625,101.640625,102.109375,2186,0,0
2014-05-02,101.90625,102.359375,101.328125,102.25,1091,0,0
2014-05-05,102.359375,102.40625,102.03125,102.03125,566,0,0
2014-05-06,102.265625,102.265625,101.984375,102.203125,346,0,0
2014-05-07,102.0625,102.390625,102.046875,102.34375,995,0,0
2014-05-08,102.328125,102.6875,102.296875,102.546875,4113,0,0
2014-05-09,102.375,102.421875,102.265625,102.296875,178,0,0
2014-05-12,102.203125,102.203125,102.046875,102.09375,196,0,0
2014-05-13,102.234375,102.4375,102.234375,102.375,426,0,0
2014-05-14,102.765625,103.15625,102.75,103.015625,707,0,0
2014-05-15,103.125,103.65625,102.859375,103.4375,4031,0,0
2014-05-16,103.46875,103.46875,103.234375,103.234375,60,0,0
2014-05-19,103.109375,103.390625,102.953125,103.046875,143,0,0
2014-05-20,103.0,103.34375,102.921875,103.28125,215,0,0
2014-05-21,103.171875,103.421875,102.921875,103.140625,3420,0,0
2014-05-22,103.09375,103.15625,102.9375,102.984375,1048,0,0
2014-05-23,103.203125,103.296875,103.109375,103.171875,122,0,0
2014-05-27,103.203125,103.34375,103.09375,103.34375,217,0,0
2014-05-28,103.453125,104.09375,103.453125,104.09375,782,0,0
2014-05-29,104.234375,104.390625,103.859375,104.015625,681,0,0
2014-05-30,103.765625,103.90625,103.578125,103.796875,926,0,0
2014-06-02,103.484375,103.484375,103.0625,103.109375,1659,0,0
2014-06-03,102.8125,103.03125,102.5,102.59375,6786,0,0
2014-06-04,102.546875,102.578125,102.3125,102.390625,6029,0,0
2014-06-05,102.546875,102.671875,102.109375,102.640625,3131,0,0
2014-06-06,102.734375,102.953125,102.53125,102.546875,5126,0,0
2014-06-09,102.390625,102.390625,102.28125,102.375,9950,0,0
2014-06-10,102.21875,102.28125,102.078125,102.25,17823,0,0
2014-06-11,102.28125,102.4375,102.21875,102.265625,5575,0,0
2014-06-12,102.28125,102.828125,102.28125,102.828125,6946,0,0
2014-06-13,102.5625,102.640625,102.5625,102.640625,10,0,0
2014-06-16,102.703125,102.703125,102.703125,102.703125,3055,0,0
2014-06-20,103.859375,104.125,103.71875,103.984375,412,0,0
2014-06-23,104.125,104.296875,104.046875,104.046875,466,0,0
2014-06-24,104.25,104.421875,104.09375,104.3125,1245,0,0
2014-06-25,104.4375,104.828125,104.4375,104.5625,379,0,0
2014-06-26,104.53125,104.90625,104.53125,104.828125,470,0,0
2014-06-27,104.9375,105.046875,104.765625,104.8125,610,0,0
2014-06-30,104.84375,105.015625,104.734375,105.015625,543,0,0
2014-07-01,104.65625,104.71875,104.5,104.546875,440,0,0
2014-07-02,104.515625,104.6875,104.015625,104.03125,897,0,0
2014-07-03,104.03125,104.046875,103.546875,103.875,589,0,0
2014-07-07,103.890625,104.203125,103.890625,104.15625,406,0,0
2014-07-08,104.375,104.71875,104.328125,104.65625,743,0,0
2014-07-09,104.703125,104.8125,104.34375,104.8125,1007,0,0
2014-07-10,104.796875,105.28125,104.796875,104.859375,423,0,0
2014-07-11,104.765625,105.09375,104.765625,105.0,304,0,0
2014-07-14,104.796875,104.890625,104.78125,104.796875,137,0,0
2014-07-15,104.8125,104.921875,104.59375,104.78125,594,0,0
2014-07-16,104.875,104.9375,104.609375,104.890625,932,0,0
2014-07-17,105.1875,105.71875,105.109375,105.40625,2281,0,0
2014-07-18,105.328125,105.484375,105.234375,105.390625,575,0,0
2014-07-21,105.390625,105.671875,105.359375,105.453125,1157,0,0
2014-07-22,105.265625,105.53125,105.21875,105.46875,637,0,0
2014-07-23,105.4375,105.625,105.4375,105.515625,1052,0,0
2014-07-24,105.375,105.375,105.015625,105.125,1409,0,0
2014-07-25,105.140625,105.5625,105.140625,105.5,1105,0,0
2014-07-28,105.4375,105.546875,105.265625,105.328125,138,0,0
2014-07-29,105.421875,105.59375,105.40625,105.515625,494,0,0
2014-07-30,105.390625,105.4375,104.625,104.703125,684,0,0
2014-07-31,104.75,104.765625,104.078125,104.65625,1175,0,0
2014-08-01,104.453125,105.296875,104.40625,105.078125,564,0,0
2014-08-04,105.171875,105.390625,105.171875,105.234375,1293,0,0
2014-08-05,105.296875,105.328125,104.921875,105.28125,319,0,0
2014-08-06,105.65625,105.65625,105.359375,105.359375,1288,0,0
2014-08-07,105.53125,105.90625,105.328125,105.796875,618,0,0
2014-08-08,106.171875,106.203125,105.765625,105.796875,1628,0,0
2014-08-11,105.6875,105.828125,105.640625,105.796875,196,0,0
2014-08-12,105.75,105.78125,105.546875,105.640625,528,0,0
2014-08-13,105.484375,106.0,105.484375,105.953125,1554,0,0
2014-08-14,106.09375,106.296875,105.984375,106.1875,924,0,0
2014-08-15,106.390625,106.9375,106.21875,106.65625,1120,0,0
2014-08-18,106.40625,106.46875,106.1875,106.203125,693,0,0
2014-08-19,106.40625,106.421875,106.015625,106.015625,1029,0,0
