Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,1134.199951171875,1136.5999755859375,1134.199951171875,1136.5999755859375,4,0,0
2015-11-17,1136.800048828125,1144.800048828125,1134.0999755859375,1136.5,42,0,0
2015-11-18,1140.9000244140625,1153.4000244140625,1139.9000244140625,1153.4000244140625,39,0,0
2015-11-19,1153.0999755859375,1155.199951171875,1151.5999755859375,1153.0999755859375,72,0,0
2015-11-20,1159.5,1161.0,1155.300048828125,1158.300048828125,52,0,0
2015-11-23,1157.5,1160.800048828125,1156.199951171875,1156.199951171875,18,0,0
2015-11-24,1151.9000244140625,1160.300048828125,1151.9000244140625,1156.800048828125,40,0,0
2015-11-25,1159.0999755859375,1160.199951171875,1159.0,1159.0,20,0,0
2015-11-27,1158.0,1160.0,1156.0999755859375,1160.0,28,0,0
2015-11-30,1157.5999755859375,1158.0,1154.0,1154.699951171875,51,0,0
2015-12-01,1159.4000244140625,1165.800048828125,1159.199951171875,1165.800048828125,32,0,0
2015-12-02,1164.9000244140625,1166.0,1153.5999755859375,1154.9000244140625,59,0,0
2015-12-03,1155.0999755859375,1155.0999755859375,1132.5999755859375,1138.0,41,0,0
2015-12-04,1141.199951171875,1159.300048828125,1139.699951171875,1158.199951171875,83,0,0
2015-12-07,1153.0999755859375,1153.699951171875,1144.5,1152.300048828125,106,0,0
2015-12-08,1137.5999755859375,1146.0,1136.699951171875,1140.9000244140625,50,0,0
2015-12-09,1141.699951171875,1149.199951171875,1128.800048828125,1131.800048828125,105,0,0
2015-12-10,1133.800048828125,1142.9000244140625,1132.5,1136.5999755859375,240,0,0
2015-12-11,1124.0,1124.0,1113.699951171875,1114.300048828125,54,0,0
2015-12-14,1117.800048828125,1119.300048828125,1105.4000244140625,1117.699951171875,92,0,0
2015-12-15,1132.9000244140625,1134.800048828125,1131.300048828125,1131.300048828125,7,0,0
2015-12-16,1134.0999755859375,1150.800048828125,1134.0,1150.800048828125,27,0,0
2015-12-17,1146.9000244140625,1147.0,1128.800048828125,1133.5999755859375,27,0,0
2015-12-18,1123.699951171875,1123.699951171875,1123.699951171875,1123.699951171875,194,0,0
2015-12-21,1115.5999755859375,1115.699951171875,1106.0999755859375,1115.699951171875,96,0,0
2015-12-22,1118.5,1128.0,1115.800048828125,1128.0,49,0,0
2015-12-23,1132.5999755859375,1139.0,1131.0999755859375,1137.199951171875,89,0,0
2015-12-24,1139.199951171875,1139.5,1136.0,1136.4000244140625,36,0,0
2015-12-28,1132.5999755859375,1135.800048828125,1129.800048828125,1135.800048828125,274,0,0
2015-12-29,1143.0999755859375,1149.300048828125,1143.0999755859375,1148.5,85,0,0
2015-12-30,1144.699951171875,1145.0,1138.199951171875,1138.4000244140625,118,0,0
2015-12-31,1133.9000244140625,1137.699951171875,1126.5,1128.300048828125,125,0,0
2016-01-04,1108.0999755859375,1112.699951171875,1098.0999755859375,1112.699951171875,211,0,0
2016-01-05,1113.9000244140625,1114.4000244140625,1106.300048828125,1114.0999755859375,77,0,0
2016-01-06,1096.5,1103.5999755859375,1093.0,1099.699951171875,148,0,0
2016-01-07,1080.199951171875,1089.0,1069.9000244140625,1073.199951171875,115,0,0
2016-01-08,1077.5999755859375,1080.300048828125,1057.9000244140625,1061.5,72,0,0
2016-01-11,1059.9000244140625,1061.5999755859375,1049.9000244140625,1061.5999755859375,46,0,0
2016-01-12,1068.0999755859375,1071.9000244140625,1063.5999755859375,1063.5999755859375,42,0,0
2016-01-13,1070.5,1070.699951171875,1036.300048828125,1036.300048828125,75,0,0
2016-01-14,1041.9000244140625,1062.699951171875,1033.5,1057.0,63,0,0
2016-01-15,1030.300048828125,1038.5999755859375,1030.300048828125,1035.699951171875,82,0,0
2016-01-19,1044.5,1044.5,1024.699951171875,1032.800048828125,59,0,0
2016-01-20,1017.9000244140625,1029.699951171875,997.2999877929688,1023.7999877929688,177,0,0
2016-01-21,1022.5,1037.5,1016.9000244140625,1026.5999755859375,88,0,0
2016-01-22,1043.5999755859375,1048.300048828125,1041.0999755859375,1048.300048828125,71,0,0
2016-01-25,1046.0,1046.0,1031.300048828125,1031.300048828125,37,0,0
2016-01-26,1034.5999755859375,1047.0999755859375,1034.5999755859375,1046.699951171875,32,0,0
2016-01-27,1042.699951171875,1053.699951171875,1029.699951171875,1035.0999755859375,49,0,0
2016-01-28,1043.5999755859375,1043.5999755859375,1031.300048828125,1037.0999755859375,58,0,0
2016-01-29,1045.199951171875,1066.0,1045.199951171875,1065.4000244140625,39,0,0
2016-02-01,1058.699951171875,1068.9000244140625,1057.800048828125,1060.5999755859375,12,0,0
2016-02-02,1049.5,1049.5,1039.9000244140625,1039.9000244140625,10,0,0
2016-02-03,1051.0999755859375,1053.199951171875,1033.0,1053.199951171875,36,0,0
2016-02-04,1048.300048828125,1058.0,1048.300048828125,1052.800048828125,18,0,0
2016-02-05,1047.5999755859375,1047.5999755859375,1033.9000244140625,1034.300048828125,21,0,0
2016-02-08,1012.7999877929688,1018.9000244140625,1006.5999755859375,1018.9000244140625,12,0,0
2016-02-09,1014.7000122070312,1023.2000122070312,1011.4000244140625,1016.4000244140625,32,0,0
2016-02-10,1030.5,1030.5,1015.7000122070312,1015.7000122070312,16,0,0
2016-02-11,1001.5,1007.0,993.2000122070312,1003.0999755859375,69,0,0
2016-02-12,1018.5999755859375,1022.7999877929688,1018.5999755859375,1022.2999877929688,15,0,0
2016-02-16,1035.0,1041.0,1032.199951171875,1039.800048828125,30,0,0
2016-02-17,1059.4000244140625,1059.5999755859375,1059.4000244140625,1059.5999755859375,8,0,0
2016-02-18,1058.0,1058.800048828125,1054.300048828125,1055.699951171875,44,0,0
2016-02-19,1054.300048828125,1054.9000244140625,1054.300048828125,1054.9000244140625,5,0,0
2016-02-22,1069.199951171875,1069.199951171875,1067.0999755859375,1067.0999755859375,9,0,0
2016-02-23,1065.9000244140625,1067.5,1056.199951171875,1056.199951171875,39,0,0
2016-02-24,1045.5999755859375,1064.199951171875,1040.0999755859375,1064.199951171875,58,0,0
2016-02-25,1065.5999755859375,1075.300048828125,1064.0999755859375,1075.300048828125,34,0,0
2016-02-26,1080.5999755859375,1081.199951171875,1072.4000244140625,1072.4000244140625,108,0,0
2016-02-29,1073.5,1078.9000244140625,1064.699951171875,1064.699951171875,74,0,0
2016-03-01,1074.199951171875,1092.0,1074.0,1092.0,26,0,0
2016-03-02,1086.199951171875,1095.4000244140625,1086.199951171875,1095.300048828125,16,0,0
2016-03-03,1093.699951171875,1100.199951171875,1093.0,1100.0999755859375,25,0,0
2016-03-04,1101.4000244140625,1104.699951171875,1097.699951171875,1103.199951171875,32,0,0
2016-03-07,1104.4000244140625,1108.4000244140625,1099.9000244140625,1104.699951171875,46,0,0
2016-03-08,1098.199951171875,1098.199951171875,1093.0,1094.800048828125,16,0,0
2016-03-09,1097.9000244140625,1100.0,1094.9000244140625,1099.300048828125,23,0,0
2016-03-10,1100.300048828125,1102.0999755859375,1090.4000244140625,1098.699951171875,80,0,0
2016-03-11,1109.5999755859375,1116.5,1109.5999755859375,1116.5,49,0,0
2016-03-14,1115.5999755859375,1115.5999755859375,1114.9000244140625,1114.9000244140625,2,0,0
2016-03-15,1112.0999755859375,1112.0999755859375,1112.0999755859375,1112.0999755859375,12,0,0
2016-03-16,1112.0,1119.0,1109.800048828125,1119.0,12,0,0
2016-03-17,1126.5999755859375,1126.5999755859375,1126.5999755859375,1126.5999755859375,0,0,0
2016-03-18,1132.1300048828125,1132.1300048828125,1132.1300048828125,1132.1300048828125,15,0,0
2016-03-21,1128.0,1129.0999755859375,1127.4000244140625,1129.0999755859375,15,0,0
2016-03-22,1122.9000244140625,1129.0,1122.5,1129.0,29,0,0
2016-03-23,1124.800048828125,1124.800048828125,1120.5,1120.5,4,0,0
2016-03-24,1112.0,1121.0,1112.0,1121.0,10,0,0
2016-03-28,1118.0,1121.699951171875,1118.0,1121.699951171875,22,0,0
2016-03-29,1117.300048828125,1131.5999755859375,1116.0999755859375,1124.0999755859375,23,0,0
2016-03-30,1140.4000244140625,1140.5,1135.4000244140625,1135.5,15,0,0
2016-03-31,1136.0999755859375,1136.0999755859375,1134.0,1134.199951171875,5,0,0
2016-04-01,1130.5,1141.0999755859375,1130.5,1141.0999755859375,24,0,0
2016-04-04,1137.5,1137.5,1136.800048828125,1136.800048828125,5,0,0
2016-04-05,1128.0999755859375,1130.699951171875,1126.699951171875,1126.9000244140625,20,0,0
2016-04-06,1133.5,1138.199951171875,1133.5,1138.199951171875,10,0,0
2016-04-07,1124.9000244140625,1124.9000244140625,1124.9000244140625,1124.9000244140625,11,0,0
2016-04-08,1132.300048828125,1133.4000244140625,1128.199951171875,1128.199951171875,11,0,0
2016-04-11,1135.300048828125,1135.300048828125,1124.5,1124.5,25,0,0
2016-04-12,1128.0,1136.4000244140625,1125.199951171875,1136.199951171875,23,0,0
2016-04-13,1142.9000244140625,1148.5999755859375,1142.9000244140625,1148.5999755859375,5,0,0
2016-04-14,1148.0999755859375,1148.699951171875,1148.0999755859375,1148.699951171875,1,0,0
2016-04-15,1148.199951171875,1148.199951171875,1148.199951171875,1148.199951171875,5,0,0
2016-04-18,1153.9000244140625,1153.9000244140625,1153.9000244140625,1153.9000244140625,5,0,0
2016-04-19,1158.4000244140625,1158.4000244140625,1158.4000244140625,1158.4000244140625,6,0,0
2016-04-20,1159.800048828125,1160.800048828125,1159.800048828125,1160.800048828125,6,0,0
2016-04-21,1152.699951171875,1154.0,1152.699951171875,1152.9000244140625,15,0,0
2016-04-22,1150.4000244140625,1155.0,1150.4000244140625,1155.0,10,0,0
2016-04-25,1151.9000244140625,1153.0,1147.9000244140625,1153.0,9,0,0
2016-04-26,1154.4000244140625,1156.4000244140625,1152.199951171875,1156.4000244140625,6,0,0
2016-04-27,1154.5999755859375,1158.0999755859375,1153.0999755859375,1158.0999755859375,3,0,0
2016-04-28,1146.199951171875,1148.199951171875,1146.199951171875,1148.199951171875,4,0,0
2016-04-29,1143.699951171875,1143.800048828125,1140.5999755859375,1140.5999755859375,11,0,0
2016-05-02,1149.0999755859375,1149.0999755859375,1149.0999755859375,1149.0999755859375,20,0,0
2016-05-03,1136.199951171875,1140.5,1136.199951171875,1138.9000244140625,20,0,0
2016-05-04,1136.199951171875,1136.199951171875,1133.300048828125,1133.300048828125,6,0,0
2016-05-05,1134.0999755859375,1134.199951171875,1131.0999755859375,1131.0999755859375,8,0,0
2016-05-06,1130.800048828125,1136.0,1130.800048828125,1136.0,14,0,0
2016-05-09,1136.699951171875,1136.699951171875,1136.699951171875,1136.699951171875,0,0,0
2016-05-10,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,9,0,0
2016-05-11,1145.0,1145.0,1139.0,1139.0,9,0,0
2016-05-12,1139.800048828125,1139.800048828125,1133.0999755859375,1138.9000244140625,10,0,0
2016-05-13,1130.300048828125,1130.300048828125,1130.300048828125,1130.300048828125,24,0,0
2016-05-16,1135.5999755859375,1142.199951171875,1135.5999755859375,1140.800048828125,24,0,0
2016-05-17,1141.0,1141.0,1127.800048828125,1130.9000244140625,19,0,0
2016-05-18,1136.5999755859375,1136.800048828125,1124.0,1126.4000244140625,57,0,0
2016-05-19,1125.800048828125,1127.5,1120.699951171875,1127.5,29,0,0
2016-05-20,1133.5,1135.699951171875,1133.5,1134.699951171875,15,0,0
2016-05-23,1131.9000244140625,1132.4000244140625,1131.800048828125,1131.800048828125,15,0,0
2016-05-24,1140.9000244140625,1149.0999755859375,1140.9000244140625,1148.5,19,0,0
2016-05-25,1156.0999755859375,1156.0999755859375,1155.800048828125,1155.800048828125,21,0,0
2016-05-26,1157.0999755859375,1157.0999755859375,1154.800048828125,1157.0999755859375,14,0,0
2016-05-27,1161.5,1161.5,1161.5,1161.5,13,0,0
2016-05-31,1162.199951171875,1162.199951171875,1159.199951171875,1161.4000244140625,13,0,0
2016-06-01,1160.699951171875,1162.4000244140625,1160.699951171875,1162.4000244140625,5,0,0
2016-06-02,1157.9000244140625,1166.0,1157.9000244140625,1166.0,2,0,0
2016-06-03,1158.699951171875,1162.0999755859375,1158.199951171875,1162.0999755859375,4,0,0
2016-06-06,1165.4000244140625,1168.5999755859375,1164.0999755859375,1168.300048828125,12,0,0
2016-06-07,1169.5,1169.5,1169.5,1169.5,2,0,0
2016-06-08,1173.699951171875,1173.9000244140625,1173.699951171875,1173.9000244140625,5,0,0
2016-06-09,1168.5,1171.4000244140625,1168.5,1171.4000244140625,5,0,0
2016-06-10,1160.300048828125,1160.300048828125,1160.300048828125,1160.300048828125,6,0,0
2016-06-13,1159.699951171875,1159.699951171875,1150.0999755859375,1150.0999755859375,6,0,0
2016-06-14,1149.0999755859375,1149.0999755859375,1145.699951171875,1147.300048828125,22,0,0
2016-06-15,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125,10,0,0
2016-06-16,1141.0999755859375,1151.199951171875,1141.0999755859375,1151.199951171875,10,0,0
2016-06-17,1150.8399658203125,1150.8399658203125,1150.8399658203125,1150.8399658203125,102,0,0
2016-06-20,1155.699951171875,1156.0999755859375,1149.199951171875,1149.199951171875,10,0,0
2016-06-21,1153.5999755859375,1153.5999755859375,1151.9000244140625,1151.9000244140625,1,0,0
2016-06-22,1152.5,1152.5,1150.0,1150.0,14,0,0
2016-06-23,1157.5999755859375,1165.800048828125,1157.4000244140625,1165.800048828125,5,0,0
2016-06-24,1137.800048828125,1138.0999755859375,1123.300048828125,1123.300048828125,42,0,0
2016-06-27,1108.5,1108.5999755859375,1097.800048828125,1097.800048828125,13,0,0
2016-06-28,1111.5999755859375,1122.300048828125,1111.4000244140625,1122.300048828125,51,0,0
2016-06-29,1132.0999755859375,1142.4000244140625,1130.5999755859375,1141.800048828125,23,0,0
2016-06-30,1143.9000244140625,1155.699951171875,1143.5,1155.699951171875,19,0,0
2016-07-01,1158.9000244140625,1162.5,1158.9000244140625,1160.5999755859375,20,0,0
2016-07-05,1153.0,1153.0,1148.699951171875,1152.300048828125,20,0,0
2016-07-06,1158.199951171875,1158.199951171875,1158.199951171875,1158.199951171875,2,0,0
2016-07-07,1153.300048828125,1158.0,1153.300048828125,1158.0,2,0,0
2016-07-08,1173.800048828125,1173.800048828125,1173.800048828125,1173.800048828125,12,0,0
2016-07-11,1179.9000244140625,1181.0999755859375,1178.300048828125,1179.800048828125,12,0,0
2016-07-12,1188.300048828125,1188.300048828125,1188.300048828125,1188.300048828125,4,0,0
2016-07-13,1186.5999755859375,1188.300048828125,1186.5999755859375,1188.300048828125,4,0,0
2016-07-14,1192.699951171875,1194.0,1192.699951171875,1193.9000244140625,10,0,0
2016-07-15,1195.5999755859375,1195.5999755859375,1191.800048828125,1191.800048828125,4,0,0
2016-07-18,1196.199951171875,1196.199951171875,1195.5999755859375,1195.5999755859375,8,0,0
2016-07-19,1195.0,1195.0,1195.0,1195.0,5,0,0
2016-07-20,1199.800048828125,1200.0,1199.800048828125,1200.0,5,0,0
2016-07-21,1194.5999755859375,1194.5999755859375,1194.5999755859375,1194.5999755859375,0,0,0
2016-07-22,1200.199951171875,1200.199951171875,1200.199951171875,1200.199951171875,0,0,0
2016-07-25,1196.5999755859375,1196.5999755859375,1196.5999755859375,1196.5999755859375,0,0,0
2016-07-26,1197.5999755859375,1197.5999755859375,1197.5999755859375,1197.5999755859375,0,0,0
2016-07-27,1195.699951171875,1195.699951171875,1195.699951171875,1195.699951171875,15,0,0
2016-07-28,1194.0999755859375,1198.0,1194.0999755859375,1198.0,15,0,0
2016-07-29,1198.199951171875,1201.4000244140625,1197.5999755859375,1201.4000244140625,7,0,0
2016-08-01,1199.5999755859375,1199.5999755859375,1199.5999755859375,1199.5999755859375,5,0,0
2016-08-02,1188.800048828125,1191.4000244140625,1188.800048828125,1191.4000244140625,5,0,0
2016-08-03,1193.0,1195.5999755859375,1193.0,1195.5999755859375,2,0,0
2016-08-04,1197.0999755859375,1197.0999755859375,1195.9000244140625,1195.9000244140625,5,0,0
2016-08-05,1201.5999755859375,1205.9000244140625,1201.5999755859375,1205.9000244140625,2,0,0
2016-08-08,1205.300048828125,1205.300048828125,1205.300048828125,1205.300048828125,5,0,0
2016-08-09,1208.699951171875,1208.699951171875,1206.0,1206.0,5,0,0
2016-08-10,1202.5999755859375,1202.5999755859375,1202.5999755859375,1202.5999755859375,1,0,0
2016-08-11,1206.4000244140625,1208.199951171875,1206.4000244140625,1208.199951171875,1,0,0
2016-08-12,1207.0999755859375,1207.0999755859375,1207.0999755859375,1207.0999755859375,5,0,0
2016-08-15,1213.699951171875,1213.699951171875,1211.800048828125,1211.800048828125,5,0,0
2016-08-16,1204.699951171875,1204.699951171875,1204.699951171875,1204.699951171875,0,0,0
2016-08-17,1206.4000244140625,1206.4000244140625,1206.4000244140625,1206.4000244140625,0,0,0
2016-08-18,1209.5,1209.5,1209.5,1209.5,16,0,0
2016-08-19,1206.9000244140625,1207.9000244140625,1206.9000244140625,1207.9000244140625,16,0,0
2016-08-22,1207.5999755859375,1207.5999755859375,1207.5999755859375,1207.5999755859375,0,0,0
2016-08-23,1210.300048828125,1210.300048828125,1210.300048828125,1210.300048828125,1,0,0
2016-08-24,1204.0,1204.0,1203.5999755859375,1203.5999755859375,1,0,0
2016-08-25,1203.9000244140625,1205.4000244140625,1202.300048828125,1202.300048828125,15,0,0
2016-08-26,1203.199951171875,1203.199951171875,1200.0999755859375,1200.0999755859375,1,0,0
2016-08-29,1206.300048828125,1206.300048828125,1206.300048828125,1206.300048828125,5,0,0
2016-08-30,1205.5,1205.5,1204.0999755859375,1204.0999755859375,5,0,0
2016-08-31,1202.5999755859375,1202.5999755859375,1202.5999755859375,1202.5999755859375,1,0,0
2016-09-01,1201.5999755859375,1202.4000244140625,1201.5999755859375,1202.4000244140625,1,0,0
2016-09-02,1208.5,1208.5,1208.5,1208.5,2,0,0
2016-09-06,1209.9000244140625,1212.0,1209.9000244140625,1212.0,2,0,0
2016-09-07,1212.699951171875,1212.699951171875,1212.699951171875,1212.699951171875,4,0,0
2016-09-08,1210.199951171875,1210.199951171875,1209.0,1210.0,4,0,0
2016-09-09,1192.0,1192.5,1179.800048828125,1179.800048828125,28,0,0
2016-09-12,1178.0,1197.199951171875,1176.0,1195.9000244140625,17,0,0
2016-09-13,1182.0,1182.0,1175.4000244140625,1176.800048828125,28,0,0
2016-09-14,1177.5999755859375,1177.5999755859375,1175.5,1175.5,4,0,0
2016-09-15,1178.4000244140625,1187.4000244140625,1178.4000244140625,1187.4000244140625,8,0,0
2016-09-16,1185.6500244140625,1185.6500244140625,1185.6500244140625,1185.6500244140625,18,0,0
2016-09-19,1187.0,1187.0,1180.199951171875,1180.199951171875,5,0,0
2016-09-20,1180.300048828125,1180.300048828125,1180.300048828125,1180.300048828125,7,0,0
2016-09-21,1187.699951171875,1193.0999755859375,1185.199951171875,1193.0999755859375,37,0,0
2016-09-22,1201.4000244140625,1201.4000244140625,1201.4000244140625,1201.4000244140625,0,0,0
2016-09-23,1194.5999755859375,1194.5999755859375,1194.5999755859375,1194.5999755859375,0,0,0
2016-09-26,1184.5,1184.5,1184.5,1184.5,0,0,0
2016-09-27,1191.9000244140625,1191.9000244140625,1191.9000244140625,1191.9000244140625,0,0,0
2016-09-28,1198.5999755859375,1198.5999755859375,1198.5999755859375,1198.5999755859375,5,0,0
2016-09-29,1189.0,1189.0,1187.0,1187.0,5,0,0
2016-09-30,1201.699951171875,1201.699951171875,1201.300048828125,1201.300048828125,8,0,0
2016-10-03,1195.0,1197.4000244140625,1195.0,1197.4000244140625,1,0,0
2016-10-04,1194.9000244140625,1194.9000244140625,1186.699951171875,1191.5999755859375,27,0,0
2016-10-05,1197.0999755859375,1197.0999755859375,1197.0999755859375,1197.0999755859375,0,0,0
2016-10-06,1197.4000244140625,1197.4000244140625,1197.4000244140625,1197.4000244140625,20,0,0
2016-10-07,1195.699951171875,1196.699951171875,1191.699951171875,1193.300048828125,20,0,0
2016-10-11,1178.5,1183.699951171875,1178.4000244140625,1183.699951171875,2,0,0
2016-10-12,1182.5999755859375,1184.5999755859375,1182.5999755859375,1184.5999755859375,6,0,0
2016-10-13,1169.0999755859375,1180.800048828125,1169.0999755859375,1180.800048828125,7,0,0
2016-10-14,1185.699951171875,1185.699951171875,1180.9000244140625,1180.9000244140625,10,0,0
2016-10-17,1177.300048828125,1177.300048828125,1177.300048828125,1177.300048828125,0,0,0
2016-10-18,1185.0999755859375,1185.0999755859375,1185.0999755859375,1185.0999755859375,0,0,0
2016-10-19,1187.9000244140625,1187.9000244140625,1187.9000244140625,1187.9000244140625,0,0,0
2016-10-20,1186.0,1186.0,1186.0,1186.0,6,0,0
2016-10-21,1178.5,1183.5,1178.0999755859375,1183.5,6,0,0
2016-10-24,1188.800048828125,1188.800048828125,1188.800048828125,1188.800048828125,0,0,0
2016-10-25,1183.699951171875,1183.699951171875,1183.699951171875,1183.699951171875,10,0,0
2016-10-26,1180.4000244140625,1183.5999755859375,1180.4000244140625,1181.5,10,0,0
2016-10-27,1177.300048828125,1177.300048828125,1177.300048828125,1177.300048828125,34,0,0
2016-10-28,1174.300048828125,1174.4000244140625,1171.199951171875,1173.800048828125,34,0,0
2016-10-31,1174.5,1174.5,1174.5,1174.5,0,0,0
2016-11-01,1165.199951171875,1165.199951171875,1165.199951171875,1165.199951171875,0,0,0
2016-11-02,1157.0,1157.0,1157.0,1157.0,0,0,0
2016-11-03,1151.699951171875,1151.699951171875,1151.699951171875,1151.699951171875,0,0,0
2016-11-04,1150.300048828125,1150.300048828125,1150.300048828125,1150.300048828125,0,0,0
2016-11-07,1175.300048828125,1175.300048828125,1175.300048828125,1175.300048828125,0,0,0
2016-11-08,1179.5,1179.5,1179.5,1179.5,12,0,0
2016-11-09,1179.5,1198.699951171875,1179.5,1193.800048828125,12,0,0
2016-11-10,1195.199951171875,1196.5,1191.9000244140625,1196.5,8,0,0
2016-11-14,1201.800048828125,1201.800048828125,1197.5,1197.5,5,0,0
2016-11-15,1206.199951171875,1206.199951171875,1206.199951171875,1206.199951171875,0,0,0
2016-11-16,1204.4000244140625,1204.4000244140625,1204.4000244140625,1204.4000244140625,0,0,0
2016-11-17,1210.300048828125,1210.300048828125,1210.300048828125,1210.300048828125,7,0,0
2016-11-18,1213.5,1213.5,1207.800048828125,1207.800048828125,7,0,0
2016-11-21,1218.0,1218.0,1217.0999755859375,1217.0999755859375,5,0,0
2016-11-22,1219.5999755859375,1219.9000244140625,1219.5999755859375,1219.9000244140625,2,0,0
2016-11-23,1219.5,1221.800048828125,1219.5,1221.0999755859375,6,0,0
2016-11-25,1224.699951171875,1226.0,1224.699951171875,1226.0,4,0,0
2016-11-28,1224.0,1224.0,1224.0,1224.0,0,0,0
2016-11-29,1225.199951171875,1225.199951171875,1225.199951171875,1225.199951171875,0,0,0
2016-11-30,1217.5,1217.5,1217.5,1217.5,17,0,0
2016-12-01,1221.0,1222.0999755859375,1212.0999755859375,1212.0999755859375,17,0,0
2016-12-02,1212.5,1212.5,1212.5,1212.5,1,0,0
2016-12-05,1222.800048828125,1222.800048828125,1220.199951171875,1220.199951171875,1,0,0
2016-12-06,1224.4000244140625,1227.800048828125,1223.0,1225.199951171875,19,0,0
2016-12-07,1227.800048828125,1241.199951171875,1227.199951171875,1241.199951171875,32,0,0
2016-12-08,1244.0999755859375,1248.699951171875,1243.199951171875,1245.0,43,0,0
2016-12-09,1250.4000244140625,1253.9000244140625,1250.199951171875,1251.800048828125,79,0,0
2016-12-12,1252.9000244140625,1252.9000244140625,1251.5,1252.5,36,0,0
2016-12-13,1257.300048828125,1262.9000244140625,1257.199951171875,1259.699951171875,166,0,0
2016-12-14,1257.199951171875,1257.199951171875,1249.4000244140625,1249.4000244140625,3,0,0
2016-12-15,1254.699951171875,1254.699951171875,1254.699951171875,1254.699951171875,0,0,0
2016-12-16,1257.6600341796875,1257.6600341796875,1257.6600341796875,1257.6600341796875,28,0,0
2016-12-19,1254.300048828125,1254.4000244140625,1251.4000244140625,1253.9000244140625,18,0,0
2016-12-20,1256.4000244140625,1258.5999755859375,1256.4000244140625,1258.5999755859375,1,0,0
2016-12-21,1256.0,1256.0,1255.5,1255.5,1,0,0
2016-12-22,1249.5999755859375,1252.300048828125,1249.5999755859375,1252.300048828125,3,0,0
2016-12-23,1251.4000244140625,1254.0999755859375,1251.4000244140625,1254.0999755859375,12,0,0
