Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22,180.2100067138672,180.3300018310547,178.89999389648438,178.89999389648438,527,0,0
2013-05-23,179.1199951171875,179.72999572753906,178.3699951171875,179.22000122070312,414,0,0
2013-05-24,179.5,180.0500030517578,179.1300048828125,179.1300048828125,196,0,0
2013-05-28,179.75,179.8800048828125,178.0399932861328,178.05999755859375,9548,0,0
2013-05-29,177.8000030517578,177.8000030517578,177.58999633789062,177.8000030517578,1959,0,0
2013-05-30,177.10000610351562,177.4499969482422,175.5399932861328,175.61000061035156,1033,0,0
2013-05-31,175.6199951171875,176.19000244140625,175.19000244140625,175.58999633789062,513,0,0
2013-06-03,175.67999267578125,176.5399932861328,175.1999969482422,176.3300018310547,458,0,0
2013-06-04,176.0500030517578,176.44000244140625,175.60000610351562,176.19000244140625,289,0,0
2013-06-05,176.55999755859375,176.8000030517578,174.74000549316406,174.74000549316406,751,0,0
2013-06-06,175.1300048828125,175.36000061035156,174.85000610351562,175.36000061035156,408,0,0
2013-06-07,175.30999755859375,175.5399932861328,173.58999633789062,173.8300018310547,461,0,0
2013-06-10,173.66000366210938,173.66000366210938,171.07000732421875,171.1699981689453,561,0,0
2013-06-11,170.86000061035156,171.85000610351562,169.07000732421875,171.5399932861328,953,0,0
2013-06-12,171.30999755859375,172.6699981689453,170.6699981689453,172.13999938964844,231,0,0
2013-06-13,171.8000030517578,172.25,170.39999389648438,172.13999938964844,740,0,0
2013-06-14,172.41000366210938,173.8000030517578,171.80999755859375,173.02000427246094,233,0,0
2013-06-17,172.9499969482422,173.11000061035156,171.4499969482422,171.47900390625,648,0,0
2013-06-18,171.27000427246094,171.27000427246094,169.39999389648438,169.61000061035156,129,0,0
2013-06-19,170.2100067138672,170.22000122070312,167.75,168.33999633789062,595,0,0
2013-06-20,167.5500030517578,167.75,166.1999969482422,166.36000061035156,1809,0,0
2013-06-21,167.11000061035156,168.9600067138672,167.11000061035156,167.47000122070312,2000,0,0
2013-06-24,167.66000366210938,167.66000366210938,166.57000732421875,167.36000061035156,1536,0,0
2013-06-25,167.3800048828125,168.13999938964844,167.2100067138672,167.6999969482422,1103,0,0
2013-06-26,167.07000732421875,167.16000366210938,167.07000732421875,167.07000732421875,5336,0,0
2013-06-27,164.47900390625,165.60000610351562,163.75,165.4600067138672,1582,0,0
2013-06-28,165.60000610351562,167.6300048828125,165.60000610351562,166.82000732421875,1879,0,0
2013-07-01,167.5500030517578,168.60000610351562,166.97000122070312,167.55999755859375,509,0,0
2013-07-02,167.25999450683594,167.8800048828125,166.05999755859375,166.25,691,0,0
2013-07-03,166.0399932861328,166.1999969482422,164.5500030517578,165.1999969482422,1468,0,0
2013-07-05,165.5,166.08999633789062,163.02000427246094,163.10000610351562,2256,0,0
2013-07-08,163.08999633789062,165.50999450683594,162.36000061035156,165.0800018310547,1645,0,0
2013-07-09,165.5500030517578,166.75,164.89999389648438,165.9600067138672,396,0,0
2013-07-10,165.7899932861328,166.74000549316406,165.57000732421875,165.89999389648438,1437,0,0
2013-07-11,166.75,168.05999755859375,166.22000122070312,166.5,984,0,0
2013-07-12,166.66000366210938,166.66000366210938,165.75999450683594,166.41000366210938,598,0,0
2013-07-15,166.41000366210938,168.8000030517578,165.83999633789062,168.6199951171875,1112,0,0
2013-07-16,168.8800048828125,169.5500030517578,167.7899932861328,169.22000122070312,554,0,0
2013-07-17,168.61000061035156,168.61000061035156,167.52000427246094,168.11000061035156,443,0,0
2013-07-18,167.5,167.8000030517578,166.89999389648438,167.14999389648438,267,0,0
2013-07-19,167.05999755859375,168.10000610351562,166.75999450683594,167.72000122070312,323,0,0
2013-07-22,168.0500030517578,168.38999938964844,167.5,168.0500030517578,464,0,0
2013-07-23,167.83999633789062,168.25,167.0,168.08999633789062,215,0,0
2013-07-24,168.0500030517578,169.30999755859375,167.92999267578125,168.3699951171875,633,0,0
2013-07-25,168.47000122070312,169.9600067138672,168.4600067138672,169.3000030517578,405,0,0
2013-07-26,169.9600067138672,170.27999877929688,168.86000061035156,169.2100067138672,534,0,0
2013-07-29,168.75,168.99000549316406,168.17999267578125,168.63999938964844,457,0,0
2013-07-30,166.75,166.8699951171875,162.9499969482422,162.97000122070312,2227,0,0
2013-07-31,163.11000061035156,164.6999969482422,162.11000061035156,163.72900390625,971,0,0
2013-08-01,163.5,164.60000610351562,163.08999633789062,163.89999389648438,2043,0,0
2013-08-02,163.72900390625,163.8000030517578,162.42999267578125,162.92999267578125,400,0,0
2013-08-05,163.08999633789062,163.55999755859375,162.44000244140625,162.64999389648438,282,0,0
2013-08-06,162.5399932861328,162.57000732421875,160.49000549316406,161.97900390625,948,0,0
2013-08-07,161.77000427246094,163.02999877929688,161.6199951171875,162.3800048828125,382,0,0
2013-08-08,162.1999969482422,164.49000549316406,162.10000610351562,164.2100067138672,430,0,0
2013-08-09,164.00999450683594,164.97900390625,164.00999450683594,164.69000244140625,346,0,0
2013-08-12,164.6999969482422,164.91000366210938,162.3000030517578,162.50999450683594,442,0,0
2013-08-13,162.57000732421875,163.66000366210938,161.7100067138672,162.1699981689453,624,0,0
2013-08-14,162.25,163.0800018310547,161.85000610351562,162.64999389648438,240,0,0
2013-08-15,163.10000610351562,163.2100067138672,162.0,162.72900390625,141,0,0
2013-08-16,162.41000366210938,162.41000366210938,159.08999633789062,159.42999267578125,568,0,0
2013-08-19,159.42999267578125,160.0800018310547,156.05999755859375,156.10000610351562,1417,0,0
2013-08-20,156.08999633789062,157.92999267578125,155.4499969482422,157.9199981689453,1759,0,0
2013-08-21,157.82000732421875,157.8300018310547,153.6999969482422,154.2899932861328,1682,0,0
2013-08-22,153.42999267578125,155.6999969482422,152.22000122070312,155.08999633789062,1116,0,0
2013-08-23,155.08999633789062,156.39999389648438,154.33999633789062,155.49000549316406,1164,0,0
2013-08-26,156.2100067138672,156.2100067138672,154.1300048828125,154.25999450683594,1079,0,0
2013-08-27,153.5800018310547,153.6199951171875,147.14999389648438,149.08999633789062,1819,0,0
2013-08-28,149.0,149.47900390625,145.35000610351562,146.27999877929688,4341,0,0
2013-08-29,147.61000061035156,148.10000610351562,145.0,146.47900390625,3161,0,0
2013-08-30,146.82000732421875,149.60000610351562,146.5,148.52000427246094,2239,0,0
2013-09-03,148.88999938964844,150.64999389648438,144.32000732421875,144.5800018310547,1681,0,0
2013-09-04,144.64999389648438,149.89999389648438,144.3000030517578,149.44000244140625,1877,0,0
2013-09-05,149.9499969482422,151.5,149.00999450683594,149.75999450683594,1011,0,0
2013-09-06,150.10000610351562,153.6300048828125,149.58999633789062,153.6300048828125,919,0,0
2013-09-09,153.5,155.02999877929688,152.82000732421875,155.02999877929688,571,0,0
2013-09-10,154.97000122070312,156.7100067138672,154.05999755859375,156.25,812,0,0
2013-09-11,155.89999389648438,157.5500030517578,154.75,156.88999938964844,319,0,0
2013-09-12,157.02000427246094,158.02999877929688,155.4499969482422,156.58999633789062,411,0,0
2013-09-13,156.1999969482422,157.5,155.22900390625,157.38999938964844,365,0,0
2013-09-16,157.5500030517578,159.44000244140625,157.5500030517578,157.97900390625,2023,0,0
2013-09-17,157.50999450683594,158.27999877929688,156.6999969482422,158.02999877929688,1090,0,0
2013-09-18,157.64999389648438,162.0,156.38999938964844,161.02000427246094,595,0,0
2013-09-19,161.92999267578125,162.35000610351562,160.5,160.6699981689453,641,0,0
2013-09-20,160.8000030517578,161.5,158.89999389648438,159.60000610351562,787,0,0
2013-09-23,159.5399932861328,159.77000427246094,159.02000427246094,159.41000366210938,363,0,0
2013-09-24,159.22000122070312,159.77999877929688,158.63999938964844,159.27999877929688,418,0,0
2013-09-25,159.07000732421875,160.44000244140625,159.07000732421875,160.44000244140625,68,0,0
2013-09-26,160.75999450683594,160.75999450683594,160.6999969482422,160.6999969482422,278,0,0
2013-09-27,160.00999450683594,160.35000610351562,156.89999389648438,157.1699981689453,942,0,0
2013-09-30,157.22900390625,158.57000732421875,157.17999267578125,158.1699981689453,238,0,0
2013-10-01,158.55999755859375,159.47900390625,158.0,158.3699951171875,73,0,0
2013-10-02,158.17999267578125,159.3000030517578,158.11000061035156,159.10000610351562,84,0,0
2013-10-03,159.47000122070312,160.89999389648438,159.47000122070312,160.35000610351562,94,0,0
2013-10-04,160.5,162.10000610351562,160.5,161.86000061035156,219,0,0
2013-10-07,161.64999389648438,161.64999389648438,160.52999877929688,161.27999877929688,204,0,0
2013-10-08,161.10000610351562,161.22000122070312,160.1999969482422,160.1999969482422,222,0,0
2013-10-09,160.22900390625,161.1300048828125,159.75,160.72000122070312,210,0,0
2013-10-10,160.38999938964844,162.89999389648438,159.77999877929688,162.69000244140625,333,0,0
2013-10-11,163.22000122070312,163.4499969482422,162.61000061035156,163.22000122070312,369,0,0
2013-10-14,163.0500030517578,163.0500030517578,162.02000427246094,162.25999450683594,1376,0,0
2013-10-15,162.6999969482422,163.10000610351562,161.19000244140625,161.5,330,0,0
2013-10-16,161.32000732421875,162.5800018310547,161.32000732421875,162.57000732421875,123,0,0
2013-10-17,162.1999969482422,163.52000427246094,161.8800048828125,163.49000549316406,361,0,0
2013-10-18,163.5399932861328,163.72000122070312,161.85000610351562,162.91000366210938,375,0,0
2013-10-21,162.41000366210938,162.60000610351562,162.0,162.02999877929688,74,0,0
2013-10-22,161.94000244140625,163.39999389648438,161.50999450683594,163.14999389648438,165,0,0
2013-10-23,163.4199981689453,163.4199981689453,161.35000610351562,162.2100067138672,189,0,0
2013-10-24,162.32000732421875,162.9199981689453,162.25,162.5399932861328,83,0,0
2013-10-25,162.42999267578125,162.80999755859375,161.82000732421875,162.66000366210938,116,0,0
2013-10-28,162.64999389648438,162.72000122070312,162.3000030517578,162.63999938964844,692,0,0
2013-10-29,162.50999450683594,162.6999969482422,162.0500030517578,162.6999969482422,627,0,0
2013-10-30,161.5800018310547,162.55999755859375,161.5800018310547,161.99000549316406,23,0,0
2013-10-31,162.0500030517578,162.14999389648438,159.39999389648438,160.4600067138672,808,0,0
2013-11-01,159.5500030517578,160.55999755859375,159.33999633789062,159.80999755859375,320,0,0
2013-11-04,159.80999755859375,160.3800048828125,159.5,160.3800048828125,280,0,0
2013-11-05,160.17999267578125,161.0800018310547,159.64999389648438,159.66000366210938,63,0,0
2013-11-06,159.88999938964844,160.6300048828125,158.85000610351562,159.00999450683594,409,0,0
2013-11-07,159.08999633789062,159.11000061035156,158.3300018310547,158.3300018310547,379,0,0
2013-11-08,158.39999389648438,158.63999938964844,156.44000244140625,157.17999267578125,583,0,0
2013-11-11,157.2899932861328,157.49000549316406,156.35000610351562,156.42999267578125,407,0,0
2013-11-12,156.63999938964844,156.6699981689453,155.14999389648438,155.22000122070312,460,0,0
2013-11-13,155.77000427246094,157.41000366210938,155.6699981689453,157.41000366210938,426,0,0
2013-11-14,157.5,158.3000030517578,157.1300048828125,157.89999389648438,203,0,0
2013-11-15,157.99000549316406,158.77999877929688,157.6300048828125,158.72900390625,177,0,0
2013-11-18,158.69000244140625,160.63999938964844,158.66000366210938,160.63999938964844,249,0,0
2013-11-19,160.5800018310547,161.27000427246094,160.0800018310547,160.3300018310547,285,0,0
2013-11-20,160.5,160.5,159.11000061035156,159.11000061035156,341,0,0
2013-11-21,158.94000244140625,159.1300048828125,158.38999938964844,158.63999938964844,418,0,0
2013-11-22,158.69000244140625,159.75,158.39999389648438,159.75,55,0,0
2013-11-25,159.5500030517578,160.42999267578125,159.5500030517578,160.32000732421875,47,0,0
2013-11-26,160.32000732421875,160.67999267578125,159.60000610351562,159.74000549316406,88,0,0
2013-11-27,160.14999389648438,160.47000122070312,160.14999389648438,160.35000610351562,358,0,0
2013-11-29,158.89999389648438,159.5,158.69000244140625,159.17999267578125,104,0,0
2013-12-02,159.4600067138672,160.57000732421875,159.3699951171875,159.6699981689453,1343,0,0
2013-12-03,159.63999938964844,159.66000366210938,159.16000366210938,159.39999389648438,319,0,0
2013-12-04,159.07000732421875,161.0,158.86000061035156,161.0,216,0,0
2013-12-05,161.10000610351562,161.69000244140625,160.91000366210938,161.61000061035156,124,0,0
2013-12-06,161.5399932861328,162.7899932861328,161.25999450683594,162.60000610351562,170,0,0
2013-12-09,163.05999755859375,163.8300018310547,163.02999877929688,163.58999633789062,41,0,0
2013-12-10,163.6199951171875,163.6199951171875,162.63999938964844,163.4199981689453,57,0,0
2013-12-11,163.14999389648438,163.14999389648438,161.9600067138672,162.08999633789062,145,0,0
2013-12-12,161.6999969482422,162.16000366210938,160.14999389648438,160.33999633789062,146,0,0
2013-12-13,160.5800018310547,160.6699981689453,160.1999969482422,160.4499969482422,128,0,0
2013-12-16,160.47000122070312,161.6999969482422,160.27000427246094,161.5500030517578,95,0,0
2013-12-17,161.13999938964844,161.8300018310547,160.91000366210938,161.64999389648438,36,0,0
2013-12-18,161.4499969482422,162.07000732421875,160.5399932861328,161.61000061035156,81,0,0
2013-12-19,161.02000427246094,161.02000427246094,159.3800048828125,159.94000244140625,158,0,0
2013-12-20,159.88999938964844,161.11000061035156,159.8699951171875,160.83999633789062,199,0,0
2013-12-23,160.86000061035156,161.72000122070312,160.86000061035156,161.52999877929688,50,0,0
2013-12-24,161.5500030517578,161.80999755859375,161.36000061035156,161.74000549316406,73,0,0
2013-12-26,161.0,161.39999389648438,161.0,161.0500030517578,30,0,0
2013-12-27,161.3699951171875,161.3699951171875,160.91000366210938,161.13999938964844,332,0,0
2013-12-30,160.38999938964844,160.88999938964844,160.02999877929688,160.74000549316406,97,0,0
2013-12-31,160.6199951171875,160.99000549316406,160.35000610351562,160.72900390625,116,0,0
2014-01-02,159.92999267578125,159.92999267578125,159.33999633789062,159.60000610351562,135,0,0
2014-01-03,159.52999877929688,159.8300018310547,159.0,159.7899932861328,147,0,0
2014-01-06,159.3000030517578,159.80999755859375,159.3000030517578,159.72900390625,54,0,0
2014-01-07,159.5,160.13999938964844,159.35000610351562,160.11000061035156,101,0,0
2014-01-08,160.1300048828125,160.57000732421875,159.91000366210938,160.0800018310547,170,0,0
2014-01-09,160.1699981689453,160.7899932861328,160.1699981689453,160.6199951171875,38,0,0
2014-01-10,161.0399932861328,162.47900390625,161.00999450683594,162.27999877929688,125,0,0
2014-01-13,162.4600067138672,162.60000610351562,162.0500030517578,162.5,94,0,0
2014-01-14,162.16000366210938,162.47000122070312,162.0399932861328,162.14999389648438,99,0,0
2014-01-15,162.2100067138672,162.5,161.6999969482422,162.0399932861328,90,0,0
2014-01-16,161.9199981689453,162.63999938964844,161.8699951171875,162.39999389648438,533,0,0
2014-01-17,162.5800018310547,162.8300018310547,161.86000061035156,162.0,128,0,0
2014-01-21,161.89999389648438,162.57000732421875,160.85000610351562,160.89999389648438,151,0,0
2014-01-22,161.3000030517578,161.6199951171875,161.24000549316406,161.3300018310547,69,0,0
2014-01-23,160.75,161.60000610351562,160.5399932861328,160.92999267578125,68,0,0
2014-01-24,160.82000732421875,160.82000732421875,159.13999938964844,159.13999938964844,95,0,0
2014-01-27,159.4199981689453,159.42999267578125,157.30999755859375,158.25,184,0,0
2014-01-28,158.4499969482422,159.77000427246094,157.99000549316406,159.5399932861328,428,0,0
2014-01-29,160.77000427246094,160.77000427246094,160.77000427246094,160.77000427246094,384,0,0
2014-01-30,157.89999389648438,159.25999450683594,157.89999389648438,159.10000610351562,301,0,0
2014-01-31,159.32000732421875,159.32000732421875,158.13999938964844,158.97000122070312,191,0,0
2014-02-03,158.42999267578125,159.07000732421875,158.27000427246094,158.72000122070312,100,0,0
2014-02-04,158.6300048828125,159.75,158.60000610351562,159.6699981689453,98,0,0
2014-02-05,159.4199981689453,159.69000244140625,159.17999267578125,159.69000244140625,314,0,0
2014-02-06,159.77000427246094,160.4199981689453,159.33999633789062,160.33999633789062,238,0,0
2014-02-07,160.05999755859375,160.60000610351562,159.5800018310547,160.16000366210938,237,0,0
2014-02-10,160.3300018310547,160.41000366210938,159.67999267578125,160.10000610351562,279,0,0
2014-02-11,159.9499969482422,160.63999938964844,159.6999969482422,160.61000061035156,122,0,0
2014-02-12,160.58999633789062,161.33999633789062,160.52000427246094,161.1199951171875,174,0,0
2014-02-13,161.00999450683594,161.00999450683594,159.99000549316406,160.55999755859375,178,0,0
2014-02-14,160.5800018310547,161.5500030517578,160.24000549316406,161.30999755859375,268,0,0
2014-02-18,161.52000427246094,161.85000610351562,160.52000427246094,160.77999877929688,256,0,0
2014-02-19,160.60000610351562,160.85000610351562,160.2899932861328,160.83999633789062,590,0,0
2014-02-20,160.25,160.77999877929688,160.0399932861328,160.72900390625,240,0,0
2014-02-21,160.88999938964844,161.52000427246094,160.82000732421875,161.52000427246094,258,0,0
2014-02-24,161.11000061035156,161.61000061035156,160.8300018310547,161.19000244140625,496,0,0
2014-02-25,161.4499969482422,161.4499969482422,160.60000610351562,161.35000610351562,83,0,0
2014-02-27,160.25999450683594,160.6199951171875,160.1199951171875,160.5800018310547,79,0,0
2014-02-28,160.36000061035156,161.0500030517578,160.1699981689453,160.74000549316406,40,0,0
2014-03-03,160.75,160.8699951171875,160.08999633789062,160.11000061035156,49,0,0
2014-03-04,160.22000122070312,161.00999450683594,160.22000122070312,160.6999969482422,50,0,0
2014-03-05,160.99000549316406,162.39999389648438,160.8699951171875,162.39999389648438,204,0,0
2014-03-06,162.14999389648438,163.75,162.14999389648438,163.67999267578125,195,0,0
2014-03-07,163.5800018310547,163.5800018310547,162.60000610351562,162.7100067138672,405,0,0
2014-03-10,162.7100067138672,163.82000732421875,162.5399932861328,163.35000610351562,148,0,0
2014-03-11,164.0500030517578,164.5,163.11000061035156,163.3800048828125,95,0,0
2014-03-12,163.10000610351562,163.5,162.6999969482422,163.3699951171875,150,0,0
2014-03-13,163.66000366210938,163.8000030517578,162.3699951171875,162.57000732421875,93,0,0
2014-03-14,162.35000610351562,163.10000610351562,162.0,162.7899932861328,146,0,0
2014-03-17,163.3000030517578,163.49000549316406,163.27999877929688,163.3699951171875,69,0,0
2014-03-18,163.6199951171875,163.6999969482422,162.8800048828125,163.60000610351562,83,0,0
2014-03-19,163.3800048828125,163.89999389648438,162.72900390625,162.92999267578125,58,0,0
2014-03-20,162.67999267578125,163.64999389648438,162.08999633789062,163.47900390625,185,0,0
2014-03-21,163.47000122070312,164.22000122070312,163.47000122070312,164.02000427246094,100,0,0
2014-03-24,164.24000549316406,164.8699951171875,164.24000549316406,164.80999755859375,73,0,0
2014-03-25,165.35000610351562,166.07000732421875,165.30999755859375,165.97000122070312,107,0,0
2014-03-26,165.94000244140625,166.19000244140625,165.8699951171875,166.19000244140625,109,0,0
2014-03-28,165.39999389648438,166.39999389648438,165.39999389648438,166.08999633789062,144,0,0
2014-03-31,166.1300048828125,166.1300048828125,165.5500030517578,165.6300048828125,120,0,0
2014-04-01,165.88999938964844,166.25,165.7100067138672,166.25,361,0,0
2014-04-02,166.39999389648438,166.7100067138672,166.1300048828125,166.1300048828125,311,0,0
2014-04-03,165.80999755859375,165.80999755859375,164.66000366210938,164.77999877929688,208,0,0
2014-04-04,164.99000549316406,166.39999389648438,164.99000549316406,166.16000366210938,218,0,0
2014-04-07,166.19000244140625,166.1999969482422,164.99000549316406,165.14999389648438,97,0,0
2014-04-08,165.0500030517578,165.8800048828125,164.9499969482422,165.8300018310547,34,0,0
2014-04-09,166.0,166.1999969482422,165.44000244140625,166.0,66,0,0
2014-04-10,165.1999969482422,165.60000610351562,164.97900390625,165.19000244140625,40,0,0
2014-04-11,165.5,165.77999877929688,164.97900390625,165.22000122070312,25,0,0
2014-04-14,165.10000610351562,165.22000122070312,164.52999877929688,165.22000122070312,18,0,0
2014-04-15,165.39999389648438,165.4499969482422,165.00999450683594,165.0399932861328,38,0,0
2014-04-16,165.47000122070312,165.77000427246094,165.25,165.42999267578125,19,0,0
2014-04-17,165.3000030517578,165.60000610351562,165.11000061035156,165.41000366210938,51,0,0
2014-04-21,164.9600067138672,164.99000549316406,164.77999877929688,164.86000061035156,32,0,0
2014-04-22,164.58999633789062,164.6199951171875,164.0800018310547,164.16000366210938,80,0,0
2014-04-23,164.0,164.0,163.33999633789062,163.42999267578125,571,0,0
2014-04-24,163.6999969482422,163.72900390625,163.30999755859375,163.52000427246094,26,0,0
2014-04-25,163.5399932861328,164.91000366210938,163.50999450683594,164.80999755859375,152,0,0
2014-04-28,164.99000549316406,165.4199981689453,164.99000549316406,165.27999877929688,43,0,0
2014-04-29,164.0,165.17999267578125,164.0,165.17999267578125,48,0,0
2014-04-30,165.0500030517578,165.25999450683594,164.8699951171875,165.25999450683594,102,0,0
2014-05-01,165.44000244140625,165.44000244140625,165.2100067138672,165.3699951171875,55,0,0
2014-05-02,165.3000030517578,165.9199981689453,165.13999938964844,165.8300018310547,54,0,0
2014-05-05,165.85000610351562,165.85000610351562,165.44000244140625,165.6300048828125,20,0,0
