Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-10,7.458700180053711,7.460100173950195,7.457099914550781,7.4593000411987305,0,0,0
2006-07-11,7.45959997177124,7.461400032043457,7.455599784851074,7.458899974822998,0,0,0
2006-07-12,7.4593000411987305,7.46150016784668,7.456999778747559,7.4583001136779785,0,0,0
2006-07-13,7.459499835968018,7.461100101470947,7.456999778747559,7.459499835968018,0,0,0
2006-07-14,7.459499835968018,7.460899829864502,7.455599784851074,7.45959997177124,0,0,0
2006-07-17,7.459099769592285,7.4608001708984375,7.4558000564575195,7.459799766540527,0,0,0
2006-07-18,7.459499835968018,7.462800025939941,7.455699920654297,7.459799766540527,0,0,0
2006-07-19,7.45989990234375,7.461699962615967,7.457499980926514,7.459199905395508,0,0,0
2006-07-20,7.459099769592285,7.4618000984191895,7.457399845123291,7.459799766540527,0,0,0
2006-07-21,7.460100173950195,7.46120023727417,7.457200050354004,7.459099769592285,0,0,0
2006-07-24,7.460149765014648,7.462299823760986,7.458099842071533,7.460999965667725,0,0,0
2006-07-25,7.460999965667725,7.464099884033203,7.457900047302246,7.461400032043457,0,0,0
2006-07-26,7.460899829864502,7.4629998207092285,7.4583001136779785,7.46150016784668,0,0,0
2006-07-27,7.461599826812744,7.463099956512451,7.459499835968018,7.460999965667725,0,0,0
2006-07-28,7.460599899291992,7.463399887084961,7.458799839019775,7.461999893188477,0,0,0
2006-07-31,7.4618000984191895,7.463799953460693,7.458899974822998,7.461599826812744,0,0,0
2006-08-01,7.461599826812744,7.464099884033203,7.459499835968018,7.461299896240234,0,0,0
2006-08-02,7.461299896240234,7.462800025939941,7.459099769592285,7.460299968719482,0,0,0
2006-08-03,7.460100173950195,7.462200164794922,7.458899974822998,7.460299968719482,0,0,0
2006-08-04,7.460400104522705,7.4629998207092285,7.457499980926514,7.461999893188477,0,0,0
2006-08-07,7.461550235748291,7.462800025939941,7.457600116729736,7.460400104522705,0,0,0
2006-08-08,7.46120023727417,7.464399814605713,7.458700180053711,7.4604997634887695,0,0,0
2006-08-09,7.4604997634887695,7.461699962615967,7.457699775695801,7.460700035095215,0,0,0
2006-08-10,7.460700035095215,7.4664998054504395,7.457699775695801,7.460700035095215,0,0,0
2006-08-11,7.4608001708984375,7.462900161743164,7.458399772644043,7.460899829864502,0,0,0
2006-08-14,7.4604997634887695,7.462100028991699,7.458099842071533,7.460400104522705,0,0,0
2006-08-15,7.460999965667725,7.463900089263916,7.458700180053711,7.460299968719482,0,0,0
2006-08-16,7.4604997634887695,7.462699890136719,7.458899974822998,7.460999965667725,0,0,0
2006-08-17,7.460999965667725,7.462699890136719,7.459199905395508,7.461299896240234,0,0,0
2006-08-18,7.460999965667725,7.462699890136719,7.458700180053711,7.460899829864502,0,0,0
2006-08-21,7.461299896240234,7.462600231170654,7.458799839019775,7.4604997634887695,0,0,0
2006-08-22,7.460899829864502,7.463600158691406,7.4583001136779785,7.460999965667725,0,0,0
2006-08-23,7.461100101470947,7.4629998207092285,7.458700180053711,7.4618000984191895,0,0,0
2006-08-24,7.461599826812744,7.462299823760986,7.457399845123291,7.460400104522705,0,0,0
2006-08-25,7.460400104522705,7.461999893188477,7.458499908447266,7.4604997634887695,0,0,0
2006-08-28,7.460599899291992,7.4644999504089355,7.4567999839782715,7.460400104522705,0,0,0
2006-08-29,7.460299968719482,7.461999893188477,7.458000183105469,7.460299968719482,0,0,0
2006-08-30,7.460899829864502,7.461999893188477,7.457499980926514,7.459199905395508,0,0,0
2006-08-31,7.458899974822998,7.460899829864502,7.456699848175049,7.458700180053711,0,0,0
2006-09-01,7.458899974822998,7.4608001708984375,7.4567999839782715,7.459000110626221,0,0,0
2006-09-04,7.459199905395508,7.461699962615967,7.456200122833252,7.460000038146973,0,0,0
2006-09-05,7.460100173950195,7.461699962615967,7.457600116729736,7.459799766540527,0,0,0
2006-09-06,7.459400177001953,7.462399959564209,7.457600116729736,7.460000038146973,0,0,0
2006-09-07,7.45989990234375,7.462299823760986,7.457200050354004,7.460299968719482,0,0,0
2006-09-08,7.460599899291992,7.462699890136719,7.457200050354004,7.459400177001953,0,0,0
2006-09-11,7.46120023727417,7.46999979019165,7.456500053405762,7.460100173950195,0,0,0
2006-09-12,7.460100173950195,7.462100028991699,7.456500053405762,7.46019983291626,0,0,0
2006-09-13,7.460000038146973,7.46150016784668,7.457399845123291,7.460100173950195,0,0,0
2006-09-14,7.46019983291626,7.461999893188477,7.4567999839782715,7.45989990234375,0,0,0
2006-09-15,7.460299968719482,7.462500095367432,7.455399990081787,7.460899829864502,0,0,0
2006-09-18,7.460599899291992,7.462399959564209,7.457900047302246,7.460999965667725,0,0,0
2006-09-19,7.460899829864502,7.462399959564209,7.458799839019775,7.461100101470947,0,0,0
2006-09-20,7.460899829864502,7.4629998207092285,7.458000183105469,7.46019983291626,0,0,0
2006-09-21,7.460299968719482,7.461999893188477,7.4552998542785645,7.460299968719482,0,0,0
2006-09-22,7.460299968719482,7.462200164794922,7.456999778747559,7.459099769592285,0,0,0
2006-09-25,7.459799766540527,7.46120023727417,7.457300186157227,7.45959997177124,0,0,0
2006-09-26,7.459499835968018,7.461100101470947,7.456200122833252,7.459099769592285,0,0,0
2006-09-27,7.459000110626221,7.461599826812744,7.456500053405762,7.4593000411987305,0,0,0
2006-09-28,7.460000038146973,7.4618000984191895,7.457499980926514,7.460100173950195,0,0,0
2006-09-29,7.460100173950195,7.461100101470947,7.454800128936768,7.456200122833252,0,0,0
2006-10-02,7.455399990081787,7.458700180053711,7.45359992980957,7.456600189208984,0,0,0
2006-10-03,7.4552001953125,7.458399772644043,7.454999923706055,7.455999851226807,0,0,0
2006-10-04,7.456200122833252,7.458000183105469,7.45389986038208,7.4558000564575195,0,0,0
2006-10-05,7.455900192260742,7.458600044250488,7.4527997970581055,7.455699920654297,0,0,0
2006-10-06,7.455599784851074,7.457499980926514,7.4532999992370605,7.455900192260742,0,0,0
2006-10-09,7.455599784851074,7.458199977874756,7.45359992980957,7.4558000564575195,0,0,0
2006-10-10,7.4558000564575195,7.459799766540527,7.452899932861328,7.4552001953125,0,0,0
2006-10-11,7.4552998542785645,7.458000183105469,7.453100204467773,7.4552998542785645,0,0,0
2006-10-12,7.4542999267578125,7.457799911499023,7.453100204467773,7.4532999992370605,0,0,0
2006-10-13,7.4542999267578125,7.456999778747559,7.4506001472473145,7.454500198364258,0,0,0
2006-10-16,7.455100059509277,7.457499980926514,7.4532999992370605,7.455900192260742,0,0,0
2006-10-17,7.455999851226807,7.457300186157227,7.453100204467773,7.45550012588501,0,0,0
2006-10-18,7.456099987030029,7.457799911499023,7.453000068664551,7.45550012588501,0,0,0
2006-10-19,7.455399990081787,7.457300186157227,7.453100204467773,7.454800128936768,0,0,0
2006-10-20,7.4552001953125,7.4567999839782715,7.4527997970581055,7.453999996185303,0,0,0
2006-10-23,7.454699993133545,7.457399845123291,7.452099800109863,7.455999851226807,0,0,0
2006-10-24,7.453999996185303,7.457600116729736,7.453000068664551,7.4552998542785645,0,0,0
2006-10-25,7.454800128936768,7.456500053405762,7.452400207519531,7.453800201416016,0,0,0
2006-10-26,7.453700065612793,7.456299781799316,7.451499938964844,7.45419979095459,0,0,0
2006-10-27,7.453999996185303,7.456200122833252,7.452099800109863,7.454599857330322,0,0,0
2006-10-30,7.454899787902832,7.457399845123291,7.452000141143799,7.45359992980957,0,0,0
2006-10-31,7.453100204467773,7.456099987030029,7.451499938964844,7.4532999992370605,0,0,0
2006-11-01,7.453199863433838,7.4558000564575195,7.451200008392334,7.453999996185303,0,0,0
2006-11-02,7.454100131988525,7.456099987030029,7.451900005340576,7.454100131988525,0,0,0
2006-11-03,7.45419979095459,7.456600189208984,7.451700210571289,7.454899787902832,0,0,0
2006-11-06,7.455399990081787,7.4593000411987305,7.453400135040283,7.457600116729736,0,0,0
2006-11-07,7.457699775695801,7.45989990234375,7.454899787902832,7.457099914550781,0,0,0
2006-11-08,7.457399845123291,7.458700180053711,7.454400062561035,7.456200122833252,0,0,0
2006-11-09,7.455900192260742,7.45989990234375,7.453999996185303,7.456699848175049,0,0,0
2006-11-10,7.456399917602539,7.4593000411987305,7.45550012588501,7.457499980926514,0,0,0
2006-11-13,7.457600116729736,7.459400177001953,7.4552998542785645,7.457799911499023,0,0,0
2006-11-14,7.457799911499023,7.4608001708984375,7.45550012588501,7.457600116729736,0,0,0
2006-11-15,7.457600116729736,7.460999965667725,7.456500053405762,7.458399772644043,0,0,0
2006-11-16,7.458000183105469,7.460700035095215,7.454599857330322,7.458199977874756,0,0,0
2006-11-17,7.457600116729736,7.45989990234375,7.453199863433838,7.459000110626221,0,0,0
2006-11-20,7.458199977874756,7.4593000411987305,7.4552001953125,7.455900192260742,0,0,0
2006-11-21,7.45550012588501,7.459199905395508,7.453499794006348,7.455399990081787,0,0,0
2006-11-22,7.455399990081787,7.457499980926514,7.453400135040283,7.455999851226807,0,0,0
2006-11-23,7.455399990081787,7.457300186157227,7.451600074768066,7.453999996185303,0,0,0
2006-11-24,7.453999996185303,7.457099914550781,7.4517998695373535,7.4542999267578125,0,0,0
2006-11-27,7.454400062561035,7.457200050354004,7.451900005340576,7.454899787902832,0,0,0
2006-11-28,7.454899787902832,7.457200050354004,7.452300071716309,7.45419979095459,0,0,0
2006-11-29,7.45389986038208,7.457300186157227,7.451700210571289,7.453400135040283,0,0,0
2006-11-30,7.453499794006348,7.456099987030029,7.451700210571289,7.45419979095459,0,0,0
2006-12-01,7.4542999267578125,7.456900119781494,7.451499938964844,7.453400135040283,0,0,0
2006-12-04,7.45389986038208,7.4593000411987305,7.453000068664551,7.456999778747559,0,0,0
2006-12-05,7.4567999839782715,7.45959997177124,7.454100131988525,7.455699920654297,0,0,0
2006-12-06,7.455699920654297,7.457799911499023,7.45389986038208,7.454899787902832,0,0,0
2006-12-07,7.454899787902832,7.457499980926514,7.453100204467773,7.454699993133545,0,0,0
2006-12-08,7.454599857330322,7.4583001136779785,7.453100204467773,7.454800128936768,0,0,0
2006-12-11,7.4558000564575195,7.457900047302246,7.452300071716309,7.454599857330322,0,0,0
2006-12-12,7.454649925231934,7.456900119781494,7.448699951171875,7.45389986038208,0,0,0
2006-12-13,7.453949928283691,7.457900047302246,7.449100017547607,7.452899932861328,0,0,0
2006-12-14,7.452300071716309,7.456500053405762,7.451399803161621,7.453400135040283,0,0,0
2006-12-15,7.453199863433838,7.456999778747559,7.449900150299072,7.453999996185303,0,0,0
2006-12-18,7.453350067138672,7.4552998542785645,7.451399803161621,7.453050136566162,0,0,0
2006-12-19,7.453000068664551,7.457900047302246,7.450799942016602,7.453000068664551,0,0,0
2006-12-20,7.452700138092041,7.456099987030029,7.450900077819824,7.454100131988525,0,0,0
2006-12-21,7.45389986038208,7.456200122833252,7.452199935913086,7.454599857330322,0,0,0
2006-12-22,7.454800128936768,7.456299781799316,7.451099872589111,7.453999996185303,0,0,0
2006-12-25,7.454800128936768,7.481500148773193,7.443999767303467,7.454899787902832,0,0,0
2006-12-26,7.454800128936768,7.458799839019775,7.451099872589111,7.453499794006348,0,0,0
2006-12-27,7.453700065612793,7.456500053405762,7.451900005340576,7.454999923706055,0,0,0
2006-12-28,7.454999923706055,7.458799839019775,7.45389986038208,7.4567999839782715,0,0,0
2006-12-29,7.456699848175049,7.457699775695801,7.4527997970581055,7.456699848175049,0,0,0
2007-01-01,7.456699848175049,7.457099914550781,7.441500186920166,7.4566497802734375,0,0,0
2007-01-02,7.456699848175049,7.458199977874756,7.454599857330322,7.456200122833252,0,0,0
2007-01-03,7.456099987030029,7.457799911499023,7.452499866485596,7.453800201416016,0,0,0
2007-01-04,7.453800201416016,7.455699920654297,7.450200080871582,7.452300071716309,0,0,0
2007-01-05,7.452700138092041,7.4558000564575195,7.4496002197265625,7.453999996185303,0,0,0
2007-01-08,7.453800201416016,7.4542999267578125,7.450300216674805,7.452300071716309,0,0,0
2007-01-09,7.452199935913086,7.4552998542785645,7.44950008392334,7.4532999992370605,0,0,0
2007-01-10,7.4532999992370605,7.455599784851074,7.450699806213379,7.4532999992370605,0,0,0
2007-01-11,7.453100204467773,7.455599784851074,7.450900077819824,7.453199863433838,0,0,0
2007-01-12,7.453199863433838,7.454699993133545,7.450500011444092,7.452000141143799,0,0,0
2007-01-15,7.451600074768066,7.454500198364258,7.450300216674805,7.452000141143799,0,0,0
2007-01-16,7.452000141143799,7.453800201416016,7.449999809265137,7.451900005340576,0,0,0
2007-01-17,7.452000141143799,7.454100131988525,7.4496002197265625,7.452099800109863,0,0,0
2007-01-18,7.452000141143799,7.4558000564575195,7.450300216674805,7.453400135040283,0,0,0
2007-01-19,7.4532999992370605,7.455999851226807,7.450900077819824,7.454100131988525,0,0,0
2007-01-22,7.452899932861328,7.4558000564575195,7.451300144195557,7.453499794006348,0,0,0
2007-01-23,7.453499794006348,7.455900192260742,7.451099872589111,7.452899932861328,0,0,0
2007-01-24,7.4527997970581055,7.456900119781494,7.452499866485596,7.455100059509277,0,0,0
2007-01-25,7.4552001953125,7.456200122833252,7.452099800109863,7.453700065612793,0,0,0
2007-01-26,7.453800201416016,7.4552998542785645,7.451900005340576,7.4542999267578125,0,0,0
2007-01-29,7.45419979095459,7.456200122833252,7.451900005340576,7.454500198364258,0,0,0
2007-01-30,7.45419979095459,7.456200122833252,7.451600074768066,7.454500198364258,0,0,0
2007-01-31,7.454500198364258,7.457799911499023,7.452600002288818,7.456299781799316,0,0,0
2007-02-01,7.456099987030029,7.457699775695801,7.452199935913086,7.4542999267578125,0,0,0
2007-02-02,7.45419979095459,7.456200122833252,7.451300144195557,7.453800201416016,0,0,0
2007-02-05,7.45359992980957,7.456399917602539,7.451200008392334,7.453499794006348,0,0,0
2007-02-06,7.453700065612793,7.456699848175049,7.451399803161621,7.45389986038208,0,0,0
2007-02-07,7.45359992980957,7.455999851226807,7.450500011444092,7.452099800109863,0,0,0
2007-02-08,7.451099872589111,7.454899787902832,7.450300216674805,7.453100204467773,0,0,0
2007-02-09,7.453499794006348,7.454699993133545,7.4506001472473145,7.453100204467773,0,0,0
2007-02-12,7.4529500007629395,7.455100059509277,7.451099872589111,7.452700138092041,0,0,0
2007-02-13,7.453000068664551,7.455699920654297,7.450500011444092,7.452899932861328,0,0,0
2007-02-14,7.453499794006348,7.454800128936768,7.450900077819824,7.453000068664551,0,0,0
2007-02-15,7.453000068664551,7.455599784851074,7.450399875640869,7.45359992980957,0,0,0
2007-02-16,7.453999996185303,7.456699848175049,7.452300071716309,7.454800128936768,0,0,0
2007-02-19,7.454999923706055,7.456999778747559,7.453100204467773,7.4552998542785645,0,0,0
2007-02-20,7.454999923706055,7.457399845123291,7.452400207519531,7.455999851226807,0,0,0
2007-02-21,7.455699920654297,7.457900047302246,7.453000068664551,7.455399990081787,0,0,0
2007-02-22,7.4552998542785645,7.457399845123291,7.453499794006348,7.454999923706055,0,0,0
2007-02-23,7.454800128936768,7.457200050354004,7.452600002288818,7.453800201416016,0,0,0
2007-02-26,7.454500198364258,7.455999851226807,7.451200008392334,7.453199863433838,0,0,0
2007-02-27,7.453000068664551,7.455399990081787,7.449999809265137,7.452300071716309,0,0,0
2007-02-28,7.452099800109863,7.454500198364258,7.44980001449585,7.451700210571289,0,0,0
2007-03-01,7.451600074768066,7.454800128936768,7.448999881744385,7.450500011444092,0,0,0
2007-03-02,7.4509501457214355,7.452400207519531,7.446499824523926,7.448400020599365,0,0,0
2007-03-05,7.448200225830078,7.450200080871582,7.445700168609619,7.446599960327148,0,0,0
2007-03-06,7.447000026702881,7.450200080871582,7.445099830627441,7.4481000900268555,0,0,0
2007-03-07,7.448400020599365,7.450200080871582,7.445899963378906,7.447999954223633,0,0,0
2007-03-08,7.44789981842041,7.450500011444092,7.445899963378906,7.448800086975098,0,0,0
2007-03-09,7.449100017547607,7.449999809265137,7.446199893951416,7.448800086975098,0,0,0
2007-03-12,7.448800086975098,7.452499866485596,7.446800231933594,7.44980001449585,0,0,0
2007-03-13,7.44980001449585,7.451700210571289,7.44379997253418,7.449999809265137,0,0,0
2007-03-14,7.450500011444092,7.452099800109863,7.447800159454346,7.44980001449585,0,0,0
2007-03-15,7.4492998123168945,7.451499938964844,7.447299957275391,7.44980001449585,0,0,0
2007-03-16,7.449999809265137,7.452199935913086,7.446700096130371,7.448400020599365,0,0,0
2007-03-19,7.448400020599365,7.450799942016602,7.445799827575684,7.4475998878479,0,0,0
2007-03-20,7.448050022125244,7.449999809265137,7.445300102233887,7.447700023651123,0,0,0
2007-03-21,7.448200225830078,7.450900077819824,7.446100234985352,7.448599815368652,0,0,0
2007-03-22,7.448599815368652,7.451600074768066,7.447199821472168,7.450099945068359,0,0,0
2007-03-23,7.450099945068359,7.451900005340576,7.44789981842041,7.448999881744385,0,0,0
2007-03-26,7.4494099617004395,7.451200008392334,7.446899890899658,7.44980001449585,0,0,0
2007-03-27,7.449699878692627,7.452099800109863,7.4471001625061035,7.4496002197265625,0,0,0
2007-03-28,7.44950008392334,7.451900005340576,7.446499824523926,7.4492998123168945,0,0,0
2007-03-29,7.4492998123168945,7.451300144195557,7.4475998878479,7.449900150299072,0,0,0
2007-03-30,7.450099945068359,7.4532999992370605,7.447800159454346,7.4506001472473145,0,0,0
2007-04-02,7.451010227203369,7.452400207519531,7.4481000900268555,7.450200080871582,0,0,0
2007-04-03,7.450389862060547,7.454999923706055,7.445799827575684,7.453090190887451,0,0,0
2007-04-04,7.453090190887451,7.455399990081787,7.450099945068359,7.454209804534912,0,0,0
2007-04-05,7.454209804534912,7.456200122833252,7.452300071716309,7.454500198364258,0,0,0
2007-04-06,7.454100131988525,7.455999851226807,7.453000068664551,7.454100131988525,0,0,0
2007-04-09,7.453800201416016,7.455999851226807,7.453199863433838,7.454500198364258,0,0,0
2007-04-10,7.453999996185303,7.457799911499023,7.452199935913086,7.456399917602539,0,0,0
2007-04-11,7.456160068511963,7.457600116729736,7.452700138092041,7.456699848175049,0,0,0
2007-04-12,7.456600189208984,7.457499980926514,7.453999996185303,7.456500053405762,0,0,0
2007-04-13,7.456399917602539,7.457499980926514,7.452600002288818,7.4542999267578125,0,0,0
2007-04-16,7.4552998542785645,7.4567999839782715,7.451900005340576,7.45389986038208,0,0,0
2007-04-17,7.453199863433838,7.456399917602539,7.452199935913086,7.452899932861328,0,0,0
2007-04-18,7.452899932861328,7.45550012588501,7.451200008392334,7.452400207519531,0,0,0
2007-04-19,7.451900005340576,7.454699993133545,7.450399875640869,7.451900005340576,0,0,0
2007-04-20,7.452000141143799,7.453700065612793,7.450099945068359,7.451200008392334,0,0,0
2007-04-23,7.451690196990967,7.45359992980957,7.450300216674805,7.451940059661865,0,0,0
2007-04-24,7.451940059661865,7.453000068664551,7.4496002197265625,7.451300144195557,0,0,0
2007-04-25,7.451099872589111,7.452400207519531,7.4492998123168945,7.451600074768066,0,0,0
2007-04-26,7.451789855957031,7.452600002288818,7.44890022277832,7.449999809265137,0,0,0
2007-04-27,7.450500011444092,7.451499938964844,7.448500156402588,7.450200080871582,0,0,0
2007-04-30,7.449900150299072,7.452499866485596,7.448699951171875,7.450900077819824,0,0,0
2007-05-01,7.450960159301758,7.452700138092041,7.449399948120117,7.45136022567749,0,0,0
2007-05-02,7.451200008392334,7.45389986038208,7.44920015335083,7.451620101928711,0,0,0
2007-05-03,7.451399803161621,7.4567999839782715,7.448800086975098,7.451700210571289,0,0,0
2007-05-04,7.452000141143799,7.453199863433838,7.4496002197265625,7.451000213623047,0,0,0
2007-05-07,7.4517998695373535,7.453100204467773,7.44950008392334,7.451399803161621,0,0,0
2007-05-08,7.451499938964844,7.453400135040283,7.449999809265137,7.4517998695373535,0,0,0
2007-05-09,7.452400207519531,7.453999996185303,7.449900150299072,7.451300144195557,0,0,0
2007-05-10,7.451300144195557,7.454400062561035,7.44980001449585,7.453199863433838,0,0,0
2007-05-11,7.453400135040283,7.454599857330322,7.449999809265137,7.451000213623047,0,0,0
2007-05-14,7.451399803161621,7.4527997970581055,7.448599815368652,7.451300144195557,0,0,0
2007-05-15,7.451300144195557,7.453800201416016,7.4492998123168945,7.452499866485596,0,0,0
2007-05-16,7.452400207519531,7.454500198364258,7.449999809265137,7.452700138092041,0,0,0
2007-05-17,7.452700138092041,7.454100131988525,7.450200080871582,7.453000068664551,0,0,0
2007-05-18,7.453000068664551,7.454500198364258,7.450399875640869,7.452700138092041,0,0,0
2007-05-21,7.453000068664551,7.454999923706055,7.451200008392334,7.453400135040283,0,0,0
2007-05-22,7.453400135040283,7.454599857330322,7.450900077819824,7.452099800109863,0,0,0
2007-05-23,7.452300071716309,7.45359992980957,7.450399875640869,7.451900005340576,0,0,0
2007-05-24,7.451900005340576,7.453100204467773,7.4496002197265625,7.451200008392334,0,0,0
2007-05-25,7.451200008392334,7.452600002288818,7.44920015335083,7.450799942016602,0,0,0
2007-05-28,7.451000213623047,7.452300071716309,7.449100017547607,7.451000213623047,0,0,0
2007-05-29,7.451000213623047,7.452400207519531,7.447800159454346,7.44950008392334,0,0,0
2007-05-30,7.44950008392334,7.451499938964844,7.446700096130371,7.448599815368652,0,0,0
2007-05-31,7.448500156402588,7.450699806213379,7.446300029754639,7.448800086975098,0,0,0
2007-06-01,7.448400020599365,7.450399875640869,7.446800231933594,7.448800086975098,0,0,0
2007-06-04,7.449100017547607,7.452199935913086,7.445899963378906,7.447500228881836,0,0,0
2007-06-05,7.447400093078613,7.449100017547607,7.445700168609619,7.4475998878479,0,0,0
2007-06-06,7.447700023651123,7.448200225830078,7.4446001052856445,7.446400165557861,0,0,0
2007-06-07,7.446700096130371,7.4481000900268555,7.443299770355225,7.445199966430664,0,0,0
2007-06-08,7.445499897003174,7.447700023651123,7.443399906158447,7.446400165557861,0,0,0
2007-06-11,7.445199966430664,7.447400093078613,7.443600177764893,7.446400165557861,0,0,0
2007-06-12,7.446199893951416,7.4492998123168945,7.444499969482422,7.447400093078613,0,0,0
2007-06-13,7.4471001625061035,7.448599815368652,7.4440999031066895,7.446000099182129,0,0,0
2007-06-14,7.445799827575684,7.447299957275391,7.443699836730957,7.445499897003174,0,0,0
2007-06-15,7.4456000328063965,7.446800231933594,7.442699909210205,7.443999767303467,0,0,0
2007-06-18,7.443900108337402,7.446000099182129,7.442299842834473,7.443399906158447,0,0,0
2007-06-19,7.4430999755859375,7.446499824523926,7.442399978637695,7.444300174713135,0,0,0
2007-06-20,7.444699764251709,7.446199893951416,7.442200183868408,7.44320011138916,0,0,0
2007-06-21,7.44350004196167,7.445199966430664,7.440899848937988,7.44350004196167,0,0,0
2007-06-22,7.443600177764893,7.444499969482422,7.439799785614014,7.441800117492676,0,0,0
2007-06-25,7.442500114440918,7.443999767303467,7.439499855041504,7.440400123596191,0,0,0
2007-06-26,7.440499782562256,7.442800045013428,7.439499855041504,7.441800117492676,0,0,0
2007-06-27,7.441800117492676,7.443900108337402,7.440199851989746,7.442299842834473,0,0,0
2007-06-28,7.442500114440918,7.444499969482422,7.440299987792969,7.441999912261963,0,0,0
2007-06-29,7.441299915313721,7.4440999031066895,7.440100193023682,7.441199779510498,0,0,0
2007-07-02,7.441500186920166,7.442800045013428,7.439000129699707,7.440999984741211,0,0,0
2007-07-03,7.440899848937988,7.442699909210205,7.439799785614014,7.441299915313721,0,0,0
2007-07-04,7.441199779510498,7.442800045013428,7.4394001960754395,7.441400051116943,0,0,0
2007-07-05,7.441100120544434,7.442999839782715,7.439499855041504,7.441400051116943,0,0,0
2007-07-06,7.441400051116943,7.442800045013428,7.439199924468994,7.440299987792969,0,0,0
2007-07-09,7.440800189971924,7.442699909210205,7.438300132751465,7.439799785614014,0,0,0
2007-07-10,7.439499855041504,7.441999912261963,7.437300205230713,7.439199924468994,0,0,0
2007-07-11,7.439199924468994,7.44350004196167,7.437399864196777,7.439300060272217,0,0,0
2007-07-12,7.439000129699707,7.442299842834473,7.437600135803223,7.440299987792969,0,0,0
2007-07-13,7.440700054168701,7.4446001052856445,7.439499855041504,7.440499782562256,0,0,0
2007-07-16,7.440999984741211,7.442299842834473,7.439499855041504,7.440999984741211,0,0,0
2007-07-17,7.440899848937988,7.442399978637695,7.439300060272217,7.441299915313721,0,0,0
2007-07-18,7.441299915313721,7.441999912261963,7.438499927520752,7.440899848937988,0,0,0
2007-07-19,7.440999984741211,7.442200183868408,7.439000129699707,7.440899848937988,0,0,0
2007-07-20,7.440999984741211,7.442200183868408,7.439000129699707,7.440400123596191,0,0,0
2007-07-23,7.440499782562256,7.441800117492676,7.439000129699707,7.440400123596191,0,0,0
2007-07-24,7.440700054168701,7.44189977645874,7.438700199127197,7.440299987792969,0,0,0
2007-07-25,7.440199851989746,7.442399978637695,7.439000129699707,7.4405999183654785,0,0,0
2007-07-26,7.440700054168701,7.442699909210205,7.42110013961792,7.440800189971924,0,0,0
2007-07-27,7.440899848937988,7.4421000480651855,7.421500205993652,7.440800189971924,0,0,0
2007-07-30,7.440700054168701,7.441999912261963,7.438700199127197,7.440700054168701,0,0,0
2007-07-31,7.440400123596191,7.442399978637695,7.420599937438965,7.440499782562256,0,0,0
2007-08-01,7.440400123596191,7.442599773406982,7.438300132751465,7.441100120544434,0,0,0
2007-08-02,7.440800189971924,7.44290018081665,7.438499927520752,7.441500186920166,0,0,0
2007-08-03,7.441500186920166,7.443299770355225,7.440000057220459,7.441299915313721,0,0,0
2007-08-06,7.441800117492676,7.4440999031066895,7.440000057220459,7.4421000480651855,0,0,0
2007-08-07,7.442599773406982,7.4440999031066895,7.440700054168701,7.44320011138916,0,0,0
2007-08-08,7.4430999755859375,7.445000171661377,7.441400051116943,7.442500114440918,0,0,0
2007-08-09,7.442200183868408,7.444699764251709,7.440199851989746,7.442999839782715,0,0,0
2007-08-10,7.442599773406982,7.4456000328063965,7.439799785614014,7.4421000480651855,0,0,0
2007-08-13,7.442999839782715,7.445799827575684,7.440100193023682,7.442200183868408,0,0,0
2007-08-14,7.441999912261963,7.443399906158447,7.440100193023682,7.441299915313721,0,0,0
2007-08-15,7.441299915313721,7.442800045013428,7.438899993896484,7.441299915313721,0,0,0
2007-08-16,7.441299915313721,7.44320011138916,7.4369001388549805,7.439199924468994,0,0,0
2007-08-17,7.440100193023682,7.445199966430664,7.4359002113342285,7.440299987792969,0,0,0
2007-08-20,7.440299987792969,7.442699909210205,7.439000129699707,7.441400051116943,0,0,0
2007-08-21,7.441699981689453,7.442999839782715,7.439499855041504,7.44189977645874,0,0,0
2007-08-22,7.44189977645874,7.44320011138916,7.439700126647949,7.441299915313721,0,0,0
2007-08-23,7.441299915313721,7.442800045013428,7.439499855041504,7.4415998458862305,0,0,0
2007-08-24,7.441299915313721,7.443399906158447,7.440000057220459,7.442299842834473,0,0,0
2007-08-27,7.442500114440918,7.444499969482422,7.440499782562256,7.442500114440918,0,0,0
2007-08-28,7.442299842834473,7.446400165557861,7.441400051116943,7.4440999031066895,0,0,0
2007-08-29,7.444200038909912,7.448500156402588,7.44290018081665,7.4475998878479,0,0,0
2007-08-30,7.447400093078613,7.448999881744385,7.445000171661377,7.446400165557861,0,0,0
2007-08-31,7.446400165557861,7.450200080871582,7.445099830627441,7.448599815368652,0,0,0
2007-09-03,7.448599815368652,7.449900150299072,7.446199893951416,7.447800159454346,0,0,0
2007-09-04,7.448200225830078,7.450200080871582,7.446700096130371,7.448299884796143,0,0,0
2007-09-05,7.448699951171875,7.451700210571289,7.446700096130371,7.448999881744385,0,0,0
2007-09-06,7.448999881744385,7.450300216674805,7.443910121917725,7.446800231933594,0,0,0
2007-09-07,7.446599960327148,7.4481000900268555,7.4440999031066895,7.4456000328063965,0,0,0
2007-09-11,7.445899963378906,74437.0,7.426499843597412,7.4471001625061035,0,0,0
2007-09-12,7.447000026702881,7.448599815368652,7.44290018081665,7.447400093078613,0,0,0
