Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-19,1.534000039100647,1.5520000457763672,1.5296000242233276,1.5511000156402588,681,0,0
2009-05-20,1.5476000308990479,1.5789999961853027,1.545199990272522,1.5776000022888184,1661,0,0
2009-05-21,1.5742000341415405,1.5887000560760498,1.5515999794006348,1.5836999416351318,2378,0,0
2009-05-22,1.5846999883651733,1.5942000150680542,1.5758999586105347,1.5916999578475952,1508,0,0
2009-05-26,1.5870000123977661,1.5967999696731567,1.5778000354766846,1.5924999713897705,1889,0,0
2009-05-27,1.5979000329971313,1.608199954032898,1.592900037765503,1.6045000553131104,2000,0,0
2009-05-28,1.5956000089645386,1.6013000011444092,1.5856000185012817,1.5951000452041626,2143,0,0
2009-05-29,1.597100019454956,1.6196999549865723,1.5921000242233276,1.613800048828125,2035,0,0
2009-06-01,1.617900013923645,1.6497999429702759,1.6164000034332275,1.6445000171661377,779,0,0
2009-06-02,1.6411999464035034,1.6588000059127808,1.6327999830245972,1.6574000120162964,1136,0,0
2009-06-03,1.6585999727249146,1.6660000085830688,1.6243000030517578,1.6276999711990356,1267,0,0
2009-06-04,1.6312999725341797,1.6432000398635864,1.6087000370025635,1.6193000078201294,2689,0,0
2009-06-05,1.6117000579833984,1.623900055885315,1.593999981880188,1.597499966621399,2112,0,0
2009-06-08,1.5927000045776367,1.6101000308990479,1.5805000066757202,1.604599952697754,741,0,0
2009-06-09,1.6080000400543213,1.6358000040054321,1.5992000102996826,1.6333999633789062,1209,0,0
2009-06-10,1.6319999694824219,1.6473000049591064,1.6241999864578247,1.6308000087738037,834,0,0
2009-06-11,1.6354999542236328,1.6620999574661255,1.6348999738693237,1.659000039100647,756,0,0
2009-06-12,1.6450999975204468,1.6520999670028687,1.6331000328063965,1.645300030708313,346,0,0
2009-06-15,1.636199951171875,1.632200002670288,1.632200002670288,1.636199951171875,1125,0,0
2009-06-16,1.6233999729156494,1.6502000093460083,1.6212999820709229,1.6433000564575195,242,0,0
2009-06-17,1.636199951171875,1.6469999551773071,1.6223000288009644,1.6425000429153442,447,0,0
2009-06-18,1.6403000354766846,1.6468000411987305,1.618399977684021,1.6347999572753906,578,0,0
2009-06-19,1.6331000328063965,1.6556999683380127,1.6309000253677368,1.6512999534606934,329,0,0
2009-06-22,1.642899990081787,1.6505999565124512,1.6318000555038452,1.6341999769210815,165,0,0
2009-06-23,1.6339999437332153,1.6468000411987305,1.6211999654769897,1.6452000141143799,389,0,0
2009-06-24,1.6439000368118286,1.659600019454956,1.6369999647140503,1.6410000324249268,482,0,0
2009-06-25,1.6432000398635864,1.646399974822998,1.6231000423431396,1.6369999647140503,946,0,0
2009-06-26,1.643399953842163,1.6555999517440796,1.6375000476837158,1.6526999473571777,410,0,0
2009-06-29,1.6486999988555908,1.6577999591827393,1.642899990081787,1.6571999788284302,128,0,0
2009-06-30,1.6571999788284302,1.6739000082015991,1.642199993133545,1.646299958229065,608,0,0
2009-07-01,1.6467000246047974,1.6543999910354614,1.6382999420166016,1.6474000215530396,269,0,0
2009-07-02,1.649399995803833,1.6496000289916992,1.6323000192642212,1.6419999599456787,237,0,0
2009-07-06,1.6298999786376953,1.632200002670288,1.6092000007629395,1.624899983406067,395,0,0
2009-07-07,1.6273000240325928,1.6296000480651855,1.6116000413894653,1.61489999294281,523,0,0
2009-07-08,1.6090999841690063,1.6133999824523926,1.5982999801635742,1.6024999618530273,621,0,0
2009-07-09,1.6039999723434448,1.6377999782562256,1.6028000116348267,1.635699987411499,1266,0,0
2009-07-10,1.6333999633789062,1.6337000131607056,1.615399956703186,1.618899941444397,635,0,0
2009-07-13,1.6208000183105469,1.6230000257492065,1.6031999588012695,1.6204999685287476,584,0,0
2009-07-14,1.624899983406067,1.6341999769210815,1.6226999759674072,1.627500057220459,662,0,0
2009-07-15,1.631500005722046,1.6466000080108643,1.6302000284194946,1.6424000263214111,676,0,0
2009-07-16,1.642300009727478,1.6476000547409058,1.635599970817566,1.6452000141143799,540,0,0
2009-07-17,1.6412999629974365,1.641700029373169,1.6263999938964844,1.6377999782562256,348,0,0
2009-07-20,1.638100028038025,1.655500054359436,1.6332000494003296,1.6532000303268433,471,0,0
2009-07-21,1.652500033378601,1.6548000574111938,1.6384999752044678,1.6432000398635864,642,0,0
2009-07-22,1.6456999778747559,1.6504000425338745,1.6309000253677368,1.6461999416351318,377,0,0
2009-07-23,1.6438000202178955,1.6582000255584717,1.643399953842163,1.6518000364303589,516,0,0
2009-07-24,1.6476999521255493,1.653499960899353,1.639299988746643,1.6430000066757202,328,0,0
2009-07-27,1.645300030708313,1.6510000228881836,1.6383999586105347,1.6497000455856323,505,0,0
2009-07-28,1.6481000185012817,1.6552000045776367,1.6390999555587769,1.6435999870300293,419,0,0
2009-07-29,1.6418999433517456,1.646399974822998,1.6347999572753906,1.635599970817566,590,0,0
2009-07-30,1.6376999616622925,1.6531000137329102,1.634600043296814,1.648900032043457,533,0,0
2009-07-31,1.6512000560760498,1.6728999614715576,1.6474000215530396,1.6686999797821045,1710,0,0
2009-08-03,1.6693999767303467,1.6983000040054321,1.6693999767303467,1.6919000148773193,605,0,0
2009-08-04,1.6924999952316284,1.7003999948501587,1.6890000104904175,1.6920000314712524,936,0,0
2009-08-05,1.6936999559402466,1.705199956893921,1.6902999877929688,1.701799988746643,466,0,0
2009-08-06,1.6999000310897827,1.7024999856948853,1.6751999855041504,1.67739999294281,465,0,0
2009-08-07,1.6780999898910522,1.6833000183105469,1.6643999814987183,1.6663999557495117,544,0,0
2009-08-10,1.6690000295639038,1.6714999675750732,1.6431000232696533,1.6460000276565552,703,0,0
2009-08-11,1.6500999927520752,1.6518000364303589,1.643399953842163,1.6473000049591064,552,0,0
2009-08-12,1.6502000093460083,1.6556999683380127,1.63919997215271,1.6517000198364258,1232,0,0
2009-08-13,1.6505999565124512,1.6672999858856201,1.6486999988555908,1.655400037765503,1088,0,0
2009-08-14,1.6562000513076782,1.660599946975708,1.6483999490737915,1.6502000093460083,399,0,0
2009-08-17,1.6495000123977661,1.6512000560760498,1.6277999877929688,1.6338000297546387,319,0,0
2009-08-18,1.6345000267028809,1.6582000255584717,1.6327999830245972,1.6569000482559204,536,0,0
2009-08-19,1.6519999504089355,1.659000039100647,1.6377999782562256,1.6541999578475952,582,0,0
2009-08-20,1.6542999744415283,1.6603000164031982,1.645400047302246,1.6505999565124512,225,0,0
2009-08-21,1.6486999988555908,1.6627999544143677,1.6420999765396118,1.6480000019073486,753,0,0
2009-08-24,1.6519999504089355,1.654099941253662,1.6394000053405762,1.6395000219345093,230,0,0
2009-08-25,1.6399999856948853,1.6440999507904053,1.6332000494003296,1.6344000101089478,413,0,0
2009-08-26,1.6324000358581543,1.6347999572753906,1.6160999536514282,1.6237000226974487,452,0,0
2009-08-27,1.622499942779541,1.6296000480651855,1.6157000064849854,1.628499984741211,333,0,0
2009-08-28,1.627500057220459,1.638100028038025,1.6258000135421753,1.6268999576568604,388,0,0
2009-08-31,1.6231000423431396,1.632699966430664,1.6186000108718872,1.6266000270843506,223,0,0
2009-09-01,1.628000020980835,1.6370999813079834,1.611299991607666,1.6162999868392944,670,0,0
2009-09-02,1.6126999855041504,1.6295000314712524,1.6117000579833984,1.6277999877929688,83,0,0
2009-09-03,1.626099944114685,1.6410000324249268,1.624400019645691,1.6319999694824219,89,0,0
2009-09-04,1.6334999799728394,1.6409000158309937,1.628999948501587,1.639799952507019,89,0,0
2009-09-08,1.6411999464035034,1.6584999561309814,1.6328999996185303,1.6485999822616577,297,0,0
2009-09-09,1.6505000591278076,1.65910005569458,1.6456999778747559,1.6531000137329102,408,0,0
2009-09-10,1.655500054359436,1.6684999465942383,1.6485999822616577,1.6663999557495117,122,0,0
2009-09-11,1.6699999570846558,1.6750999689102173,1.666200041770935,1.6689000129699707,55,0,0
2009-09-14,1.6535999774932861,1.6601999998092651,1.6526000499725342,1.6578999757766724,182,0,0
2009-09-15,1.6612999439239502,1.6656999588012695,1.6404999494552612,1.6490000486373901,567,0,0
2009-09-16,1.6492999792099,1.6532000303268433,1.6437000036239624,1.6491999626159668,607,0,0
2009-09-17,1.6497000455856323,1.6562999486923218,1.6430000066757202,1.644700050354004,247,0,0
2009-09-18,1.6430000066757202,1.6430000066757202,1.6232000589370728,1.6270999908447266,736,0,0
2009-09-21,1.6233999729156494,1.6260000467300415,1.6136000156402588,1.6191999912261963,327,0,0
2009-09-22,1.6231000423431396,1.639299988746643,1.6220999956130981,1.6349999904632568,702,0,0
2009-09-23,1.6366000175476074,1.6466000080108643,1.6332000494003296,1.6416000127792358,684,0,0
2009-09-24,1.635200023651123,1.638100028038025,1.6024999618530273,1.6059999465942383,893,0,0
2009-09-25,1.6009999513626099,1.604200005531311,1.5918999910354614,1.5937000513076782,1739,0,0
2009-09-28,1.5844999551773071,1.5922000408172607,1.5770000219345093,1.5867999792099,919,0,0
2009-09-29,1.5906000137329102,1.5983999967575073,1.5824999809265137,1.5937999486923218,1763,0,0
2009-09-30,1.5989999771118164,1.6121000051498413,1.5944000482559204,1.6002000570297241,1568,0,0
2009-10-01,1.5960999727249146,1.6018999814987183,1.5925999879837036,1.594599962234497,700,0,0
2009-10-02,1.5894999504089355,1.5950000286102295,1.580199956893921,1.5914000272750854,1335,0,0
2009-10-05,1.5966999530792236,1.6019999980926514,1.5901999473571777,1.5937000513076782,989,0,0
2009-10-06,1.5949000120162964,1.6043000221252441,1.587499976158142,1.5908000469207764,1008,0,0
2009-10-07,1.593999981880188,1.59660005569458,1.5855000019073486,1.5931999683380127,476,0,0
2009-10-08,1.595900058746338,1.6115000247955322,1.5949000120162964,1.6061999797821045,1323,0,0
2009-10-09,1.6039999723434448,1.606600046157837,1.5824999809265137,1.5831999778747559,1452,0,0
2009-10-12,1.5821000337600708,1.5848000049591064,1.5729000568389893,1.5787999629974365,789,0,0
2009-10-13,1.5800000429153442,1.5923000574111938,1.5703999996185303,1.5887999534606934,1175,0,0
2009-10-14,1.5923999547958374,1.6017999649047852,1.589900016784668,1.5964000225067139,1185,0,0
2009-10-15,1.600000023841858,1.6292999982833862,1.5989999771118164,1.6262999773025513,571,0,0
2009-10-16,1.6261999607086182,1.639299988746643,1.625,1.63510000705719,450,0,0
2009-10-19,1.6353000402450562,1.642799973487854,1.6238000392913818,1.6366000175476074,727,0,0
2009-10-20,1.6402000188827515,1.6484999656677246,1.632599949836731,1.6353000402450562,602,0,0
2009-10-21,1.636299967765808,1.6629999876022339,1.6344000101089478,1.663100004196167,2575,0,0
2009-10-22,1.662500023841858,1.6632000207901,1.6483999490737915,1.6618000268936157,934,0,0
2009-10-23,1.6670000553131104,1.6686999797821045,1.6296000480651855,1.6305999755859375,1776,0,0
2009-10-26,1.6304999589920044,1.6390000581741333,1.624899983406067,1.6298999786376953,770,0,0
2009-10-27,1.6312999725341797,1.643399953842163,1.6282999515533447,1.638200044631958,1092,0,0
2009-10-28,1.6378999948501587,1.6461000442504883,1.6282999515533447,1.6405999660491943,1107,0,0
2009-10-29,1.639299988746643,1.659999966621399,1.6338000297546387,1.6543999910354614,1460,0,0
2009-10-30,1.6549999713897705,1.6571999788284302,1.6411000490188599,1.6441999673843384,1671,0,0
2009-11-02,1.642300009727478,1.6476000547409058,1.632699966430664,1.6382999420166016,1346,0,0
2009-11-03,1.6396000385284424,1.645300030708313,1.626099944114685,1.639799952507019,1141,0,0
2009-11-04,1.6418999433517456,1.6592999696731567,1.6398999691009521,1.6589000225067139,1449,0,0
2009-11-05,1.6550999879837036,1.6629999876022339,1.646399974822998,1.6582000255584717,1628,0,0
2009-11-06,1.656599998474121,1.663100004196167,1.6516000032424927,1.6597000360488892,1239,0,0
2009-11-09,1.663100004196167,1.6836999654769897,1.6620999574661255,1.6749000549316406,692,0,0
2009-11-10,1.6777000427246094,1.6780999898910522,1.6598999500274658,1.6734000444412231,895,0,0
2009-11-11,1.674299955368042,1.6778000593185425,1.65339994430542,1.6553000211715698,1818,0,0
2009-11-12,1.6510000228881836,1.6620999574661255,1.6510000228881836,1.6567000150680542,815,0,0
2009-11-13,1.6579999923706055,1.670199990272522,1.6572999954223633,1.667099952697754,572,0,0
2009-11-16,1.6698999404907227,1.687399983406067,1.6668000221252441,1.68340003490448,444,0,0
2009-11-17,1.6829999685287476,1.6868000030517578,1.6753000020980835,1.6792999505996704,440,0,0
2009-11-18,1.6821999549865723,1.6841000318527222,1.6714999675750732,1.6714999675750732,394,0,0
2009-11-19,1.6712000370025635,1.6740000247955322,1.6455999612808228,1.6643999814987183,305,0,0
2009-11-20,1.666100025177002,1.6674000024795532,1.6455999612808228,1.6480000019073486,354,0,0
2009-11-23,1.6480000019073486,1.6644999980926514,1.6480000019073486,1.6618000268936157,301,0,0
2009-11-24,1.6640000343322754,1.6958999633789062,1.6495000123977661,1.6589000225067139,680,0,0
2009-11-25,1.659000039100647,1.6742000579833984,1.6581000089645386,1.6713000535964966,680,0,0
2009-11-27,1.6710000038146973,1.6726000308990479,1.628000020980835,1.6490999460220337,910,0,0
2009-11-30,1.6484999656677246,1.65910005569458,1.6380000114440918,1.642199993133545,424,0,0
2009-12-01,1.644700050354004,1.6646000146865845,1.6390000581741333,1.6639000177383423,998,0,0
2009-12-02,1.6605000495910645,1.6694999933242798,1.6550999879837036,1.6640000343322754,391,0,0
2009-12-03,1.6654000282287598,1.6720000505447388,1.6535999774932861,1.6563999652862549,349,0,0
2009-12-04,1.6548000574111938,1.6663999557495117,1.642199993133545,1.642699956893921,527,0,0
2009-12-07,1.6473000049591064,1.6512000560760498,1.631600022315979,1.6439000368118286,616,0,0
2009-12-08,1.6461999416351318,1.6474000215530396,1.625599980354309,1.6259000301361084,1362,0,0
2009-12-09,1.6269999742507935,1.6368000507354736,1.6168999671936035,1.624400019645691,893,0,0
2009-12-10,1.631500005722046,1.6319999694824219,1.6216000318527222,1.6263999938964844,450,0,0
2009-12-11,1.628100037574768,1.632599949836731,1.6201000213623047,1.6239999532699585,208,0,0
2009-12-14,1.6230000257492065,1.6258000135421753,1.6198999881744385,1.6241999864578247,286,0,0
2009-12-15,1.6298999786376953,1.6308000087738037,1.6198999881744385,1.6246999502182007,5861,0,0
2009-12-16,1.6253999471664429,1.6401000022888184,1.622499942779541,1.6301000118255615,676,0,0
2009-12-17,1.6324000358581543,1.6332000494003296,1.607300043106079,1.6145999431610107,783,0,0
2009-12-18,1.6124000549316406,1.624400019645691,1.604599952697754,1.6110999584197998,623,0,0
2009-12-21,1.6130000352859497,1.6153000593185425,1.6030999422073364,1.6045000553131104,365,0,0
2009-12-22,1.6039999723434448,1.6088999509811401,1.5915000438690186,1.5959999561309814,267,0,0
2009-12-23,1.5963000059127808,1.5985000133514404,1.5920000076293945,1.5944000482559204,204,0,0
2009-12-24,1.5960999727249146,1.600100040435791,1.5924999713897705,1.5937999486923218,65,0,0
2009-12-28,1.5947999954223633,1.6004999876022339,1.5925999879837036,1.5994000434875488,86,0,0
2009-12-29,1.5987999439239502,1.6060999631881714,1.5859999656677246,1.5896999835968018,462,0,0
2009-12-30,1.5859999656677246,1.6088000535964966,1.5829999446868896,1.6060999631881714,426,0,0
2009-12-31,1.607300043106079,1.6224000453948975,1.607300043106079,1.6145999431610107,77,0,0
2010-01-04,1.6121000051498413,1.6232000589370728,1.6053999662399292,1.6085000038146973,314,0,0
2010-01-05,1.6115000247955322,1.6145000457763672,1.5959999561309814,1.5992000102996826,225,0,0
2010-01-06,1.5980000495910645,1.6054999828338623,1.5932999849319458,1.5992000102996826,332,0,0
2010-01-07,1.6004999876022339,1.6049000024795532,1.5892000198364258,1.593500018119812,315,0,0
2010-01-08,1.5923999547958374,1.610200047492981,1.5911999940872192,1.6026999950408936,484,0,0
2010-01-11,1.6059999465942383,1.618499994277954,1.6059999465942383,1.6094000339508057,289,0,0
2010-01-12,1.610200047492981,1.6186000108718872,1.6058000326156616,1.6171000003814697,217,0,0
2010-01-13,1.6165000200271606,1.6298999786376953,1.6132999658584595,1.627500057220459,328,0,0
2010-01-14,1.6275999546051025,1.6338000297546387,1.6246000528335571,1.6324000358581543,217,0,0
2010-01-15,1.6332000494003296,1.6347999572753906,1.6208000183105469,1.6253000497817993,290,0,0
2010-01-19,1.6253999471664429,1.6448999643325806,1.6246999502182007,1.6354999542236328,418,0,0
2010-01-20,1.6349999904632568,1.6361000537872314,1.623900055885315,1.628100037574768,193,0,0
2010-01-21,1.628999948501587,1.6305999755859375,1.6121000051498413,1.620300054550171,474,0,0
2010-01-22,1.617799997329712,1.6277999877929688,1.6073999404907227,1.611199975013733,552,0,0
2010-01-25,1.6100000143051147,1.6240999698638916,1.6090999841690063,1.6238000392913818,112,0,0
2010-01-26,1.625599980354309,1.6263999938964844,1.6088000535964966,1.6138999462127686,544,0,0
2010-01-27,1.6119999885559082,1.6237000226974487,1.6103999614715576,1.6167999505996704,667,0,0
2010-01-28,1.6132999658584595,1.6268999576568604,1.6109000444412231,1.6122000217437744,328,0,0
2010-01-29,1.6131999492645264,1.6172000169754028,1.5981999635696411,1.5986000299453735,837,0,0
2010-02-01,1.5959999561309814,1.597100019454956,1.5849000215530396,1.5949000120162964,434,0,0
2010-02-02,1.594599962234497,1.5989999771118164,1.590000033378601,1.597000002861023,368,0,0
2010-02-03,1.597000002861023,1.6064000129699707,1.5877000093460083,1.5891000032424927,390,0,0
2010-02-04,1.5893000364303589,1.5915000438690186,1.572700023651123,1.5751999616622925,495,0,0
2010-02-05,1.5765999555587769,1.5769000053405762,1.5556999444961548,1.559999942779541,532,0,0
2010-02-08,1.5583000183105469,1.5654000043869019,1.5533000230789185,1.5608999729156494,346,0,0
2010-02-09,1.5595999956130981,1.5743000507354736,1.555999994277954,1.5681999921798706,604,0,0
2010-02-10,1.5703999996185303,1.5758999586105347,1.5568000078201294,1.558500051498413,420,0,0
2010-02-11,1.5618000030517578,1.5712000131607056,1.555899977684021,1.569200038909912,301,0,0
2010-02-12,1.5687999725341797,1.573699951171875,1.5576000213623047,1.5663000345230103,262,0,0
2010-02-16,1.5663000345230103,1.579200029373169,1.5612000226974487,1.5777000188827515,145,0,0
2010-02-17,1.5786000490188599,1.5810999870300293,1.5664000511169434,1.56850004196167,312,0,0
2010-02-18,1.5678999423980713,1.5681999921798706,1.5499999523162842,1.562399983406067,358,0,0
2010-02-19,1.5477999448776245,1.548799991607666,1.5341999530792236,1.5463000535964966,261,0,0
2010-02-22,1.5463000535964966,1.5516999959945679,1.5432000160217285,1.5485999584197998,182,0,0
2010-02-23,1.5490000247955322,1.5571000576019287,1.5391000509262085,1.544100046157837,280,0,0
2010-02-24,1.542799949645996,1.5470999479293823,1.5396000146865845,1.5396000146865845,140,0,0
2010-02-25,1.5410000085830688,1.5418000221252441,1.5188000202178955,1.524399995803833,427,0,0
2010-02-26,1.5256999731063843,1.531499981880188,1.5149999856948853,1.5245000123977661,188,0,0
2010-03-01,1.5154999494552612,1.5200999975204468,1.4785000085830688,1.5008000135421753,688,0,0
2010-03-02,1.4990999698638916,1.4993000030517578,1.4854999780654907,1.4947999715805054,284,0,0
2010-03-03,1.4967000484466553,1.5128999948501587,1.496500015258789,1.5092999935150146,415,0,0
2010-03-04,1.5092999935150146,1.5133999586105347,1.5006999969482422,1.5029000043869019,338,0,0
2010-03-05,1.5029000043869019,1.5164999961853027,1.4993000030517578,1.5156999826431274,743,0,0
2010-03-08,1.5156999826431274,1.5194000005722046,1.503100037574768,1.5074000358581543,533,0,0
2010-03-09,1.5052000284194946,1.5052000284194946,1.4937000274658203,1.4987000226974487,602,0,0
2010-03-10,1.5015000104904175,1.5015000104904175,1.4886000156402588,1.4973000288009644,742,0,0
2010-03-11,1.4967999458312988,1.506500005722046,1.4946999549865723,1.5048999786376953,419,0,0
2010-03-12,1.5082000494003296,1.5216000080108643,1.5027999877929688,1.517199993133545,132,0,0
2010-03-15,1.5189000368118286,1.5197999477386475,1.503999948501587,1.5068000555038452,390,0,0
2010-03-16,1.5042999982833862,1.524999976158142,1.4973000288009644,1.5224000215530396,1235,0,0
2010-03-17,1.5218000411987305,1.5371999740600586,1.5199999809265137,1.532099962234497,350,0,0
2010-03-18,1.5293999910354614,1.5318000316619873,1.5210000276565552,1.524399995803833,530,0,0
2010-03-19,1.523800015449524,1.5247000455856323,1.4982999563217163,1.5011999607086182,881,0,0
2010-03-22,1.499899983406067,1.509600043296814,1.4926999807357788,1.5082999467849731,385,0,0
2010-03-23,1.5088000297546387,1.5103000402450562,1.4967999458312988,1.5024000406265259,359,0,0
2010-03-24,1.5025999546051025,1.503600001335144,1.4859000444412231,1.4882999658584595,814,0,0
2010-03-25,1.4880000352859497,1.499899983406067,1.479200005531311,1.4814000129699707,1127,0,0
2010-03-26,1.4802000522613525,1.4916000366210938,1.4802000522613525,1.4886000156402588,1331,0,0
2010-03-29,1.4880000352859497,1.501099944114685,1.4880000352859497,1.4967000484466553,533,0,0
2010-03-30,1.497499942779541,1.5120999813079834,1.496999979019165,1.5055999755859375,706,0,0
2010-03-31,1.507599949836731,1.519700050354004,1.5038000345230103,1.5174000263214111,1226,0,0
2010-04-01,1.5185999870300293,1.529099941253662,1.5170999765396118,1.5263999700546265,1501,0,0
2010-04-05,1.5180000066757202,1.5312999486923218,1.5180000066757202,1.5288000106811523,270,0,0
2010-04-06,1.5260000228881836,1.5298000574111938,1.5124000310897827,1.5268000364303589,1103,0,0
2010-04-07,1.5245000123977661,1.527999997138977,1.5133999586105347,1.5267000198364258,1072,0,0
2010-04-08,1.5230000019073486,1.5269999504089355,1.513700008392334,1.5266000032424927,826,0,0
2010-04-09,1.527500033378601,1.538599967956543,1.5263999700546265,1.5362999439239502,484,0,0
2010-04-12,1.5424000024795532,1.5478999614715576,1.5348999500274658,1.5370999574661255,840,0,0
2010-04-13,1.5370999574661255,1.5442999601364136,1.5331000089645386,1.5369000434875488,204,0,0
2010-04-14,1.5379999876022339,1.5485999584197998,1.5369000434875488,1.5469000339508057,412,0,0
2010-04-15,1.5464999675750732,1.551800012588501,1.5382000207901,1.5499999523162842,407,0,0
2010-04-16,1.545799970626831,1.5470999479293823,1.5362999439239502,1.538599967956543,568,0,0
2010-04-19,1.5365999937057495,1.5365999937057495,1.5188000202178955,1.5307999849319458,500,0,0
2010-04-20,1.5339000225067139,1.5428999662399292,1.52839994430542,1.5361000299453735,560,0,0
2010-04-21,1.5362999439239502,1.5434000492095947,1.5328999757766724,1.5400999784469604,362,0,0
2010-04-22,1.541100025177002,1.5469000339508057,1.5339000225067139,1.5384000539779663,582,0,0
2010-04-23,1.5369999408721924,1.5393999814987183,1.5291999578475952,1.5369000434875488,435,0,0
2010-04-26,1.5470000505447388,1.5494999885559082,1.5370999574661255,1.5405000448226929,301,0,0
2010-04-27,1.5454000234603882,1.5478999614715576,1.523800015449524,1.5254000425338745,517,0,0
2010-04-28,1.5247999429702759,1.5283000469207764,1.5124000310897827,1.5190999507904053,950,0,0
2010-04-29,1.5183000564575195,1.5339000225067139,1.51419997215271,1.5331000089645386,854,0,0
2010-04-30,1.5338000059127808,1.538699984550476,1.5252000093460083,1.5273000001907349,1026,0,0
2010-05-03,1.5298000574111938,1.5306999683380127,1.5210000276565552,1.5254000425338745,305,0,0
2010-05-04,1.5242999792099,1.5261000394821167,1.5089000463485718,1.5159000158309937,592,0,0
2010-05-05,1.5133999586105347,1.5169999599456787,1.506600022315979,1.5099999904632568,722,0,0
2010-05-06,1.51010000705719,1.5147000551223755,1.4807000160217285,1.4780999422073364,1518,0,0
2010-05-07,1.4843000173568726,1.493499994277954,1.447700023651123,1.4808000326156616,3701,0,0
2010-05-10,1.478600025177002,1.5051000118255615,1.4765000343322754,1.4876999855041504,2766,0,0
2010-05-11,1.4845000505447388,1.5003999471664429,1.472100019454956,1.4951000213623047,2420,0,0
