Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29,987.0999755859375,987.7000122070312,987.0,987.5999755859375,12,0,0
2015-10-30,985.7000122070312,987.5,982.7999877929688,983.2999877929688,39,0,0
2015-11-02,986.0999755859375,996.7999877929688,986.0999755859375,996.5,41,0,0
2015-11-03,994.5999755859375,1003.4000244140625,994.2000122070312,1001.7000122070312,34,0,0
2015-11-04,1004.5,1005.0999755859375,997.5999755859375,997.5999755859375,74,0,0
2015-11-05,999.4000244140625,999.5999755859375,994.5,995.5,17,0,0
2015-11-06,992.2000122070312,995.7000122070312,992.2000122070312,995.7000122070312,6,0,0
2015-11-09,987.0999755859375,987.5999755859375,982.7000122070312,986.4000244140625,22,0,0
2015-11-10,987.7000122070312,989.5,984.7999877929688,989.5,16,0,0
2015-11-11,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,0,0,0
2015-11-12,977.7999877929688,977.7999877929688,968.5999755859375,968.5999755859375,25,0,0
2015-11-13,967.4000244140625,968.0,961.2999877929688,961.5,31,0,0
2015-11-16,965.7999877929688,976.7999877929688,965.7999877929688,976.7999877929688,24,0,0
2015-11-17,974.7000122070312,974.7000122070312,974.7000122070312,974.7000122070312,0,0,0
2015-11-18,977.5,987.7999877929688,977.5,987.7999877929688,30,0,0
2015-11-19,988.0999755859375,988.0999755859375,985.5999755859375,986.5999755859375,26,0,0
2015-11-20,989.7999877929688,990.4000244140625,987.7999877929688,988.7999877929688,35,0,0
2015-11-23,987.4000244140625,987.4000244140625,986.0999755859375,986.0999755859375,4,0,0
2015-11-24,982.4000244140625,992.2000122070312,982.4000244140625,988.5,25,0,0
2015-11-25,989.2000122070312,989.2000122070312,989.0999755859375,989.0999755859375,4,0,0
2015-11-27,987.5999755859375,989.7000122070312,987.5999755859375,989.7000122070312,5,0,0
2015-11-30,989.5999755859375,989.5999755859375,987.0999755859375,987.0999755859375,18,0,0
2015-12-01,993.7000122070312,997.0,992.5999755859375,997.0,49,0,0
2015-12-02,993.5999755859375,993.5999755859375,983.7999877929688,985.0,8,0,0
2015-12-03,979.2000122070312,979.2000122070312,969.7000122070312,971.4000244140625,24,0,0
2015-12-04,976.0,986.2000122070312,976.0,986.2000122070312,28,0,0
2015-12-07,979.4000244140625,980.7999877929688,973.7999877929688,979.2999877929688,45,0,0
2015-12-08,964.9000244140625,969.2000122070312,964.9000244140625,965.5,54,0,0
2015-12-09,969.7000122070312,977.2999877929688,958.0999755859375,961.5999755859375,96,0,0
2015-12-10,966.2000122070312,966.2000122070312,964.9000244140625,965.0,22,0,0
2015-12-11,952.9000244140625,953.2000122070312,946.7000122070312,946.7000122070312,35,0,0
2015-12-14,949.7000122070312,950.2000122070312,938.5999755859375,948.2999877929688,60,0,0
2015-12-15,962.2000122070312,964.2000122070312,961.7000122070312,964.2000122070312,13,0,0
2015-12-16,968.2000122070312,980.0999755859375,968.2000122070312,980.0999755859375,7,0,0
2015-12-17,966.9000244140625,966.9000244140625,964.5999755859375,964.7999877929688,148,0,0
2015-12-18,955.3400268554688,955.3400268554688,955.3400268554688,955.3400268554688,38,0,0
2015-12-21,941.9000244140625,946.7999877929688,940.4000244140625,946.7999877929688,145,0,0
2015-12-22,946.9000244140625,957.7000122070312,945.5,957.7000122070312,42,0,0
2015-12-23,968.0999755859375,970.5999755859375,968.0999755859375,969.0,14,0,0
2015-12-24,970.7000122070312,971.9000244140625,967.9000244140625,968.4000244140625,83,0,0
2015-12-28,962.7000122070312,966.0,961.0999755859375,966.0,134,0,0
2015-12-29,973.7999877929688,974.7999877929688,970.2999877929688,974.7999877929688,107,0,0
2015-12-30,971.5999755859375,971.5999755859375,966.0999755859375,966.0999755859375,4,0,0
2015-12-31,964.2000122070312,966.0,959.5,959.5,46,0,0
2016-01-04,943.2000122070312,949.7000122070312,938.5,949.7000122070312,32,0,0
2016-01-05,949.4000244140625,951.7000122070312,944.2999877929688,951.7000122070312,153,0,0
2016-01-06,936.7000122070312,940.5,930.7999877929688,936.7999877929688,71,0,0
2016-01-07,923.0,923.0,912.2999877929688,915.2999877929688,46,0,0
2016-01-08,919.7000122070312,921.0,901.7000122070312,904.0,44,0,0
2016-01-11,902.0,902.2999877929688,897.9000244140625,901.7000122070312,38,0,0
2016-01-12,911.7999877929688,911.7999877929688,898.2000122070312,903.9000244140625,17,0,0
2016-01-13,913.2000122070312,913.5,884.7000122070312,884.7000122070312,24,0,0
2016-01-14,889.2999877929688,906.9000244140625,885.9000244140625,901.7999877929688,30,0,0
2016-01-15,877.7999877929688,884.0,877.0999755859375,882.5999755859375,83,0,0
2016-01-19,886.9000244140625,886.9000244140625,872.7000122070312,878.5,56,0,0
2016-01-20,867.7999877929688,871.4000244140625,847.4000244140625,865.2999877929688,129,0,0
2016-01-21,864.2999877929688,871.2999877929688,860.7999877929688,868.5,134,0,0
2016-01-22,884.0,886.5999755859375,879.2999877929688,886.4000244140625,68,0,0
2016-01-25,882.7000122070312,882.7000122070312,869.2999877929688,869.2999877929688,65,0,0
2016-01-26,880.7999877929688,886.2000122070312,880.7999877929688,885.9000244140625,34,0,0
2016-01-27,882.2000122070312,892.9000244140625,881.2999877929688,881.4000244140625,43,0,0
2016-01-28,890.5999755859375,890.5999755859375,881.0999755859375,882.4000244140625,35,0,0
2016-01-29,891.2000122070312,908.5999755859375,891.2000122070312,908.5999755859375,8,0,0
2016-02-01,908.2000122070312,910.2000122070312,904.9000244140625,904.9000244140625,6,0,0
2016-02-02,891.5999755859375,891.5999755859375,886.2999877929688,886.2999877929688,2,0,0
2016-02-03,891.2000122070312,895.7000122070312,891.2000122070312,895.7000122070312,36,0,0
2016-02-04,894.5999755859375,903.0999755859375,894.5999755859375,898.0999755859375,20,0,0
2016-02-05,886.4000244140625,887.9000244140625,886.4000244140625,887.9000244140625,2,0,0
2016-02-08,875.5999755859375,878.5999755859375,870.7000122070312,876.7999877929688,57,0,0
2016-02-09,869.2000122070312,874.2999877929688,869.2000122070312,873.0,12,0,0
2016-02-10,876.5999755859375,882.2000122070312,870.5999755859375,870.7999877929688,73,0,0
2016-02-11,856.5999755859375,861.0,851.7999877929688,856.2000122070312,39,0,0
2016-02-12,865.7000122070312,875.5999755859375,862.9000244140625,874.9000244140625,115,0,0
2016-02-16,886.7999877929688,888.9000244140625,880.5,888.9000244140625,43,0,0
2016-02-17,897.9000244140625,903.9000244140625,897.9000244140625,903.7999877929688,18,0,0
2016-02-18,901.4000244140625,903.4000244140625,900.5,902.0999755859375,56,0,0
2016-02-19,897.2000122070312,900.5999755859375,895.7000122070312,900.2999877929688,37,0,0
2016-02-22,913.2999877929688,914.9000244140625,911.5,911.5,132,0,0
2016-02-23,909.5999755859375,910.4000244140625,900.4000244140625,900.4000244140625,95,0,0
2016-02-24,890.7999877929688,907.2999877929688,887.0999755859375,907.2999877929688,28,0,0
2016-02-25,909.5,916.5999755859375,905.5,916.5999755859375,42,0,0
2016-02-26,922.0,922.5,914.0,914.0,57,0,0
2016-02-29,915.5999755859375,918.9000244140625,907.2000122070312,907.4000244140625,48,0,0
2016-03-01,915.0,929.7000122070312,912.0999755859375,929.7000122070312,50,0,0
2016-03-02,926.2000122070312,937.0,926.2000122070312,937.0,1,0,0
2016-03-03,934.5999755859375,943.5,933.5999755859375,943.5,21,0,0
2016-03-04,945.7999877929688,950.9000244140625,941.9000244140625,947.7000122070312,20,0,0
2016-03-07,946.5999755859375,953.5999755859375,946.5999755859375,953.5999755859375,51,0,0
2016-03-08,945.7000122070312,945.7000122070312,939.5,941.2999877929688,51,0,0
2016-03-09,944.5,945.4000244140625,941.5999755859375,945.4000244140625,11,0,0
2016-03-10,949.5,950.7000122070312,936.0999755859375,944.7999877929688,11,0,0
2016-03-11,955.4000244140625,961.2999877929688,955.0999755859375,961.2999877929688,14,0,0
2016-03-14,957.9000244140625,960.5,956.5,958.7999877929688,26,0,0
2016-03-15,952.4000244140625,955.7999877929688,952.4000244140625,955.7999877929688,2,0,0
2016-03-16,961.4000244140625,961.4000244140625,961.0999755859375,961.0999755859375,5,0,0
2016-03-17,969.5,969.5,969.5,969.5,0,0,0
2016-03-18,975.1599731445312,975.1599731445312,975.1599731445312,975.1599731445312,17,0,0
2016-03-21,969.2999877929688,971.0,965.2999877929688,971.0,47,0,0
2016-03-22,964.5999755859375,969.9000244140625,964.5999755859375,969.9000244140625,16,0,0
2016-03-23,965.5,965.5,961.2999877929688,961.2999877929688,6,0,0
2016-03-24,952.5,960.9000244140625,952.5,960.9000244140625,9,0,0
2016-03-28,960.5,960.5,960.2000122070312,960.2000122070312,2,0,0
2016-03-29,956.7999877929688,967.4000244140625,955.7000122070312,967.4000244140625,9,0,0
2016-03-30,973.2999877929688,973.5999755859375,970.7000122070312,970.7000122070312,5,0,0
2016-03-31,971.2000122070312,971.2000122070312,969.4000244140625,969.7999877929688,26,0,0
2016-04-01,961.7000122070312,972.5999755859375,961.5,972.5999755859375,19,0,0
2016-04-04,971.4000244140625,972.5999755859375,967.5999755859375,967.7999877929688,13,0,0
2016-04-05,960.2000122070312,960.2000122070312,957.4000244140625,958.7999877929688,13,0,0
2016-04-06,957.7999877929688,966.9000244140625,957.7000122070312,966.9000244140625,8,0,0
2016-04-07,959.7999877929688,962.2000122070312,954.0,955.4000244140625,49,0,0
2016-04-08,958.2999877929688,960.4000244140625,958.2999877929688,960.4000244140625,16,0,0
2016-04-11,964.7000122070312,966.7000122070312,958.9000244140625,958.9000244140625,20,0,0
2016-04-12,968.5,969.7999877929688,968.5,969.7999877929688,16,0,0
2016-04-13,981.7999877929688,981.7999877929688,981.7999877929688,981.7999877929688,4,0,0
2016-04-14,981.2999877929688,982.2999877929688,981.2999877929688,982.2000122070312,6,0,0
2016-04-15,980.5,980.5,980.5,980.5,9,0,0
2016-04-18,977.5999755859375,987.2000122070312,977.5999755859375,987.2000122070312,9,0,0
2016-04-19,992.5,996.4000244140625,992.2999877929688,995.7999877929688,772,0,0
2016-04-20,996.5,999.2000122070312,996.5,999.2000122070312,1,0,0
2016-04-21,992.0999755859375,993.9000244140625,991.9000244140625,993.9000244140625,23,0,0
2016-04-22,996.2999877929688,997.4000244140625,996.2999877929688,997.4000244140625,11,0,0
2016-04-25,994.2000122070312,994.2000122070312,990.4000244140625,994.2000122070312,17,0,0
2016-04-26,997.2000122070312,999.7999877929688,995.5999755859375,999.7999877929688,12,0,0
2016-04-27,1005.0999755859375,1005.0999755859375,1003.9000244140625,1004.2999877929688,5,0,0
2016-04-28,1004.2000122070312,1004.2000122070312,995.2000122070312,995.2000122070312,4,0,0
2016-04-29,992.4000244140625,992.4000244140625,986.9000244140625,989.9000244140625,7,0,0
2016-05-02,995.9000244140625,995.9000244140625,995.9000244140625,995.9000244140625,4,0,0
2016-05-03,985.0999755859375,985.2999877929688,985.0999755859375,985.2999877929688,4,0,0
2016-05-04,979.4000244140625,979.4000244140625,979.4000244140625,979.4000244140625,0,0,0
2016-05-05,977.7999877929688,977.7999877929688,977.7999877929688,977.7999877929688,6,0,0
2016-05-06,976.7999877929688,981.4000244140625,976.7999877929688,981.4000244140625,6,0,0
2016-05-09,978.9000244140625,979.5,978.7000122070312,979.5,14,0,0
2016-05-10,983.4000244140625,989.2000122070312,983.4000244140625,989.2000122070312,8,0,0
2016-05-11,983.5,983.5,983.5,983.5,13,0,0
2016-05-12,986.0999755859375,986.0999755859375,982.0,985.4000244140625,13,0,0
2016-05-13,978.5999755859375,978.5999755859375,976.9000244140625,976.9000244140625,2,0,0
2016-05-16,984.2000122070312,985.7000122070312,984.2000122070312,985.7000122070312,4,0,0
2016-05-17,975.5999755859375,978.4000244140625,975.5999755859375,978.4000244140625,7,0,0
2016-05-18,976.0999755859375,978.5999755859375,976.0999755859375,978.2999877929688,5,0,0
2016-05-19,970.7999877929688,976.2999877929688,970.0999755859375,972.0,27,0,0
2016-05-20,984.0,984.0,984.0,984.0,0,0,0
2016-05-23,981.5999755859375,981.5999755859375,981.5999755859375,981.5999755859375,0,0,0
2016-05-24,994.2000122070312,994.2000122070312,994.2000122070312,994.2000122070312,4,0,0
2016-05-25,998.2999877929688,1002.2000122070312,998.2000122070312,1002.2000122070312,4,0,0
2016-05-26,1002.2999877929688,1002.2999877929688,1002.2999877929688,1002.2999877929688,0,0,0
2016-05-27,1001.4000244140625,1005.7999877929688,1001.4000244140625,1005.7999877929688,4,0,0
2016-05-31,1004.5999755859375,1004.5999755859375,1004.5999755859375,1004.5999755859375,0,0,0
2016-06-01,1006.5,1006.5,1006.5,1006.5,0,0,0
2016-06-02,1009.2999877929688,1009.2999877929688,1009.2999877929688,1009.2999877929688,8,0,0
2016-06-03,1006.4000244140625,1006.4000244140625,1005.5,1005.5,8,0,0
2016-06-06,1012.4000244140625,1012.4000244140625,1012.4000244140625,1012.4000244140625,2,0,0
2016-06-07,1014.5,1015.0999755859375,1014.5,1015.0999755859375,2,0,0
2016-06-08,1018.7000122070312,1018.7000122070312,1018.7000122070312,1018.7000122070312,0,0,0
2016-06-09,1015.9000244140625,1015.9000244140625,1015.9000244140625,1015.9000244140625,0,0,0
2016-06-10,1006.0999755859375,1006.0999755859375,1006.0999755859375,1006.0999755859375,750,0,0
2016-06-13,997.2999877929688,997.2999877929688,997.2999877929688,997.2999877929688,0,0,0
2016-06-14,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,188,0,0
2016-06-15,993.9000244140625,993.9000244140625,992.0999755859375,992.0999755859375,188,0,0
2016-06-16,995.9000244140625,995.9000244140625,995.9000244140625,995.9000244140625,0,0,0
2016-06-17,997.3499755859375,997.3499755859375,997.3499755859375,997.3499755859375,57,0,0
2016-06-20,1003.7000122070312,1004.9000244140625,998.0,998.0,9,0,0
2016-06-21,996.4000244140625,1000.7999877929688,996.4000244140625,1000.7999877929688,14,0,0
2016-06-22,1002.4000244140625,1002.9000244140625,998.5999755859375,998.5999755859375,15,0,0
2016-06-23,1010.5999755859375,1014.9000244140625,1010.5999755859375,1014.9000244140625,2,0,0
2016-06-24,984.5,984.5,975.7999877929688,975.7999877929688,10,0,0
2016-06-27,960.5999755859375,960.7000122070312,953.0,954.7999877929688,38,0,0
2016-06-28,963.2000122070312,972.5,963.2000122070312,972.5,14,0,0
2016-06-29,980.5,990.0,979.7999877929688,989.9000244140625,16,0,0
2016-06-30,997.9000244140625,1005.5,997.9000244140625,1005.5,37,0,0
2016-07-01,1007.7000122070312,1007.7000122070312,1007.4000244140625,1007.4000244140625,2,0,0
2016-07-05,1000.7999877929688,1000.7999877929688,995.9000244140625,997.7000122070312,12,0,0
2016-07-06,994.0999755859375,1003.2000122070312,994.0999755859375,1003.2000122070312,23,0,0
2016-07-07,1006.7999877929688,1007.7999877929688,1001.4000244140625,1001.4000244140625,14,0,0
2016-07-08,1017.0,1017.0,1017.0,1017.0,2,0,0
2016-07-11,1020.9000244140625,1020.9000244140625,1020.2000122070312,1020.2000122070312,2,0,0
2016-07-12,1027.699951171875,1031.0,1027.699951171875,1029.800048828125,12,0,0
2016-07-13,1031.5,1031.5999755859375,1028.0999755859375,1030.5,14,0,0
2016-07-14,1036.5,1036.5,1036.5,1036.5,5,0,0
2016-07-15,1034.0,1036.0,1034.0,1036.0,5,0,0
2016-07-18,1037.9000244140625,1037.9000244140625,1037.9000244140625,1037.9000244140625,0,0,0
2016-07-19,1035.699951171875,1035.699951171875,1035.699951171875,1035.699951171875,6,0,0
2016-07-20,1039.5,1039.5,1037.800048828125,1037.800048828125,6,0,0
2016-07-21,1032.5999755859375,1034.5999755859375,1032.5999755859375,1034.5,9,0,0
2016-07-22,1039.699951171875,1039.699951171875,1039.699951171875,1039.699951171875,7,0,0
2016-07-25,1037.5,1038.0999755859375,1033.5999755859375,1035.0,7,0,0
2016-07-26,1034.9000244140625,1037.300048828125,1034.9000244140625,1037.300048828125,12,0,0
2016-07-27,1037.5,1037.5,1031.199951171875,1033.5999755859375,12,0,0
2016-07-28,1034.4000244140625,1034.4000244140625,1034.4000244140625,1034.4000244140625,9,0,0
2016-07-29,1031.9000244140625,1036.5,1031.9000244140625,1035.5999755859375,9,0,0
2016-08-01,1029.9000244140625,1029.9000244140625,1029.9000244140625,1029.9000244140625,0,0,0
2016-08-02,1023.4000244140625,1023.4000244140625,1023.4000244140625,1023.4000244140625,12,0,0
2016-08-03,1023.0999755859375,1027.0999755859375,1022.7999877929688,1027.0999755859375,12,0,0
2016-08-04,1026.800048828125,1026.800048828125,1026.800048828125,1026.800048828125,0,0,0
2016-08-05,1039.199951171875,1039.199951171875,1039.199951171875,1039.199951171875,0,0,0
2016-08-08,1040.5,1040.5,1040.5,1040.5,40,0,0
2016-08-09,1041.4000244140625,1042.699951171875,1040.300048828125,1040.4000244140625,40,0,0
2016-08-10,1035.800048828125,1035.800048828125,1035.800048828125,1035.800048828125,0,0,0
2016-08-11,1041.699951171875,1041.699951171875,1041.699951171875,1041.699951171875,0,0,0
2016-08-12,1041.0,1041.0,1041.0,1041.0,5,0,0
2016-08-15,1045.5999755859375,1045.5999755859375,1044.5999755859375,1044.5999755859375,5,0,0
2016-08-16,1039.9000244140625,1039.9000244140625,1039.9000244140625,1039.9000244140625,0,0,0
2016-08-17,1042.0999755859375,1042.0999755859375,1042.0999755859375,1042.0999755859375,0,0,0
2016-08-18,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,14,0,0
2016-08-19,1041.0,1044.0999755859375,1040.9000244140625,1044.0999755859375,14,0,0
2016-08-22,1040.699951171875,1042.5999755859375,1040.699951171875,1042.5999755859375,2,0,0
2016-08-23,1046.699951171875,1047.9000244140625,1045.5999755859375,1045.5999755859375,60,0,0
2016-08-24,1040.5,1040.5,1040.5,1040.5,12,0,0
2016-08-25,1040.300048828125,1043.300048828125,1040.0999755859375,1040.300048828125,12,0,0
2016-08-26,1035.0999755859375,1038.300048828125,1034.9000244140625,1038.300048828125,12,0,0
2016-08-29,1040.9000244140625,1046.300048828125,1040.9000244140625,1046.300048828125,48,0,0
2016-08-30,1046.5999755859375,1047.5,1046.0,1046.0999755859375,12,0,0
2016-08-31,1044.4000244140625,1044.4000244140625,1041.699951171875,1042.4000244140625,7,0,0
2016-09-01,1037.9000244140625,1041.5999755859375,1037.9000244140625,1041.5999755859375,5,0,0
2016-09-02,1047.699951171875,1047.699951171875,1047.5,1047.5,2,0,0
2016-09-06,1048.699951171875,1050.5,1046.5999755859375,1050.5,20,0,0
2016-09-07,1050.9000244140625,1050.9000244140625,1050.9000244140625,1050.9000244140625,5,0,0
2016-09-08,1052.199951171875,1052.199951171875,1051.9000244140625,1051.9000244140625,5,0,0
2016-09-09,1043.5,1043.5,1025.800048828125,1025.800048828125,18,0,0
2016-09-12,1031.5,1041.199951171875,1030.5999755859375,1040.300048828125,16,0,0
2016-09-13,1022.0999755859375,1022.0999755859375,1022.0999755859375,1022.0999755859375,45,0,0
2016-09-14,1017.2999877929688,1018.2000122070312,1017.2999877929688,1018.2000122070312,795,0,0
2016-09-15,1026.199951171875,1030.300048828125,1026.199951171875,1027.9000244140625,14,0,0
2016-09-16,1023.6300048828125,1023.6300048828125,1023.6300048828125,1023.6300048828125,10,0,0
2016-09-19,1025.4000244140625,1025.4000244140625,1020.2999877929688,1020.2999877929688,6,0,0
2016-09-20,1019.4000244140625,1019.4000244140625,1019.4000244140625,1019.4000244140625,46,0,0
2016-09-21,1022.5,1031.4000244140625,1021.5999755859375,1031.4000244140625,46,0,0
2016-09-22,1037.9000244140625,1037.9000244140625,1037.9000244140625,1037.9000244140625,0,0,0
2016-09-23,1031.9000244140625,1031.9000244140625,1031.9000244140625,1031.9000244140625,5,0,0
2016-09-26,1023.0999755859375,1023.0999755859375,1022.7999877929688,1022.7999877929688,5,0,0
2016-09-27,1027.199951171875,1027.699951171875,1025.5999755859375,1027.300048828125,24,0,0
2016-09-28,1023.0,1036.800048828125,1023.0,1036.800048828125,1,0,0
2016-09-29,1026.5,1026.5,1026.5,1026.5,0,0,0
2016-09-30,1038.199951171875,1038.199951171875,1038.199951171875,1038.199951171875,2,0,0
2016-10-03,1032.0999755859375,1033.9000244140625,1032.0999755859375,1033.9000244140625,2,0,0
2016-10-04,1030.5999755859375,1033.0,1028.4000244140625,1028.4000244140625,8,0,0
2016-10-05,1031.699951171875,1033.800048828125,1031.300048828125,1033.5999755859375,8,0,0
2016-10-06,1033.4000244140625,1033.4000244140625,1033.4000244140625,1033.4000244140625,9,0,0
2016-10-07,1031.800048828125,1032.199951171875,1030.800048828125,1030.800048828125,9,0,0
2016-10-11,1023.2999877929688,1023.2999877929688,1023.2999877929688,1023.2999877929688,0,0,0
2016-10-12,1023.7999877929688,1023.7999877929688,1023.7999877929688,1023.7999877929688,0,0,0
2016-10-13,1020.4000244140625,1020.4000244140625,1020.4000244140625,1020.4000244140625,10,0,0
2016-10-14,1026.300048828125,1026.300048828125,1020.4000244140625,1020.4000244140625,10,0,0
2016-10-17,1022.0999755859375,1022.0999755859375,1016.4000244140625,1016.4000244140625,4,0,0
2016-10-18,1022.7000122070312,1022.7000122070312,1022.7000122070312,1022.7000122070312,0,0,0
2016-10-19,1026.4000244140625,1026.4000244140625,1026.4000244140625,1026.4000244140625,0,0,0
2016-10-20,1025.4000244140625,1025.4000244140625,1025.4000244140625,1025.4000244140625,0,0,0
2016-10-21,1021.0999755859375,1021.0999755859375,1021.0999755859375,1021.0999755859375,0,0,0
2016-10-24,1023.2999877929688,1023.2999877929688,1023.2999877929688,1023.2999877929688,0,0,0
2016-10-25,1021.5999755859375,1021.5999755859375,1021.5999755859375,1021.5999755859375,0,0,0
2016-10-26,1022.2000122070312,1022.2000122070312,1022.2000122070312,1022.2000122070312,0,0,0
2016-10-27,1019.9000244140625,1019.9000244140625,1019.9000244140625,1019.9000244140625,8,0,0
2016-10-28,1017.5999755859375,1017.5999755859375,1016.9000244140625,1016.9000244140625,8,0,0
2016-10-31,1020.4000244140625,1020.4000244140625,1020.4000244140625,1020.4000244140625,5,0,0
2016-11-01,1016.5999755859375,1016.5999755859375,1012.2999877929688,1012.2999877929688,5,0,0
2016-11-02,1009.0,1009.0,1004.7999877929688,1004.7999877929688,4,0,0
2016-11-03,1002.7999877929688,1002.7999877929688,1002.7999877929688,1002.7999877929688,0,0,0
2016-11-04,1001.9000244140625,1001.9000244140625,1001.9000244140625,1001.9000244140625,0,0,0
2016-11-07,1023.0999755859375,1023.0999755859375,1023.0999755859375,1023.0999755859375,0,0,0
2016-11-08,1026.9000244140625,1026.9000244140625,1026.9000244140625,1026.9000244140625,0,0,0
2016-11-09,1042.800048828125,1042.800048828125,1042.800048828125,1042.800048828125,40,0,0
2016-11-10,1047.5,1056.5999755859375,1047.300048828125,1052.0999755859375,40,0,0
2016-11-14,1057.800048828125,1057.800048828125,1057.800048828125,1057.800048828125,0,0,0
2016-11-15,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,0,0,0
2016-11-16,1059.800048828125,1059.800048828125,1059.800048828125,1059.800048828125,22,0,0
2016-11-17,1062.0,1062.9000244140625,1061.5,1062.5,22,0,0
2016-11-18,1062.300048828125,1062.300048828125,1062.300048828125,1062.300048828125,0,0,0
2016-11-21,1069.300048828125,1069.300048828125,1069.300048828125,1069.300048828125,10,0,0
2016-11-22,1070.9000244140625,1071.9000244140625,1070.9000244140625,1071.9000244140625,10,0,0
2016-11-23,1073.699951171875,1073.699951171875,1073.699951171875,1073.699951171875,0,0,0
2016-11-25,1078.199951171875,1078.199951171875,1078.199951171875,1078.199951171875,0,0,0
2016-11-28,1071.9000244140625,1071.9000244140625,1071.9000244140625,1071.9000244140625,0,0,0
2016-11-29,1071.4000244140625,1071.4000244140625,1071.4000244140625,1071.4000244140625,0,0,0
2016-11-30,1076.300048828125,1076.300048828125,1076.300048828125,1076.300048828125,18,0,0
2016-12-01,1080.0999755859375,1081.300048828125,1077.5999755859375,1077.5999755859375,18,0,0
2016-12-02,1078.300048828125,1078.300048828125,1078.300048828125,1078.300048828125,0,0,0
2016-12-05,1084.5,1084.5,1084.5,1084.5,7,0,0
2016-12-06,1084.699951171875,1090.4000244140625,1083.699951171875,1090.4000244140625,7,0,0
2016-12-07,1093.5,1106.699951171875,1092.4000244140625,1106.5999755859375,29,0,0
2016-12-08,1106.5999755859375,1111.199951171875,1104.699951171875,1111.199951171875,19,0,0
2016-12-09,1109.5999755859375,1114.0,1108.9000244140625,1113.9000244140625,776,0,0
2016-12-12,1118.4000244140625,1119.199951171875,1113.5,1119.199951171875,6,0,0
2016-12-13,1116.5999755859375,1124.199951171875,1116.5999755859375,1124.199951171875,32,0,0
2016-12-14,1116.0,1119.0999755859375,1109.4000244140625,1111.5999755859375,60,0,0
2016-12-15,1111.5999755859375,1116.800048828125,1111.5999755859375,1116.300048828125,22,0,0
2016-12-16,1115.0899658203125,1115.0899658203125,1115.0899658203125,1115.0899658203125,6,0,0
2016-12-19,1108.0999755859375,1109.300048828125,1107.800048828125,1109.300048828125,7,0,0
2016-12-20,1113.699951171875,1114.300048828125,1112.300048828125,1114.300048828125,11,0,0
2016-12-21,1114.5999755859375,1114.5999755859375,1111.300048828125,1112.199951171875,37,0,0
2016-12-22,1109.0999755859375,1109.9000244140625,1108.0999755859375,1109.9000244140625,26,0,0
2016-12-23,1109.9000244140625,1111.9000244140625,1109.9000244140625,1111.9000244140625,3,0,0
2016-12-27,1112.5,1113.699951171875,1112.300048828125,1113.699951171875,16,0,0
