Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-27,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0,0
2008-06-30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0,0
2008-07-03,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-09,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-10,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-11,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-14,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-15,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-16,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-18,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-21,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-24,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-25,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-28,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-07-31,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2008-08-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2008-08-29,17.0,17.0,17.0,17.0,0,0,0
2008-09-05,16.25,16.25,16.25,16.25,0,0,0
2008-09-08,16.25,16.25,16.25,16.25,0,0,0
2008-09-09,16.25,16.25,16.25,16.25,0,0,0
2008-09-10,16.25,16.25,16.25,16.25,0,0,0
2008-09-11,16.25,16.25,16.25,16.25,0,0,0
2008-09-12,16.25,16.25,16.25,16.25,0,0,0
2008-09-15,16.25,16.25,16.25,16.25,0,0,0
2008-09-16,16.25,16.25,16.25,16.25,0,0,0
2008-09-17,16.25,16.25,16.25,16.25,0,0,0
2008-09-18,16.25,16.25,16.25,16.25,0,0,0
2008-09-19,16.25,16.25,16.25,16.25,0,0,0
2008-09-22,16.25,16.25,16.25,16.25,0,0,0
2008-09-23,16.25,16.25,16.25,16.25,0,0,0
2008-09-24,16.25,16.25,16.25,16.25,0,0,0
2008-09-25,16.25,16.25,16.25,16.25,0,0,0
2008-09-26,16.25,16.25,16.25,16.25,0,0,0
2008-09-29,16.25,16.25,16.25,16.25,0,0,0
2008-09-30,16.25,16.25,16.25,16.25,0,0,0
2008-10-03,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0,0
2008-10-06,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0,0
2008-10-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0,0
2008-10-08,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0,0
2008-10-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0,0
2008-10-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2008-10-31,13.5,13.5,13.5,13.5,0,0,0
2008-11-03,13.5,13.5,13.5,13.5,0,0,0
2008-11-04,13.5,13.5,13.5,13.5,0,0,0
2008-11-05,13.5,13.5,13.5,13.5,0,0,0
2008-11-06,13.5,13.5,13.5,13.5,0,0,0
2008-11-07,13.5,13.5,13.5,13.5,0,0,0
2008-11-10,13.5,13.5,13.5,13.5,0,0,0
2008-11-11,13.5,13.5,13.5,13.5,0,0,0
2008-11-12,13.5,13.5,13.5,13.5,0,0,0
2008-11-13,13.5,13.5,13.5,13.5,0,0,0
2008-11-14,13.5,13.5,13.5,13.5,0,0,0
2008-11-17,13.5,13.5,13.5,13.5,0,0,0
2008-11-18,13.5,13.5,13.5,13.5,0,0,0
2008-11-19,13.5,13.5,13.5,13.5,0,0,0
2008-11-20,13.5,13.5,13.5,13.5,0,0,0
2008-11-21,13.5,13.5,13.5,13.5,0,0,0
2008-11-24,13.5,13.5,13.5,13.5,0,0,0
2008-11-25,13.5,13.5,13.5,13.5,0,0,0
2008-11-26,13.5,13.5,13.5,13.5,0,0,0
2008-11-28,13.5,13.5,13.5,13.5,0,0,0
2008-12-01,13.5,13.5,13.5,13.5,0,0,0
2008-12-02,13.5,13.5,13.5,13.5,0,0,0
2008-12-03,13.5,13.5,13.5,13.5,0,0,0
2008-12-04,13.0,13.0,13.0,13.0,0,0,0
2008-12-05,12.5,12.5,12.5,12.5,0,0,0
2008-12-08,12.5,12.5,12.5,12.5,0,0,0
2008-12-09,12.5,12.5,12.5,12.5,0,0,0
2008-12-10,12.5,12.5,12.5,12.5,0,0,0
2008-12-11,12.5,12.5,12.5,12.5,0,0,0
2008-12-12,11.75,11.75,11.75,11.75,0,0,0
2008-12-15,11.5,11.5,11.5,11.5,0,0,0
2008-12-16,11.5,11.5,11.5,11.5,0,0,0
2008-12-17,11.5,11.5,11.5,11.5,0,0,0
2008-12-18,11.5,11.5,11.5,11.5,0,0,0
2008-12-19,11.5,11.5,11.5,11.5,0,0,0
2008-12-22,11.5,11.5,11.5,11.5,0,0,0
2008-12-23,11.5,11.5,11.5,11.5,0,0,0
2008-12-24,11.5,11.5,11.5,11.5,0,0,0
2008-12-26,11.5,11.5,11.5,11.5,0,0,0
2008-12-29,11.5,11.5,11.5,11.5,0,0,0
2008-12-30,11.5,11.5,11.5,11.5,0,0,0
2008-12-31,11.5,11.5,11.5,11.5,0,0,0
2009-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2009-01-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2009-01-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2009-01-07,10.0,10.0,10.0,10.199999809265137,0,0,0
2009-01-08,10.0,10.0,10.0,10.0,0,0,0
2009-01-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2009-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-01-29,9.75,9.75,9.75,9.75,0,0,0
2009-01-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2009-02-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2009-02-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2009-02-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2009-02-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2009-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2009-02-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2009-02-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-02-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-02-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2009-02-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2009-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2009-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2009-02-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2009-02-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2009-02-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2009-02-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2009-02-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2009-02-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2009-02-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2009-03-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2009-03-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2009-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
