Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-14,1.3990000486373901,1.4017000198364258,1.3913999795913696,1.3934999704360962,1752,0,0
2009-07-15,1.3964999914169312,1.413599967956543,1.3964999914169312,1.4129999876022339,1838,0,0
2009-07-16,1.4097000360488892,1.416200041770935,1.405900001525879,1.4148000478744507,1154,0,0
2009-07-17,1.413699984550476,1.4146000146865845,1.406499981880188,1.4140000343322754,1205,0,0
2009-07-20,1.4139000177383423,1.4249000549316406,1.4128999710083008,1.4219000339508057,887,0,0
2009-07-21,1.422700047492981,1.4276000261306763,1.4164999723434448,1.4194999933242798,1221,0,0
2009-07-22,1.4213000535964966,1.4256000518798828,1.4157999753952026,1.4227999448776245,910,0,0
2009-07-23,1.4210000038146973,1.4291000366210938,1.4129999876022339,1.4204000234603882,1501,0,0
2009-07-24,1.4149999618530273,1.4248000383377075,1.4138000011444092,1.4215999841690063,865,0,0
2009-07-27,1.420799970626831,1.4294999837875366,1.4174000024795532,1.424399971961975,596,0,0
2009-07-28,1.4241000413894653,1.4301999807357788,1.4129999876022339,1.4177000522613525,869,0,0
2009-07-29,1.4149999618530273,1.4194999933242798,1.4010000228881836,1.4007999897003174,967,0,0
2009-07-30,1.4005000591278076,1.409000039100647,1.4005000591278076,1.4076999425888062,1242,0,0
2009-07-31,1.4047000408172607,1.4277000427246094,1.4047000408172607,1.4254000186920166,1501,0,0
2009-08-03,1.4270000457763672,1.4443999528884888,1.4211000204086304,1.4408999681472778,1906,0,0
2009-08-04,1.4407999515533447,1.4429999589920044,1.437000036239624,1.4388999938964844,943,0,0
2009-08-05,1.4400999546051025,1.4448000192642212,1.4356000423431396,1.4429999589920044,800,0,0
2009-08-06,1.4422999620437622,1.4429999589920044,1.4329999685287476,1.4342999458312988,1422,0,0
2009-08-07,1.436400055885315,1.4419000148773193,1.4156999588012695,1.417199969291687,3420,0,0
2009-08-10,1.4179999828338623,1.4214999675750732,1.4107999801635742,1.4132000207901,1303,0,0
2009-08-11,1.4127000570297241,1.4185999631881714,1.4112000465393066,1.4148000478744507,1211,0,0
2009-08-12,1.4155000448226929,1.4247000217437744,1.4086999893188477,1.4213999509811401,2715,0,0
2009-08-13,1.4206000566482544,1.432800054550171,1.4205000400543213,1.4263999462127686,2074,0,0
2009-08-14,1.4280999898910522,1.4306000471115112,1.4163000583648682,1.4170000553131104,1456,0,0
2009-08-17,1.4189000129699707,1.4194999933242798,1.4048000574111938,1.4082000255584717,861,0,0
2009-08-18,1.406599998474121,1.4150999784469604,1.406599998474121,1.4139000177383423,1350,0,0
2009-08-19,1.4147000312805176,1.4266999959945679,1.4086999893188477,1.4240000247955322,1984,0,0
2009-08-20,1.4235999584197998,1.427899956703186,1.420199990272522,1.4256000518798828,932,0,0
2009-08-21,1.4250999689102173,1.4375,1.4211000204086304,1.4335999488830566,1528,0,0
2009-08-24,1.434000015258789,1.4352999925613403,1.4284000396728516,1.4287999868392944,932,0,0
2009-08-25,1.4285000562667847,1.4358999729156494,1.4255000352859497,1.430799961090088,898,0,0
2009-08-26,1.4294999837875366,1.4352999925613403,1.420699954032898,1.4241000413894653,2347,0,0
2009-08-27,1.4242000579833984,1.441100001335144,1.4222999811172485,1.4371999502182007,5063,0,0
2009-08-28,1.4350999593734741,1.4387999773025513,1.4285999536514282,1.4286999702453613,2222,0,0
2009-08-31,1.4284000396728516,1.4365999698638916,1.4251999855041504,1.4329999685287476,1648,0,0
2009-09-01,1.4328999519348145,1.437600016593933,1.4178999662399292,1.4213999509811401,3034,0,0
2009-09-02,1.4221999645233154,1.4296000003814697,1.4192999601364136,1.4271999597549438,1551,0,0
2009-09-03,1.426800012588501,1.4345999956130981,1.4234999418258667,1.4249999523162842,1372,0,0
2009-09-04,1.4254000186920166,1.432800054550171,1.4192999601364136,1.430899977684021,1372,0,0
2009-09-08,1.43149995803833,1.4534000158309937,1.43149995803833,1.4488999843597412,2090,0,0
2009-09-09,1.4500999450683594,1.4601999521255493,1.4470000267028809,1.454300045967102,1802,0,0
2009-09-10,1.4551000595092773,1.4611999988555908,1.450600028038025,1.458299994468689,651,0,0
2009-09-11,1.462499976158142,1.4637999534606934,1.4557000398635864,1.4594000577926636,346,0,0
2009-09-14,1.4600000381469727,1.4630999565124512,1.4528000354766846,1.4606000185012817,2388,0,0
2009-09-15,1.4644999504089355,1.4682999849319458,1.4559999704360962,1.4658000469207764,2276,0,0
2009-09-16,1.4674999713897705,1.4735000133514404,1.4643000364303589,1.4722000360488892,3115,0,0
2009-09-17,1.4703999757766724,1.4768999814987183,1.4686000347137451,1.4746999740600586,1568,0,0
2009-09-18,1.4717999696731567,1.4735000133514404,1.4651999473571777,1.472000002861023,795,0,0
2009-09-21,1.4674999713897705,1.4708000421524048,1.4611999988555908,1.4677000045776367,1480,0,0
2009-09-22,1.4682999849319458,1.4819999933242798,1.4682999849319458,1.4789999723434448,1817,0,0
2009-09-23,1.4812999963760376,1.4842000007629395,1.472499966621399,1.479699969291687,3092,0,0
2009-09-24,1.4713000059127808,1.480299949645996,1.4629000425338745,1.4652999639511108,1728,0,0
2009-09-25,1.4615999460220337,1.472499966621399,1.4615000486373901,1.4664000272750854,1511,0,0
2009-09-28,1.4700000286102295,1.47160005569458,1.4565000534057617,1.4589999914169312,2827,0,0
2009-09-29,1.4592000246047974,1.4642000198364258,1.4515000581741333,1.4567999839782715,2025,0,0
2009-09-30,1.458299994468689,1.4674999713897705,1.4573999643325806,1.4644999504089355,3444,0,0
2009-10-01,1.4643000364303589,1.4661999940872192,1.45169997215271,1.4534000158309937,2187,0,0
2009-10-02,1.4535000324249268,1.4644999504089355,1.4479000568389893,1.4586999416351318,3243,0,0
2009-10-05,1.4585000276565552,1.4667999744415283,1.4581999778747559,1.465999960899353,664,0,0
2009-10-06,1.4667999744415283,1.4759000539779663,1.465399980545044,1.470900058746338,1405,0,0
2009-10-07,1.472000002861023,1.4732999801635742,1.4645999670028687,1.4667999744415283,2204,0,0
2009-10-08,1.468400001525879,1.4814000129699707,1.468400001525879,1.4774999618530273,3034,0,0
2009-10-09,1.4789999723434448,1.4789999723434448,1.4671000242233276,1.4707000255584717,2132,0,0
2009-10-12,1.472599983215332,1.4809999465942383,1.4674999713897705,1.478700041770935,849,0,0
2009-10-13,1.4776999950408936,1.4871000051498413,1.4757000207901,1.4819999933242798,3148,0,0
2009-10-14,1.4844000339508057,1.4943000078201294,1.4838000535964966,1.4903000593185425,2290,0,0
2009-10-15,1.4924999475479126,1.4966000318527222,1.4842000007629395,1.4925999641418457,2539,0,0
2009-10-16,1.49399995803833,1.4962999820709229,1.4846999645233154,1.4896999597549438,1293,0,0
2009-10-19,1.4912999868392944,1.496500015258789,1.482800006866455,1.4941999912261963,1323,0,0
2009-10-20,1.49590003490448,1.4989999532699585,1.4881000518798828,1.4924999475479126,2015,0,0
2009-10-21,1.493499994277954,1.5041999816894531,1.4884999990463257,1.5033999681472778,1990,0,0
2009-10-22,1.5017000436782837,1.503499984741211,1.4944000244140625,1.5024000406265259,1608,0,0
2009-10-23,1.5049999952316284,1.5058000087738037,1.4983999729156494,1.5,1549,0,0
2009-10-26,1.500100016593933,1.5059000253677368,1.4845000505447388,1.485700011253357,1699,0,0
2009-10-27,1.4859999418258667,1.492400050163269,1.4768999814987183,1.4805999994277954,2288,0,0
2009-10-28,1.4808000326156616,1.4847999811172485,1.4692000150680542,1.4717999696731567,2014,0,0
2009-10-29,1.4710999727249146,1.4847999811172485,1.468000054359436,1.4844000339508057,2068,0,0
2009-10-30,1.483199954032898,1.4854999780654907,1.4700000286102295,1.472599983215332,2408,0,0
2009-11-02,1.473099946975708,1.4842000007629395,1.4703999757766724,1.475100040435791,1935,0,0
2009-11-03,1.4769999980926514,1.4807000160217285,1.462399959564209,1.4701000452041626,2807,0,0
2009-11-04,1.4722000360488892,1.4908000230789185,1.4701999425888062,1.4895000457763672,4456,0,0
2009-11-05,1.486799955368042,1.4915000200271606,1.4811999797821045,1.4867000579833984,1931,0,0
2009-11-06,1.4867000579833984,1.4912999868392944,1.4812999963760376,1.4835000038146973,4160,0,0
2009-11-09,1.4873000383377075,1.5017000436782837,1.4848999977111816,1.4996000528335571,1872,0,0
2009-11-10,1.5010000467300415,1.5019999742507935,1.4937000274658203,1.4979000091552734,2354,0,0
2009-11-11,1.4989999532699585,1.5047999620437622,1.4952000379562378,1.4961999654769897,1682,0,0
2009-11-12,1.4988000392913818,1.5012999773025513,1.482200026512146,1.486299991607666,2485,0,0
2009-11-13,1.4850000143051147,1.4937000274658203,1.4824999570846558,1.489300012588501,1306,0,0
2009-11-16,1.496999979019165,1.5013999938964844,1.4880000352859497,1.4982999563217163,2835,0,0
2009-11-17,1.496999979019165,1.499899983406067,1.4807000160217285,1.4852999448776245,2303,0,0
2009-11-18,1.4875999689102173,1.4989999532699585,1.486899971961975,1.4938000440597534,2692,0,0
2009-11-19,1.4960999488830566,1.4960999488830566,1.4844000339508057,1.4917000532150269,2648,0,0
2009-11-20,1.4924999475479126,1.4931999444961548,1.4801000356674194,1.4854999780654907,2281,0,0
2009-11-23,1.48580002784729,1.4996000528335571,1.4852999448776245,1.4972000122070312,1379,0,0
2009-11-24,1.4970999956130981,1.4989999532699585,1.4888999462127686,1.497499942779541,1954,0,0
2009-11-25,1.496000051498413,1.51419997215271,1.496000051498413,1.513700008392334,1954,0,0
2009-11-27,1.5145000219345093,1.5145000219345093,1.482100009918213,1.496000051498413,2309,0,0
2009-11-30,1.499400019645691,1.5083999633789062,1.4966000318527222,1.4990999698638916,2875,0,0
2009-12-01,1.5017000436782837,1.5117000341415405,1.4973000288009644,1.5094000101089478,2346,0,0
2009-12-02,1.5084999799728394,1.5109000205993652,1.5032999515533447,1.503499984741211,2033,0,0
2009-12-03,1.5058000087738037,1.5140000581741333,1.5033999681472778,1.5089999437332153,3131,0,0
2009-12-04,1.5054999589920044,1.5089999437332153,1.482300043106079,1.482699990272522,5243,0,0
2009-12-07,1.4867000579833984,1.490399956703186,1.4758000373840332,1.4819999933242798,2988,0,0
2009-12-08,1.483299970626831,1.4865000247955322,1.468999981880188,1.4681999683380127,2120,0,0
2009-12-09,1.4697999954223633,1.4780999422073364,1.4664000272750854,1.471500039100647,1140,0,0
2009-12-10,1.4737999439239502,1.4759000539779663,1.468500018119812,1.4718999862670898,548,0,0
2009-12-11,1.472499966621399,1.4776999950408936,1.4586999416351318,1.461899995803833,540,0,0
2009-12-14,1.4630000591278076,1.4677000045776367,1.4608999490737915,1.4641000032424927,1708,0,0
2009-12-15,1.4661999940872192,1.4661999940872192,1.4496999979019165,1.452299952507019,5053,0,0
2009-12-16,1.4536000490188599,1.4586000442504883,1.4502999782562256,1.451200008392334,2428,0,0
2009-12-17,1.4523999691009521,1.4529000520706177,1.4301999807357788,1.4347000122070312,2541,0,0
2009-12-18,1.4327000379562378,1.4407000541687012,1.4257999658584595,1.4319000244140625,1521,0,0
2009-12-21,1.433899998664856,1.436900019645691,1.4270000457763672,1.4286999702453613,1306,0,0
2009-12-22,1.4275000095367432,1.432800054550171,1.4217000007629395,1.4251999855041504,1709,0,0
2009-12-23,1.4275000095367432,1.4363000392913818,1.42330002784729,1.43340003490448,1330,0,0
2009-12-24,1.4335999488830566,1.441499948501587,1.4329999685287476,1.4352999925613403,554,0,0
2009-12-28,1.4372999668121338,1.440999984741211,1.4350999593734741,1.437999963760376,561,0,0
2009-12-29,1.437000036239624,1.4455000162124634,1.4330999851226807,1.434999942779541,1441,0,0
2009-12-30,1.4350999593734741,1.4357999563217163,1.427299976348877,1.4333000183105469,1395,0,0
2009-12-31,1.4336999654769897,1.443600058555603,1.4305000305175781,1.43340003490448,1078,0,0
2010-01-04,1.4320000410079956,1.4456000328063965,1.4255000352859497,1.440999984741211,1891,0,0
2010-01-05,1.4413000345230103,1.448099970817566,1.4345999956130981,1.4366999864578247,1427,0,0
2010-01-06,1.4368000030517578,1.4431999921798706,1.4280999898910522,1.4407999515533447,1475,0,0
2010-01-07,1.4399000406265259,1.4443000555038452,1.429800033569336,1.4325000047683716,1253,0,0
2010-01-08,1.430299997329712,1.44350004196167,1.426300048828125,1.441499948501587,2863,0,0
2010-01-11,1.4407000541687012,1.455399990081787,1.4387999773025513,1.451799988746643,1619,0,0
2010-01-12,1.4515999555587769,1.454300045967102,1.4450000524520874,1.4494999647140503,2421,0,0
2010-01-13,1.4488999843597412,1.4577000141143799,1.4455000162124634,1.4510999917984009,2851,0,0
2010-01-14,1.4501999616622925,1.455299973487854,1.4444999694824219,1.4500999450683594,2414,0,0
2010-01-15,1.4499000310897827,1.4508999586105347,1.433500051498413,1.4355000257492065,2444,0,0
2010-01-19,1.434999942779541,1.4413000345230103,1.4250999689102173,1.4290000200271606,2448,0,0
2010-01-20,1.4284000396728516,1.4286999702453613,1.4081000089645386,1.4105000495910645,1855,0,0
2010-01-21,1.4106999635696411,1.4140000343322754,1.402899980545044,1.4103000164031982,2884,0,0
2010-01-22,1.4079999923706055,1.417799949645996,1.4078999757766724,1.4134000539779663,1696,0,0
2010-01-25,1.4151999950408936,1.419100046157837,1.4127999544143677,1.4148999452590942,843,0,0
2010-01-26,1.4155000448226929,1.417799949645996,1.4041999578475952,1.4084999561309814,1898,0,0
2010-01-27,1.4071999788284302,1.4092999696731567,1.3992999792099,1.4033000469207764,2065,0,0
2010-01-28,1.402999997138977,1.4050999879837036,1.3935999870300293,1.3975000381469727,1585,0,0
2010-01-29,1.3964999914169312,1.3984999656677246,1.3859000205993652,1.3865000009536743,2193,0,0
2010-02-01,1.386199951171875,1.3934999704360962,1.38510000705719,1.3919999599456787,1319,0,0
2010-02-02,1.3899999856948853,1.3973000049591064,1.3854999542236328,1.396299958229065,2008,0,0
2010-02-03,1.3969000577926636,1.402500033378601,1.3883999586105347,1.3902000188827515,1913,0,0
2010-02-04,1.3890000581741333,1.3901000022888184,1.3722000122070312,1.3743000030517578,1642,0,0
2010-02-05,1.3737000226974487,1.374500036239624,1.3586000204086304,1.3634999990463257,2806,0,0
2010-02-08,1.36899995803833,1.371399998664856,1.3619999885559082,1.3671000003814697,1451,0,0
2010-02-09,1.3652000427246094,1.3838000297546387,1.364799976348877,1.3773000240325928,3837,0,0
2010-02-10,1.3792999982833862,1.381100058555603,1.3675999641418457,1.3734999895095825,2318,0,0
2010-02-11,1.3734999895095825,1.3797999620437622,1.3595000505447388,1.3687000274658203,2369,0,0
2010-02-12,1.3693000078201294,1.3694000244140625,1.3531999588012695,1.3617000579833984,2454,0,0
2010-02-16,1.3630000352859497,1.3777999877929688,1.3580000400543213,1.375599980354309,2084,0,0
2010-02-17,1.3763999938964844,1.3788000345230103,1.3587000370025635,1.3616000413894653,2485,0,0
2010-02-18,1.3597999811172485,1.3653000593185425,1.3502000570297241,1.3616000413894653,2900,0,0
2010-02-19,1.3528000116348267,1.3617000579833984,1.344499945640564,1.3595000505447388,3715,0,0
2010-02-22,1.3609999418258667,1.3652000427246094,1.357300043106079,1.360700011253357,1339,0,0
2010-02-23,1.3601000308990479,1.3690999746322632,1.350000023841858,1.3522000312805176,2729,0,0
2010-02-24,1.3503999710083008,1.3626999855041504,1.3502000570297241,1.3524999618530273,3020,0,0
2010-02-25,1.3544000387191772,1.3568999767303467,1.3451999425888062,1.3544000387191772,3132,0,0
2010-02-26,1.3539999723434448,1.368399977684021,1.3532999753952026,1.3621000051498413,3047,0,0
2010-03-01,1.3630000352859497,1.3653000593185425,1.3460999727249146,1.3574999570846558,3131,0,0
2010-03-02,1.3566999435424805,1.3621000051498413,1.343400001525879,1.3600000143051147,2836,0,0
2010-03-03,1.3609999418258667,1.3736000061035156,1.3593000173568726,1.3700000047683716,4279,0,0
2010-03-04,1.3695000410079956,1.3711999654769897,1.3551000356674194,1.357699990272522,3718,0,0
2010-03-05,1.358199954032898,1.3634999990463257,1.3530999422073364,1.3623000383377075,2455,0,0
2010-03-08,1.3681999444961548,1.3702000379562378,1.3605999946594238,1.3632999658584595,1283,0,0
2010-03-09,1.3619999885559082,1.3632999658584595,1.353700041770935,1.3593000173568726,1590,0,0
2010-03-10,1.36080002784729,1.367799997329712,1.3544000387191772,1.3651000261306763,1629,0,0
2010-03-11,1.3651000261306763,1.3688000440597534,1.361899971961975,1.367300033569336,936,0,0
2010-03-12,1.368499994277954,1.3799999952316284,1.3667999505996704,1.3758000135421753,744,0,0
2010-03-15,1.3759000301361084,1.3795000314712524,1.3672000169754028,1.3697999715805054,1207,0,0
2010-03-16,1.3680000305175781,1.3787000179290771,1.3658000230789185,1.3756999969482422,2101,0,0
2010-03-17,1.3765000104904175,1.3818000555038452,1.3726999759674072,1.3753999471664429,1160,0,0
2010-03-18,1.3737000226974487,1.3739999532699585,1.3586000204086304,1.3619999885559082,2135,0,0
2010-03-19,1.3609999418258667,1.3626999855041504,1.3502999544143677,1.353600025177002,2276,0,0
2010-03-22,1.3539999723434448,1.3567999601364136,1.346500039100647,1.3544000387191772,1902,0,0
2010-03-23,1.3561999797821045,1.3568999767303467,1.3476999998092651,1.3488999605178833,2182,0,0
2010-03-24,1.3494000434875488,1.3499000072479248,1.3312000036239624,1.333799958229065,3189,0,0
2010-03-25,1.3321000337600708,1.3387000560760498,1.326799988746643,1.3291000127792358,3427,0,0
2010-03-26,1.3259999752044678,1.3425999879837036,1.3252999782562256,1.340000033378601,2666,0,0
2010-03-29,1.343999981880188,1.350600004196167,1.3418999910354614,1.3464000225067139,1611,0,0
2010-03-30,1.3478000164031982,1.3538000583648682,1.3396999835968018,1.3421000242233276,2620,0,0
2010-03-31,1.3413000106811523,1.3547999858856201,1.3386000394821167,1.3509999513626099,3283,0,0
2010-04-01,1.3509000539779663,1.3594000339508057,1.3461999893188477,1.3569999933242798,3430,0,0
2010-04-05,1.3480000495910645,1.3550000190734863,1.3459999561309814,1.3483999967575073,1240,0,0
2010-04-06,1.3490999937057495,1.3495999574661255,1.3357000350952148,1.339400053024292,2459,0,0
2010-04-07,1.3394999504089355,1.340999960899353,1.3325999975204468,1.3372000455856323,2079,0,0
2010-04-08,1.3339999914169312,1.3365999460220337,1.3284000158309937,1.3351000547409058,2093,0,0
2010-04-09,1.3355000019073486,1.3502999544143677,1.3344000577926636,1.3456000089645386,3441,0,0
2010-04-12,1.3528000116348267,1.3693000078201294,1.3528000116348267,1.3588000535964966,2744,0,0
2010-04-13,1.3590999841690063,1.3628000020980835,1.354599952697754,1.3595999479293823,1722,0,0
2010-04-14,1.3617000579833984,1.3681999444961548,1.3596999645233154,1.3655999898910522,2245,0,0
2010-04-15,1.3691999912261963,1.3695000410079956,1.3523000478744507,1.3575999736785889,1921,0,0
2010-04-16,1.357800006866455,1.357800006866455,1.347499966621399,1.3497999906539917,2552,0,0
2010-04-19,1.347499966621399,1.3497999906539917,1.3416999578475952,1.347499966621399,1507,0,0
2010-04-20,1.3489999771118164,1.3523000478744507,1.3430999517440796,1.344099998474121,1309,0,0
2010-04-21,1.343999981880188,1.3447999954223633,1.3360999822616577,1.340499997138977,1673,0,0
2010-04-22,1.3393000364303589,1.3423999547958374,1.3258999586105347,1.3315000534057617,3273,0,0
2010-04-23,1.3286999464035034,1.340000033378601,1.3202999830245972,1.3387999534606934,3749,0,0
2010-04-26,1.3359999656677246,1.339900016784668,1.329200029373169,1.3344999551773071,2173,0,0
2010-04-27,1.3389999866485596,1.3414000272750854,1.3166999816894531,1.3208999633789062,4479,0,0
2010-04-28,1.315500020980835,1.32669997215271,1.3114999532699585,1.3188999891281128,4713,0,0
2010-04-29,1.320199966430664,1.3279000520706177,1.3187999725341797,1.3245999813079834,2930,0,0
2010-04-30,1.319599986076355,1.3344000577926636,1.319599986076355,1.3308000564575195,2925,0,0
2010-05-03,1.332800030708313,1.3350000381469727,1.315600037574768,1.3214000463485718,2508,0,0
2010-05-04,1.3199000358581543,1.3215999603271484,1.2984000444412231,1.3005000352859497,3193,0,0
2010-05-05,1.2979999780654907,1.2998000383377075,1.2806999683380127,1.2826999425888062,5520,0,0
