Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-20,5.555799961090088,5.555799961090088,5.555799961090088,5.555799961090088,0,0,0
2007-11-21,5.53980016708374,5.53980016708374,5.53980016708374,5.53980016708374,0,0,0
2007-11-23,5.543799877166748,5.543799877166748,5.543799877166748,5.543799877166748,0,0,0
2007-11-26,5.561200141906738,5.561200141906738,5.561200141906738,5.561200141906738,0,0,0
2007-11-27,5.564599990844727,5.564599990844727,5.564599990844727,5.564599990844727,0,0,0
2007-11-28,5.614200115203857,5.614200115203857,5.614200115203857,5.614200115203857,0,0,0
2007-11-29,5.5970001220703125,5.621600151062012,5.59660005569458,5.617400169372559,5,0,0
2007-11-30,5.6407999992370605,5.6407999992370605,5.621799945831299,5.5802001953125,4,0,0
2007-12-03,5.59499979019165,5.59499979019165,5.59499979019165,5.59499979019165,0,0,0
2007-12-04,5.60860013961792,5.60860013961792,5.60860013961792,5.60860013961792,0,0,0
2007-12-05,5.577400207519531,5.577400207519531,5.577400207519531,5.577400207519531,0,0,0
2007-12-06,5.602399826049805,5.602399826049805,5.602399826049805,5.602399826049805,0,0,0
2007-12-07,5.60860013961792,5.60860013961792,5.60860013961792,5.60860013961792,0,0,0
2007-12-10,5.6519999504089355,5.6519999504089355,5.6519999504089355,5.6519999504089355,0,0,0
2007-12-11,5.645199775695801,5.645199775695801,5.645199775695801,5.645199775695801,0,0,0
2007-12-12,5.6427998542785645,5.6427998542785645,5.6427998542785645,5.6427998542785645,0,0,0
2007-12-13,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0,0
2007-12-14,5.456200122833252,5.456200122833252,5.456200122833252,5.456200122833252,0,0,0
2007-12-17,5.446199893951416,5.446199893951416,5.446199893951416,5.446199893951416,4,0,0
2007-12-18,5.528600215911865,5.528600215911865,5.528600215911865,5.528600215911865,0,0,0
2007-12-19,5.479800224304199,5.479800224304199,5.47599983215332,5.48199987411499,2,0,0
2007-12-20,5.436399936676025,5.436999797821045,5.436200141906738,5.421000003814697,6,0,0
2007-12-21,5.439000129699707,5.439000129699707,5.439000129699707,5.439000129699707,6,0,0
2007-12-24,5.440999984741211,5.440999984741211,5.440999984741211,5.440999984741211,6,0,0
2007-12-26,5.47599983215332,5.47599983215332,5.47599983215332,5.47599983215332,6,0,0
2007-12-27,5.506400108337402,5.506400108337402,5.506400108337402,5.506400108337402,6,0,0
2007-12-28,5.53439998626709,5.53439998626709,5.53439998626709,5.53439998626709,6,0,0
2007-12-31,5.506199836730957,5.506199836730957,5.506199836730957,5.506199836730957,6,0,0
2008-01-02,5.576399803161621,5.586599826812744,5.576399803161621,5.597799777984619,11,0,0
2008-01-03,5.5991997718811035,5.6315999031066895,5.5991997718811035,5.638800144195557,2,0,0
2008-01-04,5.653200149536133,5.67579984664917,5.653200149536133,5.667200088500977,5,0,0
2008-01-07,5.641600131988525,5.641600131988525,5.625800132751465,5.637599945068359,2,0,0
2008-01-08,5.649400234222412,5.649400234222412,5.649400234222412,5.649400234222412,0,0,0
2008-01-09,5.675000190734863,5.675000190734863,5.667799949645996,5.656400203704834,3,0,0
2008-01-10,5.6732001304626465,5.714000225067139,5.6732001304626465,5.7179999351501465,4,0,0
2008-01-11,5.724999904632568,5.724999904632568,5.711599826812744,5.711599826812744,2,0,0
2008-01-14,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,0,0
2008-01-15,5.75,5.75,5.738999843597412,5.724400043487549,2,0,0
2008-01-16,5.702199935913086,5.702199935913086,5.672399997711182,5.5929999351501465,6,0,0
2008-01-17,5.607999801635742,5.607999801635742,5.607999801635742,5.607999801635742,0,0,0
2008-01-18,5.573200225830078,5.573200225830078,5.573200225830078,5.573200225830078,0,0,0
2008-01-22,5.560999870300293,5.560999870300293,5.560999870300293,5.57420015335083,20,0,0
2008-01-23,5.59060001373291,5.59060001373291,5.59060001373291,5.59060001373291,0,0,0
2008-01-24,5.639599800109863,5.639599800109863,5.639599800109863,5.695199966430664,10,0,0
2008-01-25,5.666800022125244,5.666800022125244,5.666800022125244,5.666800022125244,0,0,0
2008-01-28,5.700799942016602,5.700799942016602,5.700799942016602,5.700799942016602,0,0,0
2008-01-29,5.679200172424316,5.679200172424316,5.679200172424316,5.679200172424316,0,0,0
2008-01-30,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,0,0,0
2008-01-31,5.718999862670898,5.718999862670898,5.718999862670898,5.718999862670898,0,0,0
2008-02-01,5.719399929046631,5.719399929046631,5.719399929046631,5.719399929046631,0,0,0
2008-02-04,5.765999794006348,5.776400089263916,5.765999794006348,5.779399871826172,3,0,0
2008-02-05,5.765999794006348,5.765999794006348,5.757800102233887,5.693999767303467,3,0,0
2008-02-06,5.714200019836426,5.714200019836426,5.714200019836426,5.714200019836426,0,0,0
2008-02-07,5.615600109100342,5.615600109100342,5.615600109100342,5.610000133514404,1,0,0
2008-02-08,5.626999855041504,5.626999855041504,5.626999855041504,5.626999855041504,0,0,0
2008-02-11,5.639599800109863,5.639599800109863,5.639599800109863,5.639599800109863,0,0,0
2008-02-12,5.7170000076293945,5.7170000076293945,5.7170000076293945,5.7170000076293945,0,0,0
2008-02-13,5.703199863433838,5.703199863433838,5.703199863433838,5.703199863433838,0,0,0
2008-02-14,5.776800155639648,5.776800155639648,5.776800155639648,5.785999774932861,20,0,0
2008-02-15,5.807600021362305,5.807600021362305,5.807600021362305,5.807600021362305,0,0,0
2008-02-19,5.804800033569336,5.83620023727417,5.804800033569336,5.810800075531006,41,0,0
2008-02-20,5.848800182342529,5.848800182342529,5.848800182342529,5.848800182342529,0,0,0
2008-02-21,5.892600059509277,5.892600059509277,5.892600059509277,5.892600059509277,0,0,0
2008-02-22,5.905799865722656,5.905799865722656,5.905799865722656,5.905799865722656,0,0,0
2008-02-25,5.922800064086914,5.9274001121521,5.922800064086914,5.928800106048584,40,0,0
2008-02-26,5.964399814605713,5.964399814605713,5.964399814605713,5.964399814605713,0,0,0
2008-02-27,5.9953999519348145,5.9953999519348145,5.9953999519348145,6.03879976272583,20,0,0
2008-02-28,6.025599956512451,6.025599956512451,5.992599964141846,6.04640007019043,40,0,0
2008-02-29,6.046599864959717,6.046599864959717,6.046599864959717,6.046599864959717,0,0,0
2008-03-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0
2008-03-04,6.103799819946289,6.103799819946289,6.103799819946289,6.103799819946289,0,0,0
2008-03-05,6.116199970245361,6.116199970245361,6.116199970245361,6.116199970245361,0,0,0
2008-03-06,6.1203999519348145,6.1203999519348145,6.1203999519348145,6.1203999519348145,0,0,0
2008-03-07,6.133399963378906,6.133399963378906,6.133399963378906,6.133399963378906,0,0,0
2008-03-10,6.125400066375732,6.125400066375732,6.125400066375732,6.125400066375732,0,0,0
2008-03-11,6.107399940490723,6.107399940490723,6.107399940490723,6.107399940490723,0,0,0
2008-03-12,6.188399791717529,6.188399791717529,6.188399791717529,6.188399791717529,0,0,0
2008-03-13,6.223599910736084,6.223599910736084,6.223599910736084,6.223599910736084,0,0,0
2008-03-14,6.245999813079834,6.245999813079834,6.245999813079834,6.245999813079834,20,0,0
2008-03-17,6.295400142669678,6.295400142669678,6.295400142669678,6.295400142669678,0,0,0
2008-03-18,6.150599956512451,6.150599956512451,6.150599956512451,6.150599956512451,0,0,0
2008-03-19,6.11460018157959,6.11460018157959,6.11460018157959,6.11460018157959,0,0,0
2008-03-20,6.023600101470947,6.023600101470947,6.023600101470947,6.023600101470947,0,0,0
2008-03-24,6.030399799346924,6.030399799346924,6.030399799346924,6.030399799346924,0,0,0
2008-03-25,6.10260009765625,6.10260009765625,6.10260009765625,6.10260009765625,0,0,0
2008-03-26,6.189199924468994,6.189199924468994,6.189199924468994,6.189199924468994,0,0,0
2008-03-27,6.21019983291626,6.21019983291626,6.21019983291626,6.21019983291626,0,0,0
2008-03-28,6.204599857330322,6.204599857330322,6.204599857330322,6.204599857330322,0,0,0
2008-03-31,6.236199855804443,6.236199855804443,6.236199855804443,6.236199855804443,0,0,0
2008-04-01,6.2108001708984375,6.2108001708984375,6.2108001708984375,6.2108001708984375,0,0,0
2008-04-02,6.224400043487549,6.224400043487549,6.224400043487549,6.224400043487549,0,0,0
2008-04-03,6.278600215911865,6.278600215911865,6.278600215911865,6.278600215911865,0,0,0
2008-04-04,6.247399806976318,6.247399806976318,6.247399806976318,6.247399806976318,0,0,0
2008-04-07,6.273200035095215,6.273200035095215,6.273200035095215,6.273200035095215,0,0,0
2008-04-08,6.257800102233887,6.257800102233887,6.257800102233887,6.257800102233887,0,0,0
2008-04-09,6.283999919891357,6.283999919891357,6.283999919891357,6.283999919891357,0,0,0
2008-04-10,6.278800010681152,6.278800010681152,6.278800010681152,6.278800010681152,0,0,0
2008-04-11,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0,0
2008-04-14,6.389400005340576,6.389400005340576,6.389400005340576,6.389400005340576,0,0,0
2008-04-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0,0
2008-04-16,6.396999835968018,6.396999835968018,6.396999835968018,6.396999835968018,0,0,0
2008-04-17,6.344399929046631,6.344399929046631,6.344399929046631,6.344399929046631,0,0,0
2008-04-18,6.282800197601318,6.282800197601318,6.282800197601318,6.282800197601318,0,0,0
2008-04-21,6.330599784851074,6.330599784851074,6.330599784851074,6.330599784851074,0,0,0
2008-04-22,6.3815999031066895,6.3815999031066895,6.3815999031066895,6.3815999031066895,0,0,0
2008-04-23,6.329800128936768,6.329800128936768,6.329800128936768,6.329800128936768,0,0,0
2008-04-24,6.2179999351501465,6.2179999351501465,6.2179999351501465,6.2179999351501465,0,0,0
2008-04-25,6.1722002029418945,6.1722002029418945,6.1722002029418945,6.1722002029418945,0,0,0
2008-04-28,6.198599815368652,6.198599815368652,6.198599815368652,6.198599815368652,0,0,0
2008-04-29,6.179200172424316,6.179200172424316,6.179200172424316,6.179200172424316,0,0,0
2008-04-30,6.203400135040283,6.203400135040283,6.203400135040283,6.203400135040283,0,0,0
2008-05-01,6.098400115966797,6.098400115966797,6.098400115966797,6.098400115966797,0,0,0
2008-05-02,6.087600231170654,6.087600231170654,6.087600231170654,6.087600231170654,0,0,0
2008-05-05,6.153200149536133,6.153200149536133,6.153200149536133,6.153200149536133,0,0,0
2008-05-06,6.154200077056885,6.154200077056885,6.154200077056885,6.154200077056885,0,0,0
2008-05-07,6.109000205993652,6.109000205993652,6.109000205993652,6.109000205993652,0,0,0
2008-05-08,6.116000175476074,6.116000175476074,6.116000175476074,6.116000175476074,0,0,0
2008-05-09,6.1697998046875,6.1697998046875,6.1697998046875,6.1697998046875,0,0,0
2008-05-12,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0,0
2008-05-13,6.200399875640869,6.200399875640869,6.200399875640869,6.200399875640869,0,0,0
2008-05-14,6.1620001792907715,6.1620001792907715,6.1620001792907715,6.1620001792907715,0,0,0
2008-05-15,6.155799865722656,6.155799865722656,6.155799865722656,6.155799865722656,0,0,0
2008-05-16,6.216000080108643,6.216000080108643,6.216000080108643,6.216000080108643,0,0,0
2008-05-19,6.197800159454346,6.197800159454346,6.197800159454346,6.197800159454346,0,0,0
2008-05-20,6.253399848937988,6.253399848937988,6.253399848937988,6.253399848937988,0,0,0
2008-05-21,6.276000022888184,6.276000022888184,6.276000022888184,6.276000022888184,0,0,0
2008-05-22,6.243199825286865,6.243199825286865,6.243199825286865,6.243199825286865,0,0,0
2008-05-23,6.28879976272583,6.28879976272583,6.28879976272583,6.28879976272583,0,0,0
2008-05-27,6.233799934387207,6.233799934387207,6.233799934387207,6.233799934387207,0,0,0
2008-05-28,6.211599826812744,6.211599826812744,6.211599826812744,6.211599826812744,0,0,0
2008-05-29,6.196199893951416,6.196199893951416,6.196199893951416,6.196199893951416,0,0,0
2008-05-30,6.208000183105469,6.208000183105469,6.208000183105469,6.208000183105469,0,0,0
2008-06-02,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0,0
2008-06-03,6.228799819946289,6.228799819946289,6.228799819946289,6.228799819946289,0,0,0
2008-06-04,6.267399787902832,6.267399787902832,6.267399787902832,6.267399787902832,0,0,0
2008-06-05,6.328400135040283,6.328400135040283,6.328400135040283,6.328400135040283,0,0,0
2008-06-06,6.4079999923706055,6.4079999923706055,6.4079999923706055,6.4079999923706055,0,0,0
2008-06-09,6.370200157165527,6.370200157165527,6.370200157165527,6.370200157165527,0,0,0
2008-06-10,6.320199966430664,6.320199966430664,6.320199966430664,6.320199966430664,0,0,0
2008-06-11,6.389599800109863,6.389599800109863,6.389599800109863,6.389599800109863,0,0,0
2008-06-12,6.389800071716309,6.389800071716309,6.389800071716309,6.389800071716309,0,0,0
2008-06-13,6.354400157928467,6.354400157928467,6.354400157928467,6.354400157928467,0,0,0
2008-06-16,6.386000156402588,6.386000156402588,6.386000156402588,6.386000156402588,0,0,0
2008-06-17,6.400599956512451,6.400599956512451,6.400599956512451,6.400599956512451,0,0,0
2008-06-18,6.447999954223633,6.447999954223633,6.447999954223633,6.447999954223633,0,0,0
2008-06-19,6.414000034332275,6.414000034332275,6.414000034332275,6.414000034332275,0,0,0
2008-06-20,6.444799900054932,6.444799900054932,6.444799900054932,6.444799900054932,0,0,0
2008-06-23,6.421599864959717,6.421599864959717,6.421599864959717,6.421599864959717,0,0,0
2008-06-24,6.446000099182129,6.446000099182129,6.446000099182129,6.446000099182129,0,0,0
2008-06-25,6.482999801635742,6.482999801635742,6.482999801635742,6.470600128173828,1,0,0
2008-06-26,6.5278000831604,6.5278000831604,6.5278000831604,6.5278000831604,0,0,0
2008-06-27,6.5278000831604,6.5278000831604,6.5278000831604,6.583199977874756,0,0,0
2008-06-30,6.575799942016602,6.575799942016602,6.575799942016602,6.575799942016602,0,0,0
2008-07-01,6.616600036621094,6.616600036621094,6.616600036621094,6.616600036621094,0,0,0
2008-07-02,6.645599842071533,6.645599842071533,6.645599842071533,6.645599842071533,0,0,0
2008-07-03,6.645599842071533,6.645599842071533,6.645599842071533,6.579599857330322,0,0,0
2008-07-07,6.688000202178955,6.688000202178955,6.688000202178955,6.688000202178955,0,0,0
2008-07-08,6.688000202178955,6.688000202178955,6.688000202178955,6.688000202178955,0,0,0
2008-07-09,6.7006001472473145,6.7006001472473145,6.7006001472473145,6.7006001472473145,0,0,0
2008-07-10,6.70419979095459,6.70419979095459,6.70419979095459,6.70419979095459,0,0,0
2008-07-11,6.769000053405762,6.769000053405762,6.769000053405762,6.769000053405762,0,0,0
2008-07-14,6.8024001121521,6.8024001121521,6.8024001121521,6.8024001121521,0,0,0
2008-07-15,6.7881999015808105,6.7881999015808105,6.7881999015808105,6.7881999015808105,0,0,0
2008-07-16,6.823200225830078,6.823200225830078,6.823200225830078,6.823200225830078,0,0,0
2008-07-17,6.833799839019775,6.833799839019775,6.833799839019775,6.833799839019775,0,0,0
2008-07-18,6.87939977645874,6.87939977645874,6.87939977645874,6.87939977645874,0,0,0
2008-07-21,6.8765997886657715,6.8765997886657715,6.8765997886657715,6.8765997886657715,0,0,0
2008-07-22,6.7067999839782715,6.7067999839782715,6.7067999839782715,6.7067999839782715,0,0,0
2008-07-23,6.559000015258789,6.559000015258789,6.559000015258789,6.559000015258789,0,0,0
2008-07-24,6.5879998207092285,6.5879998207092285,6.5879998207092285,6.5879998207092285,0,0,0
2008-07-25,6.589200019836426,6.589200019836426,6.589200019836426,6.589200019836426,0,0,0
2008-07-28,6.6367998123168945,6.6367998123168945,6.6367998123168945,6.6367998123168945,0,0,0
2008-07-29,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0,0,0
2008-07-30,6.519599914550781,6.519599914550781,6.519599914550781,6.519599914550781,0,0,0
2008-07-31,6.5005998611450195,6.5005998611450195,6.5005998611450195,6.5005998611450195,0,0,0
2008-08-01,6.500800132751465,6.500800132751465,6.500800132751465,6.500800132751465,0,0,0
2008-08-04,6.489799976348877,6.489799976348877,6.489799976348877,6.489799976348877,0,0,0
2008-08-05,6.444399833679199,6.444399833679199,6.444399833679199,6.444399833679199,0,0,0
2008-08-06,6.430200099945068,6.430200099945068,6.430200099945068,6.430200099945068,0,0,0
2008-08-07,6.3246002197265625,6.3246002197265625,6.3246002197265625,6.3246002197265625,0,0,0
2008-08-08,6.236000061035156,6.236000061035156,6.236000061035156,6.161399841308594,2,0,0
2008-08-11,6.1793999671936035,6.1793999671936035,6.1793999671936035,6.1793999671936035,0,0,0
2008-08-12,6.269599914550781,6.269599914550781,6.269599914550781,6.269599914550781,0,0,0
2008-08-13,6.257999897003174,6.257999897003174,6.257999897003174,6.198200225830078,1,0,0
2008-08-14,6.048399925231934,6.048399925231934,6.048399925231934,6.048399925231934,0,0,0
2008-08-15,5.973800182342529,5.973800182342529,5.973800182342529,5.973800182342529,0,0,0
2008-08-18,6.055600166320801,6.055600166320801,6.055600166320801,6.055600166320801,0,0,0
2008-08-19,6.051400184631348,6.051400184631348,6.051400184631348,6.051400184631348,0,0,0
2008-08-20,6.032400131225586,6.032400131225586,6.032400131225586,6.032400131225586,0,0,0
2008-08-21,6.110199928283691,6.110199928283691,6.110199928283691,6.110199928283691,0,0,0
2008-08-22,6.044400215148926,6.044400215148926,6.044400215148926,6.044400215148926,0,0,0
2008-08-25,6.040800094604492,6.040800094604492,6.040800094604492,6.040800094604492,0,0,0
2008-08-26,5.957200050354004,5.957200050354004,5.957200050354004,5.957200050354004,0,0,0
2008-08-27,5.963600158691406,5.963600158691406,5.963600158691406,5.963600158691406,0,0,0
2008-08-28,5.9344000816345215,5.9344000816345215,5.9344000816345215,5.936399936676025,5,0,0
2008-08-29,5.946199893951416,5.946199893951416,5.946199893951416,5.900599956512451,5,0,0
2008-09-02,5.873600006103516,5.873600006103516,5.873600006103516,5.873600006103516,0,0,0
2008-09-03,5.832200050354004,5.832200050354004,5.832200050354004,5.832200050354004,0,0,0
2008-09-04,5.7546000480651855,5.7546000480651855,5.7546000480651855,5.7546000480651855,0,0,0
2008-09-05,5.732600212097168,5.733799934387207,5.732600212097168,5.712200164794922,10,0,0
2008-09-08,5.726200103759766,5.726200103759766,5.726200103759766,5.660999774932861,30,0,0
2008-09-09,5.714600086212158,5.714600086212158,5.714600086212158,5.714600086212158,0,0,0
2008-09-10,5.727200031280518,5.727200031280518,5.727200031280518,5.727200031280518,0,0,0
2008-09-11,5.683800220489502,5.683800220489502,5.683800220489502,5.683800220489502,0,0,0
2008-09-12,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,0,0
2008-09-15,5.8846001625061035,5.8846001625061035,5.8846001625061035,5.8846001625061035,50,0,0
2008-09-16,5.893199920654297,5.893199920654297,5.893199920654297,5.893199920654297,0,0,0
2008-09-17,5.948400020599365,5.948400020599365,5.948400020599365,5.948400020599365,0,0,0
2008-09-18,5.9770002365112305,5.9770002365112305,5.9770002365112305,5.9770002365112305,0,0,0
2008-09-19,6.0208001136779785,6.077400207519531,6.0208001136779785,6.036399841308594,50,0,0
2008-09-22,6.076600074768066,6.076600074768066,6.076600074768066,6.17080020904541,2,0,0
2008-09-23,6.097799777984619,6.097799777984619,6.097799777984619,6.097799777984619,0,0,0
2008-09-24,6.011600017547607,6.011600017547607,6.011600017547607,6.011600017547607,0,0,0
2008-09-25,5.990799903869629,5.990799903869629,5.990799903869629,5.990799903869629,0,0,0
2008-09-26,6.002399921417236,6.002399921417236,6.002399921417236,6.002399921417236,0,0,0
2008-09-29,5.835000038146973,5.835000038146973,5.829999923706055,5.886600017547607,20,0,0
2008-09-30,5.815000057220459,5.815000057220459,5.760000228881836,5.754799842834473,11,0,0
2008-10-01,5.744200229644775,5.744200229644775,5.744200229644775,5.744200229644775,0,0,0
2008-10-02,5.590199947357178,5.590199947357178,5.590199947357178,5.590199947357178,0,0,0
2008-10-03,5.59119987487793,5.59119987487793,5.59119987487793,5.59119987487793,0,0,0
2008-10-06,5.436600208282471,5.436600208282471,5.436600208282471,5.436600208282471,0,0,0
2008-10-07,5.551799774169922,5.551799774169922,5.551799774169922,5.551799774169922,0,0,0
2008-10-08,5.5432000160217285,5.5432000160217285,5.5432000160217285,5.553999900817871,10,0,0
2008-10-09,5.52839994430542,5.52839994430542,5.52839994430542,5.52839994430542,0,0,0
2008-10-10,5.427800178527832,5.427800178527832,5.427800178527832,5.427800178527832,0,0,0
2008-10-13,5.460999965667725,5.460999965667725,5.460999965667725,5.460999965667725,0,0,0
2008-10-14,5.554599761962891,5.554599761962891,5.554599761962891,5.554599761962891,0,0,0
2008-10-15,5.4415998458862305,5.4415998458862305,5.4415998458862305,5.4415998458862305,0,0,0
2008-10-16,5.374000072479248,5.374000072479248,5.374000072479248,5.374000072479248,0,0,0
2008-10-17,5.377799987792969,5.377799987792969,5.377799987792969,5.394400119781494,10,0,0
2008-10-20,5.282199859619141,5.282199859619141,5.282199859619141,5.282199859619141,0,0,0
2008-10-21,5.271599769592285,5.271599769592285,5.271599769592285,5.125800132751465,10,0,0
2008-10-22,5.050600051879883,5.050600051879883,5.050600051879883,4.8958001136779785,10,0,0
2008-10-23,5.089200019836426,5.089200019836426,5.089200019836426,5.089200019836426,0,0,0
2008-10-24,5.026400089263916,5.026400089263916,5.026400089263916,5.09060001373291,10,0,0
2008-10-27,5.059199810028076,5.059199810028076,5.059199810028076,5.059199810028076,0,0,0
2008-10-28,5.169600009918213,5.169600009918213,5.169600009918213,5.169600009918213,0,0,0
2008-10-29,5.3196001052856445,5.3196001052856445,5.3196001052856445,5.384399890899658,20,0,0
2008-10-30,5.312600135803223,5.312600135803223,5.312600135803223,5.312600135803223,0,0,0
2008-10-31,5.298799991607666,5.298799991607666,5.298799991607666,5.298799991607666,0,0,0
2008-11-03,5.200799942016602,5.200799942016602,5.200799942016602,5.200799942016602,0,0,0
2008-11-04,5.300000190734863,5.300000190734863,5.300000190734863,5.363999843597412,1,0,0
2008-11-05,5.2941999435424805,5.2941999435424805,5.2941999435424805,5.2941999435424805,0,0,0
2008-11-06,5.099400043487549,5.099400043487549,5.099400043487549,5.099400043487549,0,0,0
2008-11-07,5.073800086975098,5.073800086975098,5.073800086975098,5.073800086975098,0,0,0
2008-11-10,5.03879976272583,5.03879976272583,5.03879976272583,5.03879976272583,0,0,0
2008-11-11,4.935200214385986,4.935200214385986,4.935200214385986,4.935200214385986,0,0,0
2008-11-12,4.902200222015381,4.902200222015381,4.902200222015381,4.902200222015381,0,0,0
2008-11-13,4.889999866485596,4.889999866485596,4.889999866485596,5.004199981689453,10,0,0
2008-11-14,5.047999858856201,5.047999858856201,5.047999858856201,5.047999858856201,0,0,0
2008-11-17,4.98799991607666,4.98799991607666,4.98799991607666,4.98799991607666,0,0,0
2008-11-18,4.866199970245361,4.866199970245361,4.866199970245361,4.866199970245361,0,0,0
2008-11-19,4.895199775695801,4.895199775695801,4.895199775695801,4.895199775695801,0,0,0
2008-11-20,4.85699987411499,4.85699987411499,4.85699987411499,4.85699987411499,0,0,0
2008-11-21,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,0,0,0
2008-11-24,5.0605998039245605,5.0605998039245605,5.0605998039245605,5.0605998039245605,0,0,0
2008-11-25,5.146999835968018,5.146999835968018,5.146999835968018,5.146999835968018,0,0,0
2008-11-26,5.1234002113342285,5.1234002113342285,5.1234002113342285,5.1234002113342285,0,0,0
2008-11-28,5.0177998542785645,5.0177998542785645,5.0177998542785645,5.0177998542785645,0,0,0
2008-12-01,4.926199913024902,4.926199913024902,4.926199913024902,4.926199913024902,0,0,0
2008-12-02,4.91540002822876,4.91540002822876,4.91540002822876,4.91540002822876,0,0,0
2008-12-03,4.918000221252441,4.918000221252441,4.918000221252441,4.918000221252441,0,0,0
2008-12-04,4.983799934387207,4.983799934387207,4.983799934387207,4.983799934387207,0,0,0
2008-12-05,4.902599811553955,4.902599811553955,4.900000095367432,4.894599914550781,11,0,0
2008-12-08,4.828199863433838,4.828199863433838,4.828199863433838,4.828199863433838,0,0,0
2008-12-09,4.999800205230713,4.999800205230713,4.999800205230713,4.999800205230713,0,0,0
2008-12-10,5.04040002822876,5.04040002822876,5.04040002822876,5.04040002822876,0,0,0
2008-12-11,5.151800155639648,5.151800155639648,5.151800155639648,5.151800155639648,11,0,0
2008-12-12,5.134799957275391,5.134799957275391,5.134799957275391,5.134799957275391,0,0,0
2008-12-15,5.216800212860107,5.216800212860107,5.216800212860107,5.216800212860107,20,0,0
2008-12-16,5.3003997802734375,5.3003997802734375,5.3003997802734375,5.3003997802734375,20,0,0
2008-12-17,5.408400058746338,5.408400058746338,5.408400058746338,5.408400058746338,20,0,0
2008-12-18,5.409800052642822,5.409800052642822,5.409800052642822,5.409800052642822,20,0,0
2008-12-19,5.2291998863220215,5.2291998863220215,5.2291998863220215,5.2291998863220215,20,0,0
2008-12-22,5.3094000816345215,5.3094000816345215,5.3094000816345215,5.3094000816345215,20,0,0
2008-12-23,5.284599781036377,5.284599781036377,5.284599781036377,5.284599781036377,20,0,0
2008-12-24,5.247399806976318,5.247399806976318,5.247399806976318,5.247399806976318,20,0,0
2008-12-26,5.316400051116943,5.316400051116943,5.316400051116943,5.316400051116943,20,0,0
2008-12-29,5.283999919891357,5.283999919891357,5.283999919891357,5.283999919891357,20,0,0
2008-12-30,5.29040002822876,5.29040002822876,5.29040002822876,5.29040002822876,20,0,0
2008-12-31,5.186399936676025,5.186399936676025,5.186399936676025,5.186399936676025,20,0,0
2009-01-02,5.160799980163574,5.160799980163574,5.160799980163574,5.160799980163574,20,0,0
2009-01-05,5.137800216674805,5.137800216674805,5.137800216674805,5.137800216674805,20,0,0
2009-01-06,5.192800045013428,5.192800045013428,5.192800045013428,5.192800045013428,20,0,0
2009-01-07,5.170599937438965,5.170599937438965,5.170599937438965,5.170599937438965,20,0,0
2009-01-08,5.214200019836426,5.214200019836426,5.214200019836426,5.214200019836426,20,0,0
2009-01-09,5.037600040435791,5.037600040435791,5.037600040435791,5.037600040435791,20,0,0
2009-01-12,4.987599849700928,4.987599849700928,4.987599849700928,4.987599849700928,20,0,0
2009-01-13,4.9344000816345215,4.9344000816345215,4.9344000816345215,4.9344000816345215,20,0,0
2009-01-14,4.832200050354004,4.832200050354004,4.832200050354004,4.832200050354004,20,0,0
2009-01-15,4.846199989318848,4.846199989318848,4.846199989318848,4.846199989318848,20,0,0
2009-01-16,4.77239990234375,4.77239990234375,4.77239990234375,4.77239990234375,20,0,0
2009-01-20,4.64139986038208,4.64139986038208,4.64139986038208,4.64139986038208,20,0,0
2009-01-21,4.687399864196777,4.687399864196777,4.687399864196777,4.687399864196777,20,0,0
2009-01-22,4.658199787139893,4.658199787139893,4.658199787139893,4.658199787139893,20,0,0
2009-01-23,4.631800174713135,4.631800174713135,4.631800174713135,4.631800174713135,20,0,0
2009-01-26,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,20,0,0
2009-01-27,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,20,0,0
2009-01-28,4.769999980926514,4.769999980926514,4.769999980926514,4.774600028991699,10,0,0
2009-01-29,4.677199840545654,4.677199840545654,4.677199840545654,4.677199840545654,0,0,0
2009-01-30,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,0,0,0
2009-02-02,4.560400009155273,4.560400009155273,4.560400009155273,4.5320000648498535,10,0,0
2009-02-03,4.547399997711182,4.547399997711182,4.547399997711182,4.547399997711182,10,0,0
2009-02-04,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,10,0,0
2009-02-05,4.581600189208984,4.581600189208984,4.581600189208984,4.581600189208984,0,0,0
2009-02-06,4.639400005340576,4.639400005340576,4.639400005340576,4.639400005340576,0,0,0
2009-02-09,4.696000099182129,4.696000099182129,4.696000099182129,4.696000099182129,0,0,0
