Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-31,94.7699966430664,94.7699966430664,94.76499938964844,94.76499938964844,50293,0,0
2006-08-01,94.69000244140625,94.69499969482422,94.66500091552734,94.68000030517578,32390,0,0
2006-08-02,94.69000244140625,94.69000244140625,94.66500091552734,94.68000030517578,47445,0,0
2006-08-03,94.68000030517578,94.68499755859375,94.66000366210938,94.66999816894531,24983,0,0
2006-08-04,94.66500091552734,94.7249984741211,94.66000366210938,94.70999908447266,80339,0,0
2006-08-07,94.71499633789062,94.72000122070312,94.70500183105469,94.70999908447266,184414,0,0
2006-08-08,94.70999908447266,94.75,94.70500183105469,94.73999786376953,63085,0,0
2006-08-09,94.73999786376953,94.75,94.73999786376953,94.74500274658203,7324,0,0
2006-08-10,94.74500274658203,94.75,94.74500274658203,94.74500274658203,9336,0,0
2006-08-11,94.74500274658203,94.75,94.74500274658203,94.74500274658203,1903,0,0
2006-08-14,94.74500274658203,94.75,94.74500274658203,94.74500274658203,1967,0,0
2006-08-15,94.74500274658203,94.75,94.74500274658203,94.74500274658203,6806,0,0
2006-08-16,94.75,94.75,94.74500274658203,94.74500274658203,48313,0,0
2006-08-17,94.75,94.75499725341797,94.74500274658203,94.75,16932,0,0
2006-08-18,94.75,94.75499725341797,94.75,94.75499725341797,21300,0,0
2006-08-21,94.75,94.75499725341797,94.75,94.75499725341797,3756,0,0
2006-08-22,94.75499725341797,94.75499725341797,94.75,94.75499725341797,2443,0,0
2006-08-23,94.75499725341797,94.75499725341797,94.75,94.75499725341797,707,0,0
2006-08-24,94.75,94.75499725341797,94.75,94.75499725341797,62,0,0
2006-08-25,94.75499725341797,94.75499725341797,94.75,94.75499725341797,76,0,0
2006-08-28,94.75499725341797,94.75499725341797,94.75,94.75499725341797,1153,0,0
2006-08-29,94.75499725341797,94.75499725341797,94.75,94.75499725341797,1267,0,0
2006-08-30,94.75499725341797,94.75499725341797,94.75,94.75499725341797,1100,0,0
2006-08-31,94.75499725341797,94.75499725341797,94.75,94.75499725341797,19697,0,0
2006-09-01,94.73999786376953,94.75,94.73999786376953,94.73999786376953,4451,0,0
2006-09-05,94.74500274658203,94.74500274658203,94.73999786376953,94.73999786376953,4009,0,0
2006-09-06,94.74500274658203,94.74500274658203,94.73999786376953,94.73999786376953,3118,0,0
2006-09-07,94.74500274658203,94.74500274658203,94.73999786376953,94.73999786376953,11373,0,0
2006-09-08,94.74500274658203,94.75,94.73999786376953,94.74500274658203,3334,0,0
2006-09-11,94.74500274658203,94.75,94.74500274658203,94.74500274658203,1691,0,0
2006-09-12,94.75,94.75,94.74500274658203,94.74500274658203,2246,0,0
2006-09-13,94.74500274658203,94.75,94.74500274658203,94.74500274658203,2989,0,0
2006-09-14,94.74500274658203,94.75,94.74500274658203,94.74500274658203,1691,0,0
2006-09-15,94.74500274658203,94.75,94.74500274658203,94.74500274658203,6342,0,0
2006-09-18,94.74500274658203,94.75,94.74500274658203,94.74500274658203,13475,0,0
2006-09-19,94.75,94.75499725341797,94.75,94.75,1129,0,0
2006-09-20,94.75499725341797,94.75499725341797,94.75,94.75,13233,0,0
2006-09-21,94.75,94.76000213623047,94.75,94.75499725341797,18189,0,0
2006-09-22,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,5585,0,0
2006-09-25,94.75499725341797,94.75499725341797,94.75,94.75499725341797,16034,0,0
2006-09-26,94.75,94.75,94.74500274658203,94.75,1531,0,0
2006-09-27,94.75,94.75,94.74500274658203,94.75,731,0,0
2006-09-28,94.74500274658203,94.75,94.74500274658203,94.75,1313,0,0
2006-09-29,94.75,94.75,94.74500274658203,94.75,4324,0,0
2006-10-02,94.75,94.75,94.74500274658203,94.75,566,0,0
2006-10-03,94.75,94.75,94.74500274658203,94.75,4306,0,0
2006-10-04,94.75,94.75,94.74500274658203,94.75,2194,0,0
2006-10-05,94.75,94.75,94.74500274658203,94.75,7802,0,0
2006-10-06,94.75,94.75499725341797,94.74500274658203,94.75,7802,0,0
2006-10-09,94.75,94.75,94.75,94.75,4654,0,0
2006-10-10,94.75,94.75499725341797,94.75,94.75,6832,0,0
2006-10-11,94.75,94.75499725341797,94.74500274658203,94.75,3775,0,0
2006-10-12,94.75,94.75,94.74500274658203,94.75,1265,0,0
2006-10-13,94.75,94.75,94.74500274658203,94.75,6203,0,0
2006-10-16,94.75,94.75499725341797,94.75,94.75,6239,0,0
2006-10-17,94.75,94.75499725341797,94.75,94.75,1052,0,0
2006-10-18,94.75,94.75499725341797,94.75,94.75,621,0,0
2006-10-19,94.75,94.75499725341797,94.75,94.75,2078,0,0
2006-10-20,94.75,94.75499725341797,94.75,94.75,905,0,0
2006-10-23,94.75499725341797,94.75499725341797,94.75,94.75,495,0,0
2006-10-24,94.75,94.75499725341797,94.75,94.75,1582,0,0
2006-10-25,94.75,94.75499725341797,94.75,94.75,585,0,0
2006-10-26,94.75,94.75499725341797,94.75,94.75,12432,0,0
2006-10-27,94.75,94.75499725341797,94.75,94.75,9425,0,0
2006-10-30,94.75499725341797,94.75499725341797,94.75,94.75499725341797,13671,0,0
2006-10-31,94.75499725341797,94.76000213623047,94.75,94.75499725341797,3923,0,0
2006-11-01,94.75499725341797,94.75499725341797,94.75,94.75499725341797,1626,0,0
2006-11-02,94.75499725341797,94.75499725341797,94.75,94.75499725341797,14136,0,0
2006-11-03,94.75499725341797,94.75499725341797,94.75,94.75499725341797,1520,0,0
2006-11-06,94.75,94.75499725341797,94.75,94.75499725341797,402,0,0
2006-11-07,94.75499725341797,94.75499725341797,94.75,94.75499725341797,881,0,0
2006-11-08,94.75499725341797,94.75499725341797,94.75,94.75499725341797,7902,0,0
2006-11-09,94.75499725341797,94.75499725341797,94.75,94.75499725341797,448,0,0
2006-11-10,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,546,0,0
2006-11-13,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,947,0,0
2006-11-14,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,413,0,0
2006-11-15,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,6208,0,0
2006-11-16,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,1215,0,0
2006-11-17,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,13756,0,0
2006-11-20,94.76000213623047,94.76000213623047,94.75499725341797,94.75499725341797,2845,0,0
2006-11-21,94.76000213623047,94.76000213623047,94.75499725341797,94.75499725341797,4423,0,0
2006-11-22,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,4423,0,0
2006-11-23,94.75499725341797,94.75499725341797,94.75499725341797,94.75499725341797,1078,0,0
2006-11-24,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,777,0,0
2006-11-27,94.76000213623047,94.76000213623047,94.76000213623047,94.75499725341797,7549,0,0
2006-11-28,94.75499725341797,94.76000213623047,94.75,94.75499725341797,136,0,0
2006-11-29,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,3502,0,0
2006-11-30,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,19370,0,0
2006-12-01,94.76499938964844,94.7699966430664,94.76000213623047,94.76499938964844,7485,0,0
2006-12-04,94.76499938964844,94.76499938964844,94.76000213623047,94.76499938964844,8411,0,0
2006-12-05,94.76499938964844,94.7699966430664,94.76000213623047,94.76499938964844,5527,0,0
2006-12-06,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,1801,0,0
2006-12-07,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,7737,0,0
2006-12-08,94.76499938964844,94.7699966430664,94.76000213623047,94.76499938964844,12012,0,0
2006-12-11,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,4807,0,0
2006-12-12,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,986,0,0
2006-12-13,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,2040,0,0
2006-12-14,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,2329,0,0
2006-12-15,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,4005,0,0
2006-12-18,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,455,0,0
2006-12-19,94.7699966430664,94.7699966430664,94.76499938964844,94.76499938964844,4656,0,0
2006-12-20,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,1191,0,0
2006-12-21,94.7699966430664,94.7699966430664,94.76499938964844,94.76499938964844,492,0,0
2006-12-22,94.7699966430664,94.7699966430664,94.76499938964844,94.76499938964844,8710,0,0
2006-12-26,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,3920,0,0
2006-12-27,94.76499938964844,94.76499938964844,94.76499938964844,94.76499938964844,14552,0,0
2006-12-28,94.76499938964844,94.7699966430664,94.76499938964844,94.76499938964844,7319,0,0
2006-12-29,94.7699966430664,94.7699966430664,94.76499938964844,94.76499938964844,528,0,0
2007-01-02,94.75499725341797,94.75499725341797,94.75,94.75499725341797,729,0,0
2007-01-03,94.75499725341797,94.75499725341797,94.75,94.75499725341797,1336,0,0
2007-01-04,94.75,94.75499725341797,94.75,94.75499725341797,2321,0,0
2007-01-05,94.75,94.75499725341797,94.75,94.75499725341797,18868,0,0
2007-01-08,94.75,94.76000213623047,94.75,94.75499725341797,9814,0,0
2007-01-09,94.75499725341797,94.75499725341797,94.75,94.75499725341797,4183,0,0
2007-01-10,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,187,0,0
2007-01-11,94.75499725341797,94.75499725341797,94.75,94.75499725341797,445,0,0
2007-01-12,94.75499725341797,94.75499725341797,94.75,94.75499725341797,634,0,0
2007-01-16,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,385,0,0
2007-01-17,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,1515,0,0
2007-01-18,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,569,0,0
2007-01-19,94.76000213623047,94.76000213623047,94.75499725341797,94.75499725341797,428,0,0
2007-01-22,94.76000213623047,94.76000213623047,94.75499725341797,94.75499725341797,927,0,0
2007-01-23,94.76000213623047,94.76000213623047,94.75499725341797,94.75499725341797,854,0,0
2007-01-24,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,693,0,0
2007-01-25,94.75499725341797,94.76000213623047,94.75499725341797,94.75499725341797,9875,0,0
2007-01-26,94.75499725341797,94.75499725341797,94.75,94.75499725341797,984,0,0
2007-01-29,94.75499725341797,94.75499725341797,94.75,94.75499725341797,202,0,0
2007-01-30,94.75,94.75499725341797,94.75,94.75499725341797,297,0,0
2007-01-31,94.75499725341797,94.75499725341797,94.75,94.75499725341797,12512,0,0
2007-02-01,94.75499725341797,94.75499725341797,94.75,94.75499725341797,315,0,0
2007-02-02,94.75499725341797,94.75499725341797,94.75,94.75499725341797,203,0,0
2007-02-05,94.75,94.75499725341797,94.75,94.75499725341797,1324,0,0
2007-02-06,94.75499725341797,94.75499725341797,94.75,94.75499725341797,123,0,0
2007-02-07,94.75,94.75499725341797,94.75,94.75499725341797,415,0,0
2007-02-08,94.75499725341797,94.75499725341797,94.75,94.75499725341797,297,0,0
2007-02-09,94.75,94.75499725341797,94.75,94.75499725341797,342,0,0
2007-02-12,94.75499725341797,94.75499725341797,94.75,94.75499725341797,438,0,0
2007-02-13,94.75499725341797,94.75499725341797,94.75,94.75499725341797,3051,0,0
2007-02-14,94.75499725341797,94.75499725341797,94.75,94.75499725341797,11219,0,0
2007-02-15,94.75,94.75499725341797,94.75,94.75499725341797,3252,0,0
2007-02-16,94.75,94.75499725341797,94.75,94.75499725341797,5428,0,0
2007-02-20,94.75,94.75,94.74500274658203,94.75,917,0,0
2007-02-21,94.75,94.75,94.74500274658203,94.75,7596,0,0
2007-02-22,94.75,94.75499725341797,94.74500274658203,94.75,1065,0,0
2007-02-23,94.75,94.75,94.74500274658203,94.75,519,0,0
2007-02-26,94.75,94.75,94.74500274658203,94.75,1163,0,0
2007-02-27,94.75,94.75,94.74500274658203,94.75,5127,0,0
2007-02-28,94.74500274658203,94.74500274658203,94.74500274658203,94.75,12901,0,0
2007-03-01,94.75,94.76000213623047,94.75,94.75499725341797,19237,0,0
2007-03-02,94.75,94.76000213623047,94.75,94.75499725341797,5810,0,0
2007-03-05,94.75499725341797,94.76000213623047,94.75,94.75499725341797,904,0,0
2007-03-06,94.75499725341797,94.75499725341797,94.75,94.75499725341797,3102,0,0
2007-03-07,94.75,94.75499725341797,94.75,94.75499725341797,448,0,0
2007-03-08,94.75,94.75499725341797,94.75,94.75499725341797,27288,0,0
2007-03-09,94.75,94.75499725341797,94.74500274658203,94.75,5090,0,0
2007-03-12,94.74500274658203,94.75,94.74500274658203,94.75,5090,0,0
2007-03-13,94.75,94.75499725341797,94.74500274658203,94.75,4712,0,0
2007-03-14,94.75,94.75,94.74500274658203,94.75,4401,0,0
2007-03-15,94.74500274658203,94.75,94.74500274658203,94.75,544,0,0
2007-03-16,94.75,94.75,94.74500274658203,94.75,1245,0,0
2007-03-19,94.74500274658203,94.75,94.74500274658203,94.75,1371,0,0
2007-03-20,94.74500274658203,94.75,94.74500274658203,94.75,1040,0,0
2007-03-21,94.74500274658203,94.75,94.74500274658203,94.75,7180,0,0
2007-03-22,94.74500274658203,94.74500274658203,94.73999786376953,94.74500274658203,15441,0,0
2007-03-23,94.74500274658203,94.74500274658203,94.73999786376953,94.74500274658203,2104,0,0
2007-03-26,94.74500274658203,94.74500274658203,94.73999786376953,94.74500274658203,1088,0,0
2007-03-27,94.74500274658203,94.74500274658203,94.73999786376953,94.74500274658203,107,0,0
2007-03-28,94.74500274658203,94.74500274658203,94.73999786376953,94.74500274658203,198,0,0
2007-03-29,94.73999786376953,94.73999786376953,94.73999786376953,94.74500274658203,17269,0,0
2007-03-30,94.73999786376953,94.74500274658203,94.73999786376953,94.74500274658203,10852,0,0
2007-04-02,94.74500274658203,94.75499725341797,94.74500274658203,94.75,5894,0,0
2007-04-03,94.75,94.75499725341797,94.75,94.75,5486,0,0
2007-04-04,94.75,94.75499725341797,94.75,94.75,9052,0,0
2007-04-05,94.75499725341797,94.75499725341797,94.75,94.75,1420,0,0
2007-04-09,94.74500274658203,94.75,94.74500274658203,94.75,353,0,0
2007-04-10,94.75,94.75,94.74500274658203,94.75,1922,0,0
2007-04-11,94.75,94.75,94.74500274658203,94.75,1105,0,0
2007-04-12,94.74500274658203,94.75,94.74500274658203,94.75,864,0,0
2007-04-13,94.74500274658203,94.75,94.74500274658203,94.75,17492,0,0
2007-04-16,94.74500274658203,94.75,94.74500274658203,94.75,311,0,0
2007-04-17,94.74500274658203,94.75,94.73999786376953,94.75,19882,0,0
2007-04-18,94.75,94.75,94.74500274658203,94.75,2232,0,0
2007-04-19,94.75,94.75,94.74500274658203,94.75,516,0,0
2007-04-20,94.74500274658203,94.75,94.74500274658203,94.75,886,0,0
2007-04-23,94.75,94.75,94.74500274658203,94.75,578,0,0
2007-04-24,94.75,94.75,94.74500274658203,94.75,920,0,0
2007-04-25,94.75,94.75,94.74500274658203,94.75,12569,0,0
2007-04-26,94.75,94.75499725341797,94.74500274658203,94.75,20689,0,0
2007-04-27,94.75,94.75,94.74500274658203,94.75,7283,0,0
2007-04-30,94.75,94.75,94.75,94.75,7511,0,0
2007-05-01,94.75499725341797,94.75499725341797,94.75,94.75499725341797,1871,0,0
2007-05-02,94.75,94.75499725341797,94.75,94.75499725341797,793,0,0
2007-05-03,94.75499725341797,94.75499725341797,94.75,94.75499725341797,1265,0,0
2007-05-04,94.75499725341797,94.75499725341797,94.75,94.75499725341797,184,0,0
2007-05-07,94.75499725341797,94.75499725341797,94.75,94.75499725341797,650,0,0
2007-05-08,94.75,94.75499725341797,94.75,94.75499725341797,709,0,0
2007-05-09,94.75499725341797,94.75499725341797,94.75,94.75499725341797,8783,0,0
2007-05-10,94.75499725341797,94.76000213623047,94.75,94.75499725341797,20006,0,0
2007-05-11,94.75499725341797,94.75499725341797,94.75,94.75499725341797,3211,0,0
2007-05-14,94.75499725341797,94.75499725341797,94.75,94.75499725341797,344,0,0
2007-05-15,94.75499725341797,94.75499725341797,94.75,94.75499725341797,216,0,0
2007-05-16,94.75,94.75499725341797,94.75,94.75499725341797,721,0,0
2007-05-17,94.75,94.75499725341797,94.75,94.75499725341797,2914,0,0
2007-05-18,94.75,94.75499725341797,94.75,94.75499725341797,317,0,0
2007-05-21,94.75,94.75499725341797,94.75,94.75499725341797,312,0,0
2007-05-22,94.75,94.75499725341797,94.75,94.75499725341797,1400,0,0
2007-05-23,94.75,94.75499725341797,94.75,94.75499725341797,546,0,0
2007-05-24,94.75,94.75499725341797,94.75,94.75499725341797,864,0,0
2007-05-25,94.75,94.75,94.75,94.75499725341797,116,0,0
2007-05-29,94.75,94.75,94.74500274658203,94.75,22218,0,0
2007-05-30,94.75,94.75,94.75,94.75,628,0,0
2007-05-31,94.75,94.75,94.74500274658203,94.75,8513,0,0
2007-06-01,94.74500274658203,94.75,94.74500274658203,94.75,33891,0,0
2007-06-04,94.75,94.75,94.74500274658203,94.75,40415,0,0
2007-06-05,94.75,94.75,94.74500274658203,94.75,2448,0,0
2007-06-06,94.75,94.75499725341797,94.74500274658203,94.75,31216,0,0
2007-06-07,94.75,94.75,94.74500274658203,94.75,326,0,0
2007-06-08,94.75,94.75,94.74500274658203,94.75,433,0,0
2007-06-11,94.74500274658203,94.75,94.74500274658203,94.75,739,0,0
2007-06-12,94.75,94.75,94.74500274658203,94.75,1808,0,0
2007-06-13,94.75,94.75,94.74500274658203,94.75,4221,0,0
2007-06-14,94.74500274658203,94.75,94.74500274658203,94.75,1262,0,0
2007-06-15,94.74500274658203,94.75,94.74500274658203,94.75,906,0,0
2007-06-18,94.74500274658203,94.75,94.74500274658203,94.75,1030,0,0
2007-06-19,94.74500274658203,94.75,94.74500274658203,94.75,509,0,0
2007-06-20,94.74500274658203,94.75,94.74500274658203,94.75,1069,0,0
2007-06-21,94.74500274658203,94.75,94.74500274658203,94.75,1035,0,0
2007-06-22,94.75,94.75,94.74500274658203,94.75,298,0,0
2007-06-25,94.74500274658203,94.75,94.74500274658203,94.75,1336,0,0
2007-06-26,94.74500274658203,94.75,94.74500274658203,94.75,2621,0,0
2007-06-27,94.74500274658203,94.75,94.74500274658203,94.75,2985,0,0
2007-06-28,94.74500274658203,94.75,94.74500274658203,94.75,19513,0,0
2007-06-29,94.75,94.75,94.74500274658203,94.75,4012,0,0
2007-07-02,94.75499725341797,94.75499725341797,94.75,94.75499725341797,1833,0,0
2007-07-03,94.75,94.75499725341797,94.75,94.75499725341797,1359,0,0
2007-07-05,94.75,94.75499725341797,94.75,94.75499725341797,1019,0,0
2007-07-06,94.75,94.75,94.75,94.75499725341797,728,0,0
2007-07-09,94.75,94.75499725341797,94.75,94.75,6545,0,0
2007-07-10,94.75499725341797,94.75499725341797,94.75,94.75,1092,0,0
2007-07-11,94.75,94.75499725341797,94.75,94.75,366,0,0
2007-07-12,94.75,94.75499725341797,94.75,94.75,1312,0,0
2007-07-13,94.75,94.75499725341797,94.75,94.75,3882,0,0
2007-07-16,94.75,94.75499725341797,94.75,94.75,803,0,0
2007-07-17,94.75,94.75499725341797,94.75,94.75,2924,0,0
2007-07-18,94.75,94.75499725341797,94.74500274658203,94.75,7841,0,0
2007-07-19,94.75,94.75,94.74500274658203,94.75,279,0,0
2007-07-20,94.75,94.75,94.74500274658203,94.75,435,0,0
2007-07-23,94.74500274658203,94.75,94.74500274658203,94.75,655,0,0
2007-07-24,94.74500274658203,94.75,94.74500274658203,94.75,697,0,0
2007-07-25,94.74500274658203,94.75,94.74500274658203,94.75,294,0,0
2007-07-26,94.75,94.75,94.74500274658203,94.75,15202,0,0
2007-07-27,94.74500274658203,94.75,94.73999786376953,94.74500274658203,18786,0,0
2007-07-30,94.74500274658203,94.74500274658203,94.73999786376953,94.74500274658203,4328,0,0
2007-07-31,94.74500274658203,94.74500274658203,94.73999786376953,94.74500274658203,13840,0,0
2007-08-01,94.7699966430664,94.7750015258789,94.76000213623047,94.76499938964844,26579,0,0
2007-08-02,94.76499938964844,94.76499938964844,94.76000213623047,94.76499938964844,18069,0,0
2007-08-03,94.76000213623047,94.80000305175781,94.75499725341797,94.7750015258789,35010,0,0
2007-08-06,94.78500366210938,94.78500366210938,94.76499938964844,94.7750015258789,44655,0,0
2007-08-07,94.76499938964844,94.76499938964844,94.75,94.75499725341797,40720,0,0
2007-08-08,94.75499725341797,94.76000213623047,94.75,94.75499725341797,36965,0,0
2007-08-09,94.75499725341797,94.83499908447266,94.75,94.79499816894531,110752,0,0
2007-08-10,94.80500030517578,94.8499984741211,94.79000091552734,94.79499816894531,45400,0,0
2007-08-13,94.88500213623047,94.8949966430664,94.8499984741211,94.86000061035156,100404,0,0
2007-08-14,94.8949966430664,94.9749984741211,94.87000274658203,94.95500183105469,57103,0,0
2007-08-15,94.97000122070312,95.08999633789062,94.95500183105469,95.02999877929688,65280,0,0
2007-08-16,95.01000213623047,95.0999984741211,95.01000213623047,95.04000091552734,38058,0,0
2007-08-17,95.0199966430664,95.08999633789062,94.95500183105469,94.97000122070312,27141,0,0
2007-08-20,94.97000122070312,95.01499938964844,94.97000122070312,94.98999786376953,14478,0,0
2007-08-21,95.0,95.08499908447266,95.0,95.00499725341797,11654,0,0
2007-08-22,95.00499725341797,95.0199966430664,95.0,95.01000213623047,6355,0,0
2007-08-23,95.0199966430664,95.03500366210938,95.01000213623047,95.02999877929688,2710,0,0
2007-08-24,95.02999877929688,95.04000091552734,95.0,95.01000213623047,11807,0,0
2007-08-27,95.0,95.0,94.96499633789062,94.97000122070312,7319,0,0
2007-08-28,94.97000122070312,94.97000122070312,94.95999908447266,94.96499633789062,4685,0,0
2007-08-29,94.95999908447266,94.97000122070312,94.94999694824219,94.96499633789062,4905,0,0
2007-08-30,94.97000122070312,94.98999786376953,94.96499633789062,94.9800033569336,4459,0,0
2007-08-31,94.9800033569336,94.98500061035156,94.9749984741211,94.9800033569336,17989,0,0
2007-09-04,95.01499938964844,95.05500030517578,95.01000213623047,95.04000091552734,14334,0,0
2007-09-05,95.04499816894531,95.05500030517578,95.03500366210938,95.04499816894531,32040,0,0
2007-09-06,95.04000091552734,95.04499816894531,94.99500274658203,95.01000213623047,14115,0,0
2007-09-07,95.01499938964844,95.08000183105469,95.0,95.05999755859375,27027,0,0
2007-09-10,95.06999969482422,95.1050033569336,95.06999969482422,95.09500122070312,8912,0,0
2007-09-11,95.09500122070312,95.125,95.06500244140625,95.08499908447266,7157,0,0
2007-09-12,95.08000183105469,95.0999984741211,95.06999969482422,95.08000183105469,10660,0,0
2007-09-13,95.06999969482422,95.06999969482422,95.04000091552734,95.05500030517578,17978,0,0
2007-09-14,95.05500030517578,95.05500030517578,95.01000213623047,95.02999877929688,12634,0,0
2007-09-17,95.0250015258789,95.0250015258789,95.0,95.01000213623047,19090,0,0
2007-09-18,95.0,95.19999694824219,94.9800033569336,95.06999969482422,33871,0,0
2007-09-19,95.07499694824219,95.07499694824219,95.06500244140625,95.06999969482422,11170,0,0
2007-09-20,95.06999969482422,95.07499694824219,95.06500244140625,95.06999969482422,19140,0,0
2007-09-21,95.06999969482422,95.07499694824219,95.06500244140625,95.06999969482422,7289,0,0
2007-09-24,95.06999969482422,95.06999969482422,95.05999755859375,95.06500244140625,6999,0,0
2007-09-25,95.06500244140625,95.06500244140625,95.05999755859375,95.05999755859375,3840,0,0
2007-09-26,95.05500030517578,95.05999755859375,95.05000305175781,95.05500030517578,8310,0,0
2007-09-27,95.05500030517578,95.05500030517578,95.04499816894531,95.05000305175781,6408,0,0
2007-09-28,95.04000091552734,95.04000091552734,95.0250015258789,95.0250015258789,11503,0,0
2007-10-01,95.27999877929688,95.28500366210938,95.26499938964844,95.27999877929688,5021,0,0
2007-10-02,95.26000213623047,95.2750015258789,95.26000213623047,95.2699966430664,7044,0,0
2007-10-03,95.2699966430664,95.2699966430664,95.26000213623047,95.26499938964844,19415,0,0
2007-10-04,95.26499938964844,95.2750015258789,95.26000213623047,95.2699966430664,5960,0,0
2007-10-05,95.2750015258789,95.2750015258789,95.26000213623047,95.26499938964844,3841,0,0
2007-10-08,95.26499938964844,95.26499938964844,95.26499938964844,95.26499938964844,0,0,0
2007-10-09,95.26000213623047,95.26000213623047,95.25499725341797,95.26000213623047,5222,0,0
2007-10-10,95.25499725341797,95.25499725341797,95.25,95.25499725341797,7977,0,0
2007-10-11,95.26000213623047,95.26499938964844,95.25499725341797,95.25499725341797,9022,0,0
2007-10-12,95.25499725341797,95.26000213623047,95.25,95.25499725341797,1700,0,0
2007-10-15,95.25499725341797,95.26000213623047,95.25499725341797,95.25499725341797,1434,0,0
2007-10-16,95.25499725341797,95.26000213623047,95.25,95.25499725341797,2963,0,0
2007-10-17,95.25499725341797,95.26499938964844,95.25,95.26000213623047,3571,0,0
2007-10-18,95.26000213623047,95.2699966430664,95.26000213623047,95.26000213623047,4512,0,0
2007-10-19,95.26499938964844,95.2750015258789,95.26499938964844,95.26499938964844,5124,0,0
2007-10-22,95.2699966430664,95.2699966430664,95.26000213623047,95.26499938964844,4028,0,0
2007-10-23,95.26000213623047,95.2699966430664,95.26000213623047,95.26499938964844,1603,0,0
2007-10-24,95.26499938964844,95.2750015258789,95.26000213623047,95.2699966430664,2708,0,0
2007-10-25,95.2699966430664,95.2750015258789,95.26499938964844,95.2699966430664,2504,0,0
2007-10-26,95.26499938964844,95.26499938964844,95.25499725341797,95.26000213623047,1567,0,0
2007-10-29,95.26000213623047,95.26000213623047,95.25,95.25499725341797,2621,0,0
2007-10-30,95.25,95.25,95.24500274658203,95.25,7306,0,0
2007-10-31,95.25,95.25,95.24500274658203,95.25,182100,0,0
2007-11-01,95.51000213623047,95.5250015258789,95.50499725341797,95.51499938964844,47225,0,0
2007-11-02,95.5250015258789,95.54000091552734,95.5199966430664,95.5250015258789,37462,0,0
2007-11-05,95.53500366210938,95.56500244140625,95.52999877929688,95.55000305175781,21096,0,0
2007-11-06,95.56500244140625,95.58000183105469,95.55500030517578,95.55999755859375,17727,0,0
2007-11-07,95.55999755859375,95.58000183105469,95.55999755859375,95.56999969482422,25916,0,0
2007-11-08,95.56999969482422,95.58499908447266,95.56500244140625,95.58000183105469,11171,0,0
2007-11-09,95.57499694824219,95.58000183105469,95.56999969482422,95.57499694824219,10868,0,0
2007-11-12,95.57499694824219,95.57499694824219,95.57499694824219,95.57499694824219,0,0,0
2007-11-13,95.57499694824219,95.57499694824219,95.54499816894531,95.55500030517578,17271,0,0
2007-11-14,95.55000305175781,95.55000305175781,95.54000091552734,95.55000305175781,12883,0,0
2007-11-15,95.54499816894531,95.56999969482422,95.54499816894531,95.55999755859375,19924,0,0
2007-11-16,95.56999969482422,95.56999969482422,95.55999755859375,95.56500244140625,9321,0,0
2007-11-19,95.55999755859375,95.56999969482422,95.55500030517578,95.56500244140625,10484,0,0
2007-11-20,95.55999755859375,95.55999755859375,95.54499816894531,95.55500030517578,8787,0,0
2007-11-21,95.55000305175781,95.56500244140625,95.54499816894531,95.55500030517578,4984,0,0
2007-11-23,95.55500030517578,95.55500030517578,95.52999877929688,95.53500366210938,4253,0,0
2007-11-26,95.5250015258789,95.52999877929688,95.5250015258789,95.5250015258789,15892,0,0
2007-11-27,95.5250015258789,95.5250015258789,95.5199966430664,95.5250015258789,9200,0,0
2007-11-28,95.52999877929688,95.52999877929688,95.5250015258789,95.5250015258789,6075,0,0
2007-11-29,95.5250015258789,95.5250015258789,95.5199966430664,95.5250015258789,5310,0,0
2007-11-30,95.5250015258789,95.5250015258789,95.51499938964844,95.5199966430664,22340,0,0
2007-12-03,95.78500366210938,95.78500366210938,95.7699966430664,95.77999877929688,20320,0,0
