Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,0.2780199944972992,0.2780199944972992,0.2780199944972992,0.2780199944972992,0,0,0
2004-08-17,0.27730000019073486,0.27730000019073486,0.27730000019073486,0.27730000019073486,0,0,0
2004-08-18,0.2753399908542633,0.2753399908542633,0.2753399908542633,0.2753399908542633,0,0,0
2004-08-19,0.2753799855709076,0.2753799855709076,0.2753799855709076,0.2753799855709076,0,0,0
2004-08-20,0.27518001198768616,0.27518001198768616,0.27518001198768616,0.27518001198768616,0,0,0
2004-08-23,0.2736400067806244,0.2736400067806244,0.2736400067806244,0.2736400067806244,0,0,0
2004-08-24,0.2714399993419647,0.2714399993419647,0.2714399993419647,0.2714399993419647,0,0,0
2004-08-25,0.27195999026298523,0.27195999026298523,0.27195999026298523,0.27195999026298523,0,0,0
2004-08-26,0.268779993057251,0.268779993057251,0.268779993057251,0.268779993057251,0,0,0
2004-08-27,0.26965999603271484,0.26965999603271484,0.26965999603271484,0.26965999603271484,0,0,0
2004-08-30,0.27024000883102417,0.27024000883102417,0.27024000883102417,0.27024000883102417,0,0,0
2004-08-31,0.27309998869895935,0.27309998869895935,0.27309998869895935,0.27309998869895935,0,0,0
2004-09-01,0.2740199863910675,0.2740199863910675,0.2740199863910675,0.2740199863910675,0,0,0
2004-09-02,0.2739599943161011,0.2739599943161011,0.2739599943161011,0.2739599943161011,0,0,0
2004-09-03,0.2721799910068512,0.2721799910068512,0.2721799910068512,0.2721799910068512,0,0,0
2004-09-06,0.2721799910068512,0.2721799910068512,0.2721799910068512,0.2721799910068512,0,0,0
2004-09-07,0.27588000893592834,0.27588000893592834,0.27588000893592834,0.27588000893592834,0,0,0
2004-09-08,0.2786799967288971,0.2786799967288971,0.2786799967288971,0.2786799967288971,0,0,0
2004-09-09,0.2780599892139435,0.2780599892139435,0.2780599892139435,0.2780599892139435,0,0,0
2004-09-10,0.27978000044822693,0.27978000044822693,0.27978000044822693,0.27978000044822693,0,0,0
2004-09-13,0.27904000878334045,0.27904000878334045,0.27904000878334045,0.27904000878334045,0,0,0
2004-09-14,0.27663999795913696,0.27663999795913696,0.27663999795913696,0.27663999795913696,0,0,0
2004-09-15,0.27671998739242554,0.27671998739242554,0.27671998739242554,0.27671998739242554,0,0,0
2004-09-16,0.27671998739242554,0.27671998739242554,0.27671998739242554,0.27671998739242554,0,0,0
2004-09-17,0.2775000035762787,0.2775000035762787,0.2775000035762787,0.2775000035762787,0,0,0
2004-09-20,0.2776600122451782,0.2776600122451782,0.2776600122451782,0.2776600122451782,0,0,0
2004-09-21,0.28220000863075256,0.28220000863075256,0.28220000863075256,0.28220000863075256,0,0,0
2004-09-22,0.27959999442100525,0.27959999442100525,0.27959999442100525,0.27959999442100525,0,0,0
2004-09-23,0.2799600064754486,0.2799600064754486,0.2799600064754486,0.2799600064754486,0,0,0
2004-09-24,0.27869999408721924,0.27869999408721924,0.27869999408721924,0.27869999408721924,0,0,0
2004-09-27,0.27908000349998474,0.27908000349998474,0.27908000349998474,0.27908000349998474,0,0,0
2004-09-28,0.2801400125026703,0.2801400125026703,0.2801400125026703,0.2801400125026703,0,0,0
2004-09-29,0.279339998960495,0.279339998960495,0.279339998960495,0.279339998960495,0,0,0
2004-09-30,0.2822200059890747,0.2822200059890747,0.2822200059890747,0.2822200059890747,0,0,0
2004-10-01,0.2808600068092346,0.2808600068092346,0.2808600068092346,0.28308001160621643,0,0,0
2004-10-04,0.28154000639915466,0.28154000639915466,0.28154000639915466,0.28154000639915466,0,0,0
2004-10-05,0.28327998518943787,0.28327998518943787,0.28327998518943787,0.28327998518943787,0,0,0
2004-10-06,0.28101998567581177,0.28101998567581177,0.28101998567581177,0.28101998567581177,0,0,0
2004-10-07,0.28185999393463135,0.28185999393463135,0.28185999393463135,0.28185999393463135,0,0,0
2004-10-08,0.2835800051689148,0.2835800051689148,0.2835800051689148,0.2835800051689148,0,0,0
2004-10-11,0.2835800051689148,0.2835800051689148,0.2835800051689148,0.2835800051689148,0,0,0
2004-10-12,0.28384000062942505,0.28384000062942505,0.28384000062942505,0.28384000062942505,0,0,0
2004-10-13,0.2849400043487549,0.2849400043487549,0.2849400043487549,0.2849400043487549,0,0,0
2004-10-14,0.28575998544692993,0.28575998544692993,0.28575998544692993,0.28575998544692993,0,0,0
2004-10-15,0.28762000799179077,0.28762000799179077,0.28762000799179077,0.28762000799179077,0,0,0
2004-10-18,0.28964000940322876,0.28964000940322876,0.2894600033760071,0.2889600098133087,0,0,0
2004-10-19,0.28911998867988586,0.28929999470710754,0.28911998867988586,0.2906000018119812,0,0,0
2004-10-20,0.2901799976825714,0.2901799976825714,0.2901799976825714,0.2901799976825714,0,0,0
2004-10-21,0.2913399934768677,0.2913399934768677,0.2913399934768677,0.2913399934768677,0,0,0
2004-10-22,0.2928600013256073,0.2928600013256073,0.2928600013256073,0.2928600013256073,0,0,0
2004-10-25,0.2906399965286255,0.2906399965286255,0.2906399965286255,0.2906399965286255,0,0,0
2004-10-26,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,0,0,0
2004-10-27,0.29137998819351196,0.29137998819351196,0.29137998819351196,0.29137998819351196,0,0,0
2004-10-28,0.29241999983787537,0.29241999983787537,0.29241999983787537,0.29241999983787537,0,0,0
2004-10-29,0.29401999711990356,0.29401999711990356,0.29401999711990356,0.29401999711990356,0,0,0
2004-11-01,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0,0,0
2004-11-02,0.29354000091552734,0.29354000091552734,0.29354000091552734,0.29354000091552734,0,0,0
2004-11-03,0.29666000604629517,0.29666000604629517,0.29666000604629517,0.29666000604629517,0,0,0
2004-11-04,0.2984200119972229,0.2984200119972229,0.2984200119972229,0.2984200119972229,0,0,0
2004-11-05,0.3014200031757355,0.3014200031757355,0.3014200031757355,0.3014200031757355,0,0,0
2004-11-08,0.300819993019104,0.300819993019104,0.300819993019104,0.300819993019104,0,0,0
2004-11-09,0.30177998542785645,0.30177998542785645,0.30177998542785645,0.30177998542785645,0,0,0
2004-11-10,0.30052000284194946,0.30052000284194946,0.30052000284194946,0.30052000284194946,0,0,0
2004-11-11,0.30052000284194946,0.30052000284194946,0.30052000284194946,0.30052000284194946,0,0,0
2004-11-12,0.30136001110076904,0.30136001110076904,0.30136001110076904,0.30136001110076904,0,0,0
2004-11-15,0.3029400110244751,0.3029400110244751,0.3029400110244751,0.3029400110244751,0,0,0
2004-11-16,0.30324000120162964,0.30324000120162964,0.30324000120162964,0.30324000120162964,0,0,0
2004-11-17,0.3062799870967865,0.3062799870967865,0.3062799870967865,0.3062799870967865,0,0,0
2004-11-18,0.3042599856853485,0.3042599856853485,0.3042599856853485,0.3042599856853485,0,0,0
2004-11-19,0.30715999007225037,0.30715999007225037,0.30715999007225037,0.30715999007225037,0,0,0
2004-11-22,0.3088200092315674,0.3088200092315674,0.3088200092315674,0.3088200092315674,0,0,0
2004-11-23,0.31064000725746155,0.31064000725746155,0.31064000725746155,0.31064000725746155,0,0,0
2004-11-24,0.3120799958705902,0.3120799958705902,0.3120799958705902,0.3120799958705902,0,0,0
2004-11-25,0.3120799958705902,0.3120799958705902,0.3120799958705902,0.3120799958705902,0,0,0
2004-11-26,0.31387999653816223,0.31387999653816223,0.31387999653816223,0.31387999653816223,0,0,0
2004-11-29,0.31446000933647156,0.31446000933647156,0.31446000933647156,0.31446000933647156,0,0,0
2004-11-30,0.31676000356674194,0.31676000356674194,0.31676000356674194,0.31676000356674194,0,0,0
2004-12-01,0.31922000646591187,0.31922000646591187,0.31922000646591187,0.31922000646591187,0,0,0
2004-12-02,0.3182399868965149,0.3182399868965149,0.3182399868965149,0.3182399868965149,0,0,0
2004-12-03,0.31828001141548157,0.31828001141548157,0.31828001141548157,0.32214000821113586,0,0,0
2004-12-06,0.32014000415802,0.32014000415802,0.32014000415802,0.32014000415802,0,0,0
2004-12-07,0.3208799958229065,0.3208799958229065,0.3208799958229065,0.3208799958229065,0,0,0
2004-12-08,0.318340003490448,0.318340003490448,0.318340003490448,0.318340003490448,0,0,0
2004-12-09,0.31773999333381653,0.31773999333381653,0.31773999333381653,0.31773999333381653,0,0,0
2004-12-10,0.31404000520706177,0.31404000520706177,0.31404000520706177,0.31404000520706177,0,0,0
2004-12-13,0.31630000472068787,0.31630000472068787,0.31630000472068787,0.31630000472068787,0,0,0
2004-12-14,0.3156000077724457,0.3156000077724457,0.3156000077724457,0.3156000077724457,0,0,0
2004-12-15,0.3196600079536438,0.3196600079536438,0.3196600079536438,0.3196600079536438,0,0,0
2004-12-16,0.3161199986934662,0.3161199986934662,0.3161199986934662,0.3161199986934662,0,0,0
2004-12-17,0.31746000051498413,0.31746000051498413,0.31746000051498413,0.31746000051498413,0,0,0
2004-12-20,0.3224399983882904,0.3224399983882904,0.3224399983882904,0.3224399983882904,0,0,0
2004-12-21,0.32322001457214355,0.32322001457214355,0.32322001457214355,0.32322001457214355,0,0,0
2004-12-22,0.32315999269485474,0.32315999269485474,0.32315999269485474,0.32541999220848083,0,0,0
2004-12-23,0.3278999924659729,0.3278999924659729,0.3278999924659729,0.3278999924659729,0,0,0
2004-12-27,0.3324800133705139,0.3324800133705139,0.3324800133705139,0.3324800133705139,0,0,0
2004-12-28,0.3331800103187561,0.3331800103187561,0.3331800103187561,0.3331800103187561,0,0,0
2004-12-29,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.3305799961090088,0,0,0
2004-12-30,0.3316600024700165,0.3316600024700165,0.3316600024700165,0.3316600024700165,0,0,0
2004-12-31,0.3296000063419342,0.3296000063419342,0.3296000063419342,0.3296000063419342,0,0,0
2005-01-03,0.32717999815940857,0.32717999815940857,0.32717999815940857,0.32717999815940857,0,0,0
2005-01-04,0.3206599950790405,0.3206599950790405,0.3206599950790405,0.32095998525619507,0,0,0
2005-01-05,0.31968000531196594,0.31968000531196594,0.31968000531196594,0.31968000531196594,0,0,0
2005-01-06,0.31894001364707947,0.31894001364707947,0.31894001364707947,0.31894001364707947,0,0,0
2005-01-07,0.31606000661849976,0.31606000661849976,0.31606000661849976,0.31606000661849976,0,0,0
2005-01-10,0.32010000944137573,0.32010000944137573,0.32010000944137573,0.32010000944137573,0,0,0
2005-01-11,0.32071998715400696,0.32071998715400696,0.32071998715400696,0.32071998715400696,0,0,0
2005-01-12,0.3238399922847748,0.3238399922847748,0.3238399922847748,0.3238399922847748,0,0,0
2005-01-13,0.32315999269485474,0.32315999269485474,0.32315999269485474,0.32315999269485474,0,0,0
2005-01-14,0.3192000091075897,0.3192000091075897,0.3192000091075897,0.3192000091075897,0,0,0
2005-01-17,0.3192000091075897,0.3192000091075897,0.3192000091075897,0.3192000091075897,0,0,0
2005-01-18,0.3162600100040436,0.3162600100040436,0.3162600100040436,0.3162600100040436,0,0,0
2005-01-19,0.31643998622894287,0.31643998622894287,0.31643998622894287,0.31643998622894287,0,0,0
2005-01-20,0.3140000104904175,0.31426000595092773,0.3140000104904175,0.31488001346588135,0,0,0
2005-01-21,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0,0,0
2005-01-24,0.3194800019264221,0.3194800019264221,0.3194800019264221,0.3194800019264221,0,0,0
2005-01-25,0.31643998622894287,0.31643998622894287,0.31643998622894287,0.31643998622894287,0,0,0
2005-01-26,0.31992000341415405,0.31992000341415405,0.31992000341415405,0.31992000341415405,0,0,0
2005-01-27,0.31944000720977783,0.31944000720977783,0.31944000720977783,0.31944000720977783,0,0,0
2005-01-28,0.32047998905181885,0.32047998905181885,0.32047998905181885,0.32047998905181885,0,0,0
2005-01-31,0.3190400004386902,0.3190400004386902,0.3190400004386902,0.3190400004386902,0,0,0
2005-02-01,0.3196200132369995,0.3196200132369995,0.3196200132369995,0.3196200132369995,0,0,0
2005-02-02,0.32308000326156616,0.32308000326156616,0.32308000326156616,0.32308000326156616,0,0,0
2005-02-03,0.32447999715805054,0.32447999715805054,0.32447999715805054,0.32447999715805054,0,0,0
2005-02-04,0.3228200078010559,0.3228200078010559,0.3228200078010559,0.3228200078010559,0,0,0
2005-02-07,0.32067999243736267,0.32067999243736267,0.32067999243736267,0.32067999243736267,0,0,0
2005-02-08,0.3181599974632263,0.3181599974632263,0.3181599974632263,0.3181599974632263,0,0,0
2005-02-09,0.31863999366760254,0.31863999366760254,0.31863999366760254,0.31863999366760254,0,0,0
2005-02-10,0.31992000341415405,0.31992000341415405,0.31992000341415405,0.31992000341415405,0,0,0
2005-02-11,0.31957998871803284,0.31957998871803284,0.31957998871803284,0.31957998871803284,0,0,0
2005-02-14,0.32269999384880066,0.32269999384880066,0.32269999384880066,0.32269999384880066,0,0,0
2005-02-15,0.32688000798225403,0.32688000798225403,0.32688000798225403,0.32688000798225403,0,0,0
2005-02-16,0.32552000880241394,0.32552000880241394,0.32552000880241394,0.32552000880241394,0,0,0
2005-02-17,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0,0
2005-02-18,0.32712000608444214,0.32712000608444214,0.32712000608444214,0.32712000608444214,0,0,0
2005-02-22,0.333979994058609,0.33417999744415283,0.333979994058609,0.33438000082969666,0,0,0
2005-02-23,0.3352600038051605,0.3352600038051605,0.3352600038051605,0.3352600038051605,0,0,0
2005-02-24,0.3347800076007843,0.3347800076007843,0.3347800076007843,0.3347800076007843,0,0,0
2005-02-25,0.335099995136261,0.335099995136261,0.335099995136261,0.33776000142097473,0,0,0
2005-02-28,0.33959999680519104,0.33959999680519104,0.33959999680519104,0.33959999680519104,0,0,0
2005-03-01,0.3365600109100342,0.3365600109100342,0.3365600109100342,0.3365600109100342,0,0,0
2005-03-02,0.33254000544548035,0.33254000544548035,0.33254000544548035,0.33254000544548035,0,0,0
2005-03-03,0.3323400020599365,0.3323400020599365,0.3323400020599365,0.3323400020599365,0,0,0
2005-03-04,0.33952000737190247,0.33952000737190247,0.33952000737190247,0.33952000737190247,0,0,0
2005-03-07,0.33935999870300293,0.33935999870300293,0.33935999870300293,0.33935999870300293,0,0,0
2005-03-08,0.34143999218940735,0.34143999218940735,0.34143999218940735,0.34257999062538147,0,0,0
2005-03-09,0.3428199887275696,0.3428199887275696,0.3428199887275696,0.3428199887275696,0,0,0
2005-03-10,0.33757999539375305,0.33757999539375305,0.33757999539375305,0.33757999539375305,0,0,0
2005-03-11,0.3404400050640106,0.3404400050640106,0.3404400050640106,0.3404400050640106,0,0,0
2005-03-14,0.3325999975204468,0.3325999975204468,0.3325999975204468,0.3325999975204468,0,0,0
2005-03-15,0.32627999782562256,0.32627999782562256,0.32627999782562256,0.32627999782562256,0,0,0
2005-03-16,0.3260200023651123,0.3260200023651123,0.3260200023651123,0.3260200023651123,0,0,0
2005-03-17,0.3246000111103058,0.3246000111103058,0.3246000111103058,0.3246000111103058,0,0,0
2005-03-18,0.3271600008010864,0.3271600008010864,0.3271600008010864,0.3271600008010864,0,0,0
2005-03-21,0.32194000482559204,0.32194000482559204,0.32194000482559204,0.32194000482559204,0,0,0
2005-03-22,0.3163999915122986,0.3163999915122986,0.3163999915122986,0.3163999915122986,0,0,0
2005-03-23,0.31220000982284546,0.31220000982284546,0.31220000982284546,0.31220000982284546,0,0,0
2005-03-24,0.3124000132083893,0.3124000132083893,0.3124000132083893,0.3124000132083893,0,0,0
2005-03-28,0.306659996509552,0.306659996509552,0.306659996509552,0.306659996509552,0,0,0
2005-03-29,0.3098999857902527,0.3098999857902527,0.3098999857902527,0.3098999857902527,0,0,0
2005-03-30,0.3131200075149536,0.3131200075149536,0.3131200075149536,0.3131200075149536,0,0,0
2005-03-31,0.31525999307632446,0.31525999307632446,0.31525999307632446,0.31525999307632446,0,0,0
2005-04-01,0.31327998638153076,0.31327998638153076,0.31327998638153076,0.31327998638153076,0,0,0
2005-04-04,0.3109000027179718,0.3109000027179718,0.3109000027179718,0.3109000027179718,0,0,0
2005-04-05,0.30987998843193054,0.30987998843193054,0.30987998843193054,0.30987998843193054,0,0,0
2005-04-06,0.31123998761177063,0.31123998761177063,0.31123998761177063,0.31123998761177063,0,0,0
2005-04-07,0.3120200037956238,0.3120200037956238,0.3120200037956238,0.3120200037956238,0,0,0
2005-04-08,0.3128400146961212,0.3128400146961212,0.3128400146961212,0.3128400146961212,0,0,0
2005-04-11,0.31536000967025757,0.31536000967025757,0.31536000967025757,0.31536000967025757,0,0,0
2005-04-12,0.3139599859714508,0.3139599859714508,0.3139599859714508,0.3139599859714508,0,0,0
2005-04-13,0.3140600025653839,0.3140600025653839,0.3140600025653839,0.3140600025653839,0,0,0
2005-04-14,0.3099200129508972,0.3099200129508972,0.3099200129508972,0.3099200129508972,0,0,0
2005-04-15,0.3103199899196625,0.3103199899196625,0.3103199899196625,0.3103199899196625,0,0,0
2005-04-18,0.30941998958587646,0.30941998958587646,0.30941998958587646,0.30941998958587646,3,0,0
2005-04-19,0.3096800148487091,0.3096800148487091,0.3096800148487091,0.3096800148487091,0,0,0
2005-04-20,0.3128400146961212,0.3128400146961212,0.3128400146961212,0.3128400146961212,0,0,0
2005-04-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2005-04-22,0.3115200102329254,0.3115200102329254,0.3115200102329254,0.3115200102329254,0,0,0
2005-04-25,0.30880001187324524,0.30880001187324524,0.30880001187324524,0.30880001187324524,4,0,0
2005-04-26,0.30776000022888184,0.30776000022888184,0.30776000022888184,0.30776000022888184,29,0,0
2005-04-27,0.30375999212265015,0.30375999212265015,0.30375999212265015,0.30375999212265015,1,0,0
2005-04-28,0.2994399964809418,0.2994399964809418,0.2994399964809418,0.2994399964809418,0,0,0
2005-04-29,0.29914000630378723,0.29914000630378723,0.29914000630378723,0.29914000630378723,9,0,0
2005-05-02,0.30118000507354736,0.30118000507354736,0.30118000507354736,0.30118000507354736,0,0,0
2005-05-03,0.30324000120162964,0.30324000120162964,0.30324000120162964,0.30324000120162964,6,0,0
2005-05-04,0.3079400062561035,0.3079400062561035,0.3079400062561035,0.3079400062561035,2,0,0
2005-05-05,0.31115999817848206,0.31115999817848206,0.31115999817848206,0.31115999817848206,1,0,0
2005-05-06,0.31057998538017273,0.31057998538017273,0.31057998538017273,0.31057998538017273,0,0,0
2005-05-09,0.3085800111293793,0.3085800111293793,0.3085800111293793,0.3085800111293793,0,0,0
2005-05-10,0.3069399893283844,0.3069399893283844,0.3069399893283844,0.3069399893283844,0,0,0
2005-05-11,0.3075999915599823,0.3075999915599823,0.3075999915599823,0.3075999915599823,0,0,0
2005-05-12,0.30432000756263733,0.30432000756263733,0.30432000756263733,0.30432000756263733,0,0,0
2005-05-13,0.30098000168800354,0.30098000168800354,0.30098000168800354,0.30098000168800354,0,0,0
2005-05-16,0.2999599874019623,0.2999599874019623,0.2999599874019623,0.2999599874019623,0,0,0
2005-05-17,0.2998799979686737,0.2998799979686737,0.2998799979686737,0.2998799979686737,42,0,0
2005-05-18,0.3032799959182739,0.3032799959182739,0.3032799959182739,0.3032799959182739,0,0,0
2005-05-19,0.3036800026893616,0.3036800026893616,0.3036800026893616,0.3036800026893616,0,0,0
2005-05-20,0.2996399998664856,0.2996399998664856,0.2996399998664856,0.2996399998664856,0,0,0
2005-05-23,0.30083999037742615,0.30083999037742615,0.30083999037742615,0.3005000054836273,5,0,0
2005-05-24,0.3016200065612793,0.3016200065612793,0.3016200065612793,0.3016200065612793,1,0,0
2005-05-25,0.3011400103569031,0.3011400103569031,0.3011400103569031,0.3011400103569031,3,0,0
2005-05-26,0.298799991607666,0.298799991607666,0.298799991607666,0.298799991607666,0,0,0
2005-05-27,0.30338001251220703,0.30338001251220703,0.30338001251220703,0.30338001251220703,5,0,0
2005-05-31,0.2946999967098236,0.2946999967098236,0.2946999967098236,0.2946999967098236,48,0,0
2005-06-01,0.2945599853992462,0.2945599853992462,0.2945599853992462,0.2945599853992462,18,0,0
2005-06-02,0.29782000184059143,0.29782000184059143,0.29782000184059143,0.29782000184059143,12,0,0
2005-06-03,0.29745998978614807,0.29745998978614807,0.29745998978614807,0.29745998978614807,13,0,0
2005-06-06,0.30052000284194946,0.30052000284194946,0.30052000284194946,0.30052000284194946,4,0,0
2005-06-07,0.30206000804901123,0.30206000804901123,0.30206000804901123,0.30206000804901123,118,0,0
2005-06-08,0.3031400144100189,0.3031400144100189,0.3031400144100189,0.302480012178421,1,0,0
2005-06-09,0.302480012178421,0.302480012178421,0.302480012178421,0.302480012178421,0,0,0
2005-06-10,0.30145999789237976,0.30145999789237976,0.30145999789237976,0.30145999789237976,0,0,0
2005-06-13,0.2982200086116791,0.2982200086116791,0.2982200086116791,0.2982200086116791,13,0,0
2005-06-14,0.29635998606681824,0.29635998606681824,0.29635998606681824,0.29635998606681824,9,0,0
2005-06-15,0.2990399897098541,0.2990399897098541,0.2990399897098541,0.2990399897098541,7,0,0
2005-06-16,0.2982200086116791,0.2982200086116791,0.2982200086116791,0.2982200086116791,6,0,0
2005-06-17,0.29910001158714294,0.29910001158714294,0.29910001158714294,0.29910001158714294,8,0,0
2005-06-20,0.298660010099411,0.298660010099411,0.298660010099411,0.298660010099411,8,0,0
2005-06-21,0.29861998558044434,0.29861998558044434,0.29861998558044434,0.29861998558044434,7,0,0
2005-06-22,0.29986000061035156,0.29986000061035156,0.29986000061035156,0.29986000061035156,0,0,0
2005-06-23,0.29861998558044434,0.29861998558044434,0.29861998558044434,0.29861998558044434,1,0,0
2005-06-24,0.2999800145626068,0.2999800145626068,0.2999800145626068,0.2999800145626068,2,0,0
2005-06-27,0.2979600131511688,0.2979600131511688,0.2979600131511688,0.2979600131511688,7,0,0
2005-06-28,0.2960599958896637,0.2960599958896637,0.2960599958896637,0.2960599958896637,6,0,0
2005-06-29,0.2981399893760681,0.2981399893760681,0.2981399893760681,0.2981399893760681,11,0,0
2005-06-30,0.29857999086380005,0.29857999086380005,0.29857999086380005,0.29857999086380005,8,0,0
2005-07-01,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,13,0,0
2005-07-05,0.2946999967098236,0.2946999967098236,0.2946999967098236,0.2946999967098236,23,0,0
2005-07-06,0.29131999611854553,0.29131999611854553,0.29131999611854553,0.29131999611854553,19,0,0
2005-07-07,0.2907400131225586,0.2907400131225586,0.2907400131225586,0.2907400131225586,16,0,0
2005-07-08,0.29249998927116394,0.29249998927116394,0.29249998927116394,0.29249998927116394,24,0,0
2005-07-11,0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,23,0,0
2005-07-12,0.296640008687973,0.296640008687973,0.296640008687973,0.296640008687973,36,0,0
2005-07-13,0.29019999504089355,0.29019999504089355,0.29019999504089355,0.29019999504089355,19,0,0
2005-07-14,0.2897599935531616,0.2897599935531616,0.2897599935531616,0.2897599935531616,11,0,0
2005-07-15,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,19,0,0
2005-07-18,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,9,0,0
2005-07-19,0.29179999232292175,0.29179999232292175,0.29179999232292175,0.29179999232292175,8,0,0
2005-07-20,0.2937000095844269,0.2937000095844269,0.2937000095844269,0.2937000095844269,3,0,0
2005-07-21,0.29495999217033386,0.29495999217033386,0.29495999217033386,0.29495999217033386,1,0,0
2005-07-22,0.29218000173568726,0.29218000173568726,0.29218000173568726,0.29218000173568726,3,0,0
2005-07-25,0.293179988861084,0.293179988861084,0.293179988861084,0.293179988861084,3,0,0
2005-07-26,0.2917200028896332,0.2917200028896332,0.2917200028896332,0.2917200028896332,0,0,0
2005-07-27,0.2949399948120117,0.2949399948120117,0.2949399948120117,0.2949399948120117,13,0,0
2005-07-28,0.29760000109672546,0.29760000109672546,0.29760000109672546,0.29760000109672546,28,0,0
2005-07-29,0.29763999581336975,0.29763999581336975,0.29763999581336975,0.29763999581336975,7,0,0
2005-08-01,0.29965999722480774,0.29965999722480774,0.29965999722480774,0.29965999722480774,71,0,0
2005-08-02,0.2993200123310089,0.2993200123310089,0.2993200123310089,0.2993200123310089,22,0,0
2005-08-03,0.301939994096756,0.301939994096756,0.301939994096756,0.301939994096756,17,0,0
2005-08-04,0.3040800094604492,0.3040800094604492,0.3040800094604492,0.3040800094604492,13,0,0
2005-08-05,0.3030399978160858,0.3030399978160858,0.3030399978160858,0.3030399978160858,16,0,0
2005-08-08,0.3061400055885315,0.3061400055885315,0.3061400055885315,0.3061400055885315,18,0,0
2005-08-09,0.305400013923645,0.305400013923645,0.305400013923645,0.305400013923645,18,0,0
2005-08-10,0.30748000741004944,0.30748000741004944,0.30748000741004944,0.30748000741004944,21,0,0
2005-08-11,0.3084000051021576,0.3084000051021576,0.3084000051021576,0.3084000051021576,21,0,0
2005-08-12,0.3076399862766266,0.3076399862766266,0.3076399862766266,0.3076399862766266,26,0,0
2005-08-15,0.3049199879169464,0.3049199879169464,0.3049199879169464,0.3049199879169464,8,0,0
2005-08-16,0.3077999949455261,0.3077999949455261,0.3077999949455261,0.3077999949455261,11,0,0
2005-08-17,0.3051399886608124,0.3051399886608124,0.3051399886608124,0.3051399886608124,10,0,0
2005-08-18,0.3034600019454956,0.3034600019454956,0.3034600019454956,0.3034600019454956,8,0,0
2005-08-19,0.30090001225471497,0.30090001225471497,0.30090001225471497,0.30090001225471497,5,0,0
