Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-05,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-08,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-11,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-12,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-14,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-15,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-18,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-19,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-21,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-22,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-25,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-26,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-27,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-04-29,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-03,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-04,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-05,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-09,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-10,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-11,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-12,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-17,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-18,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-19,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-24,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-25,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-26,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-27,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-05-31,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-01,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-03,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-08,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-09,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-10,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-14,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-15,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2016-06-17,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,20,0,0
2016-06-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-06-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-06-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-06-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-06-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-06-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-06-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-06-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-06-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-07-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-08-23,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0,0
2016-08-24,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0,0
2016-08-25,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0,0
2016-08-26,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2016-08-29,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2016-08-30,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2016-08-31,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2016-09-01,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2016-09-02,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2016-09-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-09-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-09-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-09-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-09-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-09-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-09-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-09-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2016-09-16,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0,0
2016-09-19,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0,0
2016-09-20,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0,0
2016-09-21,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0,0
2016-09-22,11.5600004196167,11.5600004196167,11.550000190734863,11.550000190734863,0,0,0
2016-09-23,11.550000190734863,11.550000190734863,11.5,11.5,0,0,0
2016-09-26,11.5,11.5,11.5,11.5,0,0,0
2016-09-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0,0
2016-09-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0,0
2016-09-29,11.510000228881836,11.550000190734863,11.510000228881836,11.550000190734863,0,0,0
2016-09-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-18,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-24,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-26,11.550000190734863,11.550000190734863,11.520000457763672,11.520000457763672,0,0,0
2016-10-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-10-28,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0,0
2016-10-31,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0,0
2016-11-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0,0
2016-11-02,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0,0
2016-11-03,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0,0
2016-11-04,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0,0
2016-11-07,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0,0
2016-11-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0,0
2016-11-09,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0,0
2016-11-10,11.5,11.5,11.5,11.5,0,0,0
2016-11-14,11.5,11.539999961853027,11.5,11.539999961853027,0,0,0
2016-11-15,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0,0
2016-11-16,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0,0
2016-11-17,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0,0
2016-11-18,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0,0
2016-11-21,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0,0
2016-11-22,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0,0
2016-11-23,11.539999961853027,11.550000190734863,11.539999961853027,11.550000190734863,0,0,0
2016-11-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-11-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-11-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-11-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-12-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-12-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-12-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2016-12-06,11.550000190734863,11.569999694824219,11.550000190734863,11.569999694824219,0,0,0
2016-12-07,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,0,0
2016-12-08,11.569999694824219,11.569999694824219,11.5600004196167,11.5600004196167,20,0,0
2016-12-09,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,20,0,0
2016-12-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2016-12-13,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0,0
2016-12-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2016-12-15,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0,0
2016-12-16,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0,0
2016-12-19,12.25,12.25,12.25,12.25,0,0,0
2016-12-20,12.25,12.25,12.25,12.25,0,0,0
2016-12-21,12.25,12.25,12.25,12.25,0,0,0
2016-12-22,12.25,12.25,12.25,12.25,0,0,0
2016-12-23,12.25,12.25,12.25,12.25,0,0,0
2016-12-27,12.25,12.25,12.25,12.25,0,0,0
2016-12-28,12.25,12.25,12.25,12.25,0,0,0
2016-12-29,12.25,12.25,12.25,12.25,0,0,0
2016-12-30,12.25,12.25,12.25,12.25,0,0,0
2017-01-03,12.25,12.25,12.25,12.25,0,0,0
2017-01-04,12.25,12.25,12.25,12.25,0,0,0
2017-01-05,12.25,12.25,12.25,12.25,0,0,0
2017-01-06,12.25,12.25,12.25,12.25,0,0,0
2017-01-09,12.25,12.25,12.25,12.25,0,0,0
2017-01-10,12.25,12.25,12.25,12.25,0,0,0
2017-01-11,12.25,12.25,12.25,12.25,0,0,0
2017-01-12,12.25,12.25,12.25,12.25,0,0,0
2017-01-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0,0
2017-01-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0,0
2017-01-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0,0
2017-01-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-01-20,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-01-23,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-01-24,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-01-25,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-01-26,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-01-27,12.329999923706055,12.329999923706055,12.300000190734863,12.300000190734863,0,0,0
2017-01-30,12.300000190734863,12.319999694824219,12.279999732971191,12.319999694824219,0,0,0
2017-01-31,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-02-01,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-02-02,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-02-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-02-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-02-07,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-02-08,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-02-09,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-02-10,12.350000381469727,12.350000381469727,12.329999923706055,12.329999923706055,0,0,0
2017-02-13,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-02-14,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-02-15,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-02-16,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-02-17,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-02-21,12.329999923706055,12.350000381469727,12.329999923706055,12.350000381469727,0,0,0
2017-02-22,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
