Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01,838.2999877929688,838.2999877929688,838.2999877929688,838.2999877929688,1,0,0
2006-02-02,829.5,829.5,829.5,829.5,1,0,0
2006-02-03,826.2999877929688,826.2999877929688,826.2999877929688,826.2999877929688,1,0,0
2006-02-06,824.2000122070312,824.2000122070312,824.2000122070312,824.2000122070312,1,0,0
2006-02-07,817.7000122070312,817.7000122070312,817.7000122070312,817.7000122070312,1,0,0
2006-02-08,817.5,817.5,817.5,817.5,1,0,0
2006-02-09,812.7000122070312,812.7000122070312,812.7000122070312,812.7000122070312,1,0,0
2006-02-10,813.9000244140625,813.9000244140625,813.9000244140625,813.9000244140625,1,0,0
2006-02-13,811.5999755859375,811.5999755859375,811.5999755859375,811.5999755859375,1,0,0
2006-02-14,812.2000122070312,812.2000122070312,812.2000122070312,812.2000122070312,1,0,0
2006-02-15,833.2000122070312,833.2000122070312,833.2000122070312,833.2000122070312,1,0,0
2006-02-16,844.5999755859375,844.5999755859375,844.5999755859375,844.5999755859375,1,0,0
2006-02-17,845.0,845.0,845.0,845.0,1,0,0
2006-02-21,838.0999755859375,848.2999877929688,834.7000122070312,838.0999755859375,1,0,0
2006-02-22,838.5999755859375,850.2999877929688,836.7999877929688,848.2999877929688,1,0,0
2006-02-23,848.2999877929688,851.5,845.2999877929688,848.2999877929688,0,0,0
2006-02-24,859.0999755859375,859.0999755859375,848.0999755859375,859.0999755859375,0,0,0
2006-02-27,874.2999877929688,876.9000244140625,876.9000244140625,874.2999877929688,0,0,0
2006-02-28,861.9000244140625,861.9000244140625,861.9000244140625,861.9000244140625,0,0,0
2006-03-01,868.5,868.5,868.5,868.5,0,0,0
2006-03-02,868.7999877929688,868.7999877929688,868.7999877929688,868.7999877929688,0,0,0
2006-03-03,860.7000122070312,860.7000122070312,860.7000122070312,860.7000122070312,0,0,0
2006-03-06,858.0,858.0,858.0,858.0,0,0,0
2006-03-07,844.0,844.0,844.0,844.0,0,0,0
2006-03-08,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,0,0,0
2006-03-09,841.2000122070312,852.0,841.2000122070312,841.2000122070312,0,0,0
2006-03-10,845.2999877929688,847.7000122070312,838.0,845.2999877929688,0,0,0
2006-03-13,847.2999877929688,854.0999755859375,854.0999755859375,847.2999877929688,0,0,0
2006-03-14,854.0999755859375,854.0999755859375,845.7000122070312,854.0999755859375,0,0,0
2006-03-15,853.0,857.7000122070312,853.0,857.5999755859375,1,0,0
2006-03-16,855.2000122070312,862.4000244140625,855.2000122070312,855.2000122070312,1,0,0
2006-03-17,856.3499755859375,856.3499755859375,856.3499755859375,856.3499755859375,0,0,0
2006-03-20,862.2000122070312,861.0999755859375,855.0,862.2000122070312,0,0,0
2006-03-21,847.0999755859375,847.0999755859375,847.0999755859375,847.0999755859375,0,0,0
2006-03-22,850.5999755859375,850.5999755859375,850.5999755859375,850.5999755859375,0,0,0
2006-03-23,848.7000122070312,848.5999755859375,848.5999755859375,848.7000122070312,0,0,0
2006-03-24,849.0999755859375,849.0999755859375,849.0999755859375,849.0999755859375,0,0,0
2006-03-27,845.5,845.5,845.5,845.5,0,0,0
2006-03-28,838.5,838.5,838.5,838.5,0,0,0
2006-03-29,843.5999755859375,843.5999755859375,843.5999755859375,843.5999755859375,0,0,0
2006-03-30,847.0,850.7000122070312,850.7000122070312,847.0,0,0,0
2006-03-31,850.0,850.0,845.4000244140625,850.0,0,0,0
2006-04-03,837.5,837.5,837.5,837.5,0,0,0
2006-04-04,838.2999877929688,838.2999877929688,838.2999877929688,838.2999877929688,0,0,0
2006-04-05,836.2999877929688,836.2999877929688,836.2999877929688,836.2999877929688,0,0,0
2006-04-06,818.9000244140625,818.9000244140625,818.9000244140625,818.9000244140625,0,0,0
2006-04-07,807.5999755859375,807.5999755859375,807.5999755859375,807.5999755859375,0,0,0
2006-04-10,804.7000122070312,804.7000122070312,804.7000122070312,804.7000122070312,0,0,0
2006-04-11,789.4000244140625,789.4000244140625,789.4000244140625,789.4000244140625,0,0,0
2006-04-12,796.5999755859375,796.5999755859375,796.5999755859375,796.5999755859375,0,0,0
2006-04-13,803.5,805.5999755859375,793.4000244140625,803.5,0,0,0
2006-04-17,802.5,802.5,802.5,802.5,0,0,0
2006-04-18,811.2000122070312,811.2000122070312,811.2000122070312,811.2000122070312,0,0,0
2006-04-19,814.5,814.5,814.5,814.5,0,0,0
2006-04-20,811.7999877929688,811.7999877929688,811.7999877929688,811.7999877929688,0,0,0
2006-04-21,804.0,804.0,804.0,804.0,0,0,0
2006-04-24,802.0999755859375,802.0999755859375,802.0999755859375,802.0999755859375,0,0,0
2006-04-25,794.2999877929688,794.2999877929688,794.2999877929688,794.2999877929688,0,0,0
2006-04-26,785.7000122070312,789.9000244140625,782.0999755859375,785.7000122070312,0,0,0
2006-04-27,796.5,801.2999877929688,783.4000244140625,794.2999877929688,2,0,0
2006-04-28,797.7000122070312,800.0,792.0999755859375,799.0999755859375,2,0,0
2006-05-01,790.5,803.0,790.4000244140625,790.5,0,0,0
2006-05-02,791.7999877929688,791.7999877929688,778.9000244140625,781.2999877929688,2,0,0
2006-05-03,782.0,784.2999877929688,776.5999755859375,781.5999755859375,1,0,0
2006-05-04,786.7999877929688,788.2000122070312,785.4000244140625,786.7999877929688,1,0,0
2006-05-05,797.7999877929688,797.7999877929688,797.7999877929688,797.7999877929688,0,0,0
2006-05-08,797.7999877929688,797.7999877929688,797.7999877929688,797.7999877929688,0,0,0
2006-05-09,793.9000244140625,793.9000244140625,793.9000244140625,793.9000244140625,0,0,0
2006-05-10,783.2999877929688,783.2999877929688,783.2999877929688,783.2999877929688,0,0,0
2006-05-11,775.2000122070312,778.7999877929688,771.0999755859375,771.9000244140625,1,0,0
2006-05-12,767.5,767.5,767.5,767.5,0,0,0
2006-05-15,768.7000122070312,768.7000122070312,758.5,761.7999877929688,3,0,0
2006-05-16,757.5,757.5,757.5,757.5,5,0,0
2006-05-17,753.5,753.5,743.7000122070312,743.9000244140625,5,0,0
2006-05-18,747.7000122070312,749.7999877929688,730.7000122070312,730.7000122070312,3,0,0
2006-05-19,736.7999877929688,736.7999877929688,736.7999877929688,736.7999877929688,0,0,0
2006-05-22,729.2000122070312,729.2000122070312,729.2000122070312,729.2000122070312,0,0,0
2006-05-23,736.5,739.2999877929688,718.5999755859375,719.2999877929688,3,0,0
2006-05-24,728.2999877929688,728.2999877929688,728.2999877929688,728.2999877929688,0,0,0
2006-05-25,743.5999755859375,743.5999755859375,743.5999755859375,743.5999755859375,0,0,0
2006-05-26,758.7999877929688,758.7999877929688,758.7999877929688,758.7999877929688,0,0,0
2006-05-30,741.7999877929688,741.7999877929688,741.7999877929688,741.7999877929688,0,0,0
2006-05-31,753.0,753.0,753.0,753.0,0,0,0
2006-06-01,764.0,764.0,764.0,764.0,0,0,0
2006-06-02,768.9000244140625,772.9000244140625,763.7999877929688,768.9000244140625,0,0,0
2006-06-05,748.0,748.0,748.0,748.0,0,0,0
2006-06-06,746.2000122070312,746.2000122070312,746.2000122070312,746.2000122070312,0,0,0
2006-06-07,746.2000122070312,746.2000122070312,746.2000122070312,746.2000122070312,0,0,0
2006-06-08,734.0,748.2999877929688,730.0,743.0999755859375,2,0,0
2006-06-09,745.0,754.0,739.5,740.0999755859375,1,0,0
2006-06-12,725.5,725.5,725.5,725.5,0,0,0
2006-06-13,714.5,714.5,714.5,714.5,0,0,0
2006-06-14,719.2999877929688,722.0999755859375,712.5999755859375,719.2999877929688,1,0,0
2006-06-15,738.0,741.0999755859375,726.5999755859375,739.7000122070312,2,0,0
2006-06-16,738.0499877929688,738.0499877929688,738.0499877929688,738.0499877929688,0,0,0
2006-06-19,741.0,741.0,724.5,725.7000122070312,4,0,0
2006-06-20,723.2999877929688,729.2000122070312,721.5999755859375,723.2999877929688,1,0,0
2006-06-21,728.2000122070312,728.2000122070312,728.2000122070312,728.2000122070312,0,0,0
2006-06-22,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,0,0,0
2006-06-23,728.9000244140625,728.9000244140625,728.9000244140625,728.9000244140625,0,0,0
2006-06-26,730.2000122070312,730.2000122070312,730.2000122070312,730.2000122070312,0,0,0
2006-06-27,716.7000122070312,716.7000122070312,716.7000122070312,716.7000122070312,0,0,0
2006-06-28,720.0999755859375,720.0999755859375,720.0999755859375,720.0999755859375,0,0,0
2006-06-29,742.7000122070312,742.7000122070312,742.7000122070312,742.7000122070312,0,0,0
2006-06-30,743.7000122070312,743.7000122070312,743.7000122070312,751.2999877929688,1,0,0
2006-07-03,754.5999755859375,754.5999755859375,754.5999755859375,754.5999755859375,0,0,0
2006-07-05,745.7999877929688,745.7999877929688,745.7999877929688,745.7999877929688,0,0,0
2006-07-06,748.9000244140625,748.9000244140625,748.9000244140625,748.9000244140625,0,0,0
2006-07-07,744.2000122070312,751.2999877929688,742.5999755859375,744.2000122070312,1,0,0
2006-07-10,739.0,739.0,739.0,739.0,0,0,0
2006-07-11,740.4000244140625,741.5999755859375,733.5,740.4000244140625,1,0,0
2006-07-12,738.2999877929688,738.2999877929688,738.2999877929688,738.2999877929688,0,0,0
2006-07-13,720.7999877929688,720.7999877929688,720.7999877929688,720.7999877929688,0,0,0
2006-07-14,711.2000122070312,718.2999877929688,706.5999755859375,709.0,1,0,0
2006-07-17,703.4000244140625,703.4000244140625,703.4000244140625,703.4000244140625,0,0,0
2006-07-18,703.2999877929688,703.2999877929688,703.2999877929688,703.2999877929688,0,0,0
2006-07-19,719.5,719.5,719.5,719.5,0,0,0
2006-07-20,710.7000122070312,710.7000122070312,710.7000122070312,710.7000122070312,0,0,0
2006-07-21,704.2999877929688,704.2999877929688,704.2999877929688,704.2999877929688,0,0,0
2006-07-24,719.5999755859375,720.4000244140625,712.4000244140625,720.4000244140625,1,0,0
2006-07-25,725.2999877929688,735.2999877929688,735.2999877929688,725.2999877929688,0,0,0
2006-07-26,737.4000244140625,737.4000244140625,737.4000244140625,737.4000244140625,0,0,0
2006-07-27,730.0999755859375,730.0999755859375,730.0999755859375,730.0999755859375,0,0,0
2006-07-28,734.9000244140625,737.2000122070312,728.2999877929688,736.2999877929688,1,0,0
2006-07-31,737.7999877929688,737.7999877929688,737.7999877929688,737.7999877929688,0,0,0
2006-08-01,731.4000244140625,731.4000244140625,731.4000244140625,731.4000244140625,0,0,0
2006-08-02,735.5,740.0,735.2999877929688,737.4000244140625,1,0,0
2006-08-03,744.7000122070312,746.0,730.2000122070312,744.7000122070312,1,0,0
2006-08-04,736.7000122070312,736.7000122070312,736.7000122070312,736.7000122070312,0,0,0
2006-08-07,725.5999755859375,725.5999755859375,725.5999755859375,725.5999755859375,0,0,0
2006-08-08,718.2000122070312,718.2000122070312,718.2000122070312,718.2000122070312,0,0,0
2006-08-09,715.4000244140625,715.4000244140625,715.4000244140625,715.4000244140625,0,0,0
2006-08-10,713.4000244140625,715.0,706.0999755859375,713.4000244140625,0,0,0
2006-08-11,710.2000122070312,710.2000122070312,710.2000122070312,710.2000122070312,0,0,0
2006-08-14,709.7000122070312,709.7000122070312,709.7000122070312,709.7000122070312,0,0,0
2006-08-15,719.5999755859375,719.5999755859375,719.5999755859375,719.5999755859375,0,0,0
2006-08-16,732.2000122070312,732.2000122070312,732.2000122070312,732.2000122070312,0,0,0
2006-08-17,740.0,740.0,740.0,739.5999755859375,1,0,0
2006-08-18,740.0,740.0,740.0,740.0,0,0,0
2006-08-21,736.0999755859375,736.0999755859375,736.0999755859375,736.0999755859375,0,0,0
2006-08-22,736.5999755859375,739.2999877929688,732.4000244140625,736.5999755859375,0,0,0
2006-08-23,734.4000244140625,737.7999877929688,730.0999755859375,734.4000244140625,0,0,0
2006-08-24,734.5999755859375,734.5999755859375,734.5999755859375,734.5999755859375,0,0,0
2006-08-25,738.9000244140625,738.9000244140625,738.9000244140625,738.9000244140625,0,0,0
2006-08-28,747.2000122070312,749.5,749.5,747.2000122070312,0,0,0
2006-08-29,753.7000122070312,753.7000122070312,753.7000122070312,753.7000122070312,0,0,0
2006-08-30,757.5999755859375,757.5999755859375,757.5999755859375,757.5999755859375,0,0,0
2006-08-31,755.7999877929688,755.7999877929688,755.7999877929688,755.7999877929688,0,0,0
2006-09-01,758.9000244140625,758.9000244140625,758.9000244140625,758.9000244140625,0,0,0
2006-09-05,758.5,761.2000122070312,753.7000122070312,758.5,0,0,0
2006-09-06,741.2000122070312,741.2000122070312,741.2000122070312,741.2000122070312,0,0,0
2006-09-07,735.0,735.0,735.0,735.0,0,0,0
2006-09-08,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,0,0,0
2006-09-11,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,0,0,0
2006-09-12,744.4000244140625,744.4000244140625,744.4000244140625,744.4000244140625,0,0,0
2006-09-13,745.7999877929688,746.7999877929688,741.9000244140625,745.7999877929688,0,0,0
2006-09-14,745.7999877929688,745.7999877929688,745.7999877929688,745.7999877929688,0,0,0
2006-09-15,750.7000122070312,750.7000122070312,750.7000122070312,750.7000122070312,0,0,0
2006-09-18,754.9000244140625,758.0999755859375,752.4000244140625,754.9000244140625,1,0,0
2006-09-19,751.5,751.5,751.5,751.5,0,0,0
2006-09-20,756.9000244140625,759.2000122070312,753.2999877929688,757.2999877929688,2,0,0
2006-09-21,752.0,759.2999877929688,750.7999877929688,752.0,0,0,0
2006-09-22,745.0,745.0,745.0,745.0,0,0,0
2006-09-25,748.7000122070312,748.7000122070312,748.7000122070312,748.7000122070312,0,0,0
2006-09-26,749.4000244140625,751.5,745.4000244140625,749.4000244140625,1,0,0
2006-09-27,757.5,761.4000244140625,748.4000244140625,761.2999877929688,3,0,0
2006-09-28,761.9000244140625,761.9000244140625,761.9000244140625,761.9000244140625,0,0,0
2006-09-29,765.2000122070312,767.0,761.9000244140625,762.7999877929688,2,0,0
2006-10-02,759.5999755859375,765.4000244140625,753.7000122070312,755.5999755859375,1,0,0
2006-10-03,753.5,753.5,753.5,753.5,1,0,0
2006-10-04,770.7000122070312,770.7000122070312,770.7000122070312,770.7000122070312,1,0,0
2006-10-05,784.0,784.0,784.0,784.0,1,0,0
2006-10-06,784.5,784.5,784.5,784.5,1,0,0
2006-10-09,792.7000122070312,792.7000122070312,792.7000122070312,792.7000122070312,1,0,0
2006-10-10,791.5,793.5999755859375,787.4000244140625,791.5,1,0,0
2006-10-11,789.5,789.5,789.5,789.5,1,0,0
2006-10-12,792.0,799.4000244140625,790.0999755859375,799.4000244140625,3,0,0
2006-10-13,801.2000122070312,801.2000122070312,801.2000122070312,801.2000122070312,0,0,0
2006-10-16,801.5,801.5,801.5,801.5,0,0,0
2006-10-17,802.5,802.5,802.5,802.5,0,0,0
2006-10-18,808.7999877929688,808.7999877929688,808.7999877929688,808.7999877929688,0,0,0
2006-10-19,811.7000122070312,813.0999755859375,813.0999755859375,811.7000122070312,0,0,0
2006-10-20,810.7999877929688,813.0,805.2000122070312,810.7999877929688,0,0,0
2006-10-23,810.7999877929688,812.5,804.4000244140625,810.7999877929688,0,0,0
2006-10-24,807.4000244140625,807.4000244140625,807.4000244140625,807.4000244140625,0,0,0
2006-10-25,807.4000244140625,807.4000244140625,807.4000244140625,807.4000244140625,0,0,0
2006-10-26,815.5999755859375,815.5999755859375,815.5999755859375,815.5999755859375,0,0,0
2006-10-27,815.5999755859375,823.0,823.0,815.5999755859375,0,0,0
2006-10-30,813.2000122070312,813.2000122070312,813.2000122070312,813.2000122070312,0,0,0
2006-10-31,820.5,820.5,820.5,820.5,0,0,0
2006-11-01,809.0,809.0,809.0,809.0,0,0,0
2006-11-02,807.0,807.0,807.0,807.0,0,0,0
2006-11-03,807.2000122070312,807.2000122070312,807.2000122070312,807.2000122070312,0,0,0
2006-11-06,822.9000244140625,822.9000244140625,822.9000244140625,822.9000244140625,0,0,0
2006-11-07,832.0,832.0,832.0,832.0,0,0,0
2006-11-08,831.5999755859375,831.5999755859375,831.5999755859375,831.5999755859375,0,0,0
2006-11-09,827.5,827.5,827.5,827.5,0,0,0
2006-11-10,833.5,833.5,833.5,833.5,0,0,0
2006-11-13,822.7999877929688,826.5,820.5,822.7999877929688,0,0,0
2006-11-14,827.5999755859375,827.5999755859375,827.5999755859375,827.5999755859375,0,0,0
2006-11-15,833.5,833.5,833.5,833.5,0,0,0
2006-11-16,835.2999877929688,835.2999877929688,835.2999877929688,835.2999877929688,0,0,0
2006-11-17,839.5999755859375,839.5999755859375,839.5999755859375,839.5999755859375,0,0,0
2006-11-20,839.5999755859375,839.5999755859375,839.5999755859375,839.5999755859375,0,0,0
2006-11-21,836.7999877929688,840.4000244140625,833.2999877929688,836.7999877929688,0,0,0
2006-11-22,836.7000122070312,836.7000122070312,836.7000122070312,836.7000122070312,0,0,0
2006-11-24,834.4000244140625,834.4000244140625,834.4000244140625,834.4000244140625,0,0,0
2006-11-27,818.4000244140625,818.4000244140625,818.4000244140625,818.4000244140625,0,0,0
2006-11-28,817.4000244140625,817.4000244140625,817.4000244140625,817.4000244140625,0,0,0
2006-11-29,822.0,822.0,822.0,822.0,0,0,0
2006-11-30,824.0999755859375,824.0999755859375,824.0999755859375,824.0999755859375,0,0,0
2006-12-01,819.7000122070312,819.7000122070312,819.7000122070312,819.7000122070312,0,0,0
2006-12-04,829.2000122070312,829.2000122070312,829.2000122070312,829.2000122070312,0,0,0
2006-12-05,829.2000122070312,829.2000122070312,829.2000122070312,829.2000122070312,0,0,0
2006-12-06,831.2000122070312,831.2000122070312,831.2000122070312,831.2000122070312,0,0,0
2006-12-07,825.7000122070312,825.7000122070312,825.7000122070312,825.7000122070312,0,0,0
2006-12-08,829.7000122070312,829.7000122070312,829.7000122070312,829.7000122070312,0,0,0
2006-12-11,829.7000122070312,829.7000122070312,829.7000122070312,825.2000122070312,0,0,0
2006-12-12,817.7000122070312,817.7000122070312,817.7000122070312,817.7000122070312,0,0,0
2006-12-13,812.7000122070312,812.7000122070312,812.7000122070312,812.7000122070312,0,0,0
2006-12-14,814.7000122070312,814.7000122070312,814.7000122070312,814.7000122070312,0,0,0
2006-12-15,819.9199829101562,819.9199829101562,819.9199829101562,819.9199829101562,0,0,0
2006-12-18,817.7000122070312,817.7000122070312,817.7000122070312,817.7000122070312,0,0,0
2006-12-19,817.7000122070312,817.7000122070312,817.7000122070312,817.7000122070312,0,0,0
2006-12-20,816.5,816.5,816.5,816.5,0,0,0
2006-12-21,815.0,815.0,815.0,815.0,0,0,0
2006-12-22,812.9000244140625,812.9000244140625,812.9000244140625,812.9000244140625,0,0,0
2006-12-26,810.2000122070312,810.2000122070312,810.2000122070312,810.2000122070312,0,0,0
2006-12-27,812.2000122070312,812.2000122070312,812.2000122070312,812.2000122070312,0,0,0
2006-12-28,809.7999877929688,809.7999877929688,809.7999877929688,809.7999877929688,0,0,0
2006-12-29,807.2999877929688,807.2999877929688,807.2999877929688,807.2999877929688,0,0,0
2007-01-02,807.2999877929688,807.2999877929688,807.2999877929688,807.2999877929688,0,0,0
2007-01-03,803.9000244140625,803.9000244140625,803.9000244140625,803.9000244140625,0,0,0
2007-01-04,815.9000244140625,815.9000244140625,815.9000244140625,815.9000244140625,0,0,0
2007-01-05,814.9000244140625,814.9000244140625,814.9000244140625,814.9000244140625,0,0,0
2007-01-08,814.9000244140625,814.9000244140625,814.9000244140625,814.9000244140625,0,0,0
2007-01-09,815.4000244140625,815.4000244140625,815.4000244140625,815.4000244140625,0,0,0
2007-01-10,818.4000244140625,818.4000244140625,818.4000244140625,818.4000244140625,0,0,0
2007-01-11,826.4000244140625,826.4000244140625,826.4000244140625,826.4000244140625,0,0,0
2007-01-12,836.4000244140625,836.4000244140625,836.4000244140625,836.4000244140625,0,0,0
2007-01-16,837.2999877929688,837.2999877929688,837.2999877929688,837.2999877929688,0,0,0
2007-01-17,838.7999877929688,838.7999877929688,838.7999877929688,838.7999877929688,0,0,0
2007-01-18,832.5,832.5,832.5,832.5,0,0,0
2007-01-19,835.5,835.5,835.5,835.5,0,0,0
2007-01-22,832.5,832.5,832.5,832.5,0,0,0
2007-01-23,829.5,829.5,829.5,829.5,0,0,0
2007-01-24,835.7000122070312,835.7000122070312,835.7000122070312,835.7000122070312,0,0,0
