Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-13,1.148900032043457,1.148900032043457,1.148900032043457,1.148900032043457,2,0,0
2009-01-14,1.1677000522613525,1.1677000522613525,1.1677000522613525,1.1677000522613525,2,0,0
2009-01-15,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1742000579833984,2,0,0
2009-01-16,1.167199969291687,1.167199969291687,1.167199969291687,1.167199969291687,2,0,0
2009-01-20,1.1431000232696533,1.1431000232696533,1.1431000232696533,1.1431000232696533,2,0,0
2009-01-21,1.173799991607666,1.173799991607666,1.173799991607666,1.173799991607666,2,0,0
2009-01-22,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,2,0,0
2009-01-23,1.1543999910354614,1.1543999910354614,1.1543999910354614,1.1543999910354614,2,0,0
2009-01-26,1.1531000137329102,1.1531000137329102,1.1531000137329102,1.1531000137329102,2,0,0
2009-01-27,1.1085000038146973,1.1085000038146973,1.1085000038146973,1.1085000038146973,2,0,0
2009-01-28,1.183500051498413,1.183500051498413,1.183500051498413,1.183500051498413,2,0,0
2009-01-29,1.2309000492095947,1.2309000492095947,1.2309000492095947,1.2309000492095947,2,0,0
2009-01-30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2687000036239624,1,0,0
2009-02-02,1.1491999626159668,1.1491999626159668,1.1491999626159668,1.1491999626159668,1,0,0
2009-02-03,1.1670000553131104,1.1670000553131104,1.1670000553131104,1.1670000553131104,1,0,0
2009-02-04,1.218400001525879,1.218400001525879,1.218400001525879,1.218400001525879,1,0,0
2009-02-05,1.2747999429702759,1.2747999429702759,1.2747999429702759,1.2747999429702759,1,0,0
2009-02-06,1.2506999969482422,1.2506999969482422,1.2506999969482422,1.2506999969482422,1,0,0
2009-02-09,1.2470999956130981,1.2470999956130981,1.2470999956130981,1.2470999956130981,1,0,0
2009-02-10,1.243899941444397,1.243899941444397,1.243899941444397,1.243899941444397,1,0,0
2009-02-11,1.2697999477386475,1.2697999477386475,1.2697999477386475,1.2697999477386475,1,0,0
2009-02-12,1.2582999467849731,1.2582999467849731,1.2582999467849731,1.2582999467849731,1,0,0
2009-02-13,1.2063000202178955,1.2063000202178955,1.2063000202178955,1.2063000202178955,1,0,0
2009-02-17,1.111799955368042,1.111799955368042,1.111799955368042,1.111799955368042,1,0,0
2009-02-18,1.0651999711990356,1.0651999711990356,1.0651999711990356,1.0651999711990356,1,0,0
2009-02-19,1.0986000299453735,1.0986000299453735,1.0986000299453735,1.0986000299453735,1,0,0
2009-02-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0745999813079834,1,0,0
2009-02-23,1.0433000326156616,1.0433000326156616,1.0433000326156616,1.0433000326156616,1,0,0
2009-02-24,1.0836999416351318,1.0836999416351318,1.0836999416351318,1.0836999416351318,1,0,0
2009-02-25,1.166700005531311,1.166700005531311,1.166700005531311,1.166700005531311,2,0,0
2009-02-26,1.3004000186920166,1.3004000186920166,1.3004000186920166,1.3004000186920166,2,0,0
2009-02-27,1.372499942779541,1.372499942779541,1.372499942779541,1.372499942779541,2,0,0
2009-03-02,1.371999979019165,1.371999979019165,1.3480000495910645,1.2862000465393066,2,0,0
2009-03-03,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.3193999528884888,1,0,0
2009-03-04,1.381600022315979,1.381600022315979,1.381600022315979,1.381600022315979,1,0,0
2009-03-05,1.3127000331878662,1.3127000331878662,1.3127000331878662,1.3127000331878662,1,0,0
2009-03-06,1.332200050354004,1.332200050354004,1.332200050354004,1.332200050354004,1,0,0
2009-03-09,1.3351000547409058,1.3351000547409058,1.3351000547409058,1.3351000547409058,1,0,0
2009-03-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2971999645233154,1,0,0
2009-03-11,1.2511999607086182,1.2511999607086182,1.2511999607086182,1.2511999607086182,1,0,0
2009-03-12,1.3457000255584717,1.3457000255584717,1.3457000255584717,1.3457000255584717,1,0,0
2009-03-13,1.3529000282287598,1.3529000282287598,1.3529000282287598,1.3529000282287598,1,0,0
2009-03-16,1.367300033569336,1.367300033569336,1.367300033569336,1.367300033569336,1,0,0
2009-03-17,1.423799991607666,1.423799991607666,1.423799991607666,1.423799991607666,1,0,0
2009-03-18,1.3657000064849854,1.3657000064849854,1.3657000064849854,1.3657000064849854,1,0,0
2009-03-19,1.4372999668121338,1.4372999668121338,1.4372999668121338,1.4372999668121338,1,0,0
2009-03-20,1.4570000171661377,1.4570000171661377,1.4570000171661377,1.4570000171661377,1,0,0
2009-03-23,1.4881000518798828,1.4881000518798828,1.4881000518798828,1.4881000518798828,1,0,0
2009-03-24,1.5025999546051025,1.5025999546051025,1.5025999546051025,1.5025999546051025,1,0,0
2009-03-25,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1,0,0
2009-03-26,1.5311000347137451,1.5311000347137451,1.5311000347137451,1.5311000347137451,1,0,0
2009-03-27,1.4879000186920166,1.4879000186920166,1.4879000186920166,1.4879000186920166,1,0,0
2009-03-30,1.3798999786376953,1.3798999786376953,1.4700000286102295,1.3798999786376953,2,0,0
2009-03-31,1.399999976158142,1.434999942779541,1.399999976158142,1.4213000535964966,2,0,0
2009-04-01,1.3717000484466553,1.3717000484466553,1.3717000484466553,1.3717000484466553,2,0,0
2009-04-02,1.4697999954223633,1.4697999954223633,1.4697999954223633,1.4697999954223633,2,0,0
2009-04-03,1.492400050163269,1.492400050163269,1.492400050163269,1.492400050163269,2,0,0
2009-04-06,1.5019999742507935,1.503000020980835,1.5019999742507935,1.4754999876022339,1,0,0
2009-04-07,1.4603999853134155,1.4603999853134155,1.4603999853134155,1.4603999853134155,1,0,0
2009-04-08,1.4395999908447266,1.4395999908447266,1.4395999908447266,1.4395999908447266,1,0,0
2009-04-09,1.4809999465942383,1.4809999465942383,1.4809999465942383,1.4809999465942383,1,0,0
2009-04-13,1.4631999731063843,1.4631999731063843,1.465000033378601,1.4631999731063843,1,0,0
2009-04-14,1.4575999975204468,1.4575999975204468,1.4575999975204468,1.4575999975204468,1,0,0
2009-04-15,1.4467999935150146,1.4467999935150146,1.4467999935150146,1.4467999935150146,1,0,0
2009-04-16,1.4743000268936157,1.4743000268936157,1.4743000268936157,1.4743000268936157,1,0,0
2009-04-17,1.4926999807357788,1.4926999807357788,1.4926999807357788,1.4926999807357788,1,0,0
2009-04-20,1.4119000434875488,1.4119000434875488,1.4119000434875488,1.4119000434875488,1,0,0
2009-04-21,1.4143999814987183,1.4143999814987183,1.4143999814987183,1.4143999814987183,1,0,0
2009-04-22,1.3905999660491943,1.3905999660491943,1.3905999660491943,1.3905999660491943,1,0,0
2009-04-23,1.3944000005722046,1.3944000005722046,1.3944000005722046,1.3944000005722046,1,0,0
2009-04-24,1.4420000314712524,1.4420000314712524,1.4420000314712524,1.4420000314712524,1,0,0
2009-04-27,1.4032000303268433,1.4032000303268433,1.4199999570846558,1.4032000303268433,1,0,0
2009-04-28,1.3976999521255493,1.3976999521255493,1.3976999521255493,1.3976999521255493,1,0,0
2009-04-29,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4484000205993652,1,0,0
2009-04-30,1.4658000469207764,1.4658000469207764,1.4658000469207764,1.4658000469207764,1,0,0
2009-05-01,1.5174000263214111,1.5174000263214111,1.5174000263214111,1.5174000263214111,1,0,0
2009-05-04,1.5859999656677246,1.5859999656677246,1.5859999656677246,1.5859999656677246,1,0,0
2009-05-05,1.5721999406814575,1.5721999406814575,1.5721999406814575,1.5721999406814575,1,0,0
2009-05-06,1.625,1.625,1.625,1.628000020980835,0,0,0
2009-05-07,1.6655000448226929,1.6655000448226929,1.6655000448226929,1.6655000448226929,0,0,0
2009-05-08,1.7055000066757202,1.7055000066757202,1.7055000066757202,1.7055000066757202,0,0,0
2009-05-11,1.6801999807357788,1.6801999807357788,1.6801999807357788,1.6801999807357788,0,0,0
2009-05-12,1.6678999662399292,1.6678999662399292,1.6678999662399292,1.6678999662399292,0,0,0
2009-05-13,1.6887999773025513,1.6887999773025513,1.6887999773025513,1.6887999773025513,0,0,0
2009-05-14,1.7237000465393066,1.7237000465393066,1.7237000465393066,1.7237000465393066,0,0,0
2009-05-15,1.6806000471115112,1.6806000471115112,1.6806000471115112,1.6806000471115112,0,0,0
2009-05-18,1.7581000328063965,1.7581000328063965,1.7581000328063965,1.7581000328063965,0,0,0
2009-05-19,1.8125,1.8125,1.8125,1.8125,0,0,0
2009-05-20,1.809499979019165,1.809499979019165,1.809499979019165,1.809499979019165,0,0,0
2009-05-21,1.7997000217437744,1.7997000217437744,1.7997000217437744,1.7997000217437744,0,0,0
2009-05-22,1.8408000469207764,1.8408000469207764,1.8408000469207764,1.8408000469207764,0,0,0
2009-05-26,1.8523999452590942,1.8523999452590942,1.8523999452590942,1.8523999452590942,0,0,0
2009-05-27,1.891700029373169,1.891700029373169,1.891700029373169,1.891700029373169,0,0,0
2009-05-28,1.9105000495910645,1.9105000495910645,1.9105000495910645,1.9105000495910645,1,0,0
2009-05-29,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.895300030708313,1,0,0
2009-06-01,1.924299955368042,1.924299955368042,1.924299955368042,1.924299955368042,1,0,0
2009-06-02,1.9251999855041504,1.9251999855041504,1.9251999855041504,1.9251999855041504,1,0,0
2009-06-03,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9016000032424927,1,0,0
2009-06-04,1.9621000289916992,1.9621000289916992,1.9621000289916992,1.9621000289916992,1,0,0
2009-06-05,1.9545999765396118,1.9545999765396118,1.9545999765396118,1.9545999765396118,1,0,0
2009-06-08,1.9359999895095825,1.9359999895095825,1.9359999895095825,1.9359999895095825,1,0,0
2009-06-09,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9666999578475952,2,0,0
2009-06-10,2.0153000354766846,2.0153000354766846,2.0153000354766846,2.0153000354766846,2,0,0
2009-06-11,2.0648999214172363,2.0648999214172363,2.0648999214172363,2.0648999214172363,2,0,0
2009-06-12,2.043100118637085,2.043100118637085,2.043100118637085,2.043100118637085,2,0,0
2009-06-15,2.052999973297119,2.052999973297119,2.052999973297119,2.052999973297119,2,0,0
2009-06-16,2.0710999965667725,2.0710999965667725,2.0710999965667725,2.0710999965667725,2,0,0
2009-06-17,2.032599925994873,2.032599925994873,2.0450000762939453,2.032599925994873,2,0,0
2009-06-18,2.0295000076293945,2.0295000076293945,2.0295000076293945,2.0295000076293945,2,0,0
2009-06-19,1.924399971961975,1.924399971961975,1.924399971961975,1.924399971961975,2,0,0
2009-06-22,1.8596999645233154,1.8596999645233154,1.8596999645233154,1.8596999645233154,2,0,0
2009-06-23,1.8932000398635864,1.8932000398635864,1.8932000398635864,1.8932000398635864,2,0,0
2009-06-24,1.8424999713897705,1.8424999713897705,1.8424999713897705,1.8424999713897705,2,0,0
2009-06-25,1.898300051689148,1.898300051689148,1.898300051689148,1.898300051689148,2,0,0
2009-06-26,1.8740999698638916,1.8740999698638916,1.8740999698638916,1.8740999698638916,2,0,0
2009-06-29,1.9357999563217163,1.9357999563217163,1.9357999563217163,1.9357999563217163,1,0,0
2009-06-30,1.9019999504089355,1.9019999504089355,1.9019999504089355,1.9019999504089355,1,0,0
2009-07-01,1.8589999675750732,1.8589999675750732,1.8589999675750732,1.8589999675750732,1,0,0
2009-07-02,1.7907999753952026,1.7907999753952026,1.7907999753952026,1.7907999753952026,1,0,0
2009-07-06,1.740399956703186,1.740399956703186,1.740399956703186,1.740399956703186,1,0,0
2009-07-07,1.732800006866455,1.732800006866455,1.732800006866455,1.732800006866455,1,0,0
2009-07-08,1.6332999467849731,1.6332999467849731,1.6332999467849731,1.6332999467849731,1,0,0
2009-07-09,1.6638000011444092,1.6638000011444092,1.6638000011444092,1.6638000011444092,1,0,0
2009-07-10,1.6505000591278076,1.6505000591278076,1.6505000591278076,1.6505000591278076,1,0,0
2009-07-13,1.6394000053405762,1.6394000053405762,1.6394000053405762,1.6394000053405762,1,0,0
2009-07-14,1.6466000080108643,1.6466000080108643,1.6466000080108643,1.6466000080108643,1,0,0
2009-07-15,1.7080999612808228,1.7080999612808228,1.7080999612808228,1.7080999612808228,1,0,0
2009-07-16,1.7135000228881836,1.7135000228881836,1.7135000228881836,1.7135000228881836,1,0,0
2009-07-17,1.7698999643325806,1.7698999643325806,1.7698999643325806,1.7698999643325806,1,0,0
2009-07-20,1.7893999814987183,1.7893999814987183,1.7893999814987183,1.7893999814987183,1,0,0
2009-07-21,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1,0,0
2009-07-22,1.8382999897003174,1.8382999897003174,1.8382999897003174,1.8382999897003174,1,0,0
2009-07-23,1.9132000207901,1.9132000207901,1.9132000207901,1.9132000207901,1,0,0
2009-07-24,1.9158999919891357,1.9158999919891357,1.9158999919891357,1.9158999919891357,1,0,0
2009-07-27,1.9347000122070312,1.9347000122070312,1.9347000122070312,1.9347000122070312,1,0,0
2009-07-28,1.910599946975708,1.910599946975708,1.9049999713897705,1.910599946975708,1,0,0
2009-07-29,1.8550000190734863,1.8550000190734863,1.8919999599456787,1.8550000190734863,1,0,0
2009-07-30,1.9910999536514282,1.9910999536514282,1.9910999536514282,1.9910999536514282,0,0,0
2009-07-31,2.0125999450683594,2.0250000953674316,2.0125999450683594,2.0125999450683594,0,0,0
2009-08-03,2.0692999362945557,2.0692999362945557,2.0692999362945557,2.0692999362945557,0,0,0
2009-08-04,2.0566999912261963,2.0566999912261963,2.0566999912261963,2.0566999912261963,0,0,0
2009-08-05,2.0511999130249023,2.0511999130249023,2.0511999130249023,2.0511999130249023,0,0,0
2009-08-06,2.060699939727783,2.060699939727783,2.060699939727783,2.060699939727783,0,0,0
2009-08-07,2.0250000953674316,2.0250000953674316,2.000999927520752,2.0081000328063965,2,0,0
2009-08-10,2.027400016784668,2.027400016784668,2.027400016784668,2.027400016784668,2,0,0
2009-08-11,2.0422000885009766,2.0422000885009766,2.0422000885009766,2.0422000885009766,2,0,0
2009-08-12,2.0253000259399414,2.0253000259399414,2.0253000259399414,2.0253000259399414,2,0,0
2009-08-13,2.019200086593628,2.019200086593628,2.019200086593628,2.019200086593628,2,0,0
2009-08-14,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,2,0,0
2009-08-17,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,2,0,0
2009-08-18,2.000200033187866,2.000200033187866,2.000200033187866,2.000200033187866,2,0,0
2009-08-19,2.034600019454956,2.034600019454956,2.034600019454956,2.034600019454956,2,0,0
2009-08-20,1.982200026512146,1.982200026512146,1.982200026512146,1.982200026512146,2,0,0
2009-08-21,1.9955999851226807,1.9955999851226807,1.9955999851226807,1.9955999851226807,2,0,0
2009-08-24,2.049099922180176,2.049099922180176,2.049099922180176,2.049099922180176,2,0,0
2009-08-25,2.006999969482422,2.006999969482422,2.006999969482422,2.006999969482422,2,0,0
2009-08-26,1.9825999736785889,1.9825999736785889,1.9825999736785889,1.9825999736785889,2,0,0
2009-08-27,2.031399965286255,2.031399965286255,2.031399965286255,2.031399965286255,2,0,0
2009-08-28,2.061800003051758,2.061800003051758,2.061800003051758,2.061800003051758,0,0,0
2009-08-31,1.8099000453948975,1.8099000453948975,1.8099000453948975,1.8099000453948975,0,0,0
2009-09-01,1.8229999542236328,1.8229999542236328,1.8229999542236328,1.7821999788284302,1,0,0
2009-09-02,1.8085999488830566,1.8085999488830566,1.8085999488830566,1.8085999488830566,1,0,0
2009-09-03,1.792799949645996,1.792799949645996,1.792799949645996,1.792799949645996,1,0,0
2009-09-04,1.7762999534606934,1.7762999534606934,1.7762999534606934,1.7762999534606934,1,0,0
2009-09-08,1.8288999795913696,1.8288999795913696,1.8288999795913696,1.8288999795913696,1,0,0
2009-09-09,1.8280999660491943,1.8280999660491943,1.8280999660491943,1.8280999660491943,1,0,0
2009-09-10,1.8035999536514282,1.8035999536514282,1.8035999536514282,1.8035999536514282,1,0,0
2009-09-11,1.7597999572753906,1.7597999572753906,1.7597999572753906,1.7597999572753906,1,0,0
2009-09-14,1.743299961090088,1.743299961090088,1.743299961090088,1.743299961090088,1,0,0
2009-09-15,1.789199948310852,1.789199948310852,1.789199948310852,1.789199948310852,1,0,0
2009-09-16,1.8482999801635742,1.8482999801635742,1.8482999801635742,1.8482999801635742,1,0,0
2009-09-17,1.851199984550476,1.851199984550476,1.851199984550476,1.851199984550476,1,0,0
2009-09-18,1.8323999643325806,1.8323999643325806,1.8323999643325806,1.8323999643325806,1,0,0
2009-09-21,1.7513999938964844,1.7513999938964844,1.7513999938964844,1.7513999938964844,1,0,0
2009-09-22,1.781599998474121,1.781599998474121,1.781599998474121,1.781599998474121,1,0,0
2009-09-23,1.7049000263214111,1.7049000263214111,1.7049000263214111,1.7049000263214111,1,0,0
2009-09-24,1.6366000175476074,1.6366000175476074,1.6366000175476074,1.6366000175476074,1,0,0
2009-09-25,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6204999685287476,0,0,0
2009-09-28,1.6380000114440918,1.6380000114440918,1.6380000114440918,1.6380000114440918,0,0,0
2009-09-29,1.628100037574768,1.628100037574768,1.628100037574768,1.628100037574768,8,0,0
2009-09-30,1.7309999465942383,1.7309999465942383,1.7309999465942383,1.7516000270843506,1,0,0
2009-10-01,1.7578999996185303,1.7578999996185303,1.7578999996185303,1.7578999996185303,1,0,0
2009-10-02,1.7409000396728516,1.7409000396728516,1.7409000396728516,1.7409000396728516,1,0,0
2009-10-05,1.7539000511169434,1.7539000511169434,1.7539000511169434,1.7539000511169434,1,0,0
2009-10-06,1.7726999521255493,1.7726999521255493,1.7726999521255493,1.7726999521255493,1,0,0
2009-10-07,1.7202999591827393,1.7202999591827393,1.7202999591827393,1.7202999591827393,1,0,0
2009-10-08,1.7797000408172607,1.7797000408172607,1.7797000408172607,1.7797000408172607,1,0,0
2009-10-09,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,1,0,0
2009-10-12,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1,0,0
2009-10-13,1.8317999839782715,1.8317999839782715,1.8317999839782715,1.8317999839782715,1,0,0
2009-10-14,1.8574999570846558,1.8574999570846558,1.8574999570846558,1.8574999570846558,1,0,0
2009-10-15,1.9449000358581543,1.9449000358581543,1.9449000358581543,1.9449000358581543,1,0,0
2009-10-16,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9793000221252441,1,0,0
2009-10-19,2.0,2.0,2.0,1.9872000217437744,1,0,0
2009-10-20,1.9876999855041504,1.9876999855041504,1.9876999855041504,1.9876999855041504,1,0,0
2009-10-21,2.05430006980896,2.05430006980896,2.05430006980896,2.05430006980896,1,0,0
2009-10-22,2.0441999435424805,2.0441999435424805,2.0441999435424805,2.0441999435424805,1,0,0
2009-10-23,2.043800115585327,2.043800115585327,2.043800115585327,2.043800115585327,1,0,0
2009-10-26,2.033799886703491,2.033799886703491,2.033799886703491,2.033799886703491,2,0,0
2009-10-27,2.070499897003174,2.070499897003174,2.070499897003174,2.070499897003174,2,0,0
2009-10-28,1.9864000082015991,1.9864000082015991,1.9864000082015991,1.9864000082015991,2,0,0
2009-10-29,2.0190000534057617,2.0190000534057617,2.0190000534057617,2.0190000534057617,4,0,0
2009-10-30,1.9594999551773071,1.9594999551773071,1.9594999551773071,1.9594999551773071,4,0,0
2009-11-02,1.9903000593185425,1.9903000593185425,1.9903000593185425,1.9903000593185425,4,0,0
2009-11-03,2.0004000663757324,2.0004000663757324,2.0004000663757324,2.0004000663757324,4,0,0
2009-11-04,2.012700080871582,2.012700080871582,2.012700080871582,2.012700080871582,4,0,0
2009-11-05,1.9876999855041504,1.9876999855041504,1.9876999855041504,1.9876999855041504,4,0,0
2009-11-06,1.924299955368042,1.924299955368042,1.924299955368042,1.924299955368042,4,0,0
2009-11-09,1.9817999601364136,1.9817999601364136,1.9817999601364136,1.9819999933242798,4,0,0
2009-11-10,1.9773999452590942,1.9773999452590942,1.9773999452590942,1.9773999452590942,4,0,0
2009-11-11,1.9926999807357788,1.9926999807357788,1.9926999807357788,1.9926999807357788,4,0,0
2009-11-12,1.940500020980835,1.940500020980835,1.940500020980835,1.940999984741211,4,0,0
2009-11-13,1.916200041770935,1.916200041770935,1.916200041770935,1.916200041770935,4,0,0
2009-11-16,1.986799955368042,1.986799955368042,1.986799955368042,1.986799955368042,4,0,0
2009-11-17,2.0048999786376953,2.0048999786376953,2.0048999786376953,2.005000114440918,4,0,0
2009-11-18,2.011399984359741,2.011399984359741,2.011399984359741,2.010999917984009,4,0,0
2009-11-19,1.969499945640564,1.969499945640564,1.969499945640564,1.9700000286102295,4,0,0
2009-11-20,1.9805999994277954,1.9805999994277954,1.9805999994277954,1.9809999465942383,4,0,0
2009-11-23,1.9794000387191772,1.9794000387191772,1.9794000387191772,1.9794000387191772,4,0,0
2009-11-24,1.9390000104904175,1.9800000190734863,1.9390000104904175,1.9390000104904175,4,0,0
2009-11-25,1.9975999593734741,1.9975999593734741,1.9975999593734741,1.9980000257492065,2,0,0
2009-11-27,1.926200032234192,1.926200032234192,1.926200032234192,1.926200032234192,0,0,0
2009-11-30,2.03629994392395,2.03629994392395,2.03629994392395,2.0360000133514404,0,0,0
2009-12-01,2.0673999786376953,2.0673999786376953,2.0673999786376953,2.066999912261963,0,0,0
2009-12-02,2.020699977874756,2.020699977874756,2.020699977874756,2.0209999084472656,0,0,0
2009-12-03,2.0211000442504883,2.0211000442504883,2.0211000442504883,2.0209999084472656,0,0,0
2009-12-04,2.003700017929077,2.003700017929077,2.003700017929077,2.003999948501587,0,0,0
2009-12-07,1.9693000316619873,1.9693000316619873,1.9693000316619873,1.968999981880188,0,0,0
2009-12-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2009-12-09,1.882699966430664,1.882699966430664,1.882699966430664,1.8830000162124634,0,0,0
2009-12-10,1.861799955368042,1.861799955368042,1.861799955368042,1.8619999885559082,0,0,0
2009-12-11,1.868899941444397,1.868899941444397,1.868899941444397,1.86899995803833,0,0,0
2009-12-14,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0,0,0
2009-12-15,1.870300054550171,1.870300054550171,1.870300054550171,1.8700000047683716,0,0,0
2009-12-16,1.9003000259399414,1.9003000259399414,1.9003000259399414,1.899999976158142,0,0,0
2009-12-17,1.8783999681472778,1.8783999681472778,1.8783999681472778,1.878000020980835,0,0,0
2009-12-18,1.917099952697754,1.917099952697754,1.917099952697754,1.9170000553131104,0,0,0
2009-12-21,1.8935999870300293,1.8935999870300293,1.8935999870300293,1.8940000534057617,0,0,0
2009-12-22,1.912600040435791,1.912600040435791,1.912600040435791,1.9129999876022339,0,0,0
2009-12-23,1.986799955368042,1.986799955368042,1.986799955368042,1.9869999885559082,0,0,0
2009-12-24,2.0106000900268555,2.0106000900268555,2.0106000900268555,2.010999917984009,0,0,0
2009-12-28,2.037100076675415,2.037100076675415,2.037100076675415,2.0369999408721924,2,0,0
2009-12-29,2.0290000438690186,2.0290000438690186,2.0290000438690186,2.0290000438690186,2,0,0
2009-12-30,2.0566000938415527,2.0566000938415527,2.0566000938415527,2.056999921798706,2,0,0
2009-12-31,2.0529000759124756,2.0529000759124756,2.0529000759124756,2.052999973297119,2,0,0
2010-01-04,2.1043999195098877,2.1043999195098877,2.1043999195098877,2.1040000915527344,2,0,0
2010-01-05,2.128000020980835,2.128000020980835,2.128000020980835,2.125,2,0,0
2010-01-06,2.140000104904175,2.140000104904175,2.140000104904175,2.13700008392334,1,0,0
2010-01-07,2.134000062942505,2.134999990463257,2.134000062942505,2.134999990463257,8,0,0
2010-01-08,2.1549999713897705,2.1679999828338623,2.1549999713897705,2.1549999713897705,4,0,0
2010-01-11,2.142699956893921,2.142699956893921,2.142699956893921,2.1429998874664307,4,0,0
2010-01-12,2.0978000164031982,2.0978000164031982,2.0978000164031982,2.0980000495910645,4,0,0
2010-01-13,2.0601999759674072,2.0601999759674072,2.0969998836517334,2.059999942779541,4,0,0
2010-01-14,2.0738000869750977,2.0738000869750977,2.0738000869750977,2.0738000869750977,4,0,0
2010-01-15,2.0429999828338623,2.0429999828338623,2.0369999408721924,2.0450000762939453,8,0,0
2010-01-19,2.0590999126434326,2.0590999126434326,2.0590999126434326,2.0590999126434326,8,0,0
2010-01-20,2.0464999675750732,2.0464999675750732,2.0464999675750732,2.0464999675750732,8,0,0
2010-01-21,1.9829000234603882,1.9829000234603882,1.9829000234603882,1.9829000234603882,8,0,0
2010-01-22,1.9657000303268433,1.9657000303268433,1.9657000303268433,1.9657000303268433,8,0,0
2010-01-25,2.0007998943328857,2.0007998943328857,2.0007998943328857,2.0007998943328857,5,0,0
2010-01-26,1.9673999547958374,1.9673999547958374,1.9673999547958374,1.9673999547958374,5,0,0
2010-01-27,1.9392000436782837,1.9392000436782837,1.9392000436782837,1.9392000436782837,5,0,0
2010-01-28,1.9174000024795532,1.9174000024795532,1.9249999523162842,1.9174000024795532,1,0,0
2010-02-01,1.9321000576019287,1.9270000457763672,1.9321000576019287,1.9321000576019287,1,0,0
2010-02-02,2.017899990081787,2.017899990081787,2.017899990081787,2.017899990081787,1,0,0
2010-02-03,2.0362000465393066,2.0362000465393066,2.0362000465393066,2.0362000465393066,1,0,0
2010-02-04,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,1,0,0
2010-02-05,1.8863999843597412,1.8863999843597412,1.8863999843597412,1.8863999843597412,1,0,0
2010-02-08,1.8940000534057617,1.8940000534057617,1.8940000534057617,1.8940000534057617,1,0,0
2010-02-09,1.9290000200271606,1.9290000200271606,1.9290000200271606,1.9290000200271606,1,0,0
2010-02-10,1.9290000200271606,1.9290000200271606,1.9290000200271606,1.9290000200271606,1,0,0
2010-02-11,1.9357000589370728,1.9357000589370728,1.9357000589370728,1.9357000589370728,1,0,0
2010-02-12,1.9294999837875366,1.9294999837875366,1.9294999837875366,1.9294999837875366,1,0,0
2010-02-16,1.9881999492645264,1.9881999492645264,1.9881999492645264,1.9881999492645264,1,0,0
2010-02-17,2.0071001052856445,2.0071001052856445,2.0071001052856445,2.0071001052856445,1,0,0
2010-02-18,2.069200038909912,2.069200038909912,2.069200038909912,2.069200038909912,1,0,0
2010-02-19,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,1,0,0
2010-02-22,2.115799903869629,2.115799903869629,2.115799903869629,2.115799903869629,1,0,0
2010-02-23,2.0655999183654785,2.0655999183654785,2.0655999183654785,2.0655999183654785,1,0,0
2010-02-24,2.098900079727173,2.098900079727173,2.098900079727173,2.098900079727173,1,0,0
2010-02-25,2.0369999408721924,2.0369999408721924,2.0369999408721924,2.0369999408721924,7,0,0
2010-02-26,2.1879000663757324,2.1879000663757324,2.1879000663757324,2.1879000663757324,7,0,0
2010-03-01,2.155600070953369,2.155600070953369,2.155600070953369,2.155600070953369,7,0,0
2010-03-02,2.1965999603271484,2.1965999603271484,2.1965999603271484,2.1965999603271484,7,0,0
2010-03-03,2.2476000785827637,2.2476000785827637,2.2476000785827637,2.2476000785827637,7,0,0
2010-03-04,2.2337000370025635,2.2337000370025635,2.2337000370025635,2.2337000370025635,7,0,0
2010-03-05,2.2709999084472656,2.2709999084472656,2.2709999084472656,2.2709999084472656,7,0,0
2010-03-08,2.2892000675201416,2.2892000675201416,2.2892000675201416,2.2892000675201416,7,0,0
2010-03-09,2.2602999210357666,2.2602999210357666,2.2602999210357666,2.2602999210357666,7,0,0
2010-03-10,2.285099983215332,2.285099983215332,2.285099983215332,2.285099983215332,7,0,0
2010-03-11,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2720000743865967,9,0,0
2010-03-12,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,9,0,0
