Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12,3087.75,3102.0,3081.25,3092.0,164987,0,0
2019-11-13,3091.5,3097.0,3075.75,3095.5,203289,0,0
2019-11-14,3096.25,3099.75,3081.75,3097.0,176971,0,0
2019-11-15,3097.5,3119.5,3095.75,3118.25,156320,0,0
2019-11-18,3119.25,3128.0,3111.0,3121.75,159079,0,0
2019-11-19,3122.0,3132.5,3112.75,3118.5,185564,0,0
2019-11-20,3116.25,3118.5,3090.75,3109.0,288461,0,0
2019-11-21,3099.75,3114.5,3091.25,3104.0,246821,0,0
2019-11-22,3103.75,3114.5,3097.75,3111.5,167387,0,0
2019-11-25,3117.5,3133.5,3116.5,3132.75,106466,0,0
2019-11-26,3131.25,3144.75,3128.0,3143.75,147559,0,0
2019-11-27,3143.75,3155.0,3141.75,3153.75,109230,0,0
2019-11-29,3154.25,3155.5,3139.5,3143.75,117741,0,0
2019-12-02,3145.0,3157.75,3110.25,3114.25,337301,0,0
2019-12-03,3114.0,3122.0,3069.5,3091.0,398053,0,0
2019-12-04,3091.75,3119.5,3081.75,3111.0,251916,0,0
2019-12-05,3110.75,3124.75,3103.5,3117.75,263471,0,0
2019-12-06,3117.5,3151.25,3117.0,3146.0,192303,0,0
2019-12-09,3146.5,3149.5,3131.25,3134.5,159703,0,0
2019-12-10,3133.25,3143.0,3116.25,3136.0,260448,0,0
2019-12-11,3136.0,3144.5,3129.75,3143.0,189582,0,0
2019-12-12,3143.75,3177.25,3137.0,3168.0,382964,0,0
2019-12-13,3173.75,3185.0,3156.75,3172.0,78098,0,0
2019-12-16,3175.0,3198.75,3173.75,3194.25,19693,0,0
2019-12-17,3192.5,3199.25,3187.75,3192.0,13568,0,0
2019-12-18,3189.75,3198.75,3188.0,3194.75,8339,0,0
2019-12-19,3195.5,3209.25,3190.25,3207.0,7317,0,0
2019-12-20,3207.75,3231.02001953125,3204.0,3231.02001953125,152944,0,0
2019-12-23,3226.25,3234.25,3224.25,3227.25,88119,0,0
2019-12-24,3227.5,3231.0,3222.5,3225.75,40939,0,0
2019-12-26,3226.75,3244.75,3226.75,3244.5,59828,0,0
2019-12-27,3241.75,3254.0,3235.5,3237.5,151910,0,0
2019-12-30,3237.5,3244.5,3217.25,3223.5,191801,0,0
2019-12-31,3223.0,3236.0,3213.0,3231.0,144320,0,0
2020-01-02,3237.0,3261.75,3234.25,3259.0,178832,0,0
2020-01-03,3260.75,3263.25,3207.0,3235.5,310875,0,0
2020-01-06,3222.75,3249.5,3208.75,3243.5,246527,0,0
2020-01-07,3243.0,3254.5,3226.0,3235.25,221754,0,0
2020-01-08,3232.0,3267.5,3181.0,3260.25,488406,0,0
2020-01-09,3259.75,3276.75,3257.75,3276.0,198451,0,0
2020-01-10,3275.5,3287.0,3260.75,3264.75,218016,0,0
2020-01-13,3265.75,3291.0,3265.5,3289.75,156703,0,0
2020-01-14,3289.0,3296.5,3275.25,3288.0,267615,0,0
2020-01-15,3287.5,3299.0,3278.0,3293.75,235400,0,0
2020-01-16,3293.75,3318.0,3293.75,3316.5,176499,0,0
2020-01-17,3316.75,3330.25,3316.0,3325.0,172211,0,0
2020-01-21,3324.5,3330.0,3307.25,3319.5,262273,0,0
2020-01-22,3320.5,3337.5,3315.25,3319.75,221789,0,0
2020-01-23,3317.0,3327.0,3301.5,3326.0,349429,0,0
2020-01-24,3326.25,3337.0,3280.5,3293.5,521297,0,0
2020-01-27,3273.0,3273.0,3233.0,3239.5,521503,0,0
2020-01-28,3239.5,3285.0,3238.5,3278.25,349143,0,0
2020-01-29,3282.25,3292.75,3265.25,3272.5,379821,0,0
2020-01-30,3272.0,3295.25,3239.5,3289.75,541849,0,0
2020-01-31,3292.75,3297.5,3212.5,3224.0,642183,0,0
2020-02-03,3222.0,3267.25,3221.5,3245.5,386183,0,0
2020-02-04,3244.75,3305.25,3236.0,3299.5,356578,0,0
2020-02-05,3299.25,3338.25,3288.25,3335.0,416320,0,0
2020-02-06,3336.0,3357.5,3332.5,3345.25,291379,0,0
2020-02-07,3348.75,3350.0,3320.75,3325.5,382351,0,0
2020-02-10,3322.0,3353.5,3303.25,3353.0,277254,0,0
2020-02-11,3350.75,3374.5,3349.5,3357.5,281600,0,0
2020-02-12,3359.75,3381.5,3355.5,3380.5,215754,0,0
2020-02-13,3380.25,3384.75,3348.5,3377.5,325469,0,0
2020-02-14,3379.0,3388.25,3365.25,3381.0,236867,0,0
2020-02-18,3381.25,3392.5,3355.25,3369.25,333634,0,0
2020-02-19,3371.5,3394.0,3370.75,3387.25,213909,0,0
2020-02-20,3391.25,3397.5,3339.5,3369.25,554873,0,0
2020-02-21,3366.75,3369.5,3327.75,3339.25,477927,0,0
2020-02-24,3315.0,3315.0,3213.75,3226.25,824521,0,0
2020-02-25,3224.25,3259.5,3117.25,3132.5,1152006,0,0
2020-02-26,3139.0,3182.0,3090.5,3110.25,1070134,0,0
2020-02-27,3101.25,3117.0,2944.5,2957.0,1282240,0,0
2020-02-28,2950.5,2995.75,2853.0,2951.0,1735325,0,0
2020-03-02,2904.0,3093.0,2888.0,3065.0,946817,0,0
2020-03-03,3077.0,3136.5,2973.0,2997.0,1096486,0,0
2020-03-04,2988.75,3129.25,2976.75,3114.75,647060,0,0
2020-03-05,3110.0,3114.0,2996.75,3015.5,718122,0,0
2020-03-06,3024.0,3037.0,2898.0,2964.0,913066,0,0
2020-03-09,2916.5,2917.0,2713.5,2747.75,806067,0,0
2020-03-10,2733.5,2884.75,2694.75,2865.75,1061592,0,0
2020-03-11,2861.75,2869.5,2703.0,2740.25,1109823,0,0
2020-03-12,2738.25,2773.5,2442.0,2469.0,1447148,0,0
2020-03-13,2433.0,2708.5,2393.25,2696.0,503889,0,0
2020-03-16,2673.75,2698.5,2351.0,2416.25,190088,0,0
2020-03-17,2420.75,2554.25,2365.0,2495.5,167283,0,0
2020-03-18,2478.75,2498.75,2273.5,2414.0,95464,0,0
2020-03-19,2414.25,2474.25,2287.25,2403.25,101131,0,0
2020-03-20,2365.0,2513.0,2343.0,2437.97998046875,1626055,0,0
2020-03-23,2220.5,2385.5,2174.0,2220.5,1317779,0,0
2020-03-24,2233.25,2448.0,2230.25,2438.0,1057349,0,0
2020-03-25,2442.5,2561.5,2378.25,2467.0,1397589,0,0
2020-03-26,2471.5,2626.0,2401.75,2608.0,1146174,0,0
2020-03-27,2627.0,2635.0,2505.5,2524.0,1022402,0,0
2020-03-30,2465.0,2621.5,2447.0,2611.25,944238,0,0
2020-03-31,2612.25,2639.25,2555.75,2569.75,864900,0,0
2020-04-01,2562.5,2562.5,2434.25,2448.0,884677,0,0
2020-04-02,2458.25,2525.0,2424.75,2516.5,1060722,0,0
2020-04-03,2514.0,2529.5,2448.75,2482.75,823086,0,0
2020-04-06,2483.25,2668.5,2483.25,2644.5,758938,0,0
2020-04-07,2645.5,2749.0,2623.75,2642.0,1179264,0,0
2020-04-08,2640.75,2752.5,2620.75,2735.0,989636,0,0
2020-04-09,2737.5,2809.75,2700.25,2779.75,1114248,0,0
2020-04-13,2807.0,2820.5,2710.25,2759.25,800021,0,0
2020-04-14,2760.5,2848.75,2752.5,2843.0,735110,0,0
2020-04-15,2843.5,2845.75,2751.25,2775.0,861143,0,0
2020-04-16,2767.5,2831.5,2746.5,2787.5,960929,0,0
2020-04-17,2858.0,2885.25,2821.0,2870.0,958259,0,0
2020-04-20,2861.75,2875.75,2804.25,2806.5,951288,0,0
2020-04-21,2807.0,2833.25,2717.25,2732.0,1350460,0,0
2020-04-22,2737.25,2808.0,2717.25,2788.5,844258,0,0
2020-04-23,2790.25,2836.75,2772.5,2780.75,1098113,0,0
2020-04-24,2777.0,2836.0,2755.0,2829.5,718259,0,0
2020-04-27,2828.75,2883.0,2812.75,2869.0,695131,0,0
2020-04-28,2867.75,2913.5,2851.25,2867.25,974954,0,0
2020-04-29,2870.75,2959.5,2860.75,2941.0,912841,0,0
2020-04-30,2956.5,2965.25,2878.25,2902.5,1134559,0,0
2020-05-01,2873.0,2879.5,2811.75,2821.75,990942,0,0
2020-05-04,2793.0,2835.75,2770.75,2825.25,886987,0,0
2020-05-05,2827.0,2889.5,2824.5,2858.25,760646,0,0
2020-05-06,2857.5,2886.25,2832.0,2833.5,888865,0,0
2020-05-07,2832.25,2894.75,2823.25,2880.0,833230,0,0
2020-05-08,2881.75,2932.75,2879.25,2928.5,641598,0,0
2020-05-11,2921.0,2946.5,2889.5,2922.75,801756,0,0
2020-05-12,2919.0,2939.75,2838.0,2852.5,974692,0,0
2020-05-13,2840.0,2876.5,2786.25,2813.0,1541126,0,0
2020-05-14,2820.25,2853.75,2760.25,2847.0,1353295,0,0
2020-05-15,2846.0,2863.0,2809.5,2846.5,1151670,0,0
2020-05-18,2860.0,2964.5,2850.0,2948.0,768821,0,0
2020-05-19,2945.0,2976.25,2913.75,2918.75,921190,0,0
2020-05-20,2913.75,2975.75,2908.5,2968.5,865157,0,0
2020-05-21,2972.0,2973.5,2933.0,2937.0,1079352,0,0
2020-05-22,2936.75,2957.25,2903.75,2953.0,866849,0,0
2020-05-26,2948.75,3019.75,2947.75,2994.5,1023998,0,0
2020-05-27,2994.25,3039.75,2965.5,3035.5,1168154,0,0
2020-05-28,3034.5,3065.5,3019.5,3038.0,958717,0,0
2020-05-29,3036.0,3058.5,2992.25,3042.0,1176313,0,0
2020-06-01,3032.0,3058.75,3007.75,3054.0,714753,0,0
2020-06-02,3052.75,3079.25,3034.25,3077.0,764713,0,0
2020-06-03,3077.75,3129.5,3074.25,3117.75,732402,0,0
2020-06-04,3117.0,3127.0,3087.5,3110.5,1009461,0,0
2020-06-05,3113.5,3210.5,3106.25,3186.75,1112781,0,0
2020-06-08,3192.25,3231.25,3183.25,3227.5,790782,0,0
2020-06-09,3227.5,3231.0,3190.0,3205.5,916394,0,0
2020-06-10,3205.0,3227.25,3179.75,3186.0,1203733,0,0
2020-06-11,3183.75,3188.75,2996.25,3010.25,1888206,0,0
2020-06-12,3015.0,3087.75,2982.25,3034.75,676747,0,0
2020-06-15,3002.5,3079.5,2935.25,3073.0,379285,0,0
2020-06-16,3077.0,3167.0,3071.25,3128.75,261299,0,0
2020-06-17,3122.25,3158.0,3105.25,3118.0,109140,0,0
2020-06-18,3114.5,3130.5,3075.5,3109.0,87430,0,0
2020-06-19,3109.5,3161.260009765625,3106.5,3161.260009765625,1067306,0,0
2020-06-22,3043.0,3114.75,3027.5,3110.75,828328,0,0
2020-06-23,3111.75,3145.5,3060.25,3118.5,930977,0,0
2020-06-24,3113.0,3128.25,3019.5,3049.0,1389332,0,0
2020-06-25,3047.0,3079.5,3005.5,3070.75,1062543,0,0
2020-06-26,3071.5,3082.0,2992.75,3007.0,1132229,0,0
2020-06-29,2986.25,3051.25,2983.5,3047.75,894898,0,0
2020-06-30,3046.0,3101.0,3030.25,3090.25,844962,0,0
2020-07-01,3085.0,3118.0,3062.75,3103.0,870888,0,0
2020-07-02,3101.5,3156.75,3095.5,3129.0,970423,0,0
2020-07-06,3121.0,3174.75,3120.75,3172.0,1089068,0,0
2020-07-07,3169.75,3184.0,3132.5,3136.5,882615,0,0
2020-07-08,3135.25,3166.25,3125.5,3163.5,1139690,0,0
2020-07-09,3166.0,3170.75,3105.25,3141.0,1277175,0,0
2020-07-10,3142.0,3182.0,3111.5,3178.5,1116626,0,0
2020-07-13,3182.0,3226.25,3140.5,3148.25,1318497,0,0
2020-07-14,3150.0,3192.0,3119.0,3183.5,1635280,0,0
2020-07-15,3203.0,3233.0,3192.0,3219.5,1419635,0,0
2020-07-16,3223.25,3228.5,3188.5,3194.5,1073827,0,0
2020-07-17,3198.25,3225.25,3194.75,3214.0,804718,0,0
2020-07-20,3214.25,3251.5,3190.25,3245.25,771885,0,0
2020-07-21,3243.75,3273.0,3239.25,3251.25,965242,0,0
2020-07-22,3249.25,3271.5,3227.25,3265.5,870907,0,0
2020-07-23,3267.5,3284.5,3214.25,3227.5,1187809,0,0
2020-07-24,3229.75,3239.0,3191.75,3204.0,1041284,0,0
2020-07-27,3210.5,3235.0,3192.0,3232.25,761517,0,0
2020-07-28,3234.75,3246.5,3208.0,3213.0,811743,0,0
2020-07-29,3214.75,3257.0,3204.25,3252.5,659438,0,0
2020-07-30,3256.75,3269.25,3195.0,3248.75,1026724,0,0
2020-07-31,3269.25,3273.75,3212.5,3263.5,1170078,0,0
2020-08-03,3270.75,3295.5,3254.5,3288.5,549146,0,0
2020-08-04,3290.5,3301.5,3271.0,3300.0,599455,0,0
2020-08-05,3300.5,3323.5,3292.25,3316.0,542479,0,0
2020-08-06,3317.25,3346.0,3300.5,3344.25,741215,0,0
2020-08-07,3343.5,3347.75,3322.5,3344.75,909596,0,0
2020-08-10,3347.25,3357.25,3329.0,3352.75,661329,0,0
2020-08-11,3350.5,3379.0,3319.75,3330.0,974384,0,0
2020-08-12,3339.5,3382.25,3326.25,3370.0,866719,0,0
2020-08-13,3367.75,3382.0,3357.5,3367.75,714190,0,0
2020-08-14,3368.75,3380.25,3349.75,3361.5,665298,0,0
2020-08-17,3365.75,3383.0,3365.0,3379.75,408070,0,0
2020-08-18,3379.25,3390.5,3365.25,3387.0,601229,0,0
2020-08-19,3388.5,3395.5,3365.5,3372.75,720650,0,0
2020-08-20,3370.0,3387.0,3344.5,3380.75,743300,0,0
2020-08-21,3383.5,3396.25,3356.5,3392.5,723095,0,0
2020-08-24,3398.0,3429.25,3394.0,3427.5,691359,0,0
2020-08-25,3427.0,3448.75,3421.75,3443.0,731804,0,0
2020-08-26,3444.5,3483.5,3436.75,3480.25,637492,0,0
2020-08-27,3479.5,3498.25,3464.75,3485.25,1031257,0,0
2020-08-28,3487.75,3509.25,3480.75,3504.5,713068,0,0
2020-08-31,3508.5,3524.5,3490.0,3499.0,680344,0,0
2020-09-01,3493.75,3530.0,3484.25,3527.0,701143,0,0
2020-09-02,3529.0,3587.0,3526.25,3579.25,924937,0,0
2020-09-03,3578.5,3586.5,3424.75,3461.5,1908869,0,0
2020-09-04,3455.0,3484.25,3347.75,3417.5,1783626,0,0
2020-09-08,3420.5,3447.25,3327.5,3335.5,2026634,0,0
2020-09-09,3320.0,3424.0,3295.5,3400.25,1014612,0,0
2020-09-10,3395.75,3424.25,3327.25,3340.5,1337442,0,0
2020-09-11,3345.5,3376.25,3308.75,3333.75,451061,0,0
2020-09-14,3350.0,3402.75,3344.5,3382.5,132567,0,0
2020-09-15,3378.75,3419.25,3376.5,3405.25,77209,0,0
2020-09-16,3406.25,3429.75,3384.0,3389.5,96782,0,0
2020-09-17,3392.75,3397.75,3320.5,3361.5,106003,0,0
2020-09-18,3356.25,3374.0,3341.0,3353.60009765625,1072178,0,0
2020-09-21,3314.75,3326.5,3217.75,3275.0,1256851,0,0
2020-09-22,3271.0,3309.5,3256.25,3299.25,946638,0,0
2020-09-23,3304.0,3319.75,3220.75,3231.25,1165489,0,0
2020-09-24,3227.75,3268.25,3198.0,3238.0,1288513,0,0
2020-09-25,3243.5,3296.5,3206.25,3287.25,1030582,0,0
2020-09-28,3291.25,3351.25,3288.0,3346.0,809590,0,0
2020-09-29,3348.5,3363.0,3316.5,3333.75,729692,0,0
2020-09-30,3330.0,3384.0,3291.25,3352.0,1140694,0,0
2020-10-01,3344.75,3387.75,3343.75,3367.75,937681,0,0
2020-10-02,3366.75,3374.75,3300.25,3339.25,1259792,0,0
2020-10-05,3358.0,3400.0,3346.5,3393.0,641071,0,0
2020-10-06,3392.25,3421.75,3330.75,3353.25,1150090,0,0
2020-10-07,3338.0,3416.5,3331.75,3406.75,895709,0,0
2020-10-08,3407.25,3447.75,3404.0,3437.5,638300,0,0
2020-10-09,3447.0,3480.0,3445.5,3473.25,571111,0,0
2020-10-12,3470.25,3541.25,3464.0,3532.75,726172,0,0
2020-10-13,3533.75,3536.0,3491.25,3504.75,894785,0,0
2020-10-14,3502.25,3524.0,3472.25,3481.0,901013,0,0
2020-10-15,3479.5,3486.75,3431.5,3475.5,897971,0,0
2020-10-16,3478.5,3508.5,3461.25,3462.25,719766,0,0
2020-10-19,3470.75,3496.5,3410.75,3422.75,1027486,0,0
2020-10-20,3435.75,3469.75,3418.0,3432.25,1078100,0,0
2020-10-21,3435.25,3457.75,3420.75,3432.5,1034105,0,0
2020-10-22,3430.5,3453.0,3402.25,3449.25,856913,0,0
2020-10-23,3455.75,3463.5,3431.75,3451.75,773247,0,0
2020-10-26,3446.0,3447.0,3356.0,3393.5,1270433,0,0
2020-10-27,3394.5,3410.25,3368.0,3383.0,940467,0,0
2020-10-28,3368.75,3370.75,3260.75,3263.5,1529943,0,0
2020-10-29,3278.75,3333.75,3250.25,3302.25,1357129,0,0
2020-10-30,3268.25,3296.25,3225.0,3264.75,1733336,0,0
2020-11-02,3262.25,3323.5,3243.25,3300.5,1313229,0,0
2020-11-03,3304.25,3382.75,3301.25,3361.5,1055224,0,0
2020-11-04,3362.5,3480.0,3319.25,3435.0,1504508,0,0
2020-11-05,3447.75,3522.5,3428.0,3504.75,1113831,0,0
2020-11-06,3509.0,3519.0,3456.5,3500.75,1103710,0,0
2020-11-09,3522.5,3668.75,3515.75,3544.0,1805691,0,0
2020-11-10,3549.25,3562.75,3506.25,3541.0,1651819,0,0
2020-11-11,3546.5,3576.75,3530.75,3568.0,978070,0,0
2020-11-12,3574.5,3575.0,3513.0,3532.5,1209448,0,0
2020-11-13,3538.0,3590.0,3518.25,3582.0,827963,0,0
2020-11-16,3586.75,3636.75,3586.0,3623.0,853041,0,0
2020-11-17,3626.0,3630.0,3584.0,3606.75,923520,0,0
2020-11-18,3603.75,3623.25,3556.0,3565.0,974851,0,0
2020-11-19,3561.75,3582.5,3542.0,3580.0,891717,0,0
2020-11-20,3560.5,3582.5,3542.5,3554.25,754973,0,0
2020-11-23,3546.25,3596.0,3545.0,3576.0,755342,0,0
2020-11-24,3576.25,3640.0,3575.25,3632.75,763423,0,0
2020-11-25,3635.75,3655.0,3615.25,3627.25,703798,0,0
2020-11-27,3629.25,3642.75,3612.75,3636.5,347834,0,0
2020-11-30,3644.0,3651.75,3592.25,3623.25,993931,0,0
2020-12-01,3631.25,3677.5,3625.75,3660.5,839881,0,0
2020-12-02,3661.0,3672.75,3642.25,3667.25,678576,0,0
2020-12-03,3671.0,3682.0,3655.25,3664.5,716871,0,0
2020-12-04,3668.0,3700.0,3665.5,3698.0,567166,0,0
2020-12-07,3695.0,3705.0,3672.25,3690.75,664937,0,0
2020-12-08,3682.25,3708.0,3664.0,3702.0,672062,0,0
2020-12-09,3707.25,3715.0,3659.25,3672.5,1143360,0,0
2020-12-10,3669.75,3681.25,3644.0,3668.5,918121,0,0
