Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-08,205.8300018310547,206.96359252929688,203.8000030517578,203.80999755859375,0,0,0
2004-03-09,203.8000030517578,206.27000427246094,202.66000366210938,205.92999267578125,0,0,0
2004-03-10,203.8000030517578,207.3874053955078,202.66000366210938,206.5800018310547,0,0,0
2004-03-11,206.6999969482422,207.60450744628906,203.3800048828125,203.9600067138672,0,0,0
2004-03-12,204.02999877929688,208.13510131835938,203.86000061035156,206.92999267578125,0,0,0
2004-03-15,206.8800048828125,207.4158935546875,205.1300048828125,206.02000427246094,0,0,0
2004-03-16,206.53680419921875,207.83030700683594,204.3800048828125,207.1699981689453,0,0,0
2004-03-17,207.42999267578125,209.73170471191406,206.63999938964844,208.8300018310547,0,0,0
2004-03-18,208.97999572753906,208.97999572753906,204.0,204.69000244140625,0,0,0
2004-03-19,205.0019989013672,206.5800018310547,203.9499969482422,206.22999572753906,0,0,0
2004-03-22,205.9499969482422,207.02000427246094,202.99000549316406,204.1999969482422,0,0,0
2004-03-23,204.25999450683594,205.22279357910156,203.0800018310547,203.2899932861328,0,0,0
2004-03-24,203.8988037109375,206.9600067138672,202.8800048828125,206.42999267578125,0,0,0
2004-03-25,206.39999389648438,207.2740936279297,205.24000549316406,207.2570037841797,0,0,0
2004-03-26,206.66000366210938,207.97999572753906,204.3699951171875,206.4600067138672,0,0,0
2004-03-29,206.35000610351562,207.58779907226562,204.75,205.8300018310547,0,0,0
2004-03-30,205.67999267578125,205.8300018310547,203.5500030517578,204.72999572753906,0,0,0
2004-03-31,204.72999572753906,205.2825927734375,201.0500030517578,201.3300018310547,0,0,0
2004-04-01,201.3300018310547,202.9344940185547,200.64999389648438,201.30999755859375,0,0,0
2004-04-02,201.32000732421875,205.60000610351562,200.88999938964844,205.58999633789062,0,0,0
2004-04-05,205.22999572753906,206.8450927734375,204.24000549316406,206.0800018310547,0,0,0
2004-04-06,206.02999877929688,206.47999572753906,202.80299377441406,203.77999877929688,0,0,0
2004-04-07,203.8300018310547,205.36959838867188,203.1300048828125,203.67999267578125,0,0,0
2004-04-08,203.72999572753906,205.67999267578125,202.60000610351562,205.0800018310547,0,0,0
2004-04-09,205.02999877929688,205.2899932861328,204.17999267578125,204.5500030517578,0,0,0
2004-04-12,205.2740936279297,205.5803985595703,205.24009704589844,205.2740936279297,0,0,0
2004-04-13,205.2740936279297,209.5612030029297,204.75,208.2899932861328,0,0,0
2004-04-14,208.4199981689453,211.65330505371094,207.80999755859375,210.52999877929688,0,0,0
2004-04-15,210.5800018310547,213.1822052001953,209.6300048828125,210.52999877929688,0,0,0
2004-04-16,210.25,211.79510498046875,208.5800018310547,209.6300048828125,0,0,0
2004-04-19,209.3300018310547,210.2917022705078,207.60000610351562,208.8300018310547,0,0,0
2004-04-20,210.25,211.79510498046875,208.60000610351562,210.55999755859375,0,0,0
2004-04-21,210.8292999267578,212.0919952392578,209.7100067138672,211.22999572753906,0,0,0
2004-04-22,211.52999877929688,213.44659423828125,210.47999572753906,210.6300048828125,0,0,0
2004-04-23,210.6300048828125,212.14999389648438,209.13999938964844,211.08999633789062,0,0,0
2004-04-26,211.32589721679688,212.4600067138672,209.22999572753906,210.13999938964844,0,0,0
2004-04-27,210.52279663085938,211.37229919433594,209.0399932861328,209.77999877929688,0,0,0
2004-04-28,209.7899932861328,213.00999450683594,209.00999450683594,212.52999877929688,0,0,0
2004-04-29,212.6573028564453,215.2928009033203,210.02000427246094,210.77999877929688,0,0,0
2004-04-30,210.89120483398438,211.39599609375,207.89999389648438,209.0800018310547,0,0,0
2004-05-03,208.8800048828125,210.64999389648438,208.49000549316406,210.17999267578125,0,0,0
2004-05-04,210.0800018310547,210.3699951171875,206.80999755859375,206.9600067138672,0,0,0
2004-05-05,207.57090759277344,207.57090759277344,205.42999267578125,205.85000610351562,0,0,0
2004-05-06,205.72999572753906,209.1199951171875,205.14999389648438,208.92999267578125,0,0,0
2004-05-07,208.38299560546875,213.10789489746094,207.61000061035156,211.6300048828125,0,0,0
2004-05-10,212.94659423828125,217.27000427246094,212.41000366210938,215.5800018310547,0,0,0
2004-05-11,215.47999572753906,216.17239379882812,213.1199951171875,213.97999572753906,0,0,0
2004-05-12,214.0500030517578,214.94000244140625,211.61000061035156,213.6300048828125,0,0,0
2004-05-13,213.5800018310547,217.0399932861328,213.14999389648438,216.8699951171875,0,0,0
2004-05-14,216.57510375976562,217.71580505371094,213.4600067138672,215.09669494628906,0,0,0
2004-05-17,215.48379516601562,215.48379516601562,210.00999450683594,211.4199981689453,0,0,0
2004-05-18,211.38999938964844,212.4906005859375,210.11000061035156,211.49000549316406,0,0,0
2004-05-19,211.42999267578125,211.6428985595703,208.91000366210938,209.75,0,0,0
2004-05-20,209.77999877929688,212.70159912109375,209.6199951171875,211.5500030517578,0,0,0
2004-05-21,211.49000549316406,211.58999633789062,208.9199981689453,210.58999633789062,0,0,0
2004-05-24,210.58999633789062,211.82000732421875,208.8800048828125,209.3800048828125,0,0,0
2004-05-25,209.42999267578125,209.5500030517578,206.4199981689453,207.67999267578125,0,0,0
2004-05-26,207.67999267578125,207.7100067138672,206.1699981689453,207.02999877929688,0,0,0
2004-05-27,205.67999267578125,207.05349731445312,203.89999389648438,204.25,0,0,0
2004-05-28,204.38999938964844,206.1905975341797,203.10000610351562,205.02000427246094,0,0,0
2004-05-31,204.88999938964844,206.52999877929688,204.8300018310547,206.1199951171875,0,0,0
2004-06-01,206.22999572753906,206.83999633789062,204.22000122070312,205.17999267578125,0,0,0
2004-06-02,205.1999969482422,206.01919555664062,203.2899932861328,205.1999969482422,0,0,0
2004-06-03,205.1999969482422,206.4199981689453,204.86000061035156,205.72999572753906,0,0,0
2004-06-04,205.67999267578125,206.8699951171875,204.64999389648438,205.25999450683594,0,0,0
2004-06-07,205.25999450683594,205.6802978515625,203.14999389648438,203.66000366210938,0,0,0
2004-06-08,203.977294921875,205.47999572753906,202.4199981689453,204.97999572753906,0,0,0
2004-06-09,204.93809509277344,209.23019409179688,204.75,208.92999267578125,0,0,0
2004-06-10,208.92999267578125,210.24920654296875,207.91000366210938,208.42999267578125,0,0,0
2004-06-11,208.70140075683594,211.58999633789062,208.13999938964844,210.4499969482422,0,0,0
2004-06-14,210.29859924316406,212.07000732421875,208.69000244140625,209.1699981689453,0,0,0
2004-06-15,209.27000427246094,210.19000244140625,207.17999267578125,207.44000244140625,0,0,0
2004-06-16,207.42999267578125,211.17999267578125,207.27000427246094,211.07000732421875,0,0,0
2004-06-17,210.74000549316406,212.27999877929688,209.50999450683594,210.6300048828125,0,0,0
2004-06-18,211.22000122070312,213.4499969482422,208.6199951171875,209.3800048828125,0,0,0
2004-06-21,209.08999633789062,210.85000610351562,208.99000549316406,210.52999877929688,0,0,0
2004-06-22,210.7899932861328,211.6999969482422,209.85000610351562,210.30999755859375,0,0,0
2004-06-23,210.3000030517578,210.77999877929688,208.72000122070312,209.82000732421875,0,0,0
2004-06-24,209.8300018310547,211.1699981689453,206.6999969482422,207.72999572753906,0,0,0
2004-06-25,207.75999450683594,209.05999755859375,207.14999389648438,208.4600067138672,0,0,0
2004-06-28,207.22999572753906,208.5800018310547,206.82000732421875,207.67999267578125,0,0,0
2004-06-29,207.52000427246094,209.3300018310547,206.72000122070312,208.94000244140625,0,0,0
2004-06-30,208.99000549316406,209.52000427246094,204.91000366210938,205.8300018310547,0,0,0
2004-07-01,205.72000122070312,206.57000732421875,205.25,205.92999267578125,0,0,0
2004-07-02,205.92999267578125,206.52999877929688,202.8800048828125,203.49000549316406,0,0,0
2004-07-05,203.3300018310547,203.61000061035156,202.2899932861328,203.27999877929688,0,0,0
2004-07-06,203.25999450683594,203.94000244140625,202.2899932861328,203.44000244140625,0,0,0
2004-07-07,203.42999267578125,203.57000732421875,201.35000610351562,202.3000030517578,0,0,0
2004-07-08,202.2899932861328,203.08999633789062,201.2100067138672,202.17999267578125,0,0,0
2004-07-09,202.1699981689453,203.86000061035156,200.99000549316406,202.6300048828125,0,0,0
2004-07-12,202.83999633789062,203.3800048828125,201.16000366210938,202.47000122070312,0,0,0
2004-07-13,202.49000549316406,203.42999267578125,201.72999572753906,202.67999267578125,0,0,0
2004-07-14,202.67999267578125,203.02000427246094,200.3300018310547,201.4199981689453,0,0,0
2004-07-15,201.11000061035156,203.11000061035156,200.75,202.64999389648438,0,0,0
2004-07-16,202.8300018310547,203.1699981689453,200.13999938964844,200.47999572753906,0,0,0
2004-07-19,200.35000610351562,201.08999633789062,199.75999450683594,200.05999755859375,0,0,0
2004-07-20,200.0,202.72000122070312,199.4199981689453,202.33999633789062,0,0,0
2004-07-21,202.30999755859375,204.3000030517578,201.5800018310547,203.5,0,0,0
2004-07-22,203.50999450683594,203.9600067138672,202.00999450683594,203.00999450683594,0,0,0
2004-07-23,203.02000427246094,205.89999389648438,202.55999755859375,205.5399932861328,0,0,0
2004-07-26,205.64999389648438,206.11000061035156,203.86000061035156,204.5500030517578,0,0,0
2004-07-27,204.55999755859375,205.6699981689453,202.91000366210938,205.35000610351562,0,0,0
2004-07-28,205.4600067138672,206.27000427246094,204.0800018310547,204.77999877929688,0,0,0
2004-07-29,204.75999450683594,206.6199951171875,203.74000549316406,205.47999572753906,0,0,0
2004-07-30,205.5,206.58999633789062,204.63999938964844,206.3800048828125,0,0,0
2004-08-02,204.8300018310547,207.77999877929688,204.60000610351562,207.61000061035156,0,0,0
2004-08-03,207.82000732421875,208.7100067138672,207.13999938964844,207.67999267578125,0,0,0
2004-08-04,207.58999633789062,208.99000549316406,206.60000610351562,207.27000427246094,0,0,0
2004-08-05,207.27000427246094,207.5,205.60000610351562,206.10000610351562,0,0,0
2004-08-06,206.24000549316406,206.24000549316406,200.64999389648438,201.1199951171875,0,0,0
2004-08-09,201.25,201.9499969482422,200.11000061035156,200.36000061035156,0,0,0
2004-08-10,200.3699951171875,201.80999755859375,199.5,201.4600067138672,0,0,0
2004-08-11,201.47000122070312,202.6199951171875,200.94000244140625,202.25999450683594,0,0,0
2004-08-12,202.27000427246094,203.0500030517578,200.8699951171875,202.60000610351562,0,0,0
2004-08-13,202.60000610351562,204.6699981689453,199.8800048828125,200.00999450683594,0,0,0
2004-08-16,200.49000549316406,201.17999267578125,199.33999633789062,200.3800048828125,0,0,0
2004-08-17,200.3300018310547,200.86000061035156,199.16000366210938,199.80999755859375,0,0,0
2004-08-18,199.8000030517578,201.25,198.9600067138672,200.1699981689453,0,0,0
2004-08-19,200.17999267578125,203.60000610351562,199.4499969482422,202.82000732421875,0,0,0
2004-08-20,202.83999633789062,204.5500030517578,201.97999572753906,203.92999267578125,0,0,0
2004-08-23,204.1699981689453,205.75,203.49000549316406,205.5399932861328,0,0,0
2004-08-24,205.5399932861328,206.8699951171875,203.6300048828125,206.38999938964844,0,0,0
2004-08-25,206.44000244140625,207.86000061035156,205.02000427246094,205.92999267578125,0,0,0
2004-08-26,206.57000732421875,207.17999267578125,204.85000610351562,205.6300048828125,0,0,0
2004-08-27,205.6199951171875,206.7100067138672,204.67999267578125,206.5800018310547,0,0,0
2004-08-30,206.8699951171875,207.19000244140625,205.4600067138672,206.4600067138672,0,0,0
2004-08-31,206.3300018310547,206.49000549316406,203.4199981689453,203.97000122070312,0,0,0
2004-09-01,203.9499969482422,204.4499969482422,202.8300018310547,203.4600067138672,0,0,0
2004-09-02,203.4600067138672,204.14999389648438,202.52000427246094,203.6199951171875,0,0,0
2004-09-03,203.58999633789062,205.67999267578125,202.97999572753906,205.11000061035156,0,0,0
2004-09-06,204.92999267578125,205.41000366210938,204.25,205.0500030517578,0,0,0
2004-09-07,205.10000610351562,205.3699951171875,203.9199981689453,204.8800048828125,0,0,0
2004-09-08,205.19000244140625,206.72000122070312,203.66000366210938,203.94000244140625,0,0,0
2004-09-09,203.72999572753906,205.35000610351562,203.42999267578125,203.86000061035156,0,0,0
2004-09-10,203.8699951171875,205.75999450683594,202.33999633789062,203.83999633789062,0,0,0
2004-09-13,203.25999450683594,204.07000732421875,201.9199981689453,202.42999267578125,0,0,0
2004-09-14,202.39999389648438,203.00999450683594,201.30999755859375,202.0800018310547,0,0,0
2004-09-15,202.1999969482422,203.5,201.61000061035156,202.99000549316406,0,0,0
2004-09-16,202.52999877929688,203.6199951171875,202.2100067138672,202.4600067138672,0,0,0
2004-09-17,202.52000427246094,203.24000549316406,201.6300048828125,202.47999572753906,0,0,0
2004-09-20,203.0800018310547,203.7899932861328,202.05999755859375,202.41000366210938,0,0,0
2004-09-21,202.41000366210938,202.9600067138672,199.1199951171875,199.6300048828125,0,0,0
2004-09-22,199.3300018310547,201.0800018310547,199.0399932861328,200.47999572753906,0,0,0
2004-09-23,200.6999969482422,200.85000610351562,198.52999877929688,199.52999877929688,0,0,0
2004-09-24,199.6300048828125,200.6699981689453,198.49000549316406,200.17999267578125,0,0,0
2004-09-27,199.8000030517578,200.5800018310547,199.1199951171875,199.47999572753906,0,0,0
2004-09-28,199.4499969482422,200.36000061035156,198.9199981689453,199.8800048828125,0,0,0
2004-09-29,199.92999267578125,200.9499969482422,199.1199951171875,199.9199981689453,0,0,0
2004-09-30,199.94000244140625,200.4499969482422,197.0500030517578,198.1699981689453,0,0,0
2004-10-01,198.17999267578125,198.6699981689453,197.47999572753906,197.91000366210938,0,0,0
2004-10-04,198.6999969482422,200.74000549316406,198.02000427246094,199.86000061035156,0,0,0
2004-10-05,199.8699951171875,200.24000549316406,198.7899932861328,199.02000427246094,0,0,0
2004-10-06,198.9499969482422,200.3000030517578,198.67999267578125,199.9600067138672,0,0,0
2004-10-07,199.9499969482422,200.14999389648438,199.14999389648438,199.83999633789062,0,0,0
2004-10-08,199.83999633789062,200.02999877929688,197.2899932861328,197.8699951171875,0,0,0
2004-10-11,197.72000122070312,198.2899932861328,197.25,198.27000427246094,0,0,0
2004-10-12,198.07000732421875,200.63999938964844,197.94000244140625,200.1300048828125,0,0,0
2004-10-13,200.14999389648438,201.8000030517578,198.99000549316406,199.89999389648438,0,0,0
2004-10-14,199.99000549316406,200.4199981689453,198.99000549316406,200.17999267578125,0,0,0
2004-10-15,200.19000244140625,200.35000610351562,197.4199981689453,198.8000030517578,0,0,0
2004-10-18,198.61000061035156,199.16000366210938,196.6199951171875,197.77000427246094,0,0,0
2004-10-19,197.77999877929688,198.64999389648438,195.89999389648438,196.69000244140625,0,0,0
2004-10-20,196.6699981689453,197.22000122070312,194.27000427246094,195.9600067138672,0,0,0
2004-10-21,195.75,196.02000427246094,194.1199951171875,194.99000549316406,0,0,0
2004-10-22,194.8800048828125,195.60000610351562,194.17999267578125,194.47000122070312,0,0,0
2004-10-25,193.74000549316406,193.8300018310547,191.50999450683594,193.1699981689453,0,0,0
2004-10-26,193.32000732421875,194.1300048828125,192.5399932861328,193.64999389648438,0,0,0
2004-10-27,193.67999267578125,194.1699981689453,191.8699951171875,193.94000244140625,0,0,0
2004-10-29,193.94000244140625,194.61000061035156,191.6300048828125,191.75999450683594,0,0,0
2004-11-01,191.3800048828125,193.02999877929688,191.30999755859375,192.6999969482422,0,0,0
2004-11-02,192.63999938964844,193.77000427246094,192.3000030517578,192.89999389648438,0,0,0
2004-11-03,192.92999267578125,193.80999755859375,191.08999633789062,191.41000366210938,0,0,0
2004-11-04,191.4199981689453,191.77999877929688,189.9199981689453,190.5,0,0,0
2004-11-05,190.69000244140625,191.8000030517578,188.8800048828125,189.07000732421875,0,0,0
2004-11-08,189.3000030517578,189.8000030517578,188.25,189.7100067138672,0,0,0
2004-11-09,189.69000244140625,190.2100067138672,188.66000366210938,189.67999267578125,0,0,0
2004-11-10,189.9499969482422,190.2899932861328,188.1199951171875,189.82000732421875,0,0,0
2004-11-11,189.7899932861328,190.02000427246094,188.7899932861328,189.3000030517578,0,0,0
2004-11-12,189.32000732421875,189.5,187.07000732421875,188.00999450683594,0,0,0
2004-11-15,187.52000427246094,188.66000366210938,186.72000122070312,188.27000427246094,0,0,0
2004-11-16,188.27999877929688,188.94000244140625,187.3000030517578,188.38999938964844,0,0,0
2004-11-17,188.39999389648438,188.47999572753906,186.5800018310547,187.1999969482422,0,0,0
2004-11-18,187.25999450683594,190.83999633789062,186.1199951171875,190.47000122070312,0,0,0
2004-11-19,190.47999572753906,190.85000610351562,188.35000610351562,189.7100067138672,0,0,0
2004-11-22,189.63999938964844,189.85000610351562,187.3699951171875,188.07000732421875,0,0,0
2004-11-23,188.00999450683594,188.8699951171875,186.25999450683594,186.61000061035156,0,0,0
2004-11-24,186.6199951171875,186.75,185.16000366210938,185.86000061035156,0,0,0
2004-11-25,185.88999938964844,186.10000610351562,184.1199951171875,184.55999755859375,0,0,0
2004-11-26,184.5500030517578,185.4499969482422,183.41000366210938,184.27000427246094,0,0,0
2004-11-29,184.8000030517578,186.22999572753906,184.10000610351562,185.6300048828125,0,0,0
2004-11-30,185.6199951171875,186.0800018310547,183.5500030517578,184.32000732421875,0,0,0
2004-12-01,184.32000732421875,184.60000610351562,182.61000061035156,182.85000610351562,0,0,0
2004-12-02,182.8000030517578,184.66000366210938,181.5,184.19000244140625,0,0,0
2004-12-03,184.17999267578125,184.69000244140625,181.25999450683594,181.5800018310547,0,0,0
2004-12-06,181.58999633789062,183.5399932861328,180.97999572753906,183.5,0,0,0
2004-12-07,183.47999572753906,183.5,182.0399932861328,182.66000366210938,0,0,0
2004-12-08,182.6699981689453,186.0,182.5,183.9499969482422,0,0,0
2004-12-09,183.9600067138672,186.5399932861328,183.69000244140625,186.0500030517578,0,0,0
2004-12-10,186.0500030517578,189.1699981689453,185.97000122070312,187.64999389648438,0,0,0
2004-12-13,187.6199951171875,187.86000061035156,185.25,185.52999877929688,0,0,0
2004-12-14,185.52000427246094,186.1999969482422,184.07000732421875,184.67999267578125,0,0,0
2004-12-15,184.5800018310547,185.2899932861328,182.3800048828125,182.99000549316406,0,0,0
2004-12-16,183.00999450683594,186.05999755859375,182.39999389648438,185.49000549316406,0,0,0
2004-12-17,185.47999572753906,185.8000030517578,183.8000030517578,183.92999267578125,0,0,0
2004-12-20,183.99000549316406,184.1699981689453,181.8000030517578,182.6699981689453,0,0,0
2004-12-21,182.6699981689453,183.5399932861328,181.97999572753906,183.05999755859375,0,0,0
2004-12-22,183.05999755859375,183.94000244140625,182.3300018310547,183.13999938964844,0,0,0
2004-12-23,183.13999938964844,183.22999572753906,181.3300018310547,181.89999389648438,0,0,0
2004-12-24,181.83999633789062,182.27000427246094,181.0800018310547,181.77000427246094,0,0,0
2004-12-27,181.83999633789062,181.83999633789062,179.64999389648438,180.3699951171875,0,0,0
2004-12-28,180.3699951171875,180.82000732421875,178.89999389648438,180.4199981689453,0,0,0
2004-12-29,180.55999755859375,180.91000366210938,179.4499969482422,180.33999633789062,0,0,0
2004-12-30,180.36000061035156,180.67999267578125,179.22999572753906,180.13999938964844,0,0,0
2004-12-31,180.10000610351562,181.7100067138672,179.64999389648438,180.3800048828125,0,0,0
2005-01-03,180.7100067138672,183.25,180.35000610351562,182.00999450683594,0,0,0
2005-01-04,182.0,184.89999389648438,181.13999938964844,184.3699951171875,0,0,0
2005-01-05,184.35000610351562,186.3000030517578,183.67999267578125,185.24000549316406,0,0,0
2005-01-06,185.25999450683594,188.72000122070312,184.9600067138672,188.47999572753906,0,0,0
2005-01-07,188.3300018310547,190.39999389648438,186.33999633789062,189.99000549316406,0,0,0
2005-01-10,189.8000030517578,189.92999267578125,188.13999938964844,188.69000244140625,0,0,0
2005-01-11,188.83999633789062,188.9199981689453,186.61000061035156,187.9499969482422,0,0,0
2005-01-12,187.97999572753906,189.75,185.27000427246094,185.82000732421875,0,0,0
2005-01-13,185.82000732421875,186.83999633789062,185.64999389648438,186.6300048828125,0,0,0
2005-01-14,186.6199951171875,189.00999450683594,186.4600067138672,188.13999938964844,0,0,0
2005-01-17,188.3699951171875,189.14999389648438,186.99000549316406,188.30999755859375,0,0,0
2005-01-18,188.3300018310547,189.8699951171875,188.00999450683594,189.38999938964844,0,0,0
2005-01-19,189.47000122070312,190.0,187.36000061035156,189.3699951171875,0,0,0
2005-01-20,189.4199981689453,190.8699951171875,189.0399932861328,190.38999938964844,0,0,0
2005-01-21,190.4199981689453,190.7899932861328,188.27999877929688,188.9600067138672,0,0,0
2005-01-24,189.0399932861328,189.13999938964844,187.2100067138672,188.58999633789062,0,0,0
2005-01-25,188.58999633789062,189.72000122070312,187.49000549316406,189.44000244140625,0,0,0
2005-01-26,189.42999267578125,189.4600067138672,186.77999877929688,187.33999633789062,0,0,0
2005-01-27,187.36000061035156,188.33999633789062,185.91000366210938,187.75,0,0,0
2005-01-28,187.75999450683594,188.33999633789062,186.64999389648438,187.61000061035156,0,0,0
2005-01-31,187.89999389648438,189.22000122070312,187.11000061035156,187.9600067138672,0,0,0
2005-02-01,187.97999572753906,188.6699981689453,187.52000427246094,187.92999267578125,0,0,0
2005-02-02,187.9499969482422,187.9499969482422,186.61000061035156,187.4600067138672,0,0,0
2005-02-03,187.52000427246094,188.5,186.33999633789062,188.1199951171875,0,0,0
2005-02-04,188.1300048828125,189.3800048828125,186.72999572753906,189.02000427246094,0,0,0
2005-02-07,189.5399932861328,191.3699951171875,189.1699981689453,191.02000427246094,0,0,0
2005-02-08,191.0399932861328,191.52000427246094,190.16000366210938,191.17999267578125,0,0,0
2005-02-09,191.1999969482422,191.80999755859375,189.99000549316406,190.41000366210938,0,0,0
2005-02-10,190.47000122070312,191.61000061035156,188.92999267578125,189.47000122070312,0,0,0
2005-02-11,189.47000122070312,190.02999877929688,188.74000549316406,189.77999877929688,0,0,0
