Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0,0
2016-01-04,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,100,0,0
2016-01-05,45.0,45.0,45.0,45.0,40,0,0
2016-01-06,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,2020,0,0
2016-01-07,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,200,0,0
2016-01-08,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0,0
2016-01-11,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,240,0,0
2016-01-12,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,60,0,0
2016-01-13,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,180,0,0
2016-01-14,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-01-15,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1100,0,0
2016-01-19,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,900,0,0
2016-01-20,45.04999923706055,45.04999923706055,44.95000076293945,45.0,120,0,0
2016-01-21,45.0,45.0,45.0,45.0,1500,0,0
2016-01-22,45.0,45.0,45.0,45.0,4400,0,0
2016-01-25,45.0,45.0,45.0,45.0,0,0,0
2016-01-26,45.0,45.0,45.0,45.0,0,0,0
2016-01-27,45.0,45.0,45.0,45.0,0,0,0
2016-01-28,45.0,45.0,45.0,45.0,0,0,0
2016-01-29,45.0,45.0,45.0,45.0,0,0,0
2016-02-01,45.0,45.0,45.0,45.0,50,0,0
2016-02-02,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,50,0,0
2016-02-03,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0,0
2016-02-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,1000,0,0
2016-02-05,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,1000,0,0
2016-02-08,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,40,0,0
2016-02-09,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,20,0,0
2016-02-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,20,0,0
2016-02-11,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-02-12,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-02-16,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-02-17,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,20,0,0
2016-02-18,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,20,0,0
2016-02-19,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,40,0,0
2016-02-22,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,40,0,0
2016-02-23,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-02-24,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-02-25,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-02-26,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-02-29,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-03-01,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-03-02,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-03-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-03-04,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-03-07,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-03-08,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-03-09,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2016-03-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,20,0,0
2016-03-11,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,20,0,0
2016-03-14,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-15,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-16,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-17,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-18,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-21,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-22,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-23,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-24,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-28,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-29,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-03-31,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-04-01,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-04-04,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2016-04-05,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,20,0,0
2016-04-06,45.0,45.0,45.0,45.0,20,0,0
2016-04-07,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0,0
2016-04-08,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,20,0,0
2016-04-11,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0,0
2016-04-12,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,300,0,0
2016-04-13,45.04999923706055,45.150001525878906,45.04999923706055,45.150001525878906,300,0,0
2016-04-14,45.150001525878906,45.150001525878906,45.099998474121094,45.099998474121094,350,0,0
2016-04-15,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0,0
2016-04-18,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0,0
2016-04-19,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40,0,0
2016-04-20,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,40,0,0
2016-04-21,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0
2016-04-22,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0
2016-04-25,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0
2016-04-26,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0
2016-04-27,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,200,0,0
2016-04-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,200,0,0
2016-04-29,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0
2016-05-02,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0
2016-05-03,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,80,0,0
2016-05-04,45.0,45.0,45.0,45.0,80,0,0
2016-05-05,45.0,45.0,45.0,45.0,0,0,0
2016-05-06,45.0,45.0,45.0,45.0,0,0,0
2016-05-09,45.0,45.0,45.0,45.0,0,0,0
2016-05-10,45.0,45.0,45.0,45.0,0,0,0
2016-05-11,45.0,45.0,45.0,45.0,0,0,0
2016-05-12,45.0,45.0,45.0,45.0,0,0,0
2016-05-13,45.0,45.0,45.0,45.0,0,0,0
2016-05-16,45.0,45.0,45.0,45.0,0,0,0
2016-05-17,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1,0,0
2016-05-18,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1,0,0
2016-05-19,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,100,0,0
2016-05-20,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-05-23,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-05-24,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-05-25,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-05-26,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-05-27,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-05-31,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-06-01,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-06-02,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-06-03,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-06-06,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-06-07,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-06-08,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2016-06-09,45.25,45.25,45.25,45.25,0,0,0
2016-06-10,45.25,45.25,45.25,45.25,0,0,0
2016-06-13,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0,0
2016-06-14,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0,0
2016-06-15,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0,0
2016-06-16,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,2700,0,0
2016-06-17,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0,0
2016-06-20,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0,0
2016-06-21,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0,0
2016-06-22,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0,0,0
2016-06-23,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-06-24,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-06-27,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-06-28,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-06-29,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-06-30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-07-01,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-07-05,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-07-06,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-07-07,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-07-08,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-07-11,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-07-12,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-07-13,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-07-14,45.5,45.5,45.5,45.5,0,0,0
2016-07-15,45.5,45.5,45.5,45.5,0,0,0
2016-07-18,45.5,45.5,45.5,45.5,0,0,0
2016-07-19,45.5,45.5,45.5,45.5,0,0,0
2016-07-20,45.5,45.5,45.5,45.5,0,0,0
2016-07-21,45.5,45.5,45.5,45.5,0,0,0
2016-07-22,45.5,45.5,45.5,45.5,0,0,0
2016-07-25,45.5,45.5,45.5,45.5,0,0,0
2016-07-26,45.5,45.5,45.5,45.5,0,0,0
2016-07-27,45.5,45.5,45.5,45.5,0,0,0
2016-07-28,45.5,45.5,45.5,45.5,0,0,0
2016-07-29,45.5,45.5,45.5,45.5,0,0,0
2016-08-01,45.5,45.5,45.5,45.5,0,0,0
2016-08-02,45.5,45.5,45.5,45.5,0,0,0
2016-08-03,45.5,45.5,45.5,45.5,0,0,0
2016-08-04,45.5,45.5,45.5,45.5,0,0,0
2016-08-05,45.5,45.5,45.5,45.5,0,0,0
2016-08-08,45.5,45.5,45.5,45.5,0,0,0
2016-08-09,45.5,45.5,45.5,45.5,0,0,0
2016-08-10,45.5,45.5,45.5,45.5,0,0,0
2016-08-11,45.5,45.5,45.5,45.5,0,0,0
2016-08-12,45.5,45.5,45.5,45.5,0,0,0
2016-08-15,45.5,45.5,45.5,45.5,0,0,0
2016-08-16,45.5,45.5,45.5,45.5,0,0,0
2016-08-17,45.5,45.5,45.5,45.5,0,0,0
2016-08-18,45.5,45.5,45.5,45.5,0,0,0
2016-08-19,45.5,45.5,45.5,45.5,0,0,0
2016-08-22,45.5,45.5,45.5,45.5,0,0,0
2016-08-23,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-08-24,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0,0
2016-08-25,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0,0
2016-08-26,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-08-29,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-08-30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-08-31,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-01,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-02,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-06,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-07,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-08,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-09,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-12,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-13,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-14,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-15,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-16,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-19,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-20,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-21,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-22,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-23,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-26,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-27,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-28,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-29,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-09-30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-03,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-04,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-05,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-06,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-07,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-11,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-12,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-13,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-14,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-17,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-18,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-19,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-20,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-21,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-24,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-25,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-26,45.54999923706055,45.54999923706055,45.5,45.5,0,0,0
2016-10-27,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-10-28,45.5,45.5,45.5,45.5,0,0,0
2016-10-31,45.5,45.5,45.5,45.5,0,0,0
2016-11-01,45.5,45.5,45.5,45.5,0,0,0
2016-11-02,45.5,45.5,45.5,45.5,0,0,0
2016-11-03,45.5,45.5,45.5,45.5,0,0,0
2016-11-04,45.5,45.5,45.5,45.5,0,0,0
2016-11-07,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-08,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-09,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-10,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-14,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-15,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-16,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-17,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-18,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-21,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-22,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-23,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-25,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-28,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-29,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-11-30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-12-01,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2016-12-02,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,400,0,0
2016-12-05,45.5,45.5,45.400001525878906,45.400001525878906,400,0,0
2016-12-06,45.5,45.5,45.5,45.5,500,0,0
2016-12-07,45.5,45.5,45.5,45.5,600,0,0
2016-12-08,45.5,45.5,45.5,45.5,2040,0,0
2016-12-09,45.45000076293945,45.45000076293945,45.400001525878906,45.400001525878906,40,0,0
2016-12-12,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-12-13,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,2,0,0
2016-12-14,45.599998474121094,45.599998474121094,45.400001525878906,45.400001525878906,2,0,0
2016-12-15,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0,0
2016-12-16,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0,0,0
2016-12-19,48.0,48.0,48.0,48.0,400,0,0
2016-12-20,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,800,0,0
2016-12-21,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0,0
2016-12-22,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0,0
2016-12-23,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0,0
2016-12-27,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0,0
2016-12-28,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0,0
2016-12-29,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0,0
2016-12-30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,1280,0,0
2017-01-03,48.150001525878906,48.150001525878906,48.099998474121094,48.099998474121094,1580,0,0
2017-01-04,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,0,0
2017-01-05,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,240,0,0
2017-01-06,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,240,0,0
2017-01-09,48.20000076293945,48.20000076293945,48.150001525878906,48.150001525878906,220,0,0
2017-01-10,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,770,0,0
2017-01-11,48.20000076293945,48.29999923706055,48.20000076293945,48.25,770,0,0
2017-01-12,48.25,48.25,48.25,48.25,0,0,0
2017-01-13,48.25,48.25,48.25,48.25,0,0,0
2017-01-17,48.25,48.25,48.25,48.25,0,0,0
2017-01-18,48.25,48.25,48.25,48.25,0,0,0
2017-01-19,48.25,48.25,48.25,48.25,0,0,0
2017-01-20,48.25,48.25,48.25,48.25,0,0,0
2017-01-23,48.25,48.25,48.25,48.25,0,0,0
2017-01-24,48.25,48.25,48.25,48.25,0,0,0
2017-01-25,48.25,48.29999923706055,48.25,48.29999923706055,0,0,0
2017-01-26,48.25,48.25,48.25,48.25,1,0,0
2017-01-27,48.29999923706055,48.349998474121094,48.29999923706055,48.349998474121094,1,0,0
2017-01-30,48.400001525878906,48.45000076293945,48.400001525878906,48.45000076293945,461,0,0
2017-01-31,48.5,48.650001525878906,48.5,48.54999923706055,140,0,0
2017-02-01,48.650001525878906,48.650001525878906,48.599998474121094,48.599998474121094,180,0,0
2017-02-02,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0,0
2017-02-03,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0,0
2017-02-06,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0,0
2017-02-07,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0,0
2017-02-08,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,120,0,0
2017-02-09,48.650001525878906,48.70000076293945,48.650001525878906,48.70000076293945,120,0,0
2017-02-10,48.75,48.79999923706055,48.75,48.79999923706055,20,0,0
2017-02-13,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1700,0,0
2017-02-14,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,2600,0,0
2017-02-15,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-02-16,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,200,0,0
2017-02-17,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,200,0,0
2017-02-21,48.900001525878906,48.900001525878906,48.849998474121094,48.900001525878906,0,0,0
2017-02-22,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,195,0,0
2017-02-23,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-02-24,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,500,0,0
2017-02-27,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-02-28,48.900001525878906,48.95000076293945,48.900001525878906,48.95000076293945,20,0,0
2017-03-01,48.95000076293945,48.95000076293945,48.900001525878906,48.900001525878906,20,0,0
2017-03-02,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-03-03,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-03-06,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-03-07,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1500,0,0
2017-03-08,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1,0,0
2017-03-09,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-03-10,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-03-13,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-03-14,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1000,0,0
2017-03-15,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1300,0,0
2017-03-16,48.79999923706055,48.79999923706055,48.70000076293945,48.79999923706055,1300,0,0
2017-03-17,48.79999923706055,48.79999923706055,48.75,48.75,501,0,0
2017-03-20,48.75,48.75,48.70000076293945,48.70000076293945,2150,0,0
2017-03-21,48.70000076293945,48.70000076293945,48.650001525878906,48.650001525878906,2810,0,0
