Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-03,0.0,0.10753946224601545,0.10475819557905196,0.10475819557905197,267300,0.0,0.0
1966-08-04,0.0,0.10661274183216746,0.10522188269251477,0.10614912211894989,60750,0.0,0.0
1966-08-05,0.0,0.1112480534985,0.10753954514296947,0.1103208139538765,157950,0.0,0.0
1966-08-08,0.0,0.10893035680055618,0.10800311766161952,0.10893035680055618,48600,0.0,0.0
1966-08-09,0.0,0.11032077627243854,0.10800312802546495,0.10939353704452515,133650,0.0,0.0
1966-08-10,0.0,0.11032077627243854,0.10846674763942164,0.10939353704452515,170100,0.0,0.0
1966-08-11,0.0,0.10939354882901631,0.10800313966017337,0.10846675932407379,133650,0.0,0.0
1966-08-12,0.0,0.10846672863526036,0.10707587003707884,0.10707587003707886,206550,0.0,0.0
1966-08-15,0.0,0.10939354882901631,0.10753951999627295,0.10846675932407379,741150,0.0,0.0
1966-08-16,0.0,0.10939353721064872,0.10568547993898392,0.10568547993898392,668250,0.0,0.0
1966-08-17,0.0,0.10614910710600259,0.09780530291689117,0.10105019062757492,473850,0.0,0.0
1966-08-18,0.0,0.10058658999119442,0.09873256087303163,0.09873256087303162,109350,0.0,0.0
1966-08-19,0.0,0.09919614204484134,0.09270636791984287,0.09363360702991486,315900,0.0,0.0
1966-08-22,0.0,0.09502397960036045,0.08899827715324098,0.09038868546485901,680400,0.0,0.0
1966-08-23,0.0,0.09224326916945494,0.0894619995217836,0.09177964925765991,291600,0.0,0.0
1966-08-24,0.0,0.09224316388658202,0.08946189741334348,0.09131592512130737,243000,0.0,0.0
1966-08-25,0.0,0.09409729899353622,0.09177964925765991,0.09177964925765991,279450,0.0,0.0
1966-08-26,0.0,0.09224324367872143,0.08899835501595588,0.08946197479963303,413100,0.0,0.0
1966-08-29,0.0,0.08621709723596602,0.07972776889801025,0.07972776889801025,400950,0.0,0.0
1966-08-30,0.0,0.08528983253769906,0.07741009680345332,0.08297218382358551,789750,0.0,0.0
1966-08-31,0.0,0.08992509552338918,0.08436301063361128,0.08714427798986435,595350,0.0,0.0
1966-09-01,0.0,0.08807104080915452,0.0852897742871655,0.08807104080915451,303750,0.0,0.0
1966-09-02,0.0,0.08760744769696632,0.08621703893020391,0.08714427798986435,133650,0.0,0.0
1966-09-06,0.0,0.08807105900637581,0.08621703088283539,0.08621703088283539,157950,0.0,0.0
1966-09-07,0.0,0.08528980219664468,0.08204536504480439,0.0834357738494873,243000,0.0,0.0
1966-09-08,0.0,0.08204537177899579,0.07741007561927221,0.07880048453807831,376650,0.0,0.0
1966-09-09,0.0,0.08436300188154444,0.08111811533209526,0.08250897377729416,206550,0.0,0.0
1966-09-12,0.0,0.08621703088283539,0.08343576378618162,0.08621703088283539,413100,0.0,0.0
1966-09-13,0.0,0.08899827959068196,0.0876074214183908,0.08807104080915451,267300,0.0,0.0
1966-09-14,0.0,0.08899832516908646,0.08621705722273632,0.08899832516908646,243000,0.0,0.0
1966-09-15,0.0,0.08899832082241887,0.085753433406353,0.085753433406353,145800,0.0,0.0
1966-09-16,0.0,0.08528982102870941,0.08389941191702299,0.08528982102870941,145800,0.0,0.0
1966-09-19,0.0,0.08853470871976415,0.08528982102870941,0.08528982102870941,255150,0.0,0.0
1966-09-20,0.0,0.08528982102870941,0.08528982102870941,0.08528982102870941,72900,0.0,0.0
1966-09-21,0.0,0.08389944784219379,0.07833690936792745,0.07972776889801025,182250,0.0,0.0
1966-09-22,0.0,0.08065450191497803,0.07880047367131868,0.08065450191497803,121500,0.0,0.0
1966-09-23,0.0,0.08250897377729416,0.08111811533209526,0.08250897377729416,230850,0.0,0.0
1966-09-26,0.0,0.08389942348003387,0.08250901417672137,0.08389942348003387,157950,0.0,0.0
1966-09-27,0.0,0.08343580424059097,0.07833688706159592,0.07833688706159592,230850,0.0,0.0
1966-09-28,0.0,0.08111814090630579,0.07787370315666053,0.08019135147333145,206550,0.0,0.0
1966-09-29,0.0,0.08111815550676633,0.07833688706159592,0.07833688706159592,109350,0.0,0.0
1966-09-30,0.0,0.07880053399042784,0.07787374407052992,0.07787374407052994,182250,0.0,0.0
1966-10-03,0.0,0.07787370260434806,0.0746288150548935,0.0746288150548935,546750,0.0,0.0
1966-10-04,0.0,0.07416521427545837,0.07045715598200598,0.07138394564390182,522450,0.0,0.0
1966-10-05,0.0,0.0737015945330432,0.07138394564390182,0.07138394564390182,194400,0.0,0.0
1966-10-06,0.0,0.07045714525897198,0.06860266657154863,0.06952990591526031,425250,0.0,0.0
1966-10-07,0.0,0.071847565386317,0.0699935362395908,0.07138394564390182,352350,0.0,0.0
1966-10-10,0.0,0.07416520680986619,0.06999352919392657,0.07231117784976959,789750,0.0,0.0
1966-10-11,0.0,0.07787370645626457,0.07323795980367709,0.07694646716117859,571050,0.0,0.0
1966-10-12,0.0,0.0815817341208458,0.07648281951045821,0.0815817341208458,230850,0.0,0.0
1966-10-13,0.0,0.08158175219846794,0.07880048453807831,0.07880048453807831,315900,0.0,0.0
1966-10-14,0.0,0.08019134327966185,0.07880048453807831,0.07880048453807831,157950,0.0,0.0
1966-10-17,0.0,0.07972776889801025,0.07880052921128838,0.07972776889801025,121500,0.0,0.0
1966-10-18,0.0,0.0815817341208458,0.07972770603234423,0.0815817341208458,315900,0.0,0.0
1966-10-19,0.0,0.08204535359864061,0.0815817341208458,0.0815817341208458,376650,0.0,0.0
1966-10-20,0.0,0.0815817341208458,0.07880046707675459,0.0815817341208458,303750,0.0,0.0
1966-10-21,0.0,0.0815817409481654,0.08065450191497803,0.08065450191497803,157950,0.0,0.0
1966-10-24,0.0,0.0815817409481654,0.08065450191497803,0.08065450191497803,206550,0.0,0.0
1966-10-25,0.0,0.08065451303741226,0.07833686495755048,0.07880048453807831,315900,0.0,0.0
1966-10-26,0.0,0.08019139360486428,0.07741012419905112,0.07787374407052994,352350,0.0,0.0
1966-10-27,0.0,0.0778737135767603,0.07555561512708664,0.07555561512708664,218700,0.0,0.0
1966-10-28,0.0,0.07509242667340801,0.07323794837268338,0.07370156794786453,558900,0.0,0.0
1966-10-31,0.0,0.07833688793040046,0.0741652101278305,0.0741652101278305,425250,0.0,0.0
1966-11-01,0.0,0.07509244956080577,0.07370159041134289,0.0741652101278305,388800,0.0,0.0
1966-11-02,0.0,0.07555561922383902,0.07323797047138214,0.07323797047138214,243000,0.0,0.0
1966-11-03,0.0,0.07416520639424883,0.07092031836509705,0.07092031836509705,388800,0.0,0.0
1966-11-04,0.0,0.07323797047138214,0.07138394143399823,0.07323797047138214,218700,0.0,0.0
1966-11-07,0.0,0.0741651875230457,0.07323794837268338,0.07370156794786453,243000,0.0,0.0
1966-11-09,0.0,0.07509244933167401,0.07323797047138214,0.07323797047138214,449550,0.0,0.0
1966-11-10,0.0,0.07509244956080577,0.07277480080127698,0.0741652101278305,279450,0.0,0.0
1966-11-11,0.0,0.07555560448129466,0.07323795618106145,0.0746288150548935,461700,0.0,0.0
1966-11-14,0.0,0.07509244233369827,0.073237963646228,0.07509244233369827,291600,0.0,0.0
1966-11-15,0.0,0.07972776889801025,0.07509247011046578,0.07972776889801025,789750,0.0,0.0
1966-11-16,0.0,0.08621703088283539,0.08204535514919786,0.08621703088283539,656100,0.0,0.0
1966-11-17,0.0,0.08807105900637581,0.08528979190972204,0.08621703088283539,425250,0.0,0.0
1966-11-18,0.0,0.08621707220082259,0.08343580377129577,0.08389942348003387,1069200,0.0,0.0
1966-11-21,0.0,0.08482666289751009,0.07926412603845642,0.08389942348003387,789750,0.0,0.0
1966-11-22,0.0,0.0829721652357249,0.0811181366443634,0.0811181366443634,218700,0.0,0.0
1966-11-23,0.0,0.08204539492945793,0.07787371717315447,0.07833688706159592,619650,0.0,0.0
1966-11-25,0.0,0.07880045819040984,0.07741004973649979,0.07741004973649979,522450,0.0,0.0
1966-11-28,0.0,0.07833684519766018,0.07601919770240784,0.07601919770240784,413100,0.0,0.0
1966-11-29,0.0,0.07601922410590534,0.0746288150548935,0.0746288150548935,704700,0.0,0.0
1966-11-30,0.0,0.0764828545069561,0.07509244526003549,0.07555561512708664,595350,0.0,0.0
1966-12-01,0.0,0.08436300152526542,0.07601920035735404,0.08204535394906998,874800,0.0,0.0
1966-12-02,0.0,0.08204535359864061,0.08065449516525613,0.0815817341208458,413100,0.0,0.0
1966-12-05,0.0,0.08250897307643544,0.0815817341208458,0.0815817341208458,716850,0.0,0.0
1966-12-06,0.0,0.08389938239981148,0.08158173481382823,0.08250897377729416,279450,0.0,0.0
1966-12-07,0.0,0.08807108161131386,0.08250899581308885,0.085753433406353,741150,0.0,0.0
1966-12-08,0.0,0.08899832516908646,0.08668067685093195,0.08899832516908646,449550,0.0,0.0
1966-12-09,0.0,0.08946189898144569,0.08807104080915452,0.08807104080915451,230850,0.0,0.0
1966-12-12,0.0,0.09919611282653498,0.08807104607358066,0.09826887398958206,1773900,0.0,0.0
1966-12-13,0.0,0.10197694905029799,0.0982688926438314,0.09965930134057999,534600,0.0,0.0
1966-12-14,0.0,0.1052218712308514,0.10151381357483652,0.10244060307741165,1567350,0.0,0.0
1966-12-15,0.0,0.10753948486702751,0.10244056987546994,0.10429459810256958,814050,0.0,0.0
1966-12-16,0.0,0.10753949731588364,0.10244058173407161,0.10753949731588364,534600,0.0,0.0
1966-12-19,0.0,0.1112479642033577,0.10290416446793477,0.1112479642033577,972000,0.0,0.0
1966-12-20,0.0,0.11402879945207109,0.11124798224521482,0.11171115189790726,1129950,0.0,0.0
1966-12-21,0.0,0.11078434832790898,0.10475819557905196,0.10475819557905197,777600,0.0,0.0
1966-12-22,0.0,0.10985716849291673,0.10661273049133042,0.10846675932407379,850500,0.0,0.0
1966-12-23,0.0,0.11078441960531316,0.10614912211894989,0.10614912211894989,741150,0.0,0.0
1966-12-27,0.0,0.10568552639970062,0.09826895877314194,0.10012298822402954,1336500,0.0,0.0
1966-12-28,0.0,0.10151377936651886,0.09965930134057997,0.09965930134057999,291600,0.0,0.0
1966-12-29,0.0,0.10336782783269882,0.09826891190724986,0.10336782783269882,886950,0.0,0.0
1966-12-30,0.0,0.10661267323877213,0.1033677871568786,0.10475819557905197,425250,0.0,0.0
1967-01-03,0.0,0.11402883353847233,0.10846674763942164,0.10939353704452515,1798200,0.0,0.0
1967-01-04,0.0,0.11032077627243854,0.10614909939244806,0.10939353704452515,765450,0.0,0.0
1967-01-05,0.0,0.11124800402209394,0.10753949731588364,0.10753949731588364,668250,0.0,0.0
1967-01-06,0.0,0.11032077627243854,0.10800312802546495,0.10939353704452515,376650,0.0,0.0
1967-01-09,0.0,0.11032077627243854,0.10661271900640475,0.10939353704452515,328050,0.0,0.0
1967-01-10,0.0,0.11263837258129362,0.10939348660263985,0.1112479642033577,595350,0.0,0.0
1967-01-11,0.0,0.11310204019014237,0.10475823067977076,0.11263841390609741,1020600,0.0,0.0
1967-01-12,0.0,0.12190896616077444,0.11402878551097384,0.12051855772733688,2976750,0.0,0.0
1967-01-13,0.0,0.1242266936709459,0.11681012093561648,0.12283628433942795,1858950,0.0,0.0
1967-01-16,0.0,0.1279350623028465,0.12098212393437885,0.12329977005720139,1640250,0.0,0.0
1967-01-17,0.0,0.12886199878490706,0.12237267853177727,0.12793521583080292,1883250,0.0,0.0
1967-01-18,0.0,0.12978908252285787,0.12237253167911334,0.12329977005720139,2089800,0.0,0.0
1967-01-19,0.0,0.12608065111569852,0.12237260835238008,0.1242266297340393,777600,0.0,0.0
1967-01-20,0.0,0.12747153261130778,0.12283623686709566,0.12469027191400528,972000,0.0,0.0
1967-01-23,0.0,0.1279352041034716,0.1237630631726275,0.12515392899513245,947700,0.0,0.0
1967-01-24,0.0,0.12747154075890293,0.12283624471841671,0.12561751902103424,704700,0.0,0.0
1967-01-25,0.0,0.12561755953914958,0.12144541847122425,0.12283628433942795,619650,0.0,0.0
1967-01-26,0.0,0.12561755953914958,0.12190904490314201,0.12283628433942795,935550,0.0,0.0
1967-01-27,0.0,0.12747158772639308,0.12376307292015269,0.12700796127319336,1044900,0.0,0.0
1967-01-30,0.0,0.13071600111805212,0.12700794337117638,0.12978921830654144,1567350,0.0,0.0
1967-01-31,0.0,0.1330336684169185,0.12700796127319336,0.12700796127319336,1154250,0.0,0.0
1967-02-01,0.0,0.12747154075890293,0.12422665360145624,0.12561751902103424,461700,0.0,0.0
1967-02-02,0.0,0.12932559996175663,0.12144541448097305,0.12515392899513245,25660800,0.0,0.0
1967-02-03,0.0,0.13720568766974747,0.12886188253463723,0.136278435587883,4118850,0.0,0.0
1967-02-06,0.0,0.14091383030252377,0.13488813762185456,0.13674215972423553,2016900,0.0,0.0
1967-02-07,0.0,0.13859617710113525,0.13535174595297156,0.13859617710113525,328050,0.0,0.0
1967-02-08,0.0,0.14045017957687378,0.137205749190809,0.14045017957687378,947700,0.0,0.0
1967-02-09,0.0,0.1432313760277348,0.136278435587883,0.136278435587883,1445850,0.0,0.0
1967-02-10,0.0,0.13998704459503739,0.13674215686741772,0.1395234316587448,571050,0.0,0.0
1967-02-13,0.0,0.1413774186469605,0.13998700986456372,0.14045017957687378,814050,0.0,0.0
1967-02-14,0.0,0.1423046196484395,0.13952335971871327,0.14091375470161438,656100,0.0,0.0
1967-02-15,0.0,0.14230469599555465,0.13674215972423553,0.13674215972423553,583200,0.0,0.0
1967-02-16,0.0,0.13905981151568464,0.13581492364290637,0.13813257217407227,449550,0.0,0.0
1967-02-17,0.0,0.13905980345885402,0.13627852870424897,0.13859617710113525,498150,0.0,0.0
1967-02-20,0.0,0.13813256229112458,0.13581491392577907,0.13720577955245972,352350,0.0,0.0
1967-02-21,0.0,0.13952343790026495,0.13813257217407227,0.13813257217407227,607500,0.0,0.0
1967-02-23,0.0,0.14091383366227025,0.13720578936909902,0.13813257217407227,534600,0.0,0.0
1967-02-24,0.0,0.14415878057479858,0.13859622898330082,0.14415878057479858,291600,0.0,0.0
1967-02-27,0.0,0.14415863355505001,0.1395233397533885,0.14230459928512573,1020600,0.0,0.0
1967-02-28,0.0,0.14091375470161438,0.13813249477188816,0.14091375470161438,886950,0.0,0.0
1967-03-01,0.0,0.14462222045703205,0.1423045739685207,0.14369498193264008,862650,0.0,0.0
1967-03-02,0.0,0.1474030784826068,0.14369502297098016,0.14554904401302338,801900,0.0,0.0
1967-03-03,0.0,0.15203885734081268,0.14833034460933403,0.15203885734081268,1931850,0.0,0.0
1967-03-06,0.0,0.15342932392249561,0.1492576399576238,0.15018442273139954,862650,0.0,0.0
1967-03-07,0.0,0.15481975523248573,0.14879406122561223,0.15342935919761658,1494450,0.0,0.0
1967-03-08,0.0,0.16640844089259305,0.15574697996213543,0.16501757502555847,996300,0.0,0.0
1967-03-09,0.0,0.1664083547635776,0.1594549555282394,0.1631634682416916,1858950,0.0,0.0
1967-03-10,0.0,0.1687260480926917,0.16130949061821906,0.1622362732887268,972000,0.0,0.0
1967-03-13,0.0,0.16084587956697474,0.15389293432235718,0.15389293432235718,789750,0.0,0.0
1967-03-14,0.0,0.1576010306940544,0.1492576742736279,0.15342935919761658,1093500,0.0,0.0
1967-03-15,0.0,0.15481963753700256,0.14925756080649277,0.15481963753700256,449550,0.0,0.0
1967-03-16,0.0,0.1664083554743354,0.15574690001645725,0.16409070789813995,2016900,0.0,0.0
1967-03-17,0.0,0.16594474199955409,0.16130944686696133,0.1631634682416916,425250,0.0,0.0
1967-03-20,0.0,0.16269987810263525,0.15760096907615662,0.15760096907615662,486000,0.0,0.0
1967-03-21,0.0,0.16038223093466475,0.15296567378615572,0.15435653924942017,692550,0.0,0.0
1967-03-22,0.0,0.15621058273722968,0.15389293432235718,0.15389293432235718,352350,0.0,0.0
1967-03-23,0.0,0.15481971708082695,0.15111167297371542,0.15389293432235718,413100,0.0,0.0
1967-03-27,0.0,0.1585282082372123,0.15574693386304989,0.15760096907615662,668250,0.0,0.0
1967-03-28,0.0,0.15945496138345483,0.15760093994064456,0.1585281789302826,206550,0.0,0.0
1967-03-29,0.0,0.15945496138345483,0.15481966608065317,0.1585281789302826,972000,0.0,0.0
1967-03-30,0.0,0.15945499086171777,0.15621056015735052,0.15760096907615662,315900,0.0,0.0
1967-03-31,0.0,0.15991865756800053,0.15806462188637274,0.15945503115653992,862650,0.0,0.0
1967-04-03,0.0,0.15806454768585945,0.15203885734081268,0.15203885734081268,498150,0.0,0.0
1967-04-04,0.0,0.15945496138345483,0.15203886218467072,0.1585281789302826,1251450,0.0,0.0
1967-04-05,0.0,0.1631634682416916,0.15852817310909884,0.1631634682416916,1020600,0.0,0.0
1967-04-06,0.0,0.17058012210336923,0.16594482466179178,0.16779884696006775,984150,0.0,0.0
1967-04-07,0.0,0.17011641166717623,0.16409070789813998,0.16409070789813995,826200,0.0,0.0
1967-04-10,0.0,0.16316359286490129,0.16130957007408142,0.16130957007408142,303750,0.0,0.0
1967-04-11,0.0,0.16409070789813998,0.1594549562092981,0.16409070789813995,595350,0.0,0.0
1967-04-12,0.0,0.16733529229425986,0.16409085930139394,0.166408509016037,704700,0.0,0.0
1967-04-13,0.0,0.16640844089259305,0.16362717912275881,0.16501757502555847,388800,0.0,0.0
1967-04-14,0.0,0.17058019340038297,0.16687167728956528,0.170580193400383,947700,0.0,0.0
1967-04-17,0.0,0.18170473638233878,0.17058011937860704,0.18124110996723175,2016900,0.0,0.0
1967-04-18,0.0,0.18170473638233878,0.17985071411367803,0.18124110996723175,510300,0.0,0.0
1967-04-19,0.0,0.18355863247153403,0.18124098538093283,0.18263185024261475,1105650,0.0,0.0
1967-04-20,0.0,0.1928296687167817,0.18309546812234592,0.18912115693092346,2466450,0.0,0.0
1967-04-21,0.0,0.19236613623349264,0.1863399749497577,0.1872672140598297,935550,0.0,0.0
1967-04-24,0.0,0.1863400456344877,0.18077796504621155,0.18402239680290222,886950,0.0,0.0
1967-04-25,0.0,0.18819406628608706,0.1854132609997145,0.18819406628608704,935550,0.0,0.0
1967-04-26,0.0,0.1891213450056039,0.18263202366801787,0.18355880677700043,862650,0.0,0.0
1967-04-27,0.0,0.18448594212532043,0.17938703331600075,0.18448594212532043,1227150,0.0,0.0
1967-04-28,0.0,0.18402237208072664,0.18170472356050177,0.18309558928012848,388800,0.0,0.0
1967-05-01,0.0,0.18494963645935059,0.18216837460771126,0.18494963645935059,546750,0.0,0.0
1967-05-02,0.0,0.19097530841827393,0.18541322884584593,0.19097530841827393,1093500,0.0,0.0
1967-05-03,0.0,0.19700149334300154,0.19004854732557036,0.1956106275320053,923400,0.0,0.0
1967-05-04,0.0,0.20395441673666753,0.19653784512907557,0.20210038125514984,1154250,0.0,0.0
1967-05-05,0.0,0.20349080179358137,0.1983918783152677,0.19978274405002594,1773900,0.0,0.0
1967-05-08,0.0,0.20210029966783338,0.20070943457260806,0.2016366869211197,473850,0.0,0.0
1967-05-09,0.0,0.20070955353334122,0.19746512174606326,0.19746512174606323,400950,0.0,0.0
1967-05-10,0.0,0.19468383491039273,0.18912128501861047,0.19468383491039276,1032750,0.0,0.0
1967-05-11,0.0,0.19468373214553608,0.19190245866775513,0.19190245866775513,340200,0.0,0.0
1967-05-12,0.0,0.19375656924019283,0.1868036240339279,0.18680362403392792,364500,0.0,0.0
1967-05-15,0.0,0.18541329949609592,0.18077800091326388,0.18355880677700043,619650,0.0,0.0
1967-05-16,0.0,0.19004863261221652,0.18541333318711517,0.18773098289966583,510300,0.0,0.0
1967-05-17,0.0,0.19097531347821725,0.1877308822281215,0.19004853069782257,218700,0.0,0.0
1967-05-18,0.0,0.197465092784639,0.18958490790954322,0.19236618280410767,1871100,0.0,0.0
1967-05-19,0.0,0.1993190688776774,0.19375652074813843,0.19375652074813843,376650,0.0,0.0
1967-05-22,0.0,0.19282971322536466,0.19051206570381632,0.19282971322536469,340200,0.0,0.0
1967-05-23,0.0,0.19143892642295415,0.1900485306978226,0.19004853069782257,255150,0.0,0.0
1967-05-24,0.0,0.1900485222635464,0.17985068952029604,0.180314302444458,486000,0.0,0.0
1967-05-25,0.0,0.18865767121315005,0.18031431637696843,0.18865767121315002,656100,0.0,0.0
1967-05-26,0.0,0.19329286713844407,0.18912118518997417,0.19190245866775513,923400,0.0,0.0
1967-05-29,0.0,0.1909753197590747,0.18634002266722538,0.18865767121315002,437400,0.0,0.0
1967-05-31,0.0,0.1854132508838785,0.18124110996723175,0.18124110996723175,947700,0.0,0.0
1967-06-01,0.0,0.1872672434613551,0.18031429851243988,0.18634000420570374,510300,0.0,0.0
1967-06-02,0.0,0.19004859807892796,0.18263202366801787,0.18355880677700043,510300,0.0,0.0
1967-06-05,0.0,0.18263177749985665,0.1728975803457429,0.17706924676895142,1154250,0.0,0.0
1967-06-06,0.0,0.18634004583059582,0.17846031640244142,0.18494963645935059,1032750,0.0,0.0
1967-06-07,0.0,0.19051202173018827,0.18633989729626793,0.18912115693092346,522450,0.0,0.0
1967-06-08,0.0,0.19329285621643066,0.18819393569386103,0.19329285621643066,522450,0.0,0.0
1967-06-09,0.0,0.19978263408587915,0.19561050914221118,0.19653774797916412,656100,0.0,0.0
1967-06-12,0.0,0.1965377479791641,0.1928296922765928,0.19653774797916412,413100,0.0,0.0
1967-06-13,0.0,0.19839187924375373,0.19468383491039273,0.19468383491039276,303750,0.0,0.0
1967-06-14,0.0,0.21461521510425033,0.19282961599410894,0.2136884331703186,2454300,0.0,0.0
1967-06-15,0.0,0.21786038298519064,0.20302724712543446,0.2090534120798111,2648700,0.0,0.0
1967-06-16,0.0,0.21322508425689518,0.20766254585372992,0.2090534120798111,692550,0.0,0.0
1967-06-19,0.0,0.21137101099086802,0.20905336217993026,0.20998014509677887,486000,0.0,0.0
1967-06-20,0.0,0.21554256975650787,0.21044366178095852,0.21554256975650787,619650,0.0,0.0
1967-06-21,0.0,0.21739658317887814,0.21415215346271846,0.21600617468357086,814050,0.0,0.0
1967-06-22,0.0,0.21554260987331478,0.212297722697258,0.212297722697258,279450,0.0,0.0
1967-06-23,0.0,0.21554270375690798,0.2118346586447969,0.21461546421051025,619650,0.0,0.0
1967-06-26,0.0,0.21368854253338973,0.20812600851058963,0.2081260085105896,157950,0.0,0.0
1967-06-27,0.0,0.2081259982515408,0.20441794230090168,0.20719921588897705,486000,0.0,0.0
1967-06-28,0.0,0.20766251303468125,0.20580849051475522,0.20580849051475525,255150,0.0,0.0
1967-06-29,0.0,0.20719936546548584,0.20070957470539252,0.20117320120334625,947700,0.0,0.0
1967-06-30,0.0,0.20395442664464855,0.20117315173272501,0.2030271738767624,704700,0.0,0.0
1967-07-03,0.0,0.20719921588897708,0.20302707723865338,0.20719921588897705,498150,0.0,0.0
1967-07-05,0.0,0.21276146713597585,0.20766254195226516,0.210907444357872,449550,0.0,0.0
1967-07-06,0.0,0.21461521231171102,0.2085895252290571,0.2095167636871338,911250,0.0,0.0
1967-07-07,0.0,0.21229779390771664,0.20766249628584108,0.20998014509677887,1008450,0.0,0.0
1967-07-10,0.0,0.2132249474525452,0.20627201724862973,0.21322494745254517,2211300,0.0,0.0
1967-07-11,0.0,0.22156890144423902,0.2109074510510781,0.21693314611911774,2660850,0.0,0.0
1967-07-12,0.0,0.21739658799145,0.21044364571571347,0.2104436457157135,2527200,0.0,0.0
1967-07-13,0.0,0.2187875425498213,0.21044373179850934,0.21832391619682312,1688850,0.0,0.0
1967-07-14,0.0,0.22944852986713757,0.21878754079233095,0.22666725516319275,3122550,0.0,0.0
1967-07-17,0.0,0.23083941927900395,0.22713089171000875,0.22805814445018768,765450,0.0,0.0
1967-07-18,0.0,0.2299121258915157,0.2252768297935591,0.22620408236980438,643950,0.0,0.0
1967-07-19,0.0,0.22944853459106718,0.22481323778629303,0.22481323778629303,996300,0.0,0.0
1967-07-20,0.0,0.2275945078617406,0.22481323315779578,0.22666725516319275,510300,0.0,0.0
1967-07-21,0.0,0.22991224990810333,0.22713097407075897,0.22852185368537903,874800,0.0,0.0
1967-07-24,0.0,0.23083939568691372,0.22666724217422865,0.2275944948196411,522450,0.0,0.0
1967-07-25,0.0,0.22898491379864613,0.22574049599146082,0.22805814445018768,765450,0.0,0.0
1967-07-26,0.0,0.2308395043158156,0.22759460192155054,0.22991225123405457,656100,0.0,0.0
1967-07-27,0.0,0.2465993962970344,0.2299122263730523,0.2447453737258911,2114100,0.0,0.0
1967-07-28,0.0,0.24474526333364252,0.23918271473735161,0.2415003627538681,2089800,0.0,0.0
1967-07-31,0.0,0.24242760694550022,0.2354746631360531,0.2368650585412979,522450,0.0,0.0
1967-08-01,0.0,0.23732882434372307,0.22805822714717233,0.22852185368537903,1081350,0.0,0.0
1967-08-02,0.0,0.2345474247652308,0.23037575490602713,0.23362062871456146,1093500,0.0,0.0
1967-08-03,0.0,0.23686506286913722,0.2229591749961639,0.2350110411643982,1530900,0.0,0.0
1967-08-04,0.0,0.2368650585412979,0.2354746631360531,0.2368650585412979,461700,0.0,0.0
1967-08-07,0.0,0.23732877813375483,0.23547475573381804,0.23593835532665253,315900,0.0,0.0
1967-08-08,0.0,0.23547480294082368,0.2299122512340546,0.22991225123405457,571050,0.0,0.0
1967-08-09,0.0,0.2331571852205262,0.22852188596744683,0.2308395355939865,1032750,0.0,0.0
1967-08-10,0.0,0.2336206793927353,0.22991217848612483,0.23130257427692413,449550,0.0,0.0
1967-08-11,0.0,0.22991224990810333,0.22805822714717233,0.22852185368537903,534600,0.0,0.0
1967-08-14,0.0,0.2299121258915157,0.2229591817445808,0.22620408236980438,643950,0.0,0.0
1967-08-15,0.0,0.22805813421101453,0.22481323315779578,0.22666725516319275,534600,0.0,0.0
1967-08-16,0.0,0.22759461849535023,0.2173967808485031,0.2173967808485031,899100,0.0,0.0
