Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-14,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-15,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-16,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-19,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-20,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-21,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-23,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-26,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-27,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-28,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-29,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-11-30,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-03,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-04,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-05,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-06,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-07,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-10,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-11,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-12,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-13,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-14,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-17,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-18,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-19,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-20,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-21,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-24,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-26,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-27,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-28,108.53125,108.53125,108.53125,108.53125,0,0,0
2012-12-31,108.53125,108.53125,108.53125,108.53125,0,0,0
2013-01-02,107.75,107.75,107.75,107.75,0,0,0
2013-01-03,107.75,107.75,107.75,107.75,0,0,0
2013-01-04,107.75,107.75,107.75,107.75,0,0,0
2013-01-07,107.75,107.75,107.75,107.75,0,0,0
2013-01-08,107.75,107.75,107.75,107.75,0,0,0
2013-01-09,107.75,107.75,107.75,107.75,0,0,0
2013-01-10,107.75,107.75,107.75,107.75,0,0,0
2013-01-11,107.75,107.75,107.75,107.75,0,0,0
2013-01-14,107.75,107.75,107.75,107.75,0,0,0
2013-01-15,107.75,107.75,107.75,107.75,0,0,0
2013-01-16,107.75,107.75,107.75,107.75,0,0,0
2013-01-17,107.75,107.75,107.75,107.75,0,0,0
2013-01-18,107.75,107.75,107.75,107.75,0,0,0
2013-01-22,107.75,107.75,107.75,107.75,0,0,0
2013-01-23,107.75,107.75,107.75,107.75,0,0,0
2013-01-24,107.75,107.75,107.75,107.75,0,0,0
2013-01-25,107.75,107.75,107.75,107.75,0,0,0
2013-01-28,107.75,107.75,107.75,107.75,0,0,0
2013-01-29,107.75,107.75,107.75,107.75,0,0,0
2013-01-30,107.75,107.75,107.75,107.75,0,0,0
2013-01-31,107.75,107.75,107.75,107.75,0,0,0
2013-02-01,107.75,107.75,107.75,107.75,0,0,0
2013-02-04,107.75,107.75,107.75,107.75,0,0,0
2013-02-05,107.75,107.75,107.75,107.75,0,0,0
2013-02-06,107.75,107.75,107.75,107.75,0,0,0
2013-02-07,107.75,107.75,107.75,107.75,0,0,0
2013-02-08,107.75,107.75,107.75,107.75,0,0,0
2013-02-11,107.75,107.75,107.75,107.75,0,0,0
2013-02-12,107.75,107.75,107.75,107.75,0,0,0
2013-02-13,107.75,107.75,107.75,107.75,0,0,0
2013-02-14,107.75,107.75,107.75,107.75,0,0,0
2013-02-15,107.75,107.75,107.75,107.75,0,0,0
2013-02-19,107.75,107.75,107.75,107.75,0,0,0
2013-02-20,107.75,107.75,107.75,107.75,0,0,0
2013-02-21,107.75,107.75,107.75,107.75,0,0,0
2013-02-22,107.75,107.75,107.75,107.75,0,0,0
2013-02-25,107.75,107.75,107.75,107.75,0,0,0
2013-02-26,107.75,107.75,107.75,107.75,0,0,0
2013-02-27,107.75,107.75,107.75,107.75,0,0,0
2013-02-28,107.75,107.75,107.75,107.75,0,0,0
2013-03-01,107.75,107.75,107.75,107.75,0,0,0
2013-03-04,107.75,107.75,107.75,107.75,0,0,0
2013-03-05,107.75,107.75,107.75,107.75,0,0,0
2013-03-06,107.75,107.75,107.75,107.75,0,0,0
2013-03-07,107.75,107.75,107.75,107.75,0,0,0
2013-03-08,107.75,107.75,107.75,107.75,0,0,0
2013-03-11,107.75,107.75,107.75,107.75,0,0,0
2013-03-12,107.75,107.75,107.75,107.75,0,0,0
2013-03-13,107.75,107.75,107.75,107.75,0,0,0
2013-03-14,107.75,107.75,107.75,107.75,0,0,0
2013-03-15,107.75,107.75,107.75,107.75,0,0,0
2013-03-18,107.75,107.75,107.75,107.75,0,0,0
2013-03-19,107.75,107.75,107.75,107.75,0,0,0
2013-03-20,107.75,107.75,107.75,107.75,0,0,0
2013-03-21,107.75,107.75,107.75,107.75,0,0,0
2013-03-22,107.75,107.75,107.75,107.75,0,0,0
2013-03-25,107.75,107.75,107.75,107.75,0,0,0
2013-03-26,107.75,107.75,107.75,107.75,0,0,0
2013-03-27,107.75,107.75,107.75,107.75,0,0,0
2013-03-28,107.75,107.75,107.75,107.75,0,0,0
2013-04-01,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-02,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-03,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-04,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-05,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-08,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-09,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-10,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-11,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-12,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-15,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-16,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-17,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-18,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-19,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-22,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-23,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-24,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-25,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-26,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-29,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-04-30,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-01,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-02,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-03,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-06,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-07,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-08,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-09,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-10,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-13,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-14,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-15,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-16,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-17,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-20,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-21,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-22,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-23,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-24,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-28,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-29,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-30,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-05-31,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-03,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-04,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-05,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-06,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-07,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-10,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-11,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-12,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-13,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-14,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-17,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-18,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-19,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-20,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-21,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-24,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-25,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-26,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-27,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-06-28,106.96875,106.96875,106.96875,106.96875,0,0,0
2013-07-01,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-02,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-03,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-05,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-08,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-09,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-10,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-11,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-12,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-15,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-16,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-17,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-18,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-19,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-22,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-23,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-24,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-25,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-26,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-29,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-30,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-07-31,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-01,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-02,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-05,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-06,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-07,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-08,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-09,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-12,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-13,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-14,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-15,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-16,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-19,106.1875,106.1875,106.1875,106.1875,0,0,0
2013-08-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-08-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-08-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-08-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-08-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-08-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-08-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-08-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-08-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-09-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-10-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-11-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2013-12-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-01-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-02-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-03-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-04-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-05-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
