Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15,3367.75,3586.25,3350.0,3542.75,3069,0,0
2021-09-16,3575.5,3685.0,3486.75,3571.75,3998,0,0
2021-09-17,3560.0,3603.25,3364.25,3426.0,4677,0,0
2021-09-20,3355.5,3361.75,2913.0,3075.75,8623,0,0
2021-09-21,3024.5,3105.5,2751.5,2896.75,8032,0,0
2021-09-22,2801.0,3087.25,2709.75,3022.5,7406,0,0
2021-09-23,3045.0,3174.0,3030.25,3146.25,3552,0,0
2021-09-24,3155.0,3157.75,2730.25,2904.0400390625,9041,0,0
2021-09-27,3092.5,3194.75,2969.0,3013.25,4513,0,0
2021-09-28,2998.25,3047.0,2816.0,2848.5,5119,0,0
2021-09-29,2882.25,2960.25,2790.75,2818.5,3715,0,0
2021-09-30,2836.0,3068.75,2822.5,3005.5,4786,0,0
2021-10-01,3008.5,3346.0,2981.5,3322.5,5817,0,0
2021-10-04,3413.5,3461.5,3291.75,3447.75,5835,0,0
2021-10-05,3424.25,3560.75,3385.0,3523.75,2590,0,0
2021-10-06,3570.0,3670.0,3363.0,3617.25,5968,0,0
2021-10-07,3612.0,3674.75,3490.5,3626.25,3418,0,0
2021-10-08,3656.25,3700.0,3570.0,3659.25,3360,0,0
2021-10-11,3502.0,3654.75,3395.25,3541.75,4292,0,0
2021-10-12,3527.75,3570.5,3421.5,3488.75,3904,0,0
2021-10-13,3510.5,3617.75,3434.0,3550.25,4005,0,0
2021-10-14,3606.25,3853.75,3606.0,3814.0,3326,0,0
2021-10-15,3805.5,3936.5,3756.0,3873.25,3757,0,0
2021-10-18,3799.5,3924.5,3685.0,3774.5,3986,0,0
2021-10-19,3767.5,3899.0,3738.0,3841.75,4169,0,0
2021-10-20,3829.75,4167.25,3829.75,4135.0,4031,0,0
2021-10-21,4140.25,4404.0,4016.5,4083.0,8554,0,0
2021-10-22,4104.75,4183.0,3897.75,3994.25,5787,0,0
2021-10-25,4081.5,4251.0,4070.0,4196.0,4063,0,0
2021-10-26,4196.75,4304.75,4138.75,4215.5,3982,0,0
2021-10-27,4247.5,4314.25,3928.5,4007.0,7296,0,0
2021-10-28,4001.25,4298.5,3884.5,4268.75,3365,0,0
2021-10-29,4260.0,4400.5,4231.0,4345.89990234375,4408,0,0
2021-11-01,4347.5,4415.25,4170.0,4378.75,3798,0,0
2021-11-02,4314.75,4565.0,4302.75,4550.75,5846,0,0
2021-11-03,4565.0,4719.75,4481.5,4668.5,2840,0,0
2021-11-04,4650.5,4652.5,4446.0,4515.5,4404,0,0
2021-11-05,4526.75,4612.0,4471.25,4530.25,1912,0,0
2021-11-08,4609.75,4839.5,4609.75,4799.75,1956,0,0
2021-11-09,4811.25,4880.5,4739.25,4802.0,2399,0,0
2021-11-10,4781.25,4902.75,4478.0,4649.75,5027,0,0
2021-11-11,4662.5,4804.25,4592.75,4757.5,2419,0,0
2021-11-12,4766.25,4838.0,4516.0,4686.75,4701,0,0
2021-11-15,4600.0,4790.0,4548.25,4566.25,2874,0,0
2021-11-16,4579.75,4591.5,4104.0,4199.75,8199,0,0
2021-11-17,4246.5,4281.0,4065.5,4271.5,3849,0,0
2021-11-18,4255.25,4358.0,3965.0,4066.5,6869,0,0
2021-11-19,3990.25,4323.5,3963.5,4284.5,4675,0,0
2021-11-22,4319.0,4352.0,4023.0,4066.25,6707,0,0
2021-11-23,4106.25,4391.5,4064.5,4388.25,6761,0,0
2021-11-24,4339.75,4378.5,4164.75,4274.0,5550,0,0
2021-11-25,4270.0,4550.25,4240.25,4543.25,5550,0,0
2021-11-26,4270.0,4593.75,3920.0,4073.010009765625,7922,0,0
2021-11-29,4238.75,4503.5,4238.75,4454.75,4480,0,0
2021-11-30,4488.75,4807.75,4394.75,4691.5,9124,0,0
2021-12-01,4670.25,4827.25,4551.0,4594.5,5468,0,0
2021-12-02,4592.0,4662.5,4435.0,4543.25,5197,0,0
2021-12-03,4583.5,4683.25,4028.0,4214.0,6550,0,0
2021-12-06,4177.5,4351.5,3900.0,4206.5,4634,0,0
2021-12-07,4350.5,4440.0,4275.0,4298.5,2832,0,0
2021-12-08,4273.0,4473.0,4232.0,4435.0,3211,0,0
2021-12-09,4416.5,4510.0,4073.5,4124.0,4318,0,0
2021-12-10,4166.5,4237.0,3927.5,4040.0,3868,0,0
2021-12-13,4133.0,4161.5,3662.5,3745.0,5189,0,0
2021-12-14,3783.5,3884.0,3680.0,3831.0,2781,0,0
2021-12-15,3827.0,4104.0,3640.0,4061.5,4239,0,0
2021-12-16,4041.0,4120.0,3973.5,4022.0,3362,0,0
2021-12-17,3986.5,4004.5,3689.5,3839.0,3462,0,0
2021-12-20,3974.0,3994.0,3755.0,3933.5,2752,0,0
2021-12-21,3899.5,4068.0,3899.5,4015.5,2287,0,0
2021-12-22,4034.0,4079.0,3933.5,4005.0,1797,0,0
2021-12-23,3991.0,4160.5,3888.5,4128.5,2758,0,0
2021-12-27,4119.5,4136.5,4031.0,4098.5,1817,0,0
2021-12-28,4060.0,4069.0,3751.0,3823.0,4058,0,0
2021-12-29,3796.5,3822.5,3692.0,3746.0,3041,0,0
2021-12-30,3706.0,3777.0,3577.5,3721.5,3105,0,0
2021-12-31,3706.0,3817.5,3696.5,3789.39990234375,249,0,0
2022-01-03,3789.39990234375,3789.39990234375,3789.39990234375,3789.39990234375,2319,0,0
2022-01-04,3750.5,3902.5,3720.0,3824.5,2319,0,0
2022-01-05,3826.0,3851.0,3542.5,3579.5,3042,0,0
2022-01-06,3540.5,3556.0,3285.0,3417.0,4512,0,0
2022-01-07,3417.5,3417.5,3055.0,3203.5,5117,0,0
2022-01-10,3162.5,3180.0,2918.0,3081.5,5773,0,0
2022-01-11,3051.0,3263.5,3046.5,3242.0,3603,0,0
2022-01-12,3240.0,3411.5,3207.5,3380.5,3831,0,0
2022-01-13,3357.0,3413.5,3229.0,3264.0,2765,0,0
2022-01-14,3264.0,3345.0,3187.0,3305.0,3098,0,0
2022-01-18,3350.0,3366.0,3082.0,3116.5,5847,0,0
2022-01-19,3170.0,3175.0,3042.5,3106.0,6707,0,0
2022-01-20,3112.5,3273.5,3072.5,3190.5,5607,0,0
2022-01-21,3057.0,3057.0,2553.5,2736.0,8154,0,0
2022-01-24,2449.5,2551.0,2158.0,2461.5,12761,0,0
2022-01-25,2430.0,2507.5,2349.5,2435.5,4730,0,0
2022-01-26,2439.0,2718.0,2415.5,2517.5,8537,0,0
2022-01-27,2436.5,2524.5,2315.0,2341.0,5884,0,0
2022-01-28,2375.5,2477.0,2368.0,2424.570068359375,441,0,0
2022-01-31,2424.570068359375,2424.570068359375,2424.570068359375,2424.570068359375,4449,0,0
2022-02-01,2679.5,2813.0,2675.0,2774.5,3134,0,0
2022-02-02,2785.0,2813.0,2606.5,2726.0,4603,0,0
2022-02-03,2672.0,2717.5,2570.0,2575.5,3115,0,0
2022-02-04,2654.0,2985.0,2654.0,2960.5,8983,0,0
2022-02-07,2996.0,3194.0,2988.0,3156.0,4941,0,0
2022-02-08,3156.0,3239.0,3032.5,3124.0,4568,0,0
2022-02-09,3125.0,3282.0,3063.5,3266.5,3760,0,0
2022-02-10,3256.0,3292.0,3088.5,3113.5,5895,0,0
2022-02-11,3119.0,3146.5,2911.0,2919.0,4234,0,0
2022-02-14,2910.5,2970.0,2831.5,2897.0,4136,0,0
2022-02-15,2938.0,3154.0,2916.5,3123.0,4218,0,0
2022-02-16,3124.0,3204.0,3047.0,3158.5,3370,0,0
2022-02-17,3156.5,3160.0,2853.0,2898.5,4883,0,0
2022-02-18,2893.5,2944.0,2752.5,2786.0,4261,0,0
2022-02-22,2665.0,2762.0,2497.5,2600.5,8913,0,0
2022-02-23,2604.0,2756.0,2599.5,2616.5,4572,0,0
2022-02-24,2632.0,2737.5,2302.0,2653.0,7173,0,0
2022-02-25,2593.0,2728.5,2587.0,2701.489990234375,519,0,0
2022-02-28,2701.489990234375,2701.489990234375,2701.489990234375,2701.489990234375,5147,0,0
2022-03-01,2879.0,3042.0,2858.5,2982.5,5117,0,0
2022-03-02,2979.0,3054.5,2921.0,2957.5,4250,0,0
2022-03-03,2960.5,2975.5,2787.5,2803.5,3604,0,0
2022-03-04,2829.0,2850.5,2594.0,2615.5,3244,0,0
2022-03-07,2626.5,2646.5,2442.5,2458.0,3712,0,0
2022-03-08,2494.0,2625.0,2479.5,2551.5,3983,0,0
2022-03-09,2569.0,2776.0,2566.0,2686.5,4000,0,0
2022-03-10,2723.0,2736.5,2550.5,2618.5,3401,0,0
2022-03-11,2612.5,2676.0,2521.0,2529.5,2573,0,0
2022-03-14,2561.0,2610.0,2488.5,2531.0,2746,0,0
2022-03-15,2535.5,2672.0,2501.0,2660.0,3125,0,0
2022-03-16,2634.0,2794.5,2605.0,2756.0,4492,0,0
2022-03-17,2765.5,2842.0,2747.5,2832.5,2897,0,0
2022-03-18,2830.5,2992.5,2774.5,2974.5,3482,0,0
2022-03-21,2889.0,2967.0,2834.5,2921.5,2599,0,0
2022-03-22,2925.0,3062.5,2889.0,2991.5,4030,0,0
2022-03-23,3019.5,3049.5,2922.5,2966.5,4279,0,0
2022-03-24,3000.0,3134.5,2997.0,3107.5,5133,0,0
2022-03-25,3116.0,3190.0,3095.5,3140.85009765625,508,0,0
2022-03-28,3140.85009765625,3140.85009765625,3140.85009765625,3140.85009765625,2997,0,0
2022-03-29,3407.0,3506.0,3342.5,3453.0,3086,0,0
2022-03-30,3390.0,3463.5,3351.5,3407.5,2144,0,0
2022-03-31,3400.0,3460.5,3271.0,3298.5,2768,0,0
2022-04-01,3301.0,3501.0,3226.5,3484.5,3218,0,0
2022-04-04,3530.0,3595.5,3415.0,3506.0,2907,0,0
2022-04-05,3530.5,3568.5,3420.5,3470.5,3075,0,0
2022-04-06,3460.0,3464.5,3169.5,3221.0,5045,0,0
2022-04-07,3215.0,3266.5,3138.0,3221.0,2408,0,0
2022-04-08,3217.0,3318.0,3215.5,3237.0,4067,0,0
2022-04-11,3273.5,3279.0,2966.0,3005.0,5779,0,0
2022-04-12,2970.0,3084.5,2946.5,2969.5,4263,0,0
2022-04-13,3007.0,3116.0,2992.5,3089.0,4236,0,0
2022-04-14,3100.5,3145.5,2974.5,2995.5,2714,0,0
2022-04-18,3046.0,3075.5,2880.0,3007.0,3470,0,0
2022-04-19,3040.0,3132.0,3029.0,3115.5,2807,0,0
2022-04-20,3100.5,3169.5,3035.5,3068.5,3365,0,0
2022-04-21,3082.5,3183.0,2988.5,3024.0,4615,0,0
2022-04-22,2994.0,3030.0,2931.5,2951.0,2573,0,0
2022-04-25,2939.5,3025.5,2790.5,3012.5,4829,0,0
2022-04-26,3010.0,3038.0,2797.5,2836.5,4471,0,0
2022-04-27,2830.5,2920.0,2763.5,2857.5,3739,0,0
2022-04-28,2888.0,2980.5,2857.5,2948.5,3095,0,0
2022-04-29,2932.0,2932.0,2837.0,2858.47998046875,414,0,0
2022-05-02,2858.47998046875,2858.47998046875,2858.47998046875,2858.47998046875,2452,0,0
2022-05-03,2862.0,2882.5,2750.0,2770.0,2056,0,0
2022-05-04,2780.0,2970.5,2769.5,2958.0,3767,0,0
2022-05-05,2939.5,2957.5,2683.5,2729.0,5236,0,0
2022-05-06,2731.0,2757.5,2628.5,2684.5,3993,0,0
2022-05-09,2550.0,2552.5,2220.0,2267.5,7329,0,0
2022-05-10,2295.5,2451.5,2194.5,2356.5,6533,0,0
2022-05-11,2291.5,2448.5,2016.5,2105.0,11486,0,0
2022-05-12,2074.5,2190.0,1706.5,1947.5,12103,0,0
2022-05-13,1914.0,2143.5,1892.0,2062.5,5635,0,0
2022-05-16,2112.5,2162.5,1977.0,2004.5,4516,0,0
2022-05-17,2040.0,2121.0,2005.0,2042.5,4466,0,0
2022-05-18,2089.0,2110.0,1931.0,1977.5,4271,0,0
2022-05-19,1955.5,2039.0,1899.0,1991.0,5578,0,0
2022-05-20,2001.5,2063.5,1915.5,1964.5,5224,0,0
2022-05-23,2015.0,2085.5,1975.0,1977.5,5196,0,0
2022-05-24,1987.0,1990.5,1907.0,1956.5,5746,0,0
2022-05-25,1980.0,2020.0,1931.5,1949.0,6185,0,0
2022-05-26,1968.5,1976.0,1728.5,1826.5,7916,0,0
2022-05-27,1830.0,1830.0,1715.0,1789.550048828125,8771,0,0
2022-06-01,1941.5,1971.0,1757.0,1818.5,5460,0,0
2022-06-02,1793.0,1842.0,1778.0,1821.5,4046,0,0
2022-06-03,1832.5,1853.0,1730.0,1745.5,3660,0,0
2022-06-06,1803.5,1920.0,1799.0,1862.5,7088,0,0
2022-06-07,1870.5,1873.0,1717.5,1843.5,5113,0,0
2022-06-08,1843.5,1845.5,1751.0,1789.0,5051,0,0
2022-06-09,1805.5,1833.0,1774.5,1780.5,2725,0,0
2022-06-10,1790.5,1805.0,1651.5,1663.5,8489,0,0
2022-06-13,1465.5,1472.5,1164.5,1224.5,18206,0,0
2022-06-14,1227.5,1265.5,1075.0,1204.0,13532,0,0
2022-06-15,1165.0,1229.5,1010.0,1170.5,25686,0,0
2022-06-16,1224.5,1254.0,1079.0,1092.5,11624,0,0
2022-06-17,1101.5,1116.5,1047.0,1078.0,7857,0,0
2022-06-20,1128.0,1169.0,1048.5,1119.0,7857,0,0
2022-06-21,1128.0,1192.5,1048.5,1122.5,15584,0,0
2022-06-22,1123.5,1138.0,1041.5,1071.0,7918,0,0
2022-06-23,1051.0,1145.0,1045.5,1126.0,5195,0,0
2022-06-24,1122.5,1221.5,1122.5,1204.5,7055,0,0
2022-06-27,1232.0,1236.5,1170.0,1194.0,5011,0,0
2022-06-28,1197.5,1234.5,1147.5,1152.5,4642,0,0
2022-06-29,1162.5,1164.0,1083.5,1115.0,5208,0,0
2022-06-30,1110.0,1116.5,994.0,1014.0,7712,0,0
2022-07-01,1017.5,1118.0,1009.5,1062.5,6197,0,0
2022-07-05,1073.0,1172.0,1041.0,1144.5,12923,0,0
2022-07-06,1148.5,1167.0,1110.0,1150.0,5207,0,0
2022-07-07,1164.5,1252.5,1160.0,1246.0,4500,0,0
2022-07-08,1239.0,1275.0,1191.0,1239.0,3592,0,0
2022-07-11,1177.0,1196.5,1125.5,1138.5,3821,0,0
2022-07-12,1120.0,1120.0,1029.5,1037.5,5497,0,0
2022-07-13,1038.5,1102.5,1002.5,1074.5,6118,0,0
2022-07-14,1088.5,1212.5,1069.0,1192.5,8342,0,0
2022-07-15,1182.0,1287.5,1179.5,1266.0,7009,0,0
2022-07-18,1359.0,1529.5,1333.5,1471.0,10490,0,0
2022-07-19,1487.0,1633.0,1484.5,1563.0,11227,0,0
2022-07-20,1577.5,1622.5,1484.0,1551.0,8944,0,0
2022-07-21,1545.5,1604.0,1461.5,1580.5,7658,0,0
2022-07-22,1593.0,1648.0,1519.5,1529.0,7218,0,0
2022-07-25,1626.0,1665.0,1456.0,1496.0,7247,0,0
2022-07-26,1513.0,1513.0,1356.5,1365.0,5584,0,0
2022-07-27,1385.0,1615.0,1385.0,1587.5,9195,0,0
2022-07-28,1616.0,1786.0,1595.5,1726.0,7813,0,0
2022-07-29,1742.5,1745.0,1659.5,1730.6600341796875,5253,0,0
2022-08-01,1708.5,1708.5,1611.5,1626.5,4784,0,0
2022-08-02,1627.0,1683.0,1562.0,1639.0,5667,0,0
2022-08-03,1663.0,1688.0,1592.5,1658.5,4231,0,0
2022-08-04,1639.5,1668.5,1581.0,1591.0,6226,0,0
2022-08-05,1584.0,1728.5,1584.0,1686.0,8296,0,0
2022-08-08,1723.5,1822.5,1692.5,1788.0,6235,0,0
2022-08-09,1776.0,1795.5,1668.5,1691.0,6279,0,0
2022-08-10,1710.0,1861.0,1654.5,1821.5,8083,0,0
2022-08-11,1867.0,1947.5,1850.5,1904.0,6785,0,0
2022-08-12,1901.0,1941.5,1857.5,1933.0,3971,0,0
2022-08-15,1958.5,2017.5,1875.0,1892.0,5435,0,0
2022-08-16,1908.5,1919.5,1851.5,1882.5,4100,0,0
2022-08-17,1875.5,1961.0,1818.0,1838.5,6119,0,0
2022-08-18,1838.0,1884.5,1821.0,1870.0,2791,0,0
2022-08-19,1871.0,1875.0,1674.5,1699.5,5957,0,0
2022-08-22,1624.5,1629.5,1528.0,1565.0,4996,0,0
2022-08-23,1568.0,1675.5,1561.0,1649.5,5254,0,0
2022-08-24,1652.5,1693.0,1603.5,1678.5,4097,0,0
2022-08-25,1677.5,1721.5,1651.0,1706.0,3188,0,0
2022-08-26,1688.5,1703.5,1623.5,1659.4100341796875,8725,0,0
2022-08-29,1464.5,1538.5,1404.5,1515.0,5512,0,0
2022-08-30,1518.5,1592.5,1453.5,1528.0,6788,0,0
2022-08-31,1522.0,1606.5,1500.0,1560.0,5471,0,0
2022-09-01,1559.0,1570.5,1489.0,1550.0,5521,0,0
2022-09-02,1571.5,1637.5,1522.0,1536.0,6635,0,0
2022-09-06,1541.5,1672.5,1529.5,1551.5,6635,0,0
2022-09-07,1629.0,1639.0,1615.5,1617.5,337,0,0
