Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-09,1.5190999507904053,1.5190999507904053,1.5190999507904053,1.5190999507904053,0,0,0
2001-07-10,1.5183000564575195,1.5183000564575195,1.5183000564575195,1.5183000564575195,0,0,0
2001-07-11,1.5134999752044678,1.5134999752044678,1.5134999752044678,1.5134999752044678,0,0,0
2001-07-12,1.507599949836731,1.507599949836731,1.507599949836731,1.507599949836731,0,0,0
2001-07-13,1.509600043296814,1.509600043296814,1.509600043296814,1.509600043296814,0,0,0
2001-07-16,1.509600043296814,1.509600043296814,1.509600043296814,1.509600043296814,0,0,0
2001-07-17,1.5047999620437622,1.5047999620437622,1.5047999620437622,1.5047999620437622,4,0,0
2001-07-18,1.503600001335144,1.50409996509552,1.503600001335144,1.4997999668121338,2,0,0
2001-07-19,1.5022000074386597,1.5022000074386597,1.5022000074386597,1.5022000074386597,0,0,0
2001-07-20,1.5015000104904175,1.5015000104904175,1.5015000104904175,1.5015000104904175,0,0,0
2001-07-24,1.5022000074386597,1.5022000074386597,1.5022000074386597,1.5022000074386597,0,0,0
2001-07-26,1.506700038909912,1.506700038909912,1.506700038909912,1.506700038909912,0,0,0
2001-07-27,1.5069999694824219,1.5069999694824219,1.5069999694824219,1.5069999694824219,0,0,0
2001-07-30,1.5082000494003296,1.5089000463485718,1.5082000494003296,1.5082000494003296,0,0,0
2001-07-31,1.5097999572753906,1.5103000402450562,1.507200002670288,1.5097999572753906,0,0,0
2001-08-01,1.506700038909912,1.5082000494003296,1.5063999891281128,1.506700038909912,0,0,0
2001-08-02,1.507599949836731,1.5082999467849731,1.5061999559402466,1.507599949836731,0,0,0
2001-08-03,1.507099986076355,1.506700038909912,1.5044000148773193,1.507099986076355,0,0,0
2001-08-06,1.5052000284194946,1.5059000253677368,1.5048999786376953,1.5052000284194946,0,0,0
2001-08-07,1.5044000148773193,1.5046000480651855,1.502500057220459,1.5044000148773193,0,0,0
2001-08-08,1.5033999681472778,1.5039000511169434,1.5012999773025513,1.5033999681472778,24,0,0
2001-08-09,1.503999948501587,1.5053999423980713,1.5027999877929688,1.503499984741211,4,0,0
2001-08-10,1.5097999572753906,1.5116000175476074,1.5094000101089478,1.5109000205993652,8,0,0
2001-08-13,1.5124000310897827,1.5156999826431274,1.5118999481201172,1.5149999856948853,64,0,0
2001-08-14,1.514799952507019,1.5163999795913696,1.513700008392334,1.5155999660491943,18,0,0
2001-08-15,1.5176000595092773,1.517799973487854,1.5160000324249268,1.5168999433517456,9,0,0
2001-08-16,1.5174000263214111,1.5204999446868896,1.5156999826431274,1.5174000263214111,0,0,0
2001-08-17,1.5180000066757202,1.5192999839782715,1.5160000324249268,1.5180000066757202,0,0,0
2001-08-20,1.517300009727478,1.5191999673843384,1.516800045967102,1.517300009727478,16,0,0
2001-08-21,1.5163999795913696,1.5169999599456787,1.5144000053405762,1.5161000490188599,16,0,0
2001-08-22,1.5190000534057617,1.520900011062622,1.5166000127792358,1.520799994468689,14,0,0
2001-08-23,1.518399953842163,1.520400047302246,1.517300009727478,1.5187000036239624,4,0,0
2001-08-24,1.5191999673843384,1.5197999477386475,1.517699956893921,1.5196000337600708,4,0,0
2001-08-27,1.5188000202178955,1.5192999839782715,1.5183000564575195,1.5191999673843384,8,0,0
2001-08-28,1.5161999464035034,1.5170999765396118,1.5149999856948853,1.5157999992370605,4,0,0
2001-08-29,1.5174000263214111,1.5174000263214111,1.5174000263214111,1.5174000263214111,20,0,0
2001-08-30,1.5135999917984009,1.5169999599456787,1.5135999917984009,1.514299988746643,6,0,0
2001-08-31,1.5161000490188599,1.5161000490188599,1.5146000385284424,1.5159000158309937,3,0,0
2001-09-04,1.5125999450683594,1.5161000490188599,1.5121999979019165,1.5125999450683594,6,0,0
2001-09-05,1.511299967765808,1.5125000476837158,1.5087000131607056,1.5117000341415405,3,0,0
2001-09-06,1.5118000507354736,1.5118000507354736,1.5118000507354736,1.5118000507354736,0,0,0
2001-09-07,1.5166000127792358,1.5161000490188599,1.510599970817566,1.5166000127792358,0,0,0
2001-09-10,1.5163999795913696,1.5163999795913696,1.5156999826431274,1.5163999795913696,0,0,0
2001-09-11,1.5098999738693237,1.5098999738693237,1.5098999738693237,1.5098999738693237,0,0,0
2001-09-12,1.5098999738693237,1.5098999738693237,1.5098999738693237,1.5098999738693237,0,0,0
2001-09-13,1.5024000406265259,1.5024000406265259,1.5024000406265259,1.5024000406265259,0,0,0
2001-09-14,1.4945000410079956,1.4945000410079956,1.4945000410079956,1.4945000410079956,0,0,0
2001-09-17,1.486299991607666,1.486299991607666,1.486299991607666,1.486299991607666,0,0,0
2001-09-18,1.4776999950408936,1.4776999950408936,1.4776999950408936,1.4776999950408936,0,0,0
2001-09-19,1.4726999998092651,1.4726999998092651,1.4726999998092651,1.4726999998092651,0,0,0
2001-09-20,1.4678000211715698,1.4678000211715698,1.4678000211715698,1.4678000211715698,0,0,0
2001-09-21,1.4392999410629272,1.4392999410629272,1.4392999410629272,1.4392999410629272,0,0,0
2001-09-24,1.4601999521255493,1.4601999521255493,1.4601999521255493,1.4601999521255493,0,0,0
2001-09-25,1.4628000259399414,1.4628000259399414,1.4628000259399414,1.4628000259399414,0,0,0
2001-09-26,1.471500039100647,1.471500039100647,1.471500039100647,1.471500039100647,0,0,0
2001-09-27,1.4765000343322754,1.4765000343322754,1.4765000343322754,1.4765000343322754,0,0,0
2001-09-28,1.4703999757766724,1.4703999757766724,1.4703999757766724,1.4703999757766724,0,0,0
2001-10-01,1.4703999757766724,1.4703999757766724,1.4703999757766724,1.4782999753952026,4,0,0
2001-10-02,1.4799000024795532,1.4837000370025635,1.4744000434875488,1.4823999404907227,10,0,0
2001-10-03,1.4802000522613525,1.4844000339508057,1.4758000373840332,1.4795000553131104,6,0,0
2001-10-04,1.4793000221252441,1.4848999977111816,1.479099988937378,1.4818999767303467,2,0,0
2001-10-05,1.4845999479293823,1.486899971961975,1.479200005531311,1.4800000190734863,1,0,0
2001-10-08,1.4800000190734863,1.475000023841858,1.471500039100647,1.4800000190734863,8,0,0
2001-10-09,1.4766000509262085,1.4797999858856201,1.4746999740600586,1.4793000221252441,4,0,0
2001-10-10,1.4788999557495117,1.4811999797821045,1.4774999618530273,1.4788999557495117,0,0,0
2001-10-11,1.4817999601364136,1.4819999933242798,1.4817999601364136,1.4817999601364136,0,0,0
2001-10-12,1.4773999452590942,1.4773999452590942,1.4773999452590942,1.4773999452590942,0,0,0
2001-10-15,1.4744000434875488,1.4744000434875488,1.4744000434875488,1.4744000434875488,4,0,0
2001-10-16,1.4772000312805176,1.4814000129699707,1.4764000177383423,1.4802000522613525,2,0,0
2001-10-17,1.4767999649047852,1.4814000129699707,1.479200005531311,1.4767999649047852,6,0,0
2001-10-18,1.4752999544143677,1.4763000011444092,1.4733999967575073,1.4747999906539917,3,0,0
2001-10-19,1.4735000133514404,1.476199984550476,1.4707000255584717,1.4735000133514404,0,0,0
2001-10-22,1.4757000207901,1.4778000116348267,1.472100019454956,1.4757000207901,2,0,0
2001-10-23,1.476099967956543,1.4794000387191772,1.4745999574661255,1.4759000539779663,1,0,0
2001-10-24,1.4780000448226929,1.4795000553131104,1.4747999906539917,1.4780000448226929,8,0,0
2001-10-25,1.4731999635696411,1.4776999950408936,1.472100019454956,1.472599983215332,4,0,0
2001-10-26,1.471500039100647,1.4738999605178833,1.4699000120162964,1.4718999862670898,2,0,0
2001-10-29,1.4701999425888062,1.4726999998092651,1.468999981880188,1.4701999425888062,0,0,0
2001-10-30,1.4661999940872192,1.471500039100647,1.4672000408172607,1.4661999940872192,2,0,0
2001-10-31,1.4680999517440796,1.468400001525879,1.4651000499725342,1.4674999713897705,1,0,0
2001-11-01,1.4688999652862549,1.4716999530792236,1.4673000574111938,1.4688999652862549,2,0,0
2001-11-02,1.471500039100647,1.472599983215332,1.468400001525879,1.4696999788284302,4,0,0
2001-11-05,1.468500018119812,1.470900058746338,1.4678000211715698,1.4701000452041626,12,0,0
2001-11-06,1.4687000513076782,1.4711999893188477,1.4687000513076782,1.4681999683380127,12,0,0
2001-11-07,1.4667999744415283,1.47160005569458,1.465499997138977,1.4670000076293945,6,0,0
2001-11-08,1.464400053024292,1.468000054359436,1.4621000289916992,1.464400053024292,0,0,0
2001-11-09,1.4632999897003174,1.4674999713897705,1.462499976158142,1.4632999897003174,0,0,0
2001-11-12,1.4632999897003174,1.4632999897003174,1.4632999897003174,1.4632999897003174,0,0,0
2001-11-13,1.4699000120162964,1.4704999923706055,1.4625999927520752,1.4699000120162964,10,0,0
2001-11-14,1.4675999879837036,1.4718999862670898,1.4656000137329102,1.4668999910354614,5,0,0
2001-11-15,1.4637999534606934,1.471500039100647,1.4630999565124512,1.4637999534606934,8,0,0
2001-11-16,1.46589994430542,1.4677000045776367,1.4630000591278076,1.4644999504089355,4,0,0
2001-11-19,1.4573999643325806,1.4661999940872192,1.4565999507904053,1.4573999643325806,8,0,0
2001-11-20,1.4543999433517456,1.4559999704360962,1.4529999494552612,1.4551000595092773,4,0,0
2001-11-21,1.4527000188827515,1.4569000005722046,1.4529000520706177,1.4527000188827515,0,0,0
2001-11-23,1.4628000259399414,1.4630999565124512,1.4521000385284424,1.4628000259399414,5,0,0
2001-11-26,1.4648000001907349,1.4652999639511108,1.460800051689148,1.4635000228881836,8,0,0
2001-11-27,1.4607000350952148,1.4657000303268433,1.4606000185012817,1.4622999429702759,4,0,0
2001-11-28,1.4609999656677246,1.4630999565124512,1.4519000053405762,1.4609999656677246,0,0,0
2001-11-29,1.468500018119812,1.469599962234497,1.4595999717712402,1.468500018119812,0,0,0
2001-11-30,1.4702999591827393,1.472100019454956,1.4678000211715698,1.4702999591827393,0,0,0
2001-12-03,1.4749000072479248,1.475000023841858,1.4696999788284302,1.4749000072479248,0,0,0
2001-12-04,1.4713000059127808,1.4747999906539917,1.4701999425888062,1.4713000059127808,0,0,0
2001-12-05,1.4737999439239502,1.475000023841858,1.4706000089645386,1.4737999439239502,0,0,0
2001-12-06,1.4740999937057495,1.4752000570297241,1.4714000225067139,1.4740999937057495,0,0,0
2001-12-07,1.4754999876022339,1.4788000583648682,1.473099946975708,1.4754999876022339,4,0,0
2001-12-10,1.4807000160217285,1.4815000295639038,1.4759000539779663,1.479599952697754,2,0,0
2001-12-11,1.4746999740600586,1.481600046157837,1.475100040435791,1.4746999740600586,2,0,0
2001-12-12,1.4728000164031982,1.478600025177002,1.472599983215332,1.4743000268936157,1,0,0
2001-12-13,1.475000023841858,1.4767999649047852,1.4718999862670898,1.475000023841858,0,0,0
2001-12-14,1.472499966621399,1.4769999980926514,1.4723000526428223,1.472499966621399,0,0,0
2001-12-17,1.4803999662399292,1.4803999662399292,1.4757000207901,1.4757000207901,4,0,0
2001-12-18,1.469499945640564,1.4709999561309814,1.467900037765503,1.4699000120162964,2,0,0
2001-12-19,1.469599962234497,1.4728000164031982,1.4678000211715698,1.469599962234497,0,0,0
2001-12-20,1.4632999897003174,1.4708000421524048,1.4601000547409058,1.4632999897003174,0,0,0
2001-12-21,1.4632999897003174,1.464400053024292,1.455399990081787,1.4632999897003174,0,0,0
2001-12-24,1.4632999897003174,1.4812999963760376,1.4602999687194824,1.4804999828338623,2,0,0
2001-12-26,1.4817999601364136,1.4818999767303467,1.4769999980926514,1.4824999570846558,6,0,0
2001-12-27,1.4800000190734863,1.4847999811172485,1.4737000465393066,1.4775999784469604,3,0,0
2001-12-28,1.4757000207901,1.4782999753952026,1.4739999771118164,1.4757000207901,0,0,0
2001-12-31,1.4747999906539917,1.4782999753952026,1.4722000360488892,1.4747999906539917,0,0,0
2002-01-02,1.4804999828338623,1.4809999465942383,1.4804999828338623,1.4804999828338623,0,0,0
2002-01-03,1.4794000387191772,1.4833999872207642,1.4783999919891357,1.4794000387191772,0,0,0
2002-01-04,1.4737999439239502,1.479599952697754,1.4722000360488892,1.4737999439239502,0,0,0
2002-01-07,1.4697999954223633,1.4744999408721924,1.4668999910354614,1.4697999954223633,0,0,0
2002-01-08,1.4729000329971313,1.4739999771118164,1.4630999565124512,1.4729000329971313,0,0,0
2002-01-09,1.4757000207901,1.4763000011444092,1.4713000059127808,1.4757000207901,0,0,0
2002-01-10,1.4769999980926514,1.479699969291687,1.472100019454956,1.4769999980926514,0,0,0
2002-01-11,1.4735000133514404,1.4793000221252441,1.472599983215332,1.4735000133514404,0,0,0
2002-01-14,1.4767999649047852,1.4763000011444092,1.4733999967575073,1.4767999649047852,0,0,0
2002-01-15,1.4723999500274658,1.4772000312805176,1.4714000225067139,1.4723999500274658,0,0,0
2002-01-16,1.4629000425338745,1.468999981880188,1.458400011062622,1.4629000425338745,0,0,0
2002-01-17,1.4645999670028687,1.4651999473571777,1.4611999988555908,1.4645999670028687,0,0,0
2002-01-18,1.4644999504089355,1.4674999713897705,1.4637999534606934,1.4644999504089355,0,0,0
2002-01-22,1.4681999683380127,1.4680999517440796,1.4631999731063843,1.4681999683380127,0,0,0
2002-01-23,1.4642000198364258,1.470900058746338,1.4627000093460083,1.4642000198364258,0,0,0
2002-01-24,1.4668999910354614,1.4681999683380127,1.4615999460220337,1.4668999910354614,0,0,0
2002-01-25,1.4703999757766724,1.471500039100647,1.4622999429702759,1.4703999757766724,0,0,0
2002-01-28,1.4672000408172607,1.4728000164031982,1.4670000076293945,1.4672000408172607,0,0,0
2002-01-29,1.468400001525879,1.4694000482559204,1.4671000242233276,1.468400001525879,0,0,0
2002-01-30,1.4688999652862549,1.4700000286102295,1.465499997138977,1.4688999652862549,0,0,0
2002-01-31,1.4744999408721924,1.4744999408721924,1.4687000513076782,1.4744999408721924,0,0,0
2002-02-01,1.475100040435791,1.476199984550476,1.4728000164031982,1.475100040435791,0,0,0
2002-02-04,1.4742000102996826,1.4781999588012695,1.4729000329971313,1.4742000102996826,0,0,0
2002-02-05,1.4706000089645386,1.4744999408721924,1.4670000076293945,1.4706000089645386,0,0,0
2002-02-06,1.4693000316619873,1.4710999727249146,1.4673999547958374,1.4693000316619873,0,0,0
2002-02-07,1.469599962234497,1.4704999923706055,1.4677000045776367,1.469599962234497,0,0,0
2002-02-08,1.4730000495910645,1.472599983215332,1.468400001525879,1.4730000495910645,0,0,0
2002-02-11,1.4743000268936157,1.4759999513626099,1.4722000360488892,1.4743000268936157,0,0,0
2002-02-12,1.4759000539779663,1.476699948310852,1.4728000164031982,1.4759000539779663,0,0,0
2002-02-13,1.479099988937378,1.4802000522613525,1.4744999408721924,1.479099988937378,0,0,0
2002-02-14,1.4817999601364136,1.4815000295639038,1.4805999994277954,1.4817999601364136,0,0,0
2002-02-15,1.4815000295639038,1.481600046157837,1.479099988937378,1.4815000295639038,0,0,0
2002-02-18,1.4815000295639038,1.481600046157837,1.4779000282287598,1.4815000295639038,0,0,0
2002-02-19,1.4765000343322754,1.4814000129699707,1.4764000177383423,1.4765000343322754,0,0,0
2002-02-20,1.4778000116348267,1.479599952697754,1.4763000011444092,1.4778000116348267,0,0,0
2002-02-21,1.4783999919891357,1.4788999557495117,1.4767999649047852,1.4783999919891357,0,0,0
2002-02-22,1.4780999422073364,1.4782999753952026,1.476199984550476,1.4780999422073364,0,0,0
2002-02-25,1.4737999439239502,1.4779000282287598,1.4736000299453735,1.4737999439239502,0,0,0
2002-02-26,1.4744000434875488,1.4752999544143677,1.4722000360488892,1.4744000434875488,0,0,0
2002-02-27,1.4746999740600586,1.4763000011444092,1.4735000133514404,1.4746999740600586,0,0,0
2002-02-28,1.4737999439239502,1.476099967956543,1.472499966621399,1.4737999439239502,0,0,0
2002-03-01,1.4757000207901,1.4759000539779663,1.4732999801635742,1.4757000207901,0,0,0
2002-03-04,1.4763000011444092,1.4782999753952026,1.4763000011444092,1.4763000011444092,0,0,0
