Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03,22.639999389648438,22.719999313354492,22.239999771118164,22.399999618530273,22604,0,0
2006-10-04,22.559999465942383,22.639999389648438,22.31999969482422,22.479999542236328,8782,0,0
2006-10-05,22.479999542236328,22.8799991607666,22.399999618530273,22.639999389648438,16694,0,0
2006-10-06,22.799999237060547,24.31999969482422,22.719999313354492,23.760000228881836,33762,0,0
2006-10-09,24.0,24.399999618530273,23.760000228881836,24.079999923706055,42766,0,0
2006-10-10,24.399999618530273,24.399999618530273,23.520000457763672,23.520000457763672,11949,0,0
2006-10-11,23.760000228881836,24.079999923706055,23.520000457763672,24.0,11313,0,0
2006-10-12,24.079999923706055,24.079999923706055,23.520000457763672,23.760000228881836,4861,0,0
2006-10-13,23.760000228881836,23.760000228881836,23.280000686645508,23.600000381469727,7758,0,0
2006-10-16,23.520000457763672,23.68000030517578,23.1200008392334,23.600000381469727,9379,0,0
2006-10-17,23.360000610351562,23.600000381469727,23.200000762939453,23.280000686645508,5438,0,0
2006-10-18,23.200000762939453,23.68000030517578,23.200000762939453,23.200000762939453,9418,0,0
2006-10-19,23.440000534057617,23.520000457763672,23.040000915527344,23.1200008392334,7007,0,0
2006-10-20,23.200000762939453,24.15999984741211,23.040000915527344,23.920000076293945,17684,0,0
2006-10-23,24.0,27.440000534057617,23.440000534057617,27.440000534057617,131432,0,0
2006-10-24,27.600000381469727,28.559999465942383,25.84000015258789,25.920000076293945,86442,0,0
2006-10-25,25.920000076293945,27.360000610351562,24.959999084472656,27.360000610351562,50786,0,0
2006-10-26,28.15999984741211,28.399999618530273,26.479999542236328,27.200000762939453,36043,0,0
2006-10-27,26.559999465942383,26.719999313354492,25.84000015258789,25.84000015258789,17798,0,0
2006-10-30,25.600000381469727,26.719999313354492,24.959999084472656,25.84000015258789,14419,0,0
2006-10-31,26.0,26.479999542236328,25.1200008392334,25.280000686645508,14201,0,0
2006-11-02,25.600000381469727,26.399999618530273,25.600000381469727,25.760000228881836,12266,0,0
2006-11-03,25.280000686645508,27.68000030517578,25.280000686645508,27.520000457763672,37568,0,0
2006-11-06,27.600000381469727,28.31999969482422,25.200000762939453,25.200000762939453,87044,0,0
2006-11-07,25.360000610351562,25.600000381469727,24.079999923706055,24.959999084472656,57636,0,0
2006-11-08,25.760000228881836,25.760000228881836,24.719999313354492,24.799999237060547,14275,0,0
2006-11-09,25.280000686645508,25.280000686645508,24.15999984741211,24.31999969482422,16863,0,0
2006-11-10,24.399999618530273,24.399999618530273,23.920000076293945,24.0,20295,0,0
2006-11-13,24.0,24.479999542236328,23.920000076293945,24.079999923706055,20128,0,0
2006-11-14,24.799999237060547,25.1200008392334,24.31999969482422,24.31999969482422,25971,0,0
2006-11-15,24.31999969482422,24.8799991607666,23.760000228881836,24.0,14602,0,0
2006-11-16,24.079999923706055,24.559999465942383,24.079999923706055,24.15999984741211,6963,0,0
2006-11-17,24.399999618530273,24.399999618530273,24.0,24.079999923706055,4691,0,0
2006-11-20,24.15999984741211,24.399999618530273,24.0,24.239999771118164,6555,0,0
2006-11-21,24.399999618530273,25.280000686645508,24.399999618530273,25.200000762939453,30856,0,0
2006-11-22,25.600000381469727,26.8799991607666,25.360000610351562,26.399999618530273,57175,0,0
2006-11-24,26.479999542236328,26.479999542236328,25.520000457763672,25.84000015258789,12687,0,0
2006-11-27,26.0,26.0,24.799999237060547,25.440000534057617,6643,0,0
2006-11-28,25.200000762939453,25.440000534057617,24.799999237060547,25.280000686645508,4688,0,0
2006-11-29,25.200000762939453,25.520000457763672,24.959999084472656,25.1200008392334,9186,0,0
2006-11-30,25.200000762939453,26.079999923706055,25.200000762939453,25.600000381469727,8686,0,0
2006-12-01,25.360000610351562,25.68000030517578,25.280000686645508,25.280000686645508,4148,0,0
2006-12-04,25.200000762939453,25.520000457763672,24.479999542236328,24.799999237060547,18965,0,0
2006-12-05,24.559999465942383,25.040000915527344,24.479999542236328,24.959999084472656,7139,0,0
2006-12-06,24.799999237060547,25.040000915527344,24.479999542236328,24.719999313354492,9534,0,0
2006-12-07,24.959999084472656,25.1200008392334,24.559999465942383,24.959999084472656,6354,0,0
2006-12-08,24.959999084472656,26.719999313354492,24.959999084472656,25.760000228881836,46259,0,0
2006-12-11,26.639999389648438,26.639999389648438,25.600000381469727,25.760000228881836,17565,0,0
2006-12-12,26.31999969482422,26.639999389648438,25.84000015258789,26.31999969482422,13442,0,0
2006-12-13,26.31999969482422,26.399999618530273,25.920000076293945,26.079999923706055,6016,0,0
2006-12-14,26.079999923706055,26.079999923706055,24.079999923706055,24.479999542236328,14489,0,0
2006-12-15,24.479999542236328,24.799999237060547,23.600000381469727,24.479999542236328,23438,0,0
2006-12-18,24.479999542236328,24.799999237060547,23.920000076293945,24.479999542236328,14684,0,0
2006-12-19,24.0,24.0,23.200000762939453,23.760000228881836,14564,0,0
2006-12-20,23.920000076293945,24.15999984741211,23.520000457763672,23.68000030517578,4594,0,0
2006-12-21,23.68000030517578,23.68000030517578,23.040000915527344,23.440000534057617,8990,0,0
2006-12-22,23.440000534057617,23.440000534057617,22.799999237060547,23.040000915527344,10874,0,0
2006-12-27,23.520000457763672,24.399999618530273,23.520000457763672,24.31999969482422,8043,0,0
2006-12-28,24.31999969482422,24.399999618530273,23.68000030517578,24.239999771118164,4096,0,0
2006-12-29,24.079999923706055,24.239999771118164,23.920000076293945,24.239999771118164,2441,0,0
2007-01-03,24.31999969482422,24.31999969482422,24.079999923706055,24.239999771118164,1531,0,0
2007-01-04,24.31999969482422,24.479999542236328,23.760000228881836,24.399999618530273,5566,0,0
2007-01-05,24.399999618530273,24.399999618530273,23.920000076293945,24.399999618530273,1466,0,0
2007-01-08,24.0,24.239999771118164,23.760000228881836,24.239999771118164,1456,0,0
2007-01-09,23.84000015258789,24.239999771118164,23.760000228881836,24.0,2886,0,0
2007-01-10,24.0,24.0,23.760000228881836,24.0,1206,0,0
2007-01-11,23.920000076293945,24.399999618530273,23.68000030517578,24.239999771118164,9507,0,0
2007-01-12,24.0,24.239999771118164,23.68000030517578,24.15999984741211,7020,0,0
2007-01-16,24.399999618530273,24.399999618530273,24.0,24.15999984741211,9409,0,0
2007-01-17,23.760000228881836,24.31999969482422,23.200000762939453,24.0,16600,0,0
2007-01-18,24.079999923706055,24.399999618530273,23.84000015258789,24.15999984741211,14482,0,0
2007-01-19,23.920000076293945,25.200000762939453,23.920000076293945,24.559999465942383,20011,0,0
2007-01-22,24.799999237060547,25.520000457763672,24.31999969482422,24.959999084472656,23675,0,0
2007-01-23,24.8799991607666,24.959999084472656,24.639999389648438,24.639999389648438,4112,0,0
2007-01-24,24.399999618530273,24.8799991607666,24.15999984741211,24.719999313354492,4380,0,0
2007-01-25,24.959999084472656,25.440000534057617,24.8799991607666,25.200000762939453,13770,0,0
2007-01-26,25.360000610351562,25.360000610351562,24.399999618530273,24.8799991607666,8999,0,0
2007-01-29,24.8799991607666,25.1200008392334,24.719999313354492,24.8799991607666,1845,0,0
2007-01-30,24.959999084472656,25.200000762939453,24.479999542236328,25.040000915527344,10126,0,0
2007-01-31,25.1200008392334,25.1200008392334,24.559999465942383,24.559999465942383,7244,0,0
2007-02-01,24.8799991607666,24.959999084472656,24.479999542236328,24.559999465942383,3049,0,0
2007-02-02,24.559999465942383,25.360000610351562,24.559999465942383,24.959999084472656,6032,0,0
2007-02-05,24.799999237060547,24.959999084472656,24.15999984741211,24.559999465942383,11157,0,0
2007-02-06,24.799999237060547,24.959999084472656,24.31999969482422,24.639999389648438,20491,0,0
2007-02-07,24.799999237060547,24.799999237060547,24.0,24.559999465942383,9343,0,0
2007-02-08,24.0,24.399999618530273,22.559999465942383,23.360000610351562,20380,0,0
2007-02-09,23.1200008392334,24.0,23.1200008392334,23.84000015258789,4418,0,0
2007-02-12,23.920000076293945,24.15999984741211,23.440000534057617,23.760000228881836,13820,0,0
2007-02-13,23.920000076293945,23.920000076293945,23.440000534057617,23.760000228881836,3471,0,0
2007-02-14,24.079999923706055,24.239999771118164,23.600000381469727,23.68000030517578,16137,0,0
2007-02-15,23.84000015258789,23.84000015258789,23.360000610351562,23.68000030517578,12452,0,0
2007-02-16,23.360000610351562,23.600000381469727,22.959999084472656,23.360000610351562,13321,0,0
2007-02-20,23.200000762939453,23.920000076293945,22.799999237060547,23.68000030517578,16983,0,0
2007-02-21,24.0,24.719999313354492,23.440000534057617,23.520000457763672,36738,0,0
2007-02-22,23.760000228881836,24.959999084472656,23.600000381469727,24.959999084472656,56172,0,0
2007-02-23,24.799999237060547,26.0,24.479999542236328,24.8799991607666,72852,0,0
2007-02-26,25.040000915527344,25.280000686645508,24.0,24.0,10314,0,0
2007-02-27,24.0,24.15999984741211,23.200000762939453,23.520000457763672,14642,0,0
2007-02-28,22.479999542236328,23.360000610351562,22.479999542236328,23.280000686645508,14214,0,0
2007-03-01,23.68000030517578,23.68000030517578,22.719999313354492,23.1200008392334,11528,0,0
2007-03-02,23.440000534057617,23.920000076293945,23.200000762939453,23.84000015258789,6176,0,0
2007-03-05,23.200000762939453,23.200000762939453,22.639999389648438,23.1200008392334,10490,0,0
2007-03-06,23.1200008392334,23.520000457763672,23.1200008392334,23.440000534057617,3074,0,0
2007-03-07,23.68000030517578,23.68000030517578,23.040000915527344,23.360000610351562,2818,0,0
2007-03-08,23.200000762939453,23.600000381469727,23.200000762939453,23.440000534057617,5544,0,0
2007-03-09,25.84000015258789,26.479999542236328,25.280000686645508,26.239999771118164,111437,0,0
2007-03-12,26.799999237060547,26.799999237060547,24.8799991607666,25.440000534057617,32562,0,0
2007-03-13,25.440000534057617,25.600000381469727,24.239999771118164,24.31999969482422,23562,0,0
2007-03-14,23.84000015258789,25.200000762939453,23.600000381469727,25.1200008392334,27275,0,0
2007-03-15,25.360000610351562,25.360000610351562,24.399999618530273,25.040000915527344,9748,0,0
2007-03-16,25.040000915527344,25.68000030517578,24.8799991607666,25.1200008392334,18536,0,0
2007-03-19,25.1200008392334,26.799999237060547,25.1200008392334,25.920000076293945,25973,0,0
2007-03-20,27.1200008392334,31.360000610351562,26.799999237060547,30.719999313354492,246378,0,0
2007-03-21,32.79999923706055,33.68000030517578,30.799999237060547,30.799999237060547,156105,0,0
2007-03-22,30.799999237060547,31.360000610351562,29.040000915527344,29.760000228881836,65760,0,0
2007-03-23,30.31999969482422,30.799999237060547,28.8799991607666,30.239999771118164,27290,0,0
2007-03-26,30.239999771118164,32.08000183105469,29.440000534057617,31.520000457763672,25004,0,0
2007-03-27,31.68000030517578,31.84000015258789,30.399999618530273,30.639999389648438,21791,0,0
2007-03-28,31.040000915527344,31.600000381469727,29.68000030517578,30.719999313354492,24741,0,0
2007-03-29,30.719999313354492,32.400001525878906,30.559999465942383,32.31999969482422,36446,0,0
2007-03-30,33.439998626708984,36.08000183105469,32.79999923706055,36.08000183105469,70006,0,0
2007-04-02,38.31999969482422,39.439998626708984,37.599998474121094,38.15999984741211,50958,0,0
2007-04-03,38.400001525878906,39.040000915527344,36.63999938964844,37.599998474121094,27961,0,0
2007-04-04,36.880001068115234,43.599998474121094,36.63999938964844,43.20000076293945,73492,0,0
2007-04-05,43.20000076293945,43.20000076293945,40.400001525878906,41.599998474121094,41871,0,0
2007-04-10,42.0,43.599998474121094,40.400001525878906,40.720001220703125,31184,0,0
2007-04-11,43.599998474121094,43.91999816894531,39.52000045776367,39.599998474121094,68395,0,0
2007-04-12,39.119998931884766,39.119998931884766,34.880001068115234,36.47999954223633,40011,0,0
2007-04-13,36.63999938964844,40.0,36.63999938964844,39.36000061035156,23432,0,0
2007-04-16,40.79999923706055,40.79999923706055,38.560001373291016,39.20000076293945,12551,0,0
2007-04-17,39.20000076293945,39.20000076293945,37.20000076293945,38.08000183105469,14466,0,0
2007-04-18,38.79999923706055,39.20000076293945,36.0,36.15999984741211,24021,0,0
2007-04-19,35.119998931884766,35.119998931884766,33.439998626708984,34.560001373291016,25910,0,0
2007-04-20,35.20000076293945,38.400001525878906,35.20000076293945,36.79999923706055,28754,0,0
2007-04-23,38.31999969482422,38.31999969482422,36.400001525878906,38.0,27129,0,0
2007-04-24,38.47999954223633,38.63999938964844,37.20000076293945,38.400001525878906,18408,0,0
2007-04-25,38.79999923706055,39.91999816894531,38.400001525878906,39.91999816894531,19421,0,0
2007-04-26,39.91999816894531,42.15999984741211,39.91999816894531,40.08000183105469,31192,0,0
2007-04-27,40.79999923706055,41.599998474121094,40.0,41.040000915527344,31480,0,0
2007-04-30,41.279998779296875,41.599998474121094,40.400001525878906,41.279998779296875,33138,0,0
2007-05-02,26.799999237060547,31.84000015258789,26.399999618530273,30.799999237060547,93958,0,0
2007-05-04,30.559999465942383,34.400001525878906,28.959999084472656,33.52000045776367,73292,0,0
2007-05-07,33.599998474121094,34.0,31.280000686645508,33.20000076293945,50263,0,0
2007-05-08,31.040000915527344,32.720001220703125,29.68000030517578,30.399999618530273,66060,0,0
2007-05-09,30.559999465942383,31.040000915527344,28.799999237060547,29.440000534057617,25557,0,0
2007-05-10,29.280000686645508,29.920000076293945,28.239999771118164,28.239999771118164,24638,0,0
2007-05-11,28.0,28.0,25.360000610351562,27.520000457763672,22887,0,0
2007-05-14,28.079999923706055,29.200000762939453,26.479999542236328,28.079999923706055,25416,0,0
2007-05-15,28.079999923706055,28.479999542236328,27.68000030517578,27.68000030517578,19259,0,0
2007-05-16,27.84000015258789,27.84000015258789,26.31999969482422,27.760000228881836,11084,0,0
2007-05-17,28.31999969482422,28.31999969482422,25.520000457763672,25.84000015258789,30074,0,0
2007-05-18,25.84000015258789,26.399999618530273,25.440000534057617,26.15999984741211,16950,0,0
2007-05-21,26.0,27.1200008392334,25.440000534057617,26.079999923706055,9025,0,0
2007-05-22,27.1200008392334,27.1200008392334,26.15999984741211,26.239999771118164,14705,0,0
2007-05-23,26.31999969482422,26.639999389648438,25.760000228881836,26.479999542236328,9444,0,0
2007-05-24,26.479999542236328,26.959999084472656,25.600000381469727,26.959999084472656,12262,0,0
2007-05-25,26.639999389648438,28.15999984741211,26.399999618530273,27.84000015258789,17669,0,0
2007-05-29,29.1200008392334,29.1200008392334,28.479999542236328,28.959999084472656,21882,0,0
2007-05-30,28.959999084472656,28.959999084472656,27.600000381469727,28.639999389648438,16723,0,0
2007-05-31,28.639999389648438,28.959999084472656,28.15999984741211,28.799999237060547,14244,0,0
2007-06-04,29.1200008392334,29.1200008392334,27.200000762939453,28.559999465942383,13342,0,0
2007-06-05,28.8799991607666,29.1200008392334,27.360000610351562,27.520000457763672,13467,0,0
2007-06-06,26.799999237060547,27.040000915527344,26.0,26.31999969482422,23215,0,0
2007-06-08,25.920000076293945,26.15999984741211,25.200000762939453,25.920000076293945,18755,0,0
2007-06-11,25.760000228881836,26.959999084472656,25.760000228881836,26.559999465942383,20721,0,0
2007-06-12,26.799999237060547,26.799999237060547,25.600000381469727,26.15999984741211,14363,0,0
2007-06-13,26.079999923706055,26.079999923706055,24.799999237060547,25.440000534057617,20509,0,0
2007-06-14,25.440000534057617,26.31999969482422,24.559999465942383,25.520000457763672,29162,0,0
2007-06-15,25.200000762939453,26.0,24.8799991607666,25.440000534057617,12658,0,0
2007-06-18,25.1200008392334,25.360000610351562,24.719999313354492,24.799999237060547,13621,0,0
2007-06-19,25.360000610351562,26.31999969482422,24.959999084472656,25.600000381469727,17006,0,0
2007-06-20,26.0,26.31999969482422,25.280000686645508,25.600000381469727,29833,0,0
2007-06-21,25.600000381469727,25.84000015258789,24.799999237060547,25.84000015258789,8988,0,0
2007-06-22,26.0,26.079999923706055,25.280000686645508,25.600000381469727,7079,0,0
2007-06-25,25.200000762939453,27.1200008392334,24.799999237060547,27.1200008392334,24120,0,0
2007-06-26,27.040000915527344,27.040000915527344,26.239999771118164,26.639999389648438,17302,0,0
2007-06-27,26.639999389648438,27.1200008392334,24.959999084472656,25.920000076293945,21771,0,0
2007-06-28,26.079999923706055,26.15999984741211,25.360000610351562,25.68000030517578,2677,0,0
2007-06-29,25.200000762939453,25.440000534057617,24.959999084472656,25.360000610351562,8548,0,0
2007-07-02,25.280000686645508,25.280000686645508,23.040000915527344,23.440000534057617,33499,0,0
2007-07-03,23.440000534057617,23.84000015258789,22.31999969482422,23.040000915527344,24615,0,0
2007-07-05,22.639999389648438,24.399999618530273,22.31999969482422,24.0,58762,0,0
2007-07-06,24.479999542236328,24.479999542236328,23.360000610351562,23.440000534057617,26165,0,0
2007-07-09,24.399999618530273,24.799999237060547,23.280000686645508,24.31999969482422,28809,0,0
2007-07-10,23.920000076293945,24.239999771118164,23.200000762939453,23.84000015258789,12762,0,0
2007-07-11,23.84000015258789,23.84000015258789,23.200000762939453,23.520000457763672,6615,0,0
2007-07-12,23.520000457763672,23.84000015258789,22.799999237060547,23.280000686645508,5244,0,0
2007-07-13,23.200000762939453,23.68000030517578,22.639999389648438,22.959999084472656,5273,0,0
2007-07-16,22.959999084472656,23.440000534057617,21.440000534057617,22.0,11421,0,0
2007-07-17,22.399999618530273,22.8799991607666,20.8799991607666,22.8799991607666,6224,0,0
2007-07-18,22.799999237060547,23.280000686645508,22.31999969482422,23.040000915527344,3240,0,0
2007-07-19,22.959999084472656,22.959999084472656,22.31999969482422,22.959999084472656,7299,0,0
2007-07-20,22.799999237060547,22.799999237060547,22.0,22.079999923706055,4506,0,0
2007-07-23,22.239999771118164,22.559999465942383,21.600000381469727,22.15999984741211,5189,0,0
2007-07-24,21.760000228881836,22.15999984741211,21.600000381469727,21.920000076293945,5876,0,0
2007-07-25,21.600000381469727,21.600000381469727,20.799999237060547,20.959999084472656,19818,0,0
2007-07-26,21.1200008392334,21.600000381469727,20.479999542236328,20.799999237060547,4283,0,0
2007-07-27,20.0,20.639999389648438,19.280000686645508,20.639999389648438,6545,0,0
2007-07-30,20.479999542236328,20.479999542236328,18.799999237060547,19.920000076293945,11613,0,0
2007-07-31,20.0,20.399999618530273,19.68000030517578,20.399999618530273,4917,0,0
2007-08-01,20.479999542236328,20.479999542236328,19.68000030517578,19.84000015258789,2773,0,0
2007-08-02,19.760000228881836,20.15999984741211,18.8799991607666,19.84000015258789,4411,0,0
2007-08-03,19.440000534057617,19.440000534057617,18.0,18.0,9077,0,0
2007-08-06,18.31999969482422,18.31999969482422,16.0,16.15999984741211,26082,0,0
2007-08-07,16.0,16.639999389648438,14.800000190734863,15.279999732971191,17512,0,0
2007-08-08,15.199999809265137,15.359999656677246,13.680000305175781,15.199999809265137,62753,0,0
2007-08-09,14.720000267028809,14.880000114440918,13.520000457763672,13.520000457763672,33613,0,0
2007-08-10,13.4399995803833,13.4399995803833,12.0,12.319999694824219,23252,0,0
2007-08-13,12.399999618530273,12.720000267028809,11.84000015258789,12.720000267028809,11950,0,0
2007-08-14,12.720000267028809,12.720000267028809,12.0,12.15999984741211,6037,0,0
2007-08-16,11.680000305175781,11.680000305175781,9.199999809265137,9.680000305175781,30176,0,0
2007-08-17,10.0,10.960000038146973,9.279999732971191,10.399999618530273,22404,0,0
2007-08-20,10.800000190734863,11.279999732971191,10.720000267028809,11.119999885559082,25445,0,0
2007-08-21,11.359999656677246,11.359999656677246,10.5600004196167,11.119999885559082,8780,0,0
2007-08-22,11.119999885559082,11.920000076293945,11.039999961853027,11.600000381469727,15443,0,0
2007-08-23,12.0,13.4399995803833,12.0,13.4399995803833,25348,0,0
2007-08-24,13.359999656677246,14.720000267028809,12.960000038146973,14.5600004196167,41302,0,0
2007-08-27,14.800000190734863,15.920000076293945,13.920000076293945,13.920000076293945,33190,0,0
2007-08-28,14.239999771118164,15.199999809265137,14.0,14.479999542236328,19964,0,0
2007-08-29,13.359999656677246,14.399999618530273,13.199999809265137,14.239999771118164,11994,0,0
2007-08-30,14.5600004196167,15.119999885559082,13.84000015258789,14.239999771118164,16459,0,0
2007-08-31,14.479999542236328,14.5600004196167,14.239999771118164,14.5600004196167,4795,0,0
2007-09-04,14.399999618530273,14.479999542236328,14.0,14.399999618530273,9260,0,0
2007-09-05,14.399999618530273,14.399999618530273,14.0,14.0,4057,0,0
2007-09-06,14.399999618530273,14.399999618530273,13.199999809265137,13.920000076293945,8162,0,0
2007-09-07,14.239999771118164,14.239999771118164,12.0,12.0,15638,0,0
2007-09-10,12.079999923706055,13.520000457763672,12.079999923706055,12.800000190734863,19514,0,0
2007-09-11,12.800000190734863,13.4399995803833,12.399999618530273,13.279999732971191,8542,0,0
2007-09-12,13.520000457763672,13.84000015258789,13.199999809265137,13.199999809265137,10251,0,0
2007-09-13,13.359999656677246,13.359999656677246,12.399999618530273,13.199999809265137,8321,0,0
2007-09-14,13.199999809265137,13.199999809265137,12.399999618530273,12.960000038146973,12938,0,0
2007-09-17,13.119999885559082,13.119999885559082,12.640000343322754,12.880000114440918,3999,0,0
2007-09-18,12.960000038146973,13.039999961853027,12.640000343322754,12.800000190734863,6876,0,0
2007-09-19,13.119999885559082,13.4399995803833,12.800000190734863,13.039999961853027,18599,0,0
2007-09-20,12.880000114440918,13.4399995803833,12.800000190734863,13.119999885559082,14858,0,0
2007-09-21,13.119999885559082,13.359999656677246,12.880000114440918,13.119999885559082,13081,0,0
2007-09-24,13.119999885559082,13.119999885559082,12.640000343322754,12.880000114440918,9573,0,0
2007-09-25,12.960000038146973,13.039999961853027,12.5600004196167,12.880000114440918,6158,0,0
2007-09-26,12.800000190734863,13.279999732971191,12.720000267028809,12.880000114440918,6273,0,0
2007-09-27,13.039999961853027,13.199999809265137,12.880000114440918,13.199999809265137,3914,0,0
2007-09-28,12.880000114440918,13.119999885559082,12.640000343322754,13.039999961853027,6251,0,0
2007-10-01,13.039999961853027,13.039999961853027,12.5600004196167,12.720000267028809,4645,0,0
2007-10-02,12.640000343322754,12.880000114440918,12.5600004196167,12.720000267028809,5818,0,0
2007-10-03,12.720000267028809,12.800000190734863,12.319999694824219,12.479999542236328,9330,0,0
2007-10-04,12.399999618530273,12.960000038146973,12.239999771118164,12.640000343322754,10871,0,0
2007-10-05,12.640000343322754,12.800000190734863,12.399999618530273,12.720000267028809,4504,0,0
2007-10-08,12.640000343322754,13.920000076293945,12.399999618530273,13.600000381469727,36671,0,0
2007-10-09,14.239999771118164,16.559999465942383,14.0,15.84000015258789,314555,0,0
2007-10-10,16.399999618530273,17.520000457763672,15.199999809265137,15.600000381469727,180164,0,0
2007-10-11,15.520000457763672,15.84000015258789,14.399999618530273,15.039999961853027,51348,0,0
2007-10-12,15.199999809265137,15.680000305175781,14.5600004196167,15.359999656677246,39848,0,0
2007-10-15,15.4399995803833,15.680000305175781,14.800000190734863,14.960000038146973,21768,0,0
2007-10-16,14.800000190734863,15.199999809265137,14.5600004196167,15.119999885559082,12503,0,0
2007-10-17,15.119999885559082,16.559999465942383,14.800000190734863,16.31999969482422,115279,0,0
