Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-27,8.884699821472168,8.900699615478516,8.8572998046875,8.867300033569336,0,0,0
2001-08-28,8.908300399780273,8.931699752807617,8.845199584960938,8.854499816894531,0,0,0
2001-08-29,8.842900276184082,8.883099555969238,8.82349967956543,8.871500015258789,0,0,0
2001-08-30,8.883999824523926,8.894599914550781,8.771499633789062,8.798500061035156,0,0,0
2001-08-31,8.792099952697754,8.8858003616333,8.762999534606934,8.828499794006348,0,0,0
2001-09-03,8.85669994354248,8.87090015411377,8.812100410461426,8.818400382995605,0,0,0
2001-09-04,8.857199668884277,8.951600074768066,8.831299781799316,8.924799919128418,0,0,0
2001-09-05,8.939200401306152,8.961700439453125,8.892399787902832,8.9552001953125,0,0,0
2001-09-06,8.972800254821777,8.986800193786621,8.864399909973145,8.867400169372559,0,0,0
2001-09-07,8.915900230407715,8.928099632263184,8.803000450134277,8.808600425720215,0,0,0
2001-09-10,8.827799797058105,8.90369987487793,8.800700187683105,8.892800331115723,0,0,0
2001-09-11,8.848899841308594,8.899999618530273,8.68850040435791,8.71399974822998,0,0,0
2001-09-12,8.802399635314941,8.845399856567383,8.684300422668457,8.796099662780762,0,0,0
2001-09-13,8.793800354003906,8.842499732971191,8.75220012664795,8.765600204467773,0,0,0
2001-09-14,8.76360034942627,8.807700157165527,8.691499710083008,8.70580005645752,0,0,0
2001-09-17,8.6427001953125,8.758600234985352,8.612899780273438,8.69279956817627,0,0,0
2001-09-18,8.705400466918945,8.72760009765625,8.609600067138672,8.628600120544434,0,0,0
2001-09-19,8.63379955291748,8.664999961853027,8.51200008392334,8.549300193786621,0,0,0
2001-09-20,8.538700103759766,8.606599807739258,8.524999618530273,8.553400039672852,0,0,0
2001-09-21,8.612700462341309,8.71030044555664,8.577099800109863,8.639900207519531,0,0,0
2001-09-24,8.695599555969238,8.757699966430664,8.636500358581543,8.738499641418457,0,0,0
2001-09-25,8.785499572753906,8.793499946594238,8.666799545288086,8.693099975585938,0,0,0
2001-09-26,8.72760009765625,8.763500213623047,8.676600456237793,8.737700462341309,0,0,0
2001-09-27,8.77649974822998,8.839699745178223,8.736499786376953,8.827500343322754,0,0,0
2001-09-28,8.866299629211426,8.895899772644043,8.819600105285645,8.86989974975586,0,0,0
2001-10-01,8.867300033569336,8.895999908447266,8.800700187683105,8.812700271606445,0,0,0
2001-10-02,8.811400413513184,8.84570026397705,8.770000457763672,8.785699844360352,0,0,0
2001-10-03,8.775799751281738,8.856499671936035,8.75730037689209,8.833900451660156,0,0,0
2001-10-04,8.829500198364258,8.847700119018555,8.77649974822998,8.790399551391602,0,0,0
2001-10-05,8.772899627685547,8.805100440979004,8.75100040435791,8.772899627685547,0,0,0
2001-10-08,8.732199668884277,8.784000396728516,8.72439956665039,8.744500160217285,0,0,0
2001-10-09,8.727100372314453,8.757200241088867,8.696900367736816,8.74530029296875,0,0,0
2001-10-10,8.74429988861084,8.785699844360352,8.705400466918945,8.775699615478516,0,0,0
2001-10-11,8.756999969482422,8.836700439453125,8.74590015411377,8.799099922180176,0,0,0
2001-10-12,8.807900428771973,8.82859992980957,8.723299980163574,8.732799530029297,0,0,0
2001-10-15,8.757100105285645,8.789199829101562,8.713399887084961,8.765600204467773,0,0,0
2001-10-16,8.776599884033203,8.819000244140625,8.754599571228027,8.795299530029297,0,0,0
2001-10-17,8.800700187683105,8.826800346374512,8.745599746704102,8.8016996383667,0,0,0
2001-10-18,8.809599876403809,8.846500396728516,8.784500122070312,8.810400009155273,0,0,0
2001-10-19,8.865900039672852,8.902799606323242,8.80720043182373,8.863100051879883,0,0,0
2001-10-22,8.889399528503418,8.960599899291992,8.847299575805664,8.93850040435791,0,0,0
2001-10-23,8.923999786376953,8.96049976348877,8.911700248718262,8.930899620056152,0,0,0
2001-10-24,8.913800239562988,8.938300132751465,8.878399848937988,8.905599594116211,0,0,0
2001-10-25,8.917900085449219,8.952199935913086,8.885000228881836,8.9306001663208,0,0,0
2001-10-26,8.908100128173828,8.940899848937988,8.89840030670166,8.904500007629395,0,0,0
2001-10-29,8.869600296020508,8.920299530029297,8.805999755859375,8.812100410461426,0,0,0
2001-10-30,8.825799942016602,8.840900421142578,8.771300315856934,8.821900367736816,0,0,0
2001-10-31,8.82800006866455,8.907600402832031,8.80780029296875,8.890000343322754,0,0,0
2001-11-01,8.864800453186035,8.897100448608398,8.751700401306152,8.828900337219238,0,0,0
2001-11-02,8.798700332641602,8.851200103759766,8.784600257873535,8.846699714660645,0,0,0
2001-11-05,8.864899635314941,8.893799781799316,8.823200225830078,8.827199935913086,0,0,0
2001-11-06,8.832900047302246,8.886199951171875,8.815699577331543,8.878700256347656,0,0,0
2001-11-07,8.81760025024414,8.874600410461426,8.794500350952148,8.828900337219238,0,0,0
2001-11-08,8.831199645996094,8.90820026397705,8.77649974822998,8.856200218200684,0,0,0
2001-11-09,8.86359977722168,8.888400077819824,8.793899536132812,8.796899795532227,0,0,0
2001-11-12,8.82390022277832,8.863900184631348,8.775799751281738,8.86139965057373,0,0,0
2001-11-13,8.882499694824219,8.959400177001953,8.851799964904785,8.9306001663208,0,0,0
2001-11-14,8.91919994354248,8.9350004196167,8.887999534606934,8.918299674987793,0,0,0
2001-11-15,8.941800117492676,8.973299980163574,8.893899917602539,8.964699745178223,0,0,0
2001-11-16,8.952500343322754,8.980600357055664,8.931900024414062,8.954299926757812,0,0,0
2001-11-19,8.997900009155273,9.051799774169922,8.959799766540527,9.008399963378906,0,0,0
2001-11-20,8.98069953918457,9.005499839782715,8.930399894714355,8.942500114440918,0,0,0
2001-11-21,8.96780014038086,9.012800216674805,8.955900192260742,8.977899551391602,0,0,0
2001-11-22,8.979599952697754,9.009599685668945,8.970999717712402,8.995400428771973,0,0,0
2001-11-23,8.978599548339844,9.064000129699707,8.962499618530273,9.035099983215332,0,0,0
2001-11-26,9.032899856567383,9.0600004196167,8.990699768066406,9.041500091552734,0,0,0
2001-11-27,9.048600196838379,9.058799743652344,9.001399993896484,9.01099967956543,0,0,0
2001-11-28,8.975199699401855,9.012900352478027,8.93850040435791,8.956700325012207,0,0,0
2001-11-29,8.94279956817627,8.991499900817871,8.904600143432617,8.977999687194824,0,0,0
2001-11-30,8.968600273132324,8.988699913024902,8.900699615478516,8.920900344848633,0,0,0
2001-12-03,8.926899909973145,8.986800193786621,8.905400276184082,8.95930004119873,0,0,0
2001-12-04,8.965100288391113,8.991600036621094,8.942500114440918,8.964400291442871,0,0,0
2001-12-05,8.949000358581543,9.023599624633789,8.935500144958496,8.98740005493164,0,0,0
2001-12-06,9.006400108337402,9.016900062561035,8.918499946594238,8.93019962310791,0,0,0
2001-12-07,8.952199935913086,8.98069953918457,8.91469955444336,8.96969985961914,0,0,0
2001-12-10,8.9753999710083,9.03950023651123,8.949600219726562,8.982999801635742,0,0,0
2001-12-11,8.98859977722168,9.01609992980957,8.95110034942627,8.95580005645752,0,0,0
2001-12-12,8.944600105285645,8.980199813842773,8.913700103759766,8.925600051879883,0,0,0
2001-12-13,8.927800178527832,8.98840045928955,8.916600227355957,8.975500106811523,0,0,0
2001-12-14,8.90310001373291,8.977299690246582,8.862500190734863,8.878600120544434,0,0,0
2001-12-17,8.882100105285645,8.900400161743164,8.850299835205078,8.880599975585938,0,0,0
2001-12-18,8.874899864196777,8.902700424194336,8.840399742126465,8.852299690246582,0,0,0
2001-12-19,8.870699882507324,8.920999526977539,8.838000297546387,8.87720012664795,0,0,0
2001-12-20,8.88659954071045,8.924799919128418,8.861499786376953,8.895700454711914,0,0,0
2001-12-21,8.906599998474121,9.01360034942627,8.885299682617188,8.987500190734863,0,0,0
2001-12-26,9.04580020904541,9.117199897766113,9.043299674987793,9.083700180053711,0,0,0
2001-12-27,9.035099983215332,9.111000061035156,8.98449993133545,9.021499633789062,0,0,0
2001-12-28,9.01990032196045,9.071599960327148,8.996000289916992,9.000300407409668,0,0,0
2002-01-02,8.909099578857422,8.984100341796875,8.839099884033203,8.885299682617188,0,0,0
2002-01-03,8.897600173950195,8.920000076293945,8.854000091552734,8.901100158691406,0,0,0
2002-01-04,8.9173002243042,8.937700271606445,8.869500160217285,8.920700073242188,0,0,0
2002-01-07,8.895299911499023,8.98069953918457,8.871600151062012,8.914400100708008,0,0,0
2002-01-08,8.943400382995605,8.959799766540527,8.916000366210938,8.922900199890137,0,0,0
2002-01-09,8.918600082397461,8.96030044555664,8.900300025939941,8.920000076293945,0,0,0
2002-01-10,8.908599853515625,8.940600395202637,8.898099899291992,8.934800148010254,0,0,0
2002-01-11,8.905599594116211,8.937800407409668,8.896400451660156,8.906900405883789,0,0,0
2002-01-14,8.896200180053711,8.917499542236328,8.877699851989746,8.891599655151367,0,0,0
2002-01-15,8.917400360107422,8.969900131225586,8.889599800109863,8.961799621582031,0,0,0
2002-01-16,8.980400085449219,8.991900444030762,8.934100151062012,8.9621000289917,0,0,0
2002-01-17,8.963800430297852,8.980999946594238,8.928199768066406,8.952400207519531,0,0,0
2002-01-18,8.97089958190918,9.000699996948242,8.941499710083008,8.94909954071045,0,0,0
2002-01-21,8.947500228881836,8.97350025177002,8.932499885559082,8.949000358581543,0,0,0
2002-01-22,8.939399719238281,8.980500221252441,8.923600196838379,8.931400299072266,0,0,0
2002-01-23,8.942000389099121,9.004400253295898,8.912400245666504,8.98490047454834,0,0,0
2002-01-24,8.974699974060059,9.00570011138916,8.961700439453125,8.978099822998047,0,0,0
2002-01-25,8.99020004272461,9.116399765014648,8.956700325012207,9.071800231933594,0,0,0
2002-01-28,9.06760025024414,9.14840030670166,9.060500144958496,9.091400146484375,0,0,0
2002-01-29,9.088700294494629,9.131099700927734,9.058300018310547,9.06760025024414,0,0,0
2002-01-30,9.071700096130371,9.117799758911133,9.048700332641602,9.089900016784668,0,0,0
2002-01-31,9.079899787902832,9.129199981689453,9.057499885559082,9.11870002746582,0,0,0
2002-02-01,9.11400032043457,9.136899948120117,9.064299583435059,9.09060001373291,0,0,0
2002-02-04,9.100099563598633,9.112299919128418,9.011199951171875,9.025199890136719,0,0,0
2002-02-05,9.02750015258789,9.067099571228027,9.001799583435059,9.055100440979004,0,0,0
2002-02-06,9.041600227355957,9.066300392150879,8.98550033569336,9.004599571228027,0,0,0
2002-02-07,8.994099617004395,9.037300109863281,8.958900451660156,8.982099533081055,0,0,0
2002-02-08,8.958999633789062,8.991399765014648,8.927300453186035,8.978599548339844,0,0,0
2002-02-11,8.968799591064453,8.98639965057373,8.903300285339355,8.94950008392334,0,0,0
2002-02-12,8.915200233459473,8.965399742126465,8.907400131225586,8.916799545288086,0,0,0
2002-02-13,8.930700302124023,8.977499961853027,8.91819953918457,8.971799850463867,0,0,0
2002-02-14,8.934200286865234,8.978799819946289,8.891599655151367,8.904600143432617,0,0,0
2002-02-15,8.904000282287598,8.941800117492676,8.872200012207031,8.874699592590332,0,0,0
2002-02-18,8.87090015411377,8.909600257873535,8.863300323486328,8.906499862670898,0,0,0
2002-02-19,8.924200057983398,8.9375,8.855600357055664,8.873000144958496,0,0,0
2002-02-20,8.878000259399414,8.932499885559082,8.851200103759766,8.924699783325195,0,0,0
2002-02-21,8.902999877929688,8.935500144958496,8.874699592590332,8.906100273132324,0,0,0
2002-02-22,8.910499572753906,8.922499656677246,8.851900100708008,8.88479995727539,0,0,0
2002-02-25,8.878499984741211,8.90999984741211,8.858200073242188,8.900300025939941,0,0,0
2002-02-26,8.876500129699707,8.975099563598633,8.86520004272461,8.945799827575684,0,0,0
2002-02-27,8.940199851989746,8.958600044250488,8.898799896240234,8.905099868774414,0,0,0
2002-02-28,8.8996000289917,8.939399719238281,8.860799789428711,8.882499694824219,0,0,0
2002-03-01,8.887499809265137,8.910099983215332,8.863499641418457,8.888699531555176,0,0,0
2002-03-04,8.89680004119873,8.913200378417969,8.818699836730957,8.833200454711914,0,0,0
2002-03-05,8.843999862670898,8.883999824523926,8.823399543762207,8.832099914550781,0,0,0
2002-03-06,8.821800231933594,8.874699592590332,8.788399696350098,8.798399925231934,0,0,0
2002-03-07,8.797300338745117,8.82229995727539,8.727899551391602,8.76669979095459,0,0,0
2002-03-08,8.791199684143066,8.834099769592285,8.746700286865234,8.804200172424316,0,0,0
2002-03-11,8.818599700927734,8.85219955444336,8.792499542236328,8.811300277709961,0,0,0
2002-03-12,8.826499938964844,8.876799583435059,8.799799919128418,8.810400009155273,0,0,0
2002-03-13,8.85949993133545,8.877300262451172,8.812199592590332,8.857000350952148,0,0,0
2002-03-14,8.836099624633789,8.85830020904541,8.771100044250488,8.787400245666504,0,0,0
2002-03-15,8.768099784851074,8.810500144958496,8.756500244140625,8.790399551391602,0,0,0
2002-03-18,8.822999954223633,8.838000297546387,8.76259994506836,8.77649974822998,0,0,0
2002-03-19,8.775300025939941,8.795000076293945,8.7431001663208,8.772700309753418,0,0,0
2002-03-20,8.77929973602295,8.79419994354248,8.71660041809082,8.721699714660645,0,0,0
2002-03-21,8.718999862670898,8.754899978637695,8.701399803161621,8.734399795532227,0,0,0
2002-03-22,8.742500305175781,8.80370044708252,8.726499557495117,8.774700164794922,0,0,0
2002-03-25,8.770299911499023,8.81029987335205,8.759300231933594,8.785200119018555,0,0,0
2002-03-26,8.803999900817871,8.831899642944336,8.766799926757812,8.793299674987793,0,0,0
2002-03-27,8.808799743652344,8.848799705505371,8.783599853515625,8.828800201416016,0,0,0
2002-03-28,8.830900192260742,8.85890007019043,8.805100440979004,8.84589958190918,0,0,0
2002-03-29,8.84589958190918,8.863300323486328,8.82759952545166,8.849800109863281,0,0,0
2002-04-01,8.754300117492676,8.829000473022461,8.74020004272461,8.754300117492676,0,0,0
2002-04-02,8.768400192260742,8.779500007629395,8.725500106811523,8.73799991607666,0,0,0
2002-04-03,8.728799819946289,8.758999824523926,8.66189956665039,8.679699897766113,0,0,0
2002-04-04,8.671299934387207,8.735300064086914,8.636899948120117,8.723600387573242,0,0,0
2002-04-05,8.702799797058105,8.719400405883789,8.674500465393066,8.705100059509277,0,0,0
2002-04-08,8.713000297546387,8.73960018157959,8.688699722290039,8.737099647521973,0,0,0
2002-04-09,8.739100456237793,8.758899688720703,8.680399894714355,8.687000274658203,0,0,0
2002-04-10,8.688599586486816,8.70680046081543,8.660200119018555,8.686200141906738,0,0,0
2002-04-11,8.669500350952148,8.696100234985352,8.61400032043457,8.640000343322754,0,0,0
2002-04-12,8.653200149536133,8.680500030517578,8.634900093078613,8.669400215148926,0,0,0
2002-04-15,8.640899658203125,8.676899909973145,8.630499839782715,8.6673002243042,0,0,0
2002-04-16,8.676199913024902,8.688199996948242,8.639599800109863,8.647100448608398,0,0,0
2002-04-17,8.623200416564941,8.664899826049805,8.583100318908691,8.589099884033203,0,0,0
2002-04-18,8.57409954071045,8.62030029296875,8.558500289916992,8.564000129699707,0,0,0
2002-04-19,8.581100463867188,8.58899974822998,8.525699615478516,8.52970027923584,0,0,0
2002-04-22,8.549400329589844,8.584500312805176,8.539400100708008,8.559800148010254,0,0,0
2002-04-23,8.572400093078613,8.578100204467773,8.53600025177002,8.555800437927246,0,0,0
2002-04-24,8.568699836730957,8.585200309753418,8.52649974822998,8.529199600219727,0,0,0
2002-04-25,8.501799583435059,8.542200088500977,8.437199592590332,8.44890022277832,0,0,0
2002-04-26,8.470100402832031,8.477499961853027,8.379300117492676,8.394000053405762,0,0,0
2002-04-29,8.379599571228027,8.422900199890137,8.365300178527832,8.391500473022461,0,0,0
2002-04-30,8.392399787902832,8.425299644470215,8.382499694824219,8.413000106811523,0,0,0
2002-05-01,8.4128999710083,8.423800468444824,8.324600219726562,8.349800109863281,0,0,0
2002-05-02,8.353599548339844,8.39799976348877,8.337300300598145,8.3774995803833,0,0,0
2002-05-03,8.36340045928955,8.385199546813965,8.250900268554688,8.25529956817627,0,0,0
2002-05-06,8.289799690246582,8.310999870300293,8.251899719238281,8.263099670410156,0,0,0
2002-05-07,8.286100387573242,8.369600296020508,8.222100257873535,8.327799797058105,0,0,0
2002-05-08,8.351200103759766,8.388400077819824,8.33240032196045,8.372200012207031,0,0,0
2002-05-09,8.369199752807617,8.378199577331543,8.308699607849121,8.317000389099121,0,0,0
2002-05-10,8.277400016784668,8.31470012664795,8.261199951171875,8.274900436401367,0,0,0
2002-05-13,8.25409984588623,8.297900199890137,8.223199844360352,8.271200180053711,0,0,0
2002-05-14,8.321000099182129,8.379899978637695,8.268099784851074,8.366100311279297,0,0,0
2002-05-15,8.336000442504883,8.388999938964844,8.270099639892578,8.273500442504883,0,0,0
2002-05-16,8.253499984741211,8.32859992980957,8.2431001663208,8.290499687194824,0,0,0
2002-05-17,8.258999824523926,8.30090045928955,8.170900344848633,8.200699806213379,0,0,0
2002-05-20,8.20009994506836,8.22070026397705,8.166399955749512,8.174099922180176,0,0,0
2002-05-21,8.1899995803833,8.22130012512207,8.17300033569336,8.186149597167969,0,0,0
2002-05-22,8.14579963684082,8.199000358581543,8.05049991607666,8.090399742126465,0,0,0
2002-05-23,8.104700088500977,8.147500038146973,8.046600341796875,8.090649604797363,0,0,0
2002-05-24,8.10260009765625,8.132399559020996,8.054300308227539,8.066450119018555,0,0,0
2002-05-27,8.082300186157227,8.104499816894531,8.056599617004395,8.065400123596191,0,0,0
2002-05-28,8.001399993896484,8.072500228881836,7.937399864196777,7.948850154876709,0,0,0
2002-05-29,7.991000175476074,7.994999885559082,7.904200077056885,7.919050216674805,0,0,0
2002-05-30,7.929999828338623,7.948299884796143,7.889400005340576,7.943649768829346,0,0,0
2002-05-31,7.958000183105469,8.043899536132812,7.9004998207092285,8.008199691772461,0,0,0
2002-06-03,7.992199897766113,8.027199745178223,7.907100200653076,7.912399768829346,0,0,0
2002-06-04,7.881899833679199,7.921000003814697,7.863500118255615,7.913050174713135,0,0,0
2002-06-05,7.917600154876709,7.928400039672852,7.8607001304626465,7.86870002746582,0,0,0
2002-06-06,7.895500183105469,7.912600040435791,7.8256001472473145,7.8396501541137695,0,0,0
2002-06-07,7.8846001625061035,7.899499893188477,7.82859992980957,7.868500232696533,0,0,0
2002-06-10,7.8846001625061035,7.9095001220703125,7.8368000984191895,7.8772501945495605,0,0,0
2002-06-11,7.853499889373779,7.9029998779296875,7.8267998695373535,7.839550018310547,0,0,0
2002-06-12,7.810500144958496,7.8744001388549805,7.802499771118164,7.8615498542785645,0,0,0
2002-06-13,7.86899995803833,7.892600059509277,7.833099842071533,7.856500148773193,0,0,0
2002-06-14,7.8597002029418945,7.893799781799316,7.801599979400635,7.850800037384033,0,0,0
2002-06-17,7.839900016784668,7.876699924468994,7.827400207519531,7.8595499992370605,0,0,0
2002-06-18,7.845099925994873,7.864299774169922,7.776500225067139,7.781300067901611,0,0,0
2002-06-19,7.761300086975098,7.776000022888184,7.679100036621094,7.686349868774414,0,0,0
2002-06-20,7.692599773406982,7.705900192260742,7.624899864196777,7.6431498527526855,0,0,0
2002-06-21,7.632199764251709,7.674699783325195,7.590199947357178,7.61044979095459,0,0,0
2002-06-24,7.583000183105469,7.628900051116943,7.539299964904785,7.5819501876831055,0,0,0
2002-06-25,7.584000110626221,7.644000053405762,7.521100044250488,7.526249885559082,0,0,0
2002-06-26,7.468100070953369,7.592400074005127,7.39769983291626,7.529600143432617,0,0,0
2002-06-27,7.518199920654297,7.548699855804443,7.471099853515625,7.491950035095215,0,0,0
2002-06-28,7.478600025177002,7.536300182342529,7.429500102996826,7.497799873352051,0,0,0
2002-07-01,7.488399982452393,7.5183000564575195,7.454899787902832,7.462200164794922,0,0,0
2002-07-02,7.499100208282471,7.526199817657471,7.456900119781494,7.459449768066406,0,0,0
2002-07-03,7.515999794006348,7.549600124359131,7.456099987030029,7.481800079345703,0,0,0
2002-07-04,7.498899936676025,7.519199848175049,7.459700107574463,7.472099781036377,0,0,0
2002-07-05,7.510499954223633,7.5304999351501465,7.471499919891357,7.51170015335083,0,0,0
2002-07-08,7.423799991607666,7.507199764251709,7.38539981842041,7.390349864959717,0,0,0
2002-07-09,7.388899803161621,7.413300037384033,7.34119987487793,7.3572998046875,0,0,0
2002-07-10,7.32859992980957,7.409200191497803,7.321400165557861,7.3765997886657715,0,0,0
2002-07-11,7.372600078582764,7.413899898529053,7.334099769592285,7.372849941253662,0,0,0
2002-07-12,7.395899772644043,7.4390997886657715,7.349699974060059,7.397600173950195,0,0,0
2002-07-15,7.363399982452393,7.413099765777588,7.314799785614014,7.350900173187256,0,0,0
2002-07-16,7.309800148010254,7.339799880981445,7.275899887084961,7.29640007019043,0,0,0
2002-07-17,7.3094000816345215,7.361299991607666,7.271299839019775,7.337550163269043,0,0,0
2002-07-18,7.336900234222412,7.370699882507324,7.307199954986572,7.322150230407715,0,0,0
2002-07-19,7.322299957275391,7.369699954986572,7.27209997177124,7.36175012588501,0,0,0
2002-07-22,7.386099815368652,7.513000011444092,7.354400157928467,7.500999927520752,0,0,0
2002-07-23,7.685699939727783,7.708099842071533,7.526299953460693,7.648200035095215,0,0,0
2002-07-24,7.61929988861084,7.679699897766113,7.57919979095459,7.61614990234375,0,0,0
2002-07-25,7.574100017547607,7.633500099182129,7.526599884033203,7.544149875640869,0,0,0
2002-07-26,7.608099937438965,7.701700210571289,7.524499893188477,7.6909499168396,0,0,0
2002-07-29,7.609499931335449,7.7241997718811035,7.575300216674805,7.687699794769287,0,0,0
2002-07-30,7.675300121307373,7.694900035858154,7.513199806213379,7.581850051879883,0,0,0
2002-07-31,7.564199924468994,7.64769983291626,7.5447998046875,7.639249801635742,0,0,0
2002-08-01,7.635000228881836,7.690400123596191,7.6092000007629395,7.624450206756592,0,0,0
2002-08-02,7.610499858856201,7.669000148773193,7.572299957275391,7.660150051116943,0,0,0
2002-08-05,7.6508002281188965,7.685800075531006,7.610499858856201,7.6666998863220215,0,0,0
2002-08-06,7.770500183105469,7.829500198364258,7.670599937438965,7.814499855041504,0,0,0
2002-08-07,7.783400058746338,7.809100151062012,7.69320011138916,7.706399917602539,0,0,0
2002-08-08,7.683599948883057,7.757900238037109,7.666600227355957,7.732500076293945,0,0,0
2002-08-09,7.691400051116943,7.735000133514404,7.656099796295166,7.687099933624268,0,0,0
2002-08-12,7.662700176239014,7.682499885559082,7.614999771118164,7.621650218963623,0,0,0
2002-08-13,7.621699810028076,7.634799957275391,7.559999942779541,7.5655999183654785,0,0,0
2002-08-14,7.558499813079834,7.618800163269043,7.505099773406982,7.601449966430664,0,0,0
2002-08-15,7.598400115966797,7.625500202178955,7.54580020904541,7.562349796295166,0,0,0
2002-08-16,7.585299968719482,7.59499979019165,7.474599838256836,7.506700038909912,0,0,0
2002-08-19,7.515999794006348,7.568900108337402,7.479100227355957,7.553899765014648,0,0,0
2002-08-20,7.501999855041504,7.556099891662598,7.489999771118164,7.497950077056885,0,0,0
2002-08-21,7.506199836730957,7.562099933624268,7.468900203704834,7.541200160980225,0,0,0
2002-08-22,7.573699951171875,7.6605000495910645,7.54449987411499,7.635799884796143,0,0,0
2002-08-23,7.615900039672852,7.668399810791016,7.6072998046875,7.621799945831299,0,0,0
2002-08-26,7.629000186920166,7.644800186157227,7.574699878692627,7.607699871063232,0,0,0
2002-08-27,7.578400135040283,7.588200092315674,7.505899906158447,7.51170015335083,0,0,0
2002-08-28,7.529699802398682,7.552800178527832,7.5055999755859375,7.538249969482422,0,0,0
2002-08-29,7.512700080871582,7.5304999351501465,7.477499961853027,7.5100998878479,0,0,0
2002-08-30,7.497099876403809,7.546500205993652,7.480999946594238,7.5355000495910645,0,0,0
2002-09-02,7.55019998550415,7.561600208282471,7.5142998695373535,7.549099922180176,0,0,0
2002-09-03,7.528500080108643,7.553699970245361,7.458499908447266,7.467400074005127,0,0,0
2002-09-04,7.510200023651123,7.515200138092041,7.442999839782715,7.452499866485596,0,0,0
2002-09-05,7.4156999588012695,7.473800182342529,7.387199878692627,7.4392499923706055,0,0,0
2002-09-06,7.416500091552734,7.50439977645874,7.401000022888184,7.4895501136779785,0,0,0
2002-09-09,7.501500129699707,7.531799793243408,7.471499919891357,7.520050048828125,0,0,0
2002-09-10,7.49560022354126,7.60890007019043,7.46999979019165,7.581850051879883,0,0,0
2002-09-11,7.567999839782715,7.607800006866455,7.561200141906738,7.567249774932861,0,0,0
2002-09-12,7.546599864959717,7.577499866485596,7.483699798583984,7.491199970245361,0,0,0
2002-09-13,7.498000144958496,7.566100120544434,7.469600200653076,7.5545501708984375,0,0,0
2002-09-16,7.581699848175049,7.595799922943115,7.541100025177002,7.576749801635742,0,0,0
2002-09-17,7.629799842834473,7.65369987487793,7.539700031280518,7.545000076293945,0,0,0
2002-09-18,7.564199924468994,7.6006999015808105,7.486999988555908,7.507649898529053,0,0,0
2002-09-19,7.480400085449219,7.518099784851074,7.435999870300293,7.454899787902832,0,0,0
2002-09-20,7.47790002822876,7.542600154876709,7.456299781799316,7.498499870300293,0,0,0
2002-09-30,7.486000061035156,7.504700183868408,7.39139986038208,7.399250030517578,0,0,0
2002-10-01,7.391499996185303,7.445099830627441,7.386499881744385,7.436800003051758,0,0,0
2002-10-02,7.434100151062012,7.451200008392334,7.407400131225586,7.4145002365112305,0,0,0
