Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-09,525.0,525.0,525.0,525.0,0,0,0
2009-01-12,530.0,530.0,530.0,530.0,0,0,0
2009-01-13,530.0,530.0,530.0,530.0,0,0,0
2009-01-14,530.0,530.0,530.0,530.0,0,0,0
2009-01-15,530.0,530.0,530.0,530.0,0,0,0
2009-01-16,530.0,530.0,530.0,530.0,0,0,0
2009-01-20,530.0,530.0,530.0,530.0,0,0,0
2009-01-21,530.0,530.0,530.0,530.0,0,0,0
2009-01-22,530.0,530.0,530.0,530.0,0,0,0
2009-01-23,530.0,530.0,530.0,530.0,0,0,0
2009-01-26,530.0,530.0,530.0,530.0,0,0,0
2009-01-27,530.0,530.0,530.0,530.0,0,0,0
2009-01-29,515.0,515.0,515.0,515.0,0,0,0
2009-01-30,515.0,515.0,515.0,515.0,0,0,0
2009-02-02,515.0,515.0,515.0,515.0,0,0,0
2009-02-03,515.0,515.0,515.0,515.0,0,0,0
2009-02-04,515.0,515.0,515.0,515.0,0,0,0
2009-02-05,515.0,515.0,515.0,515.0,0,0,0
2009-02-06,500.0,500.0,500.0,500.0,0,0,0
2009-02-09,505.0,505.0,505.0,505.0,0,0,0
2009-02-10,505.0,505.0,505.0,505.0,0,0,0
2009-02-11,505.0,505.0,505.0,505.0,0,0,0
2009-02-12,505.0,505.0,505.0,505.0,0,0,0
2009-02-13,505.0,505.0,505.0,505.0,0,0,0
2009-02-17,505.0,505.0,505.0,505.0,0,0,0
2009-02-18,505.0,505.0,505.0,505.0,0,0,0
2009-02-19,505.0,505.0,505.0,505.0,0,0,0
2009-02-20,495.0,495.0,495.0,495.0,0,0,0
2009-02-23,495.0,495.0,495.0,495.0,0,0,0
2009-02-24,495.0,495.0,495.0,495.0,0,0,0
2009-02-26,500.0,500.0,500.0,500.0,0,0,0
2009-02-27,495.0,495.0,495.0,495.0,0,0,0
2009-03-02,495.0,495.0,495.0,495.0,0,0,0
2009-03-03,495.0,495.0,495.0,495.0,0,0,0
2009-03-04,495.0,495.0,495.0,495.0,0,0,0
2009-03-05,496.0,496.0,496.0,496.0,0,0,0
2009-03-06,496.0,496.0,496.0,496.0,0,0,0
2009-03-09,496.0,496.0,496.0,496.0,0,0,0
2009-03-10,496.0,496.0,496.0,496.0,0,0,0
2009-03-11,496.0,496.0,496.0,496.0,0,0,0
2009-03-12,496.0,496.0,496.0,496.0,0,0,0
2009-03-13,480.0,480.0,480.0,480.0,0,0,0
2009-03-16,475.0,475.0,475.0,475.0,0,0,0
2009-03-17,475.0,475.0,475.0,475.0,0,0,0
2009-03-18,475.0,475.0,475.0,475.0,0,0,0
2009-03-19,475.0,475.0,475.0,475.0,0,0,0
2009-03-20,475.0,475.0,475.0,475.0,0,0,0
2009-03-23,475.0,475.0,475.0,475.0,0,0,0
2009-03-24,475.0,475.0,475.0,475.0,0,0,0
2009-03-26,455.0,455.0,455.0,455.0,0,0,0
2009-03-27,455.0,455.0,455.0,450.0,0,0,0
2009-03-30,450.0,450.0,450.0,450.0,0,0,0
2009-03-31,450.0,450.0,450.0,450.0,0,0,0
2009-04-01,450.0,450.0,445.0,450.0,0,0,0
2009-04-02,450.0,450.0,445.0,450.0,0,0,0
2009-04-03,440.0,440.0,440.0,440.0,0,0,0
2009-04-06,440.0,440.0,440.0,440.0,0,0,0
2009-04-07,435.0,435.0,435.0,435.0,0,0,0
2009-04-08,439.0,439.0,439.0,439.0,0,0,0
2009-04-09,439.0,439.0,439.0,439.0,0,0,0
2009-04-13,439.0,439.0,439.0,439.0,0,0,0
2009-04-14,439.0,439.0,430.0,439.0,0,0,0
2009-04-15,435.0,435.0,430.0,435.0,0,0,0
2009-04-16,435.0,435.0,430.0,435.0,0,0,0
2009-04-17,435.0,435.0,430.0,435.0,0,0,0
2009-04-20,435.0,435.0,430.0,435.0,0,0,0
2009-04-21,435.0,435.0,430.0,435.0,0,0,0
2009-04-22,428.0,428.0,428.0,428.0,0,0,0
2009-04-23,415.0,415.0,415.0,415.0,0,0,0
2009-04-24,415.0,415.0,415.0,415.0,0,0,0
2009-04-27,415.0,415.0,415.0,415.0,0,0,0
2009-04-28,415.0,415.0,415.0,415.0,0,0,0
2009-04-29,415.0,415.0,415.0,415.0,0,0,0
2009-04-30,410.0,410.0,410.0,415.0,20,0,0
2009-05-01,415.0,415.0,415.0,415.0,20,0,0
2009-05-04,425.0,425.0,425.0,425.0,20,0,0
2009-05-05,420.0,420.0,420.0,420.0,20,0,0
2009-05-06,403.0,403.0,415.0,403.0,20,0,0
2009-05-07,403.0,403.0,403.0,403.0,20,0,0
2009-05-08,403.0,403.0,403.0,403.0,20,0,0
2009-05-11,403.0,403.0,403.0,403.0,20,0,0
2009-05-12,403.0,403.0,403.0,403.0,20,0,0
2009-05-13,399.0,399.0,399.0,399.0,20,0,0
2009-05-14,399.0,399.0,399.0,399.0,20,0,0
2009-05-15,399.0,399.0,399.0,399.0,20,0,0
2009-05-18,399.0,400.0,399.0,399.0,20,0,0
2009-05-19,399.0,399.0,399.0,399.0,20,0,0
2009-05-20,394.0,394.0,394.0,394.0,20,0,0
2009-05-21,394.0,394.0,394.0,394.0,20,0,0
2009-05-22,394.0,394.0,394.0,394.0,20,0,0
2009-05-26,394.0,394.0,394.0,394.0,20,0,0
2009-05-28,405.0,405.0,405.0,405.0,20,0,0
2009-05-29,405.0,405.0,405.0,405.0,20,0,0
2009-06-01,405.0,405.0,405.0,405.0,20,0,0
2009-06-02,405.0,405.0,405.0,405.0,20,0,0
2009-06-03,370.0,370.0,370.0,370.0,20,0,0
2009-06-04,370.0,370.0,370.0,370.0,20,0,0
2009-06-05,370.0,375.0,370.0,375.0,20,0,0
2009-06-08,375.0,375.0,375.0,375.0,20,0,0
2009-06-09,375.0,375.0,375.0,375.0,20,0,0
2009-06-10,372.0,380.0,372.0,372.0,20,0,0
2009-06-11,372.0,380.0,372.0,372.0,20,0,0
2009-06-12,372.0,380.0,372.0,372.0,20,0,0
2009-06-15,372.0,380.0,372.0,372.0,20,0,0
2009-06-16,405.0,405.0,405.0,372.0,10,0,0
2009-06-17,390.0,390.0,390.0,378.0,17,0,0
2009-06-18,378.0,390.0,378.0,378.0,17,0,0
2009-06-19,378.0,390.0,378.0,378.0,17,0,0
2009-06-22,378.0,380.0,378.0,378.0,17,0,0
2009-06-23,378.0,378.0,378.0,378.0,10,0,0
2009-06-25,435.0,435.0,435.0,435.0,10,0,0
2009-06-26,445.0,440.0,445.0,445.0,10,0,0
2009-06-29,445.0,445.0,445.0,445.0,10,0,0
2009-06-30,445.0,445.0,445.0,445.0,10,0,0
2009-07-01,426.0,426.0,426.0,426.0,10,0,0
2009-07-02,426.0,440.0,426.0,426.0,10,0,0
2009-07-06,445.0,435.0,445.0,445.0,10,0,0
2009-07-07,445.0,445.0,445.0,445.0,10,0,0
2009-07-08,450.0,450.0,450.0,450.0,10,0,0
2009-07-09,450.0,450.0,450.0,450.0,10,0,0
2009-07-10,450.0,450.0,450.0,450.0,10,0,0
2009-07-13,450.0,450.0,450.0,450.0,10,0,0
2009-07-14,455.0,455.0,455.0,455.0,10,0,0
2009-07-15,450.0,450.0,450.0,450.0,10,0,0
2009-07-16,450.0,450.0,450.0,450.0,10,0,0
2009-07-17,450.0,450.0,450.0,450.0,10,0,0
2009-07-20,450.0,450.0,450.0,450.0,10,0,0
2009-07-21,450.0,450.0,450.0,455.0,10,0,0
2009-07-22,455.0,455.0,455.0,455.0,10,0,0
2009-07-23,475.0,475.0,475.0,475.0,10,0,0
2009-07-24,485.0,485.0,485.0,480.0,10,0,0
2009-07-27,480.0,480.0,480.0,480.0,10,0,0
2009-07-28,480.0,480.0,480.0,480.0,10,0,0
2009-07-29,480.0,480.0,480.0,480.0,10,0,0
2009-07-30,480.0,480.0,480.0,480.0,10,0,0
2009-07-31,480.0,480.0,480.0,480.0,10,0,0
2009-08-03,480.0,480.0,480.0,480.0,10,0,0
2009-08-04,480.0,480.0,480.0,480.0,10,0,0
2009-08-05,500.0,500.0,500.0,500.0,10,0,0
2009-08-06,500.0,500.0,500.0,500.0,10,0,0
2009-08-07,500.0,500.0,500.0,500.0,10,0,0
2009-08-10,510.0,510.0,510.0,510.0,10,0,0
2009-08-11,510.0,510.0,510.0,510.0,10,0,0
2009-08-12,510.0,510.0,510.0,510.0,10,0,0
2009-08-13,510.0,510.0,510.0,510.0,10,0,0
2009-08-14,510.0,510.0,510.0,510.0,10,0,0
2009-08-17,510.0,510.0,510.0,510.0,10,0,0
2009-08-18,510.0,510.0,510.0,510.0,10,0,0
2009-08-19,510.0,510.0,510.0,510.0,10,0,0
2009-08-20,510.0,510.0,510.0,510.0,10,0,0
2009-08-21,510.0,510.0,510.0,510.0,10,0,0
2009-08-24,510.0,510.0,510.0,510.0,10,0,0
2009-08-25,510.0,510.0,510.0,510.0,10,0,0
2009-08-27,540.0,540.0,540.0,510.0,10,0,0
2009-08-28,530.0,530.0,530.0,525.0,10,0,0
2009-08-31,525.0,525.0,525.0,525.0,10,0,0
2009-09-01,530.0,530.0,530.0,530.0,10,0,0
2009-09-02,540.0,540.0,540.0,540.0,10,0,0
2009-09-03,540.0,535.0,540.0,540.0,10,0,0
2009-09-04,540.0,540.0,540.0,540.0,10,0,0
2009-09-08,540.0,540.0,540.0,540.0,10,0,0
2009-09-09,540.0,540.0,540.0,540.0,10,0,0
2009-09-10,540.0,540.0,540.0,540.0,10,0,0
2009-09-11,540.0,540.0,540.0,540.0,10,0,0
2009-09-14,540.0,540.0,540.0,540.0,10,0,0
2009-09-15,540.0,540.0,540.0,540.0,10,0,0
2009-09-16,540.0,540.0,540.0,540.0,10,0,0
2009-09-17,540.0,540.0,540.0,540.0,10,0,0
2009-09-18,540.0,540.0,540.0,540.0,10,0,0
2009-09-21,540.0,540.0,540.0,540.0,10,0,0
2009-09-22,540.0,540.0,540.0,540.0,10,0,0
2009-09-23,540.0,540.0,540.0,540.0,10,0,0
2009-09-24,540.0,540.0,540.0,540.0,10,0,0
2009-09-25,540.0,540.0,540.0,540.0,10,0,0
2009-09-28,540.0,540.0,540.0,540.0,10,0,0
2009-09-29,540.0,540.0,540.0,540.0,200,0,0
2009-10-01,550.0,550.0,550.0,550.0,200,0,0
2009-10-02,550.0,550.0,550.0,550.0,200,0,0
2009-10-05,550.0,550.0,550.0,550.0,200,0,0
2009-10-06,540.0,540.0,540.0,540.0,200,0,0
2009-10-07,540.0,540.0,540.0,540.0,200,0,0
2009-10-08,540.0,540.0,540.0,540.0,200,0,0
2009-10-09,540.0,540.0,540.0,540.0,200,0,0
2009-10-12,540.0,540.0,540.0,540.0,200,0,0
2009-10-13,545.0,545.0,545.0,545.0,10,0,0
2009-10-14,550.0,550.0,550.0,550.0,10,0,0
2009-10-15,550.0,550.0,550.0,550.0,10,0,0
2009-10-16,550.0,550.0,550.0,550.0,10,0,0
2009-10-19,550.0,550.0,550.0,550.0,10,0,0
2009-10-20,550.0,550.0,550.0,550.0,10,0,0
2009-10-21,550.0,550.0,550.0,550.0,10,0,0
2009-10-22,555.0,555.0,555.0,550.0,10,0,0
2009-10-23,550.0,550.0,550.0,550.0,10,0,0
2009-10-26,550.0,550.0,550.0,550.0,10,0,0
2009-10-27,550.0,550.0,550.0,550.0,0,0,0
2009-10-29,555.0,555.0,555.0,555.0,10,0,0
2009-11-02,535.0,535.0,535.0,535.0,10,0,0
2009-11-03,535.0,535.0,535.0,535.0,10,0,0
2009-11-04,535.0,535.0,535.0,535.0,10,0,0
2009-11-05,535.0,535.0,535.0,535.0,10,0,0
2009-11-06,510.0,510.0,510.0,510.0,10,0,0
2009-11-09,510.0,510.0,510.0,510.0,10,0,0
2009-11-10,510.0,510.0,510.0,510.0,10,0,0
2009-11-11,520.0,520.0,520.0,520.0,10,0,0
2009-11-12,520.0,520.0,520.0,520.0,10,0,0
2009-11-13,520.0,520.0,520.0,520.0,10,0,0
2009-11-16,520.0,520.0,520.0,520.0,10,0,0
2009-11-17,520.0,520.0,520.0,520.0,10,0,0
2009-11-18,520.0,520.0,520.0,520.0,10,0,0
2009-11-19,520.0,520.0,520.0,520.0,10,0,0
2009-11-20,520.0,520.0,520.0,520.0,10,0,0
2009-11-23,520.0,520.0,520.0,520.0,10,0,0
2009-11-24,520.0,520.0,520.0,520.0,10,0,0
2009-11-25,511.0,511.0,511.0,511.0,0,0,0
2009-11-27,511.0,511.0,511.0,511.0,10,0,0
2009-12-01,510.0,510.0,510.0,510.0,10,0,0
2009-12-02,510.0,510.0,510.0,510.0,10,0,0
2009-12-03,495.0,495.0,495.0,505.0,5,0,0
2009-12-04,500.0,500.0,500.0,500.0,5,0,0
2009-12-07,500.0,500.0,495.0,500.0,30,0,0
2009-12-08,500.0,500.0,500.0,500.0,30,0,0
2009-12-09,510.0,510.0,510.0,510.0,10,0,0
2009-12-10,510.0,510.0,510.0,510.0,10,0,0
2009-12-11,510.0,510.0,510.0,510.0,10,0,0
2009-12-14,510.0,510.0,510.0,510.0,10,0,0
2009-12-15,510.0,510.0,510.0,510.0,10,0,0
2009-12-16,510.0,510.0,510.0,510.0,10,0,0
2009-12-17,510.0,510.0,510.0,510.0,10,0,0
2009-12-18,510.0,510.0,510.0,510.0,10,0,0
2009-12-21,510.0,510.0,510.0,510.0,10,0,0
2009-12-22,510.0,510.0,510.0,510.0,10,0,0
2009-12-23,510.0,510.0,510.0,510.0,10,0,0
2009-12-24,510.0,510.0,510.0,510.0,10,0,0
2009-12-28,510.0,510.0,510.0,510.0,10,0,0
2009-12-29,510.0,510.0,510.0,510.0,0,0,0
2009-12-31,513.0,513.0,513.0,513.0,10,0,0
2010-01-04,570.0,570.0,570.0,550.0,1,0,0
2010-01-05,550.0,550.0,550.0,550.0,1,0,0
2010-01-06,550.0,550.0,550.0,550.0,1,0,0
2010-01-07,550.0,550.0,550.0,550.0,1,0,0
2010-01-08,560.0,560.0,560.0,560.0,1,0,0
2010-01-11,560.0,560.0,560.0,560.0,1,0,0
2010-01-12,570.0,570.0,570.0,570.0,10,0,0
2010-01-13,570.0,570.0,570.0,570.0,10,0,0
2010-01-14,570.0,570.0,570.0,570.0,10,0,0
2010-01-15,570.0,570.0,570.0,570.0,100,0,0
2010-01-19,570.0,570.0,570.0,570.0,10,0,0
2010-01-20,570.0,570.0,570.0,570.0,10,0,0
2010-01-21,570.0,570.0,570.0,570.0,10,0,0
2010-01-22,570.0,570.0,570.0,570.0,10,0,0
2010-01-25,570.0,570.0,570.0,570.0,10,0,0
2010-01-26,570.0,570.0,570.0,570.0,0,0,0
2010-01-28,561.0,561.0,561.0,561.0,100,0,0
2010-02-01,585.0,585.0,585.0,585.0,10,0,0
2010-02-02,585.0,585.0,585.0,585.0,10,0,0
2010-02-03,595.0,595.0,595.0,595.0,10,0,0
2010-02-04,605.0,605.0,605.0,595.0,10,0,0
2010-02-05,595.0,595.0,595.0,595.0,10,0,0
2010-02-08,600.0,600.0,600.0,595.0,10,0,0
2010-02-09,595.0,595.0,595.0,595.0,10,0,0
2010-02-10,595.0,595.0,595.0,595.0,10,0,0
2010-02-11,595.0,595.0,595.0,595.0,10,0,0
2010-02-12,595.0,595.0,595.0,595.0,10,0,0
2010-02-16,595.0,595.0,595.0,595.0,10,0,0
2010-02-17,595.0,595.0,595.0,595.0,10,0,0
2010-02-18,600.0,600.0,600.0,600.0,10,0,0
2010-02-19,600.0,600.0,600.0,600.0,10,0,0
2010-02-22,600.0,600.0,600.0,600.0,10,0,0
2010-02-23,600.0,600.0,600.0,600.0,10,0,0
2010-02-24,630.0,630.0,630.0,630.0,10,0,0
2010-02-25,630.0,640.0,630.0,630.0,10,0,0
2010-02-26,630.0,630.0,630.0,630.0,10,0,0
2010-03-01,630.0,630.0,630.0,630.0,10,0,0
2010-03-02,635.0,645.0,635.0,635.0,10,0,0
2010-03-03,635.0,635.0,635.0,635.0,10,0,0
2010-03-04,635.0,635.0,635.0,635.0,10,0,0
2010-03-05,635.0,635.0,635.0,635.0,10,0,0
2010-03-08,635.0,635.0,635.0,635.0,10,0,0
2010-03-09,635.0,635.0,635.0,635.0,10,0,0
2010-03-10,635.0,635.0,635.0,635.0,10,0,0
2010-03-11,635.0,635.0,635.0,635.0,10,0,0
2010-03-12,645.0,645.0,645.0,645.0,10,0,0
2010-03-15,645.0,645.0,645.0,645.0,10,0,0
2010-03-16,645.0,645.0,645.0,645.0,10,0,0
2010-03-17,645.0,645.0,645.0,645.0,10,0,0
2010-03-18,645.0,645.0,645.0,645.0,10,0,0
2010-03-19,645.0,645.0,645.0,645.0,10,0,0
2010-03-22,645.0,645.0,645.0,645.0,10,0,0
2010-03-23,645.0,645.0,645.0,645.0,10,0,0
2010-03-24,645.0,645.0,645.0,645.0,10,0,0
2010-03-25,645.0,645.0,645.0,645.0,10,0,0
2010-03-26,645.0,645.0,645.0,645.0,10,0,0
2010-03-29,645.0,645.0,645.0,645.0,10,0,0
2010-03-30,645.0,645.0,645.0,645.0,60,0,0
2010-03-31,700.0,700.0,700.0,700.0,60,0,0
2010-04-01,700.0,700.0,700.0,700.0,60,0,0
2010-04-05,700.0,700.0,700.0,700.0,60,0,0
2010-04-06,700.0,700.0,700.0,700.0,60,0,0
2010-04-07,700.0,700.0,700.0,700.0,60,0,0
2010-04-08,700.0,700.0,700.0,700.0,60,0,0
2010-04-09,700.0,700.0,700.0,700.0,60,0,0
2010-04-12,700.0,700.0,700.0,700.0,60,0,0
2010-04-13,695.0,695.0,695.0,695.0,60,0,0
2010-04-14,690.0,690.0,690.0,690.0,50,0,0
2010-04-15,690.0,690.0,690.0,690.0,50,0,0
2010-04-16,690.0,690.0,690.0,690.0,50,0,0
2010-04-19,690.0,690.0,690.0,690.0,50,0,0
2010-04-20,690.0,690.0,690.0,690.0,50,0,0
2010-04-21,685.0,685.0,685.0,685.0,50,0,0
2010-04-22,685.0,685.0,685.0,685.0,50,0,0
2010-04-23,685.0,685.0,685.0,685.0,50,0,0
2010-04-26,685.0,685.0,685.0,685.0,50,0,0
2010-04-27,685.0,685.0,685.0,685.0,50,0,0
2010-04-28,690.0,690.0,690.0,690.0,50,0,0
2010-04-29,690.0,690.0,690.0,690.0,50,0,0
2010-04-30,690.0,690.0,690.0,690.0,50,0,0
2010-05-03,690.0,690.0,690.0,690.0,50,0,0
2010-05-04,690.0,690.0,690.0,690.0,50,0,0
2010-05-05,695.0,695.0,695.0,695.0,50,0,0
2010-05-06,695.0,695.0,695.0,695.0,50,0,0
2010-05-07,695.0,695.0,695.0,695.0,50,0,0
2010-05-10,695.0,695.0,695.0,695.0,50,0,0
2010-05-11,695.0,695.0,695.0,695.0,50,0,0
2010-05-12,695.0,695.0,695.0,695.0,50,0,0
2010-05-13,685.0,685.0,685.0,685.0,50,0,0
2010-05-14,685.0,685.0,685.0,685.0,50,0,0
2010-05-17,685.0,685.0,685.0,685.0,50,0,0
2010-05-18,685.0,685.0,685.0,685.0,50,0,0
2010-05-19,695.0,695.0,695.0,695.0,1,0,0
2010-05-20,685.0,685.0,685.0,690.0,1,0,0
2010-05-21,690.0,690.0,690.0,690.0,1,0,0
2010-05-24,690.0,690.0,690.0,690.0,1,0,0
2010-05-25,690.0,690.0,690.0,690.0,40,0,0
2010-05-26,665.0,665.0,665.0,665.0,40,0,0
2010-05-27,665.0,665.0,665.0,665.0,40,0,0
2010-05-28,665.0,665.0,665.0,665.0,40,0,0
2010-06-01,665.0,665.0,665.0,665.0,40,0,0
2010-06-02,665.0,665.0,665.0,665.0,40,0,0
2010-06-03,665.0,665.0,665.0,665.0,40,0,0
2010-06-04,665.0,665.0,665.0,665.0,40,0,0
2010-06-07,665.0,665.0,665.0,665.0,40,0,0
2010-06-08,665.0,665.0,665.0,665.0,40,0,0
2010-06-09,665.0,665.0,665.0,665.0,40,0,0
2010-06-10,665.0,665.0,660.0,665.0,40,0,0
2010-06-11,665.0,665.0,660.0,665.0,40,0,0
2010-06-14,665.0,665.0,665.0,665.0,40,0,0
2010-06-15,665.0,665.0,665.0,665.0,40,0,0
2010-06-16,660.0,660.0,660.0,660.0,40,0,0
2010-06-17,660.0,660.0,660.0,660.0,40,0,0
2010-06-18,660.0,660.0,660.0,660.0,40,0,0
2010-06-21,660.0,660.0,660.0,660.0,40,0,0
2010-06-22,660.0,660.0,660.0,660.0,40,0,0
2010-06-23,655.0,655.0,655.0,655.0,40,0,0
2010-06-24,655.0,655.0,655.0,655.0,40,0,0
2010-06-25,655.0,655.0,655.0,655.0,40,0,0
2010-06-28,655.0,655.0,655.0,655.0,40,0,0
2010-06-29,655.0,655.0,655.0,655.0,10,0,0
2010-06-30,615.0,615.0,615.0,615.0,10,0,0
2010-07-01,615.0,615.0,615.0,615.0,10,0,0
2010-07-02,610.0,610.0,610.0,610.0,10,0,0
2010-07-06,610.0,610.0,610.0,610.0,10,0,0
2010-07-07,605.0,605.0,605.0,605.0,100,0,0
2010-07-08,605.0,605.0,605.0,605.0,100,0,0
2010-07-09,600.0,600.0,600.0,600.0,100,0,0
2010-07-12,605.0,605.0,605.0,605.0,100,0,0
2010-07-13,605.0,605.0,605.0,605.0,100,0,0
2010-07-14,610.0,610.0,610.0,610.0,100,0,0
2010-07-15,595.0,595.0,595.0,605.0,1,0,0
2010-07-16,605.0,605.0,605.0,605.0,1,0,0
2010-07-19,600.0,600.0,600.0,600.0,1,0,0
2010-07-20,600.0,600.0,600.0,600.0,1,0,0
2010-07-21,600.0,600.0,600.0,600.0,1,0,0
2010-07-22,600.0,600.0,600.0,600.0,1,0,0
2010-07-23,600.0,600.0,600.0,600.0,1,0,0
2010-07-26,600.0,600.0,600.0,600.0,1,0,0
2010-07-27,600.0,600.0,600.0,600.0,10,0,0
2010-07-28,575.0,575.0,575.0,575.0,10,0,0
2010-07-29,585.0,585.0,585.0,585.0,12,0,0
2010-07-30,580.0,580.0,580.0,580.0,12,0,0
2010-08-02,580.0,580.0,580.0,580.0,7,0,0
2010-08-03,580.0,580.0,580.0,580.0,7,0,0
2010-08-04,565.0,565.0,565.0,560.0,10,0,0
2010-08-05,560.0,560.0,560.0,560.0,10,0,0
2010-08-06,560.0,560.0,560.0,560.0,10,0,0
2010-08-09,560.0,560.0,560.0,560.0,10,0,0
2010-08-10,560.0,560.0,560.0,560.0,10,0,0
2010-08-11,565.0,565.0,565.0,565.0,10,0,0
2010-08-12,565.0,565.0,565.0,565.0,10,0,0
2010-08-13,565.0,565.0,565.0,565.0,10,0,0
2010-08-16,565.0,565.0,565.0,565.0,10,0,0
2010-08-17,565.0,565.0,565.0,565.0,10,0,0
2010-08-18,565.0,565.0,565.0,565.0,10,0,0
2010-08-19,565.0,565.0,565.0,565.0,10,0,0
2010-08-20,565.0,565.0,565.0,565.0,10,0,0
2010-08-23,565.0,565.0,565.0,565.0,10,0,0
2010-08-24,565.0,565.0,565.0,565.0,10,0,0
2010-08-25,600.0,600.0,600.0,605.0,50,0,0
2010-08-26,595.0,595.0,595.0,595.0,50,0,0
2010-08-27,595.0,595.0,595.0,595.0,50,0,0
2010-08-30,595.0,595.0,595.0,595.0,50,0,0
2010-08-31,595.0,595.0,595.0,595.0,50,0,0
2010-09-01,587.0,587.0,587.0,595.0,10,0,0
2010-09-02,595.0,595.0,595.0,595.0,10,0,0
2010-09-03,595.0,595.0,595.0,595.0,10,0,0
2010-09-07,595.0,595.0,595.0,595.0,10,0,0
2010-09-08,595.0,595.0,595.0,595.0,10,0,0
2010-09-09,590.0,590.0,590.0,590.0,10,0,0
2010-09-10,590.0,590.0,590.0,590.0,10,0,0
2010-09-13,590.0,590.0,590.0,590.0,10,0,0
2010-09-14,590.0,595.0,590.0,590.0,10,0,0
2010-09-15,590.0,590.0,590.0,590.0,10,0,0
2010-09-16,590.0,590.0,590.0,590.0,10,0,0
2010-09-17,590.0,590.0,590.0,590.0,10,0,0
2010-09-20,590.0,590.0,590.0,590.0,10,0,0
2010-09-21,590.0,590.0,590.0,590.0,10,0,0
2010-09-22,585.0,585.0,587.0,585.0,10,0,0
2010-09-23,585.0,585.0,585.0,585.0,10,0,0
2010-09-24,585.0,585.0,585.0,585.0,10,0,0
2010-09-27,585.0,585.0,585.0,585.0,10,0,0
2010-09-28,585.0,585.0,585.0,585.0,100,0,0
2010-09-29,595.0,595.0,595.0,595.0,100,0,0
2010-09-30,590.0,590.0,590.0,590.0,100,0,0
2010-10-01,590.0,590.0,590.0,590.0,100,0,0
2010-10-04,590.0,590.0,590.0,590.0,100,0,0
