Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-20,99.0625,99.0625,99.0625,99.0625,1,0,0
2000-07-21,99.3125,99.3125,99.3125,99.3125,2,0,0
2000-07-24,99.3125,99.3125,99.3046875,99.2890625,2,0,0
2000-07-25,99.3046875,99.3125,99.3046875,99.3046875,1,0,0
2000-07-26,99.32813262939453,99.32813262939453,99.3203125,99.32813262939453,3,0,0
2000-07-27,99.32813262939453,99.375,99.32813262939453,99.35938262939453,3,0,0
2000-07-28,99.3828125,99.40625,99.3828125,99.40625,71,0,0
2000-07-31,99.3359375,99.3359375,99.3125,99.3359375,2,0,0
2000-08-01,99.3515625,99.3671875,99.32813262939453,99.34375,151,0,0
2000-08-02,99.40625,99.4296875,99.40625,99.4140625,3,0,0
2000-08-03,99.5,99.53125,99.48438262939453,99.5,156,0,0
2000-08-04,99.5,99.53125,99.5,99.5234375,156,0,0
2000-08-07,99.6875,99.6875,99.64063262939453,99.65625,33,0,0
2000-08-08,99.5625,99.57813262939453,99.54688262939453,99.57813262939453,14,0,0
2000-08-09,99.6328125,99.6328125,99.6328125,99.60938262939453,2,0,0
2000-08-10,99.60938262939453,99.60938262939453,99.59375,99.59375,154,0,0
2000-08-11,99.64063262939453,99.65625,99.59375,99.4921875,42,0,0
2000-08-14,99.4765625,99.5,99.46875,99.5,4,0,0
2000-08-15,99.48438262939453,99.48438262939453,99.4453125,99.46875,6,0,0
2000-08-16,99.4140625,99.4140625,99.40625,99.3984375,3,0,0
2000-08-17,99.40625,99.40625,99.3984375,99.40625,2,0,0
2000-08-18,99.40625,99.4140625,99.40625,99.4609375,2,0,0
2000-08-21,99.45313262939453,99.4609375,99.45313262939453,99.45313262939453,11,0,0
2000-08-22,99.4453125,99.46875,99.4453125,99.45313262939453,16,0,0
2000-08-23,99.4921875,99.5,99.4921875,99.4921875,1,0,0
2000-08-24,99.5625,99.5625,99.5625,99.6015625,1,0,0
2000-08-25,99.60938262939453,99.60938262939453,99.57813262939453,99.5859375,0,0,0
2000-08-28,99.546875,99.546875,99.546875,99.546875,3,0,0
2000-08-30,99.453125,99.515625,99.453125,99.515625,0,0,0
2000-08-31,99.6624984741211,99.6624984741211,99.6624984741211,99.6624984741211,1,0,0
2000-09-05,99.8031234741211,99.8031234741211,99.8031234741211,99.8031234741211,101,0,0
2000-09-07,99.6875,99.703125,99.6875,99.703125,1,0,0
2000-09-08,99.6875,99.70313262939453,99.6875,99.70313262939453,0,0,0
2000-09-11,99.75,99.75,99.75,99.75,0,0,0
2000-09-12,99.7406234741211,99.7406234741211,99.7406234741211,99.7406234741211,0,0,0
2000-09-13,99.84375,99.84375,99.84375,99.84375,0,0,0
2000-09-14,99.8187484741211,99.8187484741211,99.8187484741211,99.8187484741211,0,0,0
2000-09-15,99.859375,99.859375,99.859375,99.859375,0,0,0
2000-09-18,99.9437484741211,99.9437484741211,99.9437484741211,99.9437484741211,0,0,0
2000-09-19,99.875,99.875,99.875,99.875,0,0,0
2000-09-20,99.8125,99.8125,99.8125,99.8125,0,0,0
2000-09-21,99.828125,99.828125,99.828125,99.828125,0,0,0
2000-09-25,99.859375,99.859375,99.859375,99.859375,0,0,0
2000-09-26,99.9281234741211,99.9281234741211,99.9281234741211,99.9281234741211,0,0,0
2000-09-27,99.9281234741211,99.9281234741211,99.9281234741211,99.9281234741211,0,0,0
2000-09-29,100.0062484741211,100.0062484741211,100.0062484741211,100.0062484741211,19,0,0
2000-10-02,100.0625,100.0625,100.0218734741211,100.0218734741211,10,0,0
2000-10-03,100.0062484741211,100.0062484741211,99.953125,99.953125,300,0,0
2000-10-04,99.9375,99.9375,99.9124984741211,99.9124984741211,0,0,0
2000-10-05,99.953125,99.953125,99.953125,99.953125,0,0,0
2000-10-06,99.96875,99.96875,99.96875,99.96875,0,0,0
2000-10-09,99.96875,99.96875,99.96875,99.96875,59,0,0
2000-10-10,99.96875,100.0,99.96875,100.0,1592,0,0
2000-10-11,100.03125,100.15625,100.03125,100.0687484741211,1,0,0
2000-10-12,100.03125,100.25,100.03125,100.25,1320,0,0
2000-10-13,100.3125,100.3125,100.2718734741211,100.296875,1,0,0
2000-10-16,100.28125,100.28125,100.1937484741211,100.1937484741211,139,0,0
2000-10-17,100.171875,100.3125,100.15625,100.3031234741211,296,0,0
2000-10-18,100.25,100.34375,100.25,100.3031234741211,0,0,0
2000-10-19,100.2562484741211,100.2562484741211,100.2562484741211,100.2562484741211,0,0,0
2000-10-20,100.2718734741211,100.2718734741211,100.2718734741211,100.2718734741211,280,0,0
2000-10-23,100.28125,100.3187484741211,100.28125,100.3187484741211,53,0,0
2000-10-24,100.3125,100.3125,100.2562484741211,100.2562484741211,1,0,0
2000-10-25,100.21875,100.21875,100.1468734741211,100.1468734741211,14,0,0
2000-10-26,100.1875,100.1875,100.1156234741211,100.1156234741211,103,0,0
2000-10-27,100.09375,100.109375,100.0625,100.0687484741211,30,0,0
2000-10-30,100.0625,100.0625,100.03125,100.03125,0,0,0
2000-10-31,100.0625,100.0625,100.0625,100.0625,52,0,0
2000-11-01,100.09375,100.15625,100.09375,100.15625,35,0,0
2000-11-02,100.1875,100.1875,100.1624984741211,100.1624984741211,1,0,0
2000-11-03,100.2406234741211,100.2406234741211,100.0374984741211,100.0374984741211,49,0,0
2000-11-06,99.984375,99.984375,99.96875,99.9749984741211,222,0,0
2000-11-07,99.984375,100.0062484741211,99.9749984741211,99.9749984741211,332,0,0
2000-11-08,99.96875,99.984375,99.9375,99.9749984741211,0,0,0
2000-11-09,100.0625,100.0625,100.0625,100.0625,0,0,0
2000-11-10,100.0843734741211,100.0843734741211,100.0843734741211,100.0843734741211,2,0,0
2000-11-13,100.125,100.1468734741211,100.125,100.1468734741211,1379,0,0
2000-11-14,100.15625,100.1781234741211,100.09375,100.109375,40,0,0
2000-11-15,100.125,100.125,100.125,100.125,107,0,0
2000-11-16,100.125,100.125,100.125,100.125,128,0,0
2000-11-17,100.125,100.15625,100.125,100.140625,0,0,0
2000-11-20,100.171875,100.171875,100.171875,100.171875,0,0,0
2000-11-21,100.171875,100.171875,100.171875,100.171875,0,0,0
2000-11-22,100.2874984741211,100.2874984741211,100.2874984741211,100.2874984741211,3,0,0
2000-11-24,100.203125,100.203125,100.203125,100.203125,97,0,0
2000-11-27,100.1875,100.203125,100.1875,100.203125,688,0,0
2000-11-28,100.15625,100.296875,100.15625,100.296875,424,0,0
2000-11-29,100.3125,100.4281234741211,100.3125,100.4281234741211,0,0,0
2000-11-30,100.5687484741211,100.5687484741211,100.5687484741211,100.5687484741211,0,0,0
2000-12-01,100.4906234741211,100.4906234741211,100.4906234741211,100.4906234741211,0,0,0
2000-12-04,100.5625,100.5625,100.5625,100.5625,0,0,0
2000-12-05,100.7874984741211,100.7874984741211,100.7874984741211,100.7874984741211,0,0,0
2000-12-06,100.90625,100.90625,100.90625,100.90625,0,0,0
2000-12-07,100.8656234741211,100.8656234741211,100.8656234741211,100.8656234741211,0,0,0
2000-12-12,100.7249984741211,100.7249984741211,100.7249984741211,100.7249984741211,0,0,0
2000-12-14,100.9375,100.9375,100.9375,100.9375,0,0,0
2000-12-15,100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,0,0,0
2000-12-19,101.0,101.0,101.0,101.0,0,0,0
2000-12-20,101.234375,101.234375,101.234375,101.234375,0,0,0
2000-12-21,101.40625,101.40625,101.40625,101.40625,0,0,0
2000-12-26,101.453125,101.453125,101.453125,101.453125,0,0,0
2000-12-27,101.3125,101.3125,101.3125,101.3125,0,0,0
2000-12-28,101.265625,101.265625,101.265625,101.265625,0,0,0
2000-12-29,101.578125,101.578125,101.578125,101.578125,0,0,0
2001-01-02,102.0625,102.0625,102.0625,102.0625,327,0,0
2001-01-03,102.09375,102.1312484741211,101.8812484741211,101.8812484741211,526,0,0
2001-01-04,102.03125,102.1937484741211,101.984375,102.1937484741211,323,0,0
2001-01-05,102.28125,102.4906234741211,102.2718734741211,102.4906234741211,737,0,0
2001-01-08,102.578125,102.6156234741211,102.5687484741211,102.6156234741211,35,0,0
2001-01-09,102.375,102.53125,102.359375,102.359375,1276,0,0
2001-01-10,102.359375,102.359375,102.125,102.1468734741211,2475,0,0
2001-01-11,102.1781234741211,102.1781234741211,102.1312484741211,102.1468734741211,293,0,0
2001-01-12,102.140625,102.140625,101.875,101.875,297,0,0
2001-01-16,101.953125,102.0625,101.9124984741211,101.9124984741211,469,0,0
2001-01-17,101.90625,102.0,101.84375,101.9906234741211,130,0,0
2001-01-18,102.046875,102.234375,102.046875,102.1937484741211,10,0,0
2001-01-19,102.125,102.125,102.1156234741211,102.1156234741211,5,0,0
2001-01-22,102.125,102.1468734741211,102.1156234741211,102.1156234741211,87,0,0
2001-01-23,102.140625,102.15625,101.9749984741211,101.9906234741211,75,0,0
2001-01-24,101.9906234741211,101.9906234741211,101.9375,101.9749984741211,1,0,0
2001-01-25,101.9749984741211,101.9906234741211,101.9749984741211,101.9906234741211,50,0,0
2001-01-26,102.125,102.125,102.0218734741211,102.0218734741211,63,0,0
2001-01-29,102.0625,102.078125,102.0,102.0218734741211,156,0,0
2001-01-30,102.0625,102.171875,102.015625,102.1312484741211,236,0,0
2001-01-31,102.2093734741211,102.4375,102.203125,102.3125,203,0,0
2001-02-01,102.46875,102.46875,102.3125,102.3656234741211,2,0,0
2001-02-02,102.375,102.375,102.1781234741211,102.1781234741211,139,0,0
2001-02-05,102.1781234741211,102.1875,102.15625,102.15625,196,0,0
2001-02-06,102.15625,102.15625,102.0625,102.0687484741211,137,0,0
2001-02-07,102.2093734741211,102.2093734741211,102.109375,102.109375,932,0,0
2001-02-08,102.0625,102.078125,102.046875,102.078125,41,0,0
2001-02-09,102.0843734741211,102.2249984741211,102.0843734741211,102.1937484741211,0,0,0
2001-02-12,102.171875,102.171875,102.171875,102.171875,21,0,0
2001-02-13,102.17970275878906,102.17970275878906,102.0625,102.0625,1160,0,0
2001-02-14,101.88279724121094,101.88279724121094,101.84380340576172,101.86720275878906,582,0,0
2001-02-15,101.8499984741211,101.8499984741211,101.78125,101.796875,94,0,0
2001-02-16,101.84375,102.046875,101.84375,102.046875,0,0,0
2001-02-20,102.046875,102.046875,102.046875,102.046875,28,0,0
2001-02-21,102.109375,102.109375,102.0687484741211,102.0687484741211,19,0,0
2001-02-22,102.15625,102.2093734741211,102.15625,102.2093734741211,120,0,0
2001-02-23,102.2562484741211,102.328125,102.25,102.328125,0,0,0
2001-02-26,102.4593734741211,102.4593734741211,102.4593734741211,102.4593734741211,180,0,0
2001-02-27,102.5625,102.5625,102.4749984741211,102.4749984741211,504,0,0
2001-02-28,102.21875,102.53125,102.21875,102.53125,0,0,0
2001-03-01,102.5531234741211,102.5531234741211,102.5531234741211,102.5531234741211,0,0,0
2001-03-02,102.4281234741211,102.4281234741211,102.4281234741211,102.4281234741211,0,0,0
2001-03-05,102.4281234741211,102.4281234741211,102.4281234741211,102.4281234741211,0,0,0
2001-03-06,102.4749984741211,102.4749984741211,102.4749984741211,102.4749984741211,0,0,0
2001-03-07,102.5531234741211,102.5531234741211,102.5531234741211,102.5531234741211,0,0,0
2001-03-08,102.5843734741211,102.5843734741211,102.5843734741211,102.5843734741211,0,0,0
2001-03-09,102.4906234741211,102.4906234741211,102.4906234741211,102.4906234741211,0,0,0
2001-03-12,102.5374984741211,102.5374984741211,102.5374984741211,102.5374984741211,0,0,0
2001-03-13,102.5062484741211,102.5062484741211,102.5062484741211,102.5062484741211,0,0,0
2001-03-15,102.90625,102.90625,102.90625,102.90625,0,0,0
2001-03-19,102.78125,102.78125,102.78125,102.78125,0,0,0
2001-03-20,102.9281234741211,102.9281234741211,102.9281234741211,102.9281234741211,0,0,0
2001-03-21,102.9749984741211,102.9749984741211,102.9749984741211,102.9749984741211,0,0,0
2001-03-22,103.0625,103.0625,103.0625,103.0625,0,0,0
2001-03-26,102.8812484741211,102.8812484741211,102.8812484741211,102.8812484741211,0,0,0
2001-03-27,102.640625,102.640625,102.640625,102.640625,0,0,0
2001-03-28,102.7874984741211,102.7874984741211,102.7874984741211,102.7874984741211,0,0,0
2001-03-29,102.78125,102.78125,102.78125,102.78125,762,0,0
2001-03-30,102.8031234741211,103.046875,102.75,102.9906234741211,55,0,0
2001-04-02,103.1468734741211,103.1468734741211,102.921875,102.953125,153,0,0
2001-04-04,103.109375,103.140625,103.03125,103.140625,11,0,0
2001-04-05,103.0,103.0687484741211,103.0,103.0687484741211,29,0,0
2001-04-06,103.125,103.234375,103.125,103.234375,337,0,0
2001-04-09,103.28125,103.28125,103.1875,103.203125,24,0,0
2001-04-10,103.171875,103.171875,102.96875,102.96875,84,0,0
2001-04-11,102.953125,102.9593734741211,102.828125,102.828125,193,0,0
2001-04-12,102.875,102.875,102.7249984741211,102.7249984741211,20,0,0
2001-04-16,102.5,102.5,102.4749984741211,102.4749984741211,125,0,0
2001-04-17,102.6937484741211,102.6937484741211,102.625,102.6468734741211,10,0,0
2001-04-18,102.4281234741211,102.9375,102.4281234741211,102.9375,197,0,0
2001-04-19,102.890625,103.0625,102.7874984741211,102.7874984741211,133,0,0
2001-04-20,102.6875,102.859375,102.6875,102.859375,19,0,0
2001-04-23,102.84375,103.0531234741211,102.84375,103.046875,27,0,0
2001-04-24,103.046875,103.0687484741211,103.046875,103.0531234741211,313,0,0
2001-04-25,103.046875,103.046875,102.8812484741211,102.8812484741211,91,0,0
2001-04-26,102.875,102.9749984741211,102.875,102.9749984741211,46,0,0
2001-04-27,103.0,103.0,102.7562484741211,102.7562484741211,589,0,0
2001-04-30,102.8125,102.8125,102.65625,102.75,5,0,0
2001-05-01,102.6875,102.8187484741211,102.6875,102.8187484741211,1,0,0
2001-05-02,102.828125,102.828125,102.765625,102.765625,122,0,0
2001-05-03,102.796875,102.8187484741211,102.78125,102.8187484741211,1,0,0
2001-05-04,102.8968734741211,102.953125,102.8968734741211,102.953125,15,0,0
2001-05-07,102.9593734741211,103.078125,102.9593734741211,103.0218734741211,142,0,0
2001-05-08,103.09375,103.09375,103.03125,103.046875,128,0,0
2001-05-09,103.046875,103.125,103.046875,103.0843734741211,434,0,0
2001-05-10,103.1875,103.1875,102.9375,102.953125,200,0,0
2001-05-11,102.9593734741211,103.03125,102.6312484741211,102.6312484741211,39,0,0
2001-05-14,102.5999984741211,102.7562484741211,102.59375,102.7562484741211,56,0,0
2001-05-15,102.765625,102.78125,102.75,102.765625,36,0,0
2001-05-16,102.78125,102.8125,102.78125,102.8125,167,0,0
2001-05-17,102.765625,102.8125,102.65625,102.6937484741211,177,0,0
2001-05-18,102.640625,102.6937484741211,102.609375,102.6312484741211,111,0,0
2001-05-21,102.59375,102.640625,102.46875,102.609375,1,0,0
2001-05-22,102.65625,102.671875,102.65625,102.671875,29,0,0
2001-05-23,102.6781234741211,102.734375,102.6624984741211,102.71875,170,0,0
2001-05-24,102.71875,102.75,102.5843734741211,102.5843734741211,34,0,0
2001-05-25,102.59375,102.65625,102.59375,102.65625,43,0,0
2001-05-29,102.71875,102.71875,102.6312484741211,102.6312484741211,3,0,0
2001-05-30,102.6624984741211,102.671875,102.6624984741211,102.671875,168,0,0
2001-05-31,102.71875,102.84375,102.640625,102.84375,2,0,0
2001-06-01,102.828125,102.875,102.828125,102.8499984741211,0,0,0
2001-06-04,102.875,102.875,102.875,102.875,0,0,0
2001-06-05,103.03125,103.03125,103.03125,103.03125,178,0,0
2001-06-06,103.0,103.03125,102.9375,103.03125,0,0,0
2001-06-08,102.984375,102.984375,102.984375,102.984375,0,0,0
2001-06-11,103.078125,103.078125,103.078125,103.078125,0,0,0
2001-06-12,103.140625,103.140625,103.140625,103.140625,0,0,0
2001-06-13,103.1875,103.1875,103.1875,103.1875,0,0,0
2001-06-14,103.2718734741211,103.2718734741211,103.2718734741211,103.2718734741211,0,0,0
2001-06-18,103.4124984741211,103.4124984741211,103.4124984741211,103.4124984741211,0,0,0
2001-06-20,103.5,103.5,103.5,103.5,0,0,0
2001-06-21,103.109375,103.109375,103.109375,103.109375,0,0,0
2001-06-22,103.2406234741211,103.2406234741211,103.2406234741211,103.2406234741211,31,0,0
2001-06-25,103.2093734741211,103.2093734741211,103.203125,103.203125,31,0,0
2001-06-26,103.1937484741211,103.28125,103.0531234741211,103.0531234741211,1,0,0
2001-06-27,102.9375,102.9375,102.8656234741211,102.8656234741211,175,0,0
2001-06-28,102.84375,102.96875,102.578125,102.578125,442,0,0
2001-06-29,102.5625,102.5687484741211,102.515625,102.5687484741211,3,0,0
2001-07-02,102.609375,102.7093734741211,102.578125,102.7093734741211,101,0,0
2001-07-03,102.7718734741211,102.7718734741211,102.625,102.625,100,0,0
2001-07-05,102.6875,102.6875,102.578125,102.578125,12,0,0
2001-07-06,102.6624984741211,102.78125,102.6624984741211,102.78125,23,0,0
2001-07-09,102.84375,102.84375,102.7874984741211,102.7874984741211,15,0,0
2001-07-10,102.7874984741211,102.921875,102.7874984741211,102.921875,62,0,0
2001-07-11,102.90625,102.9437484741211,102.90625,102.921875,2423,0,0
2001-07-12,102.8125,102.953125,102.7874984741211,102.953125,207,0,0
2001-07-13,102.953125,102.9593734741211,102.8968734741211,102.8968734741211,5,0,0
2001-07-16,102.921875,103.0,102.921875,103.0,215,0,0
2001-07-17,102.96875,103.0,102.9375,102.96875,39,0,0
2001-07-18,102.96875,103.2718734741211,102.96875,103.2718734741211,275,0,0
2001-07-19,103.1624984741211,103.2093734741211,103.1624984741211,103.2093734741211,4,0,0
2001-07-20,103.25,103.2562484741211,103.2249984741211,103.2249984741211,3,0,0
2001-07-23,103.2093734741211,103.2249984741211,103.2093734741211,103.2249984741211,53,0,0
2001-07-24,103.2406234741211,103.2718734741211,103.234375,103.2718734741211,7,0,0
2001-07-25,103.2093734741211,103.265625,103.1875,103.2093734741211,5,0,0
2001-07-26,103.15625,103.3343734741211,103.15625,103.3343734741211,191,0,0
2001-07-27,103.203125,103.46875,103.203125,103.46875,82,0,0
2001-07-30,103.46875,103.4906234741211,103.453125,103.4906234741211,63,0,0
2001-07-31,103.515625,103.5843734741211,103.5,103.5843734741211,431,0,0
2001-08-01,103.53125,103.5625,103.4906234741211,103.5374984741211,40,0,0
2001-08-02,103.484375,103.484375,103.40625,103.40625,289,0,0
2001-08-03,103.421875,103.421875,103.3812484741211,103.40625,96,0,0
2001-08-06,103.40625,103.5,103.40625,103.46875,64,0,0
2001-08-07,103.4906234741211,103.53125,103.453125,103.453125,51,0,0
2001-08-08,103.546875,103.671875,103.546875,103.671875,119,0,0
2001-08-09,103.6875,103.8125,103.6624984741211,103.6624984741211,11,0,0
2001-08-10,103.6875,103.765625,103.671875,103.765625,59,0,0
2001-08-13,103.765625,103.8812484741211,103.71875,103.859375,0,0,0
2001-08-14,103.7718734741211,103.7718734741211,103.7718734741211,103.7718734741211,37,0,0
2001-08-15,103.75,103.78125,103.640625,103.65625,74,0,0
2001-08-16,103.625,103.75,103.625,103.75,75,0,0
2001-08-17,103.78125,103.8968734741211,103.78125,103.8968734741211,11,0,0
2001-08-20,103.90625,103.90625,103.7406234741211,103.7406234741211,25,0,0
2001-08-21,103.7406234741211,103.78125,103.7406234741211,103.78125,100,0,0
2001-08-22,103.859375,103.859375,103.734375,103.734375,115,0,0
2001-08-23,103.7562484741211,103.7874984741211,103.7406234741211,103.78125,114,0,0
2001-08-24,103.6875,103.7249984741211,103.6875,103.7249984741211,31,0,0
2001-08-27,103.671875,103.703125,103.671875,103.6937484741211,100,0,0
2001-08-28,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,1074,0,0
2001-08-29,103.875,103.9375,103.875,103.9281234741211,0,0,0
2001-08-30,104.0687484741211,104.0687484741211,104.0687484741211,104.0687484741211,63,0,0
2001-08-31,104.0687484741211,104.0687484741211,104.0,104.0374984741211,30,0,0
2001-09-04,103.65625,103.65625,103.65625,103.65625,0,0,0
2001-09-05,103.7718734741211,103.7718734741211,103.7718734741211,103.7718734741211,2,0,0
2001-09-06,103.78125,104.015625,103.78125,104.015625,22,0,0
2001-09-07,104.015625,104.234375,103.9375,104.234375,0,0,0
2001-09-10,104.265625,104.265625,104.265625,104.265625,3,0,0
2001-09-11,104.3125,104.3125,104.265625,104.265625,0,0,0
2001-09-12,104.265625,105.0,104.265625,105.0,5,0,0
2001-09-14,105.4375,105.484375,105.4375,105.484375,0,0,0
2001-09-17,105.359375,105.359375,105.359375,105.359375,0,0,0
2001-09-18,105.3656234741211,105.3656234741211,105.3656234741211,105.3656234741211,0,0,0
2001-09-20,105.4437484741211,105.4437484741211,105.4437484741211,105.4437484741211,0,0,0
2001-09-24,105.40625,105.40625,105.40625,105.40625,0,0,0
2001-09-25,105.546875,105.546875,105.546875,105.546875,0,0,0
2001-09-26,105.6468734741211,105.6468734741211,105.6468734741211,105.6468734741211,0,0,0
2001-09-27,105.6875,105.6875,105.6875,105.6875,102,0,0
2001-09-28,105.21880340576172,105.2968978881836,105.15630340576172,105.28130340576172,9,0,0
2001-10-01,105.13279724121094,105.21880340576172,105.125,105.125,21,0,0
2001-10-02,105.25,105.32029724121094,105.25,105.32029724121094,483,0,0
2001-10-03,105.2968978881836,105.5,105.28910064697266,105.4218978881836,203,0,0
2001-10-04,105.3281021118164,105.33589935302734,105.3125,105.3125,8,0,0
2001-10-05,105.4843978881836,105.4843978881836,105.375,105.375,84,0,0
2001-10-09,105.4375,105.4531021118164,105.3125,105.3593978881836,269,0,0
2001-10-10,105.35160064697266,105.35160064697266,105.25779724121094,105.2656021118164,178,0,0
2001-10-11,105.11720275878906,105.11720275878906,105.09380340576172,105.09380340576172,65,0,0
2001-10-12,105.15630340576172,105.22660064697266,105.14839935302734,105.14839935302734,15,0,0
2001-10-15,105.30470275878906,105.3281021118164,105.30470275878906,105.3281021118164,129,0,0
2001-10-16,105.3281021118164,105.34380340576172,105.3125,105.3125,142,0,0
2001-10-17,105.25,105.32029724121094,105.25,105.28130340576172,101,0,0
2001-10-18,105.3125,105.32029724121094,105.28130340576172,105.32029724121094,101,0,0
2001-10-19,105.3281021118164,105.3281021118164,105.3281021118164,105.3281021118164,1,0,0
2001-10-22,105.3593978881836,105.3593978881836,105.33589935302734,105.3593978881836,389,0,0
2001-10-23,105.09380340576172,105.30470275878906,105.09380340576172,105.30470275878906,206,0,0
2001-10-24,105.3125,105.4531021118164,105.3125,105.35160064697266,151,0,0
2001-10-25,105.46880340576172,105.53130340576172,105.46880340576172,105.53130340576172,23,0,0
2001-10-26,105.65630340576172,105.71880340576172,105.6406021118164,105.6875,131,0,0
2001-10-29,105.77339935302734,105.83589935302734,105.77339935302734,105.8281021118164,67,0,0
2001-10-30,105.86720275878906,106.03910064697266,105.86720275878906,105.9375,154,0,0
2001-10-31,106.03130340576172,106.125,106.0,106.125,118,0,0
2001-11-01,106.09380340576172,106.11720275878906,106.0,106.0156021118164,179,0,0
2001-11-02,106.0781021118164,106.0781021118164,106.0156021118164,106.03130340576172,101,0,0
2001-11-05,106.125,106.125,106.08589935302734,106.1093978881836,351,0,0
2001-11-06,106.03130340576172,106.2343978881836,106.0,106.2343978881836,926,0,0
2001-11-07,106.2343978881836,106.3281021118164,106.21880340576172,106.3281021118164,15,0,0
2001-11-08,106.27339935302734,106.27339935302734,106.2343978881836,106.27339935302734,104,0,0
2001-11-09,106.125,106.14839935302734,106.125,106.13279724121094,339,0,0
2001-11-13,106.14839935302734,106.14839935302734,105.9375,105.96089935302734,320,0,0
2001-11-14,105.96089935302734,105.96089935302734,105.53130340576172,105.55470275878906,575,0,0
2001-11-15,105.4843978881836,105.5,105.0,105.0625,656,0,0
2001-11-16,105.0156021118164,105.28130340576172,104.875,104.875,474,0,0
2001-11-19,104.9375,105.40630340576172,104.9375,105.2031021118164,692,0,0
2001-11-20,105.25,105.34380340576172,105.09380340576172,105.1875,98,0,0
2001-11-21,105.0625,105.15630340576172,104.7656021118164,104.875,11,0,0
2001-11-23,104.9375,104.94529724121094,104.74220275878906,104.7343978881836,24,0,0
2001-11-26,104.78130340576172,104.78130340576172,104.46880340576172,104.7031021118164,59,0,0
2001-11-27,104.75,104.9375,104.59380340576172,104.92970275878906,67,0,0
2001-11-28,105.0,105.1875,104.9843978881836,105.0,343,0,0
2001-11-29,105.0,105.3906021118164,105.0,105.0156021118164,343,0,0
2001-11-30,105.0,105.15630340576172,105.0,105.4531021118164,1,0,0
2001-12-03,105.52339935302734,105.52339935302734,105.52339935302734,105.52339935302734,1,0,0
2001-12-04,105.52339935302734,105.52339935302734,105.52339935302734,105.58589935302734,1,0,0
2001-12-05,105.64839935302734,105.64839935302734,105.64839935302734,105.64839935302734,5,0,0
2001-12-06,105.03130340576172,105.03130340576172,105.0156021118164,105.03130340576172,5,0,0
2001-12-07,105.03130340576172,105.03130340576172,105.03130340576172,104.9843978881836,5,0,0
2001-12-10,104.9375,104.9375,104.9375,104.9375,5,0,0
2001-12-11,105.34380340576172,105.34380340576172,105.34380340576172,105.34380340576172,5,0,0
2001-12-12,105.4843978881836,105.4843978881836,105.4843978881836,105.4843978881836,5,0,0
2001-12-13,105.21089935302734,105.21089935302734,105.21089935302734,105.21089935302734,5,0,0
2001-12-14,105.09380340576172,105.09380340576172,105.09380340576172,105.09380340576172,5,0,0
2001-12-18,105.0156021118164,105.0156021118164,105.0156021118164,105.0156021118164,5,0,0
