Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-29,7.406000137329102,7.406000137329102,7.406000137329102,7.406000137329102,0,0,0
2002-08-30,7.401500225067139,7.401500225067139,7.401500225067139,7.401500225067139,0,0,0
2002-09-03,7.456999778747559,7.456999778747559,7.456999778747559,7.456999778747559,0,0,0
2002-09-04,7.4039998054504395,7.4039998054504395,7.4039998054504395,7.4039998054504395,0,0,0
2002-09-05,7.392000198364258,7.392000198364258,7.392000198364258,7.392000198364258,0,0,0
2002-09-06,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0,0
2002-09-09,7.365499973297119,7.365499973297119,7.365499973297119,7.365499973297119,0,0,0
2002-09-10,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0,0,0
2002-09-11,7.396999835968018,7.396999835968018,7.396999835968018,7.396999835968018,0,0,0
2002-09-12,7.421500205993652,7.421500205993652,7.421500205993652,7.421500205993652,0,0,0
2002-09-13,7.4039998054504395,7.4039998054504395,7.4039998054504395,7.4039998054504395,0,0,0
2002-09-16,7.340000152587891,7.340000152587891,7.340000152587891,7.341000080108643,0,0,0
2002-09-17,7.424499988555908,7.424499988555908,7.424499988555908,7.424499988555908,0,0,0
2002-09-18,7.410999774932861,7.410999774932861,7.410999774932861,7.410999774932861,0,0,0
2002-09-19,7.4039998054504395,7.4039998054504395,7.4039998054504395,7.4039998054504395,0,0,0
2002-09-20,7.452000141143799,7.452000141143799,7.452000141143799,7.452000141143799,0,0,0
2002-09-23,7.412499904632568,7.412499904632568,7.412499904632568,7.412499904632568,0,0,0
2002-09-24,7.378499984741211,7.378499984741211,7.378499984741211,7.378499984741211,0,0,0
2002-09-25,7.383500099182129,7.383500099182129,7.383500099182129,7.383500099182129,0,0,0
2002-09-26,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,0,0,0
2002-09-27,7.398499965667725,7.398499965667725,7.398499965667725,7.398499965667725,0,0,0
2002-09-30,7.368500232696533,7.4070000648498535,7.382999897003174,7.368500232696533,0,0,0
2002-10-01,7.382500171661377,7.374000072479248,7.366499900817871,7.382500171661377,0,0,0
2002-10-02,7.372499942779541,7.372499942779541,7.360499858856201,7.372499942779541,0,0,0
2002-10-03,7.379000186920166,7.379000186920166,7.361499786376953,7.379000186920166,0,0,0
2002-10-04,7.315000057220459,7.315000057220459,7.315000057220459,7.315000057220459,0,0,0
2002-10-07,7.3445000648498535,7.3445000648498535,7.3445000648498535,7.3445000648498535,0,0,0
2002-10-08,7.321499824523926,7.321499824523926,7.321499824523926,7.321499824523926,0,0,0
2002-10-09,7.3460001945495605,7.3460001945495605,7.3460001945495605,7.3460001945495605,0,0,0
2002-10-10,7.343500137329102,7.343500137329102,7.333000183105469,7.343500137329102,0,0,0
2002-10-11,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,0,0,0
2002-10-14,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,0,0,0
2002-10-15,7.3480000495910645,7.3480000495910645,7.3480000495910645,7.3480000495910645,0,0,0
2002-10-18,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0,0
2002-10-21,7.446499824523926,7.446499824523926,7.446499824523926,7.446499824523926,0,0,0
2002-10-22,7.464000225067139,7.464000225067139,7.464000225067139,7.464000225067139,0,0,0
2002-10-23,7.426000118255615,7.426000118255615,7.426000118255615,7.426000118255615,0,0,0
2002-10-24,7.41949987411499,7.41949987411499,7.41949987411499,7.41949987411499,0,0,0
2002-10-25,7.408999919891357,7.408999919891357,7.408999919891357,7.408999919891357,0,0,0
2002-10-28,7.421000003814697,7.421000003814697,7.421000003814697,7.421000003814697,0,0,0
2002-10-29,7.42549991607666,7.42549991607666,7.42549991607666,7.42549991607666,0,0,0
2002-10-30,7.408999919891357,7.408999919891357,7.408999919891357,7.408999919891357,0,0,0
2002-10-31,7.396999835968018,7.396999835968018,7.396999835968018,7.396999835968018,0,0,0
2002-11-01,7.394000053405762,7.394000053405762,7.394000053405762,7.394000053405762,0,0,0
2002-11-04,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0,0
2002-11-05,7.434000015258789,7.434000015258789,7.434000015258789,7.434000015258789,0,0,0
2002-11-06,7.392000198364258,7.392000198364258,7.392000198364258,7.392000198364258,0,0,0
2002-11-07,7.374499797821045,7.374499797821045,7.374499797821045,7.374499797821045,0,0,0
2002-11-08,7.355999946594238,7.355999946594238,7.355999946594238,7.355999946594238,0,0,0
2002-11-11,7.355999946594238,7.355999946594238,7.355999946594238,7.355999946594238,0,0,0
2002-11-12,7.336999893188477,7.336999893188477,7.327499866485596,7.336999893188477,0,0,0
2002-11-13,7.357999801635742,7.357999801635742,7.357999801635742,7.357999801635742,0,0,0
2002-11-14,7.3454999923706055,7.3454999923706055,7.3454999923706055,7.3454999923706055,0,0,0
2002-11-15,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0,0
2002-11-18,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,0,0,0
2002-11-19,7.38700008392334,7.38700008392334,7.38700008392334,7.38700008392334,0,0,0
2002-11-20,7.353499889373779,7.353499889373779,7.353499889373779,7.353499889373779,0,0,0
2002-11-21,7.334000110626221,7.334000110626221,7.334000110626221,7.334000110626221,0,0,0
2002-11-22,7.330999851226807,7.330999851226807,7.330999851226807,7.330999851226807,0,0,0
2002-11-25,7.321499824523926,7.321499824523926,7.321499824523926,7.321499824523926,0,0,0
2002-11-26,7.296000003814697,7.296000003814697,7.296000003814697,7.296000003814697,0,0,0
2002-11-27,7.3125,7.3125,7.3125,7.3125,0,0,0
2002-11-29,7.307499885559082,7.307499885559082,7.307499885559082,7.307499885559082,0,0,0
2002-12-02,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0,0
2002-12-03,7.267000198364258,7.267000198364258,7.267000198364258,7.267000198364258,0,0,0
2002-12-04,7.271999835968018,7.271999835968018,7.271999835968018,7.271999835968018,0,0,0
2002-12-05,7.293499946594238,7.293499946594238,7.293499946594238,7.293499946594238,0,0,0
2002-12-06,7.296500205993652,7.296500205993652,7.296500205993652,7.296500205993652,0,0,0
2002-12-09,7.31850004196167,7.31850004196167,7.31850004196167,7.31850004196167,0,0,0
2002-12-10,7.33650016784668,7.33650016784668,7.33650016784668,7.33650016784668,0,0,0
2002-12-11,7.367499828338623,7.367499828338623,7.367499828338623,7.367499828338623,0,0,0
2002-12-12,7.341000080108643,7.341000080108643,7.341000080108643,7.341000080108643,0,0,0
2002-12-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0,0
2002-12-16,7.294000148773193,7.294000148773193,7.294000148773193,7.294000148773193,0,0,0
2002-12-17,7.355999946594238,7.355999946594238,7.355999946594238,7.355999946594238,0,0,0
2002-12-18,7.358500003814697,7.358500003814697,7.358500003814697,7.358500003814697,0,0,0
2002-12-19,7.348499774932861,7.348499774932861,7.348499774932861,7.348499774932861,0,0,0
2002-12-20,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0,0,0
2002-12-23,7.318999767303467,7.318999767303467,7.318999767303467,7.318999767303467,0,0,0
2002-12-24,7.326499938964844,7.326499938964844,7.326499938964844,7.326499938964844,0,0,0
2002-12-26,7.341000080108643,7.341000080108643,7.341000080108643,7.341000080108643,0,0,0
2002-12-27,7.343999862670898,7.343999862670898,7.343999862670898,7.343999862670898,0,0,0
2002-12-30,7.347499847412109,7.347499847412109,7.347499847412109,7.347499847412109,0,0,0
2002-12-31,7.326000213623047,7.326000213623047,7.326000213623047,7.326000213623047,0,0,0
2003-01-02,7.292500019073486,7.292500019073486,7.292500019073486,7.292500019073486,0,0,0
2003-01-03,7.303500175476074,7.303500175476074,7.303500175476074,7.303500175476074,0,0,0
2003-01-06,7.305500030517578,7.305500030517578,7.305500030517578,7.305500030517578,0,0,0
2003-01-07,7.281499862670898,7.281499862670898,7.281499862670898,7.281499862670898,0,0,0
2003-01-08,7.293000221252441,7.293000221252441,7.293000221252441,7.293000221252441,0,0,0
2003-01-09,7.2895002365112305,7.2895002365112305,7.2895002365112305,7.2895002365112305,0,0,0
2003-01-10,7.319499969482422,7.319499969482422,7.319499969482422,7.319499969482422,0,0,0
2003-01-14,7.373000144958496,7.373000144958496,7.373000144958496,7.373000144958496,0,0,0
2003-01-15,7.334499835968018,7.334499835968018,7.334499835968018,7.334499835968018,0,0,0
2003-01-16,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,0,0,0
2003-01-17,7.317500114440918,7.317500114440918,7.317500114440918,7.317500114440918,0,0,0
2003-01-21,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0,0,0
2003-01-22,7.440499782562256,7.440499782562256,7.440499782562256,7.440499782562256,0,0,0
2003-01-23,7.507500171661377,7.507500171661377,7.507500171661377,7.507500171661377,0,0,0
2003-01-24,7.487500190734863,7.487500190734863,7.487500190734863,7.487500190734863,0,0,0
2003-01-27,7.51800012588501,7.51800012588501,7.51800012588501,7.51800012588501,0,0,0
2003-01-28,7.492499828338623,7.492499828338623,7.492499828338623,7.492499828338623,0,0,0
2003-01-29,7.492499828338623,7.492499828338623,7.492499828338623,7.492499828338623,0,0,0
2003-01-30,7.461999893188477,7.461999893188477,7.461999893188477,7.461999893188477,0,0,0
2003-01-31,7.478000164031982,7.478000164031982,7.478000164031982,7.478000164031982,0,0,0
2003-02-03,7.511000156402588,7.511000156402588,7.511000156402588,7.511000156402588,0,0,0
2003-02-04,7.543000221252441,7.543000221252441,7.543000221252441,7.543000221252441,0,0,0
2003-02-05,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,0,0,0
2003-02-06,7.520500183105469,7.520500183105469,7.520500183105469,7.520500183105469,0,0,0
2003-02-07,7.515999794006348,7.515999794006348,7.515999794006348,7.515999794006348,0,0,0
2003-02-10,7.494500160217285,7.494500160217285,7.494500160217285,7.494500160217285,0,0,0
2003-02-12,7.49399995803833,7.49399995803833,7.49399995803833,7.49399995803833,0,0,0
2003-02-18,7.539000034332275,7.539000034332275,7.539000034332275,7.539000034332275,0,0,0
2003-02-25,7.636000156402588,7.636000156402588,7.636000156402588,7.636000156402588,0,0,0
2003-02-26,7.671999931335449,7.671999931335449,7.671999931335449,7.671999931335449,0,0,0
2003-02-27,7.770999908447266,7.770999908447266,7.770999908447266,7.770999908447266,0,0,0
2003-02-28,7.747000217437744,7.747000217437744,7.747000217437744,7.747000217437744,0,0,0
2003-03-03,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0,0
2003-03-04,7.773499965667725,7.773499965667725,7.773499965667725,7.773499965667725,0,0,0
2003-03-05,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,0,0,0
2003-03-06,7.8460001945495605,7.8460001945495605,7.8460001945495605,7.8460001945495605,0,0,0
2003-03-07,7.961999893188477,7.961999893188477,7.961999893188477,7.961999893188477,0,0,0
2003-03-10,7.940999984741211,7.940999984741211,7.940999984741211,7.940999984741211,0,0,0
2003-03-12,7.856500148773193,7.856500148773193,7.856500148773193,7.856500148773193,0,0,0
2003-03-13,7.837500095367432,7.837500095367432,7.837500095367432,7.837500095367432,0,0,0
2003-03-14,7.7789998054504395,7.7789998054504395,7.7789998054504395,7.7789998054504395,0,0,0
2003-03-17,7.802000045776367,7.802000045776367,7.802000045776367,7.802000045776367,0,0,0
2003-03-18,7.993000030517578,7.993000030517578,7.993000030517578,7.993000030517578,0,0,0
2003-03-19,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,0,0,0
2003-03-20,7.921999931335449,7.921999931335449,7.921999931335449,7.921999931335449,0,0,0
2003-03-21,7.912499904632568,7.912499904632568,7.912499904632568,7.912499904632568,0,0,0
2003-03-24,7.930500030517578,7.930500030517578,7.930500030517578,7.930500030517578,0,0,0
2003-03-25,7.882500171661377,7.882500171661377,7.882500171661377,7.882500171661377,0,0,0
2003-03-26,7.89900016784668,7.89900016784668,7.89900016784668,7.89900016784668,0,0,0
2003-03-27,7.901500225067139,7.901500225067139,7.901500225067139,7.901500225067139,0,0,0
2003-03-28,7.939000129699707,7.939000129699707,7.939000129699707,7.939000129699707,0,0,0
2003-03-31,7.986499786376953,7.986499786376953,7.986499786376953,7.986499786376953,0,0,0
2003-04-01,7.9045000076293945,7.9045000076293945,7.9045000076293945,7.9045000076293945,0,0,0
2003-04-02,7.873000144958496,7.873000144958496,7.873000144958496,7.873000144958496,0,0,0
2003-04-03,7.832499980926514,7.832499980926514,7.832499980926514,7.832499980926514,0,0,0
2003-04-04,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,0,0
2003-04-07,7.80049991607666,7.80049991607666,7.80049991607666,7.80049991607666,0,0,0
2003-04-08,7.818999767303467,7.818999767303467,7.818999767303467,7.818999767303467,0,0,0
2003-04-09,7.8420000076293945,7.8420000076293945,7.8420000076293945,7.8420000076293945,0,0,0
2003-04-10,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0,0
2003-04-11,7.919000148773193,7.919000148773193,7.919000148773193,7.919000148773193,0,0,0
2003-04-14,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0,0
2003-04-15,7.88100004196167,7.88100004196167,7.88100004196167,7.88100004196167,0,0,0
2003-04-16,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,0,0
2003-04-17,7.886000156402588,7.886000156402588,7.886000156402588,7.886000156402588,0,0,0
2003-04-21,7.859499931335449,7.859499931335449,7.859499931335449,7.859499931335449,0,0,0
2003-04-22,7.873499870300293,7.873499870300293,7.873499870300293,7.873499870300293,0,0,0
2003-04-23,7.872000217437744,7.872000217437744,7.872000217437744,7.872000217437744,0,0,0
2003-04-24,7.8379998207092285,7.8379998207092285,7.8379998207092285,7.8379998207092285,0,0,0
2003-04-25,7.8420000076293945,7.8420000076293945,7.8420000076293945,7.8420000076293945,0,0,0
2003-04-28,7.7829999923706055,7.7829999923706055,7.7829999923706055,7.7829999923706055,0,0,0
2003-04-29,7.823500156402588,7.823500156402588,7.823500156402588,7.823500156402588,0,0,0
2003-04-30,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0,0,0
2003-05-01,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0,0,0
2003-05-02,7.894000053405762,7.894000053405762,7.894000053405762,7.894000053405762,0,0,0
2003-05-05,7.910999774932861,7.910999774932861,7.910999774932861,7.910999774932861,0,0,0
2003-05-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0
2003-05-07,7.880499839782715,7.880499839782715,7.880499839782715,7.880499839782715,0,0,0
2003-05-08,7.894000053405762,7.894000053405762,7.894000053405762,7.894000053405762,0,0,0
2003-05-09,7.8979997634887695,7.8979997634887695,7.8979997634887695,7.8979997634887695,0,0,0
2003-05-12,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,0,0
2003-05-13,7.896500110626221,7.896500110626221,7.896500110626221,7.896500110626221,0,0,0
2003-05-14,7.894000053405762,7.894000053405762,7.894000053405762,7.894000053405762,0,0,0
2003-05-15,7.859000205993652,7.859000205993652,7.859000205993652,7.859000205993652,0,0,0
2003-05-16,7.875,7.875,7.875,7.875,0,0,0
2003-05-19,7.9604997634887695,7.9604997634887695,7.9604997634887695,7.9604997634887695,0,0,0
2003-05-20,7.94950008392334,7.94950008392334,7.94950008392334,7.94950008392334,0,0,0
2003-05-21,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707,0,0,0
2003-05-22,7.867499828338623,7.867499828338623,7.867499828338623,7.867499828338623,0,0,0
2003-05-23,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0,0,0
2003-05-27,7.8979997634887695,7.8979997634887695,7.8979997634887695,7.8979997634887695,0,0,0
2003-05-28,7.89900016784668,7.89900016784668,7.89900016784668,7.89900016784668,0,0,0
2003-05-29,7.899499893188477,7.899499893188477,7.899499893188477,7.899499893188477,0,0,0
2003-05-30,7.888999938964844,7.888999938964844,7.888999938964844,7.888999938964844,0,0,0
2003-06-02,7.903500080108643,7.903500080108643,7.903500080108643,7.903500080108643,0,0,0
2003-06-03,8.059000015258789,8.059000015258789,8.059000015258789,8.059000015258789,0,0,0
2003-06-04,8.093000411987305,8.093000411987305,8.093000411987305,8.093000411987305,0,0,0
2003-06-05,8.14050006866455,8.14050006866455,8.14050006866455,8.14050006866455,0,0,0
2003-06-06,8.175999641418457,8.175999641418457,8.175999641418457,8.175999641418457,0,0,0
2003-06-09,8.190999984741211,8.190999984741211,8.190999984741211,8.190999984741211,0,0,0
2003-06-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2003-06-11,8.22249984741211,8.22249984741211,8.22249984741211,8.22249984741211,0,0,0
2003-06-12,8.14050006866455,8.14050006866455,8.14050006866455,8.14050006866455,0,0,0
2003-06-13,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,0,0,0
2003-06-16,8.224499702453613,8.224499702453613,8.224499702453613,8.224499702453613,0,0,0
2003-06-17,8.237000465393066,8.237000465393066,8.237000465393066,8.237000465393066,0,0,0
2003-06-18,8.192000389099121,8.192000389099121,8.192000389099121,8.192000389099121,0,0,0
2003-06-19,8.196499824523926,8.196499824523926,8.196499824523926,8.196499824523926,0,0,0
2003-06-20,8.219499588012695,8.219499588012695,8.219499588012695,8.219499588012695,0,0,0
2003-06-23,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0,0,0
2003-06-24,8.205499649047852,8.205499649047852,8.205499649047852,8.205499649047852,0,0,0
2003-06-25,8.312000274658203,8.312000274658203,8.312000274658203,8.312000274658203,0,0,0
2003-06-26,8.3125,8.3125,8.3125,8.3125,0,0,0
2003-06-27,8.316499710083008,8.316499710083008,8.316499710083008,8.316499710083008,0,0,0
2003-06-30,8.337499618530273,8.337499618530273,8.337499618530273,8.337499618530273,0,0,0
2003-07-01,8.288000106811523,8.288000106811523,8.288000106811523,8.288000106811523,0,0,0
2003-07-02,8.320500373840332,8.320500373840332,8.320500373840332,8.320500373840332,0,0,0
2003-07-03,8.291000366210938,8.291000366210938,8.291000366210938,8.291000366210938,0,0,0
2003-07-07,8.303500175476074,8.303500175476074,8.303500175476074,8.303500175476074,0,0,0
2003-07-08,8.266500473022461,8.266500473022461,8.266500473022461,8.266500473022461,0,0,0
2003-07-09,8.305500030517578,8.305500030517578,8.305500030517578,8.305500030517578,0,0,0
2003-07-10,8.339500427246094,8.339500427246094,8.339500427246094,8.339500427246094,0,0,0
2003-07-11,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,0,0
2003-07-14,8.357000350952148,8.357000350952148,8.357000350952148,8.357000350952148,0,0,0
2003-07-15,8.371999740600586,8.371999740600586,8.371999740600586,8.371999740600586,0,0,0
2003-07-16,8.380999565124512,8.380999565124512,8.380999565124512,8.380999565124512,0,0,0
2003-07-17,8.30049991607666,8.30049991607666,8.30049991607666,8.30049991607666,0,0,0
2003-07-18,8.380999565124512,8.380999565124512,8.380999565124512,8.380999565124512,0,0,0
2003-07-21,8.378499984741211,8.378499984741211,8.378499984741211,8.378499984741211,0,0,0
2003-07-22,8.369500160217285,8.369500160217285,8.369500160217285,8.369500160217285,0,0,0
2003-07-23,8.322999954223633,8.322999954223633,8.322999954223633,8.322999954223633,0,0,0
2003-07-24,8.303500175476074,8.303500175476074,8.303500175476074,8.303500175476074,0,0,0
2003-07-25,8.238499641418457,8.238499641418457,8.238499641418457,8.238499641418457,0,0,0
2003-07-28,8.250499725341797,8.250499725341797,8.250499725341797,8.250499725341797,0,0,0
2003-07-29,8.27400016784668,8.27400016784668,8.27400016784668,8.27400016784668,0,0,0
2003-07-30,8.196499824523926,8.196499824523926,8.196499824523926,8.196499824523926,0,0,0
2003-07-31,8.201499938964844,8.201499938964844,8.201499938964844,8.201499938964844,0,0,0
2003-08-01,8.19849967956543,8.19849967956543,8.19849967956543,8.19849967956543,0,0,0
2003-08-04,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,0,0,0
2003-08-05,8.215499877929688,8.215499877929688,8.215499877929688,8.215499877929688,0,0,0
2003-08-06,8.187999725341797,8.187999725341797,8.187999725341797,8.187999725341797,0,0,0
2003-08-07,8.172499656677246,8.172499656677246,8.172499656677246,8.172499656677246,0,0,0
2003-08-08,8.187000274658203,8.187000274658203,8.187000274658203,8.187000274658203,0,0,0
2003-08-11,8.254500389099121,8.254500389099121,8.254500389099121,8.254500389099121,0,0,0
2003-08-12,8.253499984741211,8.253499984741211,8.253499984741211,8.253499984741211,0,0,0
2003-08-13,8.363499641418457,8.363499641418457,8.363499641418457,8.363499641418457,0,0,0
2003-08-14,8.312999725341797,8.312999725341797,8.312999725341797,8.312999725341797,0,0,0
2003-08-15,8.319499969482422,8.319499969482422,8.319499969482422,8.319499969482422,0,0,0
2003-08-18,8.341500282287598,8.341500282287598,8.341500282287598,8.341500282287598,0,0,0
2003-08-19,8.328499794006348,8.328499794006348,8.328499794006348,8.328499794006348,0,0,0
2003-08-20,8.291000366210938,8.291000366210938,8.291000366210938,8.291000366210938,0,0,0
2003-08-21,8.304499626159668,8.304499626159668,8.304499626159668,8.304499626159668,0,0,0
2003-08-22,8.320500373840332,8.320500373840332,8.320500373840332,8.320500373840332,0,0,0
2003-08-25,8.316499710083008,8.316499710083008,8.316499710083008,8.316499710083008,0,0,0
2003-08-26,8.341500282287598,8.341500282287598,8.341500282287598,8.341500282287598,0,0,0
2003-08-27,8.349499702453613,8.349499702453613,8.349499702453613,8.349499702453613,0,0,0
2003-08-28,8.304499626159668,8.304499626159668,8.304499626159668,8.304499626159668,0,0,0
2003-08-29,8.256999969482422,8.256999969482422,8.256999969482422,8.256999969482422,0,0,0
2003-09-02,8.254500389099121,8.254500389099121,8.254500389099121,8.254500389099121,0,0,0
2003-09-03,8.239500045776367,8.239500045776367,8.239500045776367,8.239500045776367,0,0,0
2003-09-04,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0,0,0
2003-09-05,8.246500015258789,8.246500015258789,8.246500015258789,8.246500015258789,0,0,0
