Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10,102.046875,102.359375,101.984375,102.0,1246,0,0
2014-11-11,101.96875,101.96875,101.96875,101.96875,0,0,0
2014-11-12,102.109375,102.1875,102.0,102.03125,858,0,0
2014-11-13,101.984375,102.171875,101.96875,102.15625,1097,0,0
2014-11-14,102.0625,102.28125,101.953125,102.265625,546,0,0
2014-11-17,102.359375,102.359375,102.15625,102.171875,824,0,0
2014-11-18,102.28125,102.3125,102.203125,102.265625,1231,0,0
2014-11-19,102.28125,102.28125,102.078125,102.140625,2648,0,0
2014-11-20,102.171875,102.375,102.140625,102.234375,778,0,0
2014-11-21,102.234375,102.328125,102.15625,102.296875,785,0,0
2014-11-24,102.203125,102.359375,102.171875,102.359375,914,0,0
2014-11-25,102.375,102.53125,102.265625,102.515625,1533,0,0
2014-11-26,102.53125,102.609375,102.5,102.59375,2642,0,0
2014-11-28,102.5625,102.859375,102.5625,102.78125,1035,0,0
2014-12-01,102.890625,103.046875,102.703125,102.765625,2627,0,0
2014-12-02,102.625,102.625,102.40625,102.421875,1716,0,0
2014-12-03,102.359375,102.453125,102.296875,102.359375,3089,0,0
2014-12-04,102.34375,102.53125,102.3125,102.484375,2082,0,0
2014-12-05,102.421875,102.46875,101.953125,102.046875,7568,0,0
2014-12-08,102.015625,102.203125,102.015625,102.125,9882,0,0
2014-12-09,102.296875,102.40625,102.234375,102.28125,10548,0,0
2014-12-10,102.34375,102.640625,102.328125,102.609375,9042,0,0
2014-12-11,102.46875,102.46875,102.34375,102.40625,5749,0,0
2014-12-12,102.828125,102.84375,102.796875,102.796875,1835,0,0
2014-12-15,102.59375,102.59375,102.59375,102.59375,3435,0,0
2015-01-02,101.71875,102.046875,101.578125,101.953125,3692,0,0
2015-01-05,101.96875,102.265625,101.96875,102.234375,2288,0,0
2015-01-06,102.4375,103.03125,102.421875,102.640625,3075,0,0
2015-01-07,102.78125,102.78125,102.5,102.703125,3546,0,0
2015-01-08,102.53125,102.59375,102.46875,102.515625,1582,0,0
2015-01-09,102.578125,102.953125,102.578125,102.828125,1321,0,0
2015-01-12,102.859375,103.15625,102.84375,103.125,647,0,0
2015-01-13,103.3125,103.328125,103.03125,103.265625,1354,0,0
2015-01-14,103.484375,103.875,103.328125,103.578125,3384,0,0
2015-01-15,103.25,104.234375,103.25,103.96875,2113,0,0
2015-01-16,104.109375,104.28125,103.578125,103.640625,2944,0,0
2015-01-20,103.84375,103.875,103.546875,103.578125,1633,0,0
2015-01-21,103.59375,103.703125,103.265625,103.390625,3129,0,0
2015-01-22,103.265625,103.546875,102.96875,103.140625,2135,0,0
2015-01-23,103.3125,103.6875,103.296875,103.390625,1579,0,0
2015-01-26,103.328125,103.359375,103.25,103.28125,774,0,0
2015-01-27,103.546875,103.671875,103.34375,103.34375,1626,0,0
2015-01-28,103.46875,103.9375,103.375,103.8125,3682,0,0
2015-01-29,103.75,103.765625,103.546875,103.703125,2056,0,0
2015-01-30,103.875,104.21875,103.875,104.109375,3320,0,0
2015-02-02,104.234375,104.234375,103.953125,104.15625,882,0,0
2015-02-03,103.984375,103.984375,103.578125,103.671875,2442,0,0
2015-02-04,103.671875,103.875,103.390625,103.59375,1074,0,0
2015-02-05,103.8125,103.8125,103.421875,103.5625,1091,0,0
2015-02-06,103.59375,103.671875,102.65625,102.734375,5676,0,0
2015-02-09,102.859375,102.875,102.65625,102.65625,1359,0,0
2015-02-10,102.484375,102.640625,102.421875,102.546875,755,0,0
2015-02-11,102.640625,102.640625,102.40625,102.578125,1092,0,0
2015-02-12,102.40625,102.765625,102.359375,102.671875,1023,0,0
2015-02-13,102.5625,102.6875,102.546875,102.578125,1869,0,0
2015-02-17,102.453125,102.609375,102.046875,102.109375,2807,0,0
2015-02-18,102.1875,102.6875,101.984375,102.5625,1906,0,0
2015-02-19,102.484375,102.546875,102.28125,102.328125,1762,0,0
2015-02-20,102.390625,102.640625,102.203125,102.203125,1549,0,0
2015-02-23,102.234375,102.515625,102.1875,102.46875,545,0,0
2015-02-24,102.421875,102.921875,102.375,102.90625,1088,0,0
2015-02-25,102.921875,102.984375,102.8125,102.90625,1968,0,0
2015-02-26,103.03125,103.078125,102.5625,102.6875,1308,0,0
2015-02-27,102.640625,102.84375,102.59375,102.796875,1687,0,0
2015-03-02,102.75,102.796875,102.4375,102.46875,4634,0,0
2015-03-03,102.390625,102.46875,102.265625,102.296875,4650,0,0
2015-03-04,102.328125,102.4375,102.296875,102.359375,3264,0,0
2015-03-05,102.34375,102.515625,102.34375,102.46875,7257,0,0
2015-03-06,102.4375,102.5625,101.8125,101.875,5337,0,0
2015-03-09,102.03125,102.09375,102.015625,102.078125,3100,0,0
2015-03-10,102.265625,102.40625,102.25,102.28125,8920,0,0
2015-03-11,102.171875,102.328125,102.171875,102.3125,1856,0,0
2015-03-12,102.4375,102.4375,102.4375,102.4375,1025,0,0
2015-03-13,102.4375,102.4375,102.4375,102.4375,0,0,0
2015-03-16,102.5,102.5,102.5,102.5,633,0,0
2015-04-01,102.921875,103.3125,102.921875,103.25,1169,0,0
2015-04-02,103.28125,103.28125,103.140625,103.15625,638,0,0
2015-04-06,103.59375,103.59375,103.3125,103.328125,1412,0,0
2015-04-07,103.171875,103.296875,103.15625,103.28125,328,0,0
2015-04-08,103.375,103.375,103.125,103.25,789,0,0
2015-04-09,103.296875,103.296875,102.96875,103.0,1080,0,0
2015-04-10,103.03125,103.109375,102.9375,102.96875,1039,0,0
2015-04-13,102.984375,103.15625,102.96875,103.140625,1020,0,0
2015-04-14,103.1875,103.53125,103.171875,103.328125,2550,0,0
2015-04-15,103.390625,103.484375,103.390625,103.390625,708,0,0
2015-04-16,103.46875,103.578125,103.3125,103.5625,2621,0,0
2015-04-17,103.75,103.75,103.34375,103.578125,859,0,0
2015-04-20,103.5,103.546875,103.328125,103.375,2460,0,0
2015-04-21,103.421875,103.484375,103.296875,103.3125,1306,0,0
2015-04-22,103.4375,103.4375,103.03125,103.09375,1660,0,0
2015-04-23,103.15625,103.296875,103.09375,103.28125,1623,0,0
2015-04-24,103.203125,103.453125,103.203125,103.4375,1405,0,0
2015-04-27,103.390625,103.421875,103.265625,103.375,710,0,0
2015-04-28,103.359375,103.359375,103.09375,103.15625,1495,0,0
2015-04-29,103.03125,103.171875,102.734375,103.03125,3026,0,0
2015-04-30,102.921875,102.953125,102.640625,102.859375,4129,0,0
2015-05-01,102.84375,102.84375,102.546875,102.578125,1196,0,0
2015-05-04,102.484375,102.6875,102.484375,102.59375,2016,0,0
2015-05-05,102.53125,102.6875,102.296875,102.359375,3674,0,0
2015-05-06,102.265625,102.4375,102.125,102.21875,4890,0,0
2015-05-07,102.1875,102.390625,101.96875,102.296875,2160,0,0
2015-05-08,102.265625,102.8125,102.25,102.625,3047,0,0
2015-05-11,102.53125,102.546875,102.109375,102.15625,1466,0,0
2015-05-12,102.078125,102.3125,101.84375,102.25,1063,0,0
2015-05-13,102.359375,102.625,102.25,102.328125,2680,0,0
2015-05-14,102.46875,102.65625,102.421875,102.609375,2025,0,0
2015-05-15,102.71875,102.921875,102.671875,102.890625,3011,0,0
2015-05-18,102.890625,102.890625,102.515625,102.5625,1612,0,0
2015-05-19,102.71875,102.71875,102.25,102.375,1264,0,0
2015-05-20,102.453125,102.609375,102.40625,102.5625,494,0,0
2015-05-21,102.609375,102.71875,102.515625,102.703125,2151,0,0
2015-05-22,102.75,102.765625,102.390625,102.390625,3084,0,0
2015-05-26,102.53125,102.65625,102.359375,102.625,962,0,0
2015-05-27,102.5625,102.65625,102.46875,102.625,1308,0,0
2015-05-28,102.625,102.796875,102.625,102.78125,1037,0,0
2015-05-29,102.734375,102.921875,102.734375,102.921875,747,0,0
2015-06-01,102.84375,102.875,102.5,102.5,1300,0,0
2015-06-02,102.34375,102.390625,102.234375,102.28125,1976,0,0
2015-06-03,102.265625,102.265625,101.890625,101.9375,3151,0,0
2015-06-04,101.859375,102.234375,101.84375,102.171875,9289,0,0
2015-06-05,102.03125,102.03125,101.53125,101.734375,991,0,0
2015-06-08,101.765625,101.9375,101.75,101.921875,3052,0,0
2015-06-09,101.984375,101.984375,101.65625,101.796875,16517,0,0
2015-06-10,101.53125,101.65625,101.5,101.53125,2038,0,0
2015-06-11,101.53125,101.828125,101.46875,101.828125,6523,0,0
2015-06-12,101.828125,101.96875,101.71875,101.8125,714,0,0
2015-06-15,101.8125,101.8125,101.8125,101.8125,1568,0,0
2015-07-01,101.484375,101.5,101.328125,101.390625,2035,0,0
2015-07-02,101.359375,101.765625,101.25,101.671875,1319,0,0
2015-07-06,102.1875,102.1875,101.828125,102.109375,505,0,0
2015-07-07,102.21875,102.484375,102.171875,102.296875,1576,0,0
2015-07-08,102.265625,102.5,102.25,102.46875,1977,0,0
2015-07-09,102.296875,102.3125,102.109375,102.140625,1986,0,0
2015-07-10,101.984375,101.984375,101.640625,101.671875,1760,0,0
2015-07-13,101.46875,101.671875,101.46875,101.5625,1085,0,0
2015-07-14,101.515625,101.828125,101.515625,101.796875,625,0,0
2015-07-15,101.8125,102.015625,101.625,102.015625,1813,0,0
2015-07-16,101.796875,101.921875,101.71875,101.890625,827,0,0
2015-07-17,101.875,101.875,101.734375,101.796875,422,0,0
2015-07-20,101.75,101.75,101.546875,101.609375,948,0,0
2015-07-21,101.578125,101.859375,101.53125,101.796875,2485,0,0
2015-07-22,101.828125,101.90625,101.75,101.796875,1394,0,0
2015-07-23,101.8125,102.0,101.6875,101.984375,1649,0,0
2015-07-24,102.03125,102.140625,101.9375,102.0625,1349,0,0
2015-07-27,102.125,102.34375,102.109375,102.296875,804,0,0
2015-07-28,102.296875,102.296875,102.125,102.21875,646,0,0
2015-07-29,102.078125,102.234375,102.015625,102.109375,1004,0,0
2015-07-30,102.0,102.09375,101.859375,102.0625,1066,0,0
2015-07-31,102.03125,102.5,102.03125,102.421875,1248,0,0
2015-08-03,102.421875,102.671875,102.390625,102.640625,1305,0,0
2015-08-04,102.53125,102.546875,102.171875,102.25,1645,0,0
2015-08-05,102.09375,102.25,101.875,102.015625,1202,0,0
2015-08-06,102.03125,102.21875,102.0,102.15625,1548,0,0
2015-08-07,102.234375,102.359375,102.03125,102.3125,1711,0,0
2015-08-10,102.234375,102.25,102.140625,102.15625,564,0,0
2015-08-11,102.40625,102.71875,102.40625,102.609375,1663,0,0
2015-08-12,103.0,103.0,102.640625,102.71875,2909,0,0
2015-08-13,102.578125,102.59375,102.40625,102.453125,2133,0,0
2015-08-14,102.53125,102.53125,102.3125,102.390625,573,0,0
2015-08-17,102.375,102.625,102.375,102.609375,1736,0,0
2015-08-18,102.546875,102.578125,102.453125,102.484375,892,0,0
2015-08-19,102.515625,102.921875,102.328125,102.859375,2446,0,0
2015-08-20,102.984375,102.984375,102.859375,102.9375,518,0,0
2015-08-21,103.0625,103.328125,103.0625,103.234375,771,0,0
2015-08-24,103.515625,103.953125,103.328125,103.625,2918,0,0
2015-08-25,103.25,103.421875,103.109375,103.109375,2401,0,0
2015-08-26,103.421875,103.4375,102.984375,103.171875,1396,0,0
2015-08-27,103.125,103.125,102.90625,103.0625,4093,0,0
2015-08-28,103.140625,103.203125,102.859375,102.875,1102,0,0
2015-08-31,102.875,103.0625,102.78125,102.828125,2137,0,0
2015-09-01,103.0,103.125,102.96875,103.078125,2736,0,0
2015-09-02,103.1875,103.1875,102.96875,103.046875,1318,0,0
2015-09-03,103.03125,103.234375,103.03125,103.15625,1470,0,0
2015-09-04,103.34375,103.40625,103.078125,103.34375,3595,0,0
2015-09-08,103.109375,103.203125,103.09375,103.125,11187,0,0
2015-09-09,103.09375,103.265625,102.984375,103.25,17911,0,0
2015-09-10,103.125,103.171875,103.0625,103.125,4629,0,0
2015-09-11,103.1875,103.25,103.1875,103.25,1105,0,0
2015-09-14,103.25,103.25,103.25,103.25,1670,0,0
2015-10-01,102.421875,102.578125,102.390625,102.40625,1658,0,0
2015-10-02,102.390625,103.171875,102.34375,102.8125,4664,0,0
2015-10-05,102.796875,102.796875,102.5,102.515625,1958,0,0
2015-10-06,102.5625,102.625,102.453125,102.59375,1439,0,0
2015-10-07,102.4375,102.5,102.359375,102.4375,1663,0,0
2015-10-08,102.5625,102.5625,102.234375,102.25,1590,0,0
2015-10-09,102.265625,102.34375,102.140625,102.28125,2169,0,0
2015-10-12,102.34375,102.5625,102.34375,102.375,19,0,0
2015-10-13,102.484375,102.625,102.40625,102.546875,601,0,0
2015-10-14,102.625,103.125,102.609375,103.0625,2753,0,0
2015-10-15,103.0625,103.09375,102.796875,102.828125,1312,0,0
2015-10-16,102.890625,102.890625,102.671875,102.71875,1403,0,0
2015-10-19,102.640625,102.75,102.5625,102.703125,2184,0,0
2015-10-20,102.6875,102.6875,102.5,102.515625,940,0,0
2015-10-21,102.5625,102.703125,102.53125,102.65625,792,0,0
2015-10-22,102.640625,102.78125,102.578125,102.734375,2463,0,0
2015-10-23,102.546875,102.5625,102.390625,102.453125,2172,0,0
2015-10-26,102.515625,102.625,102.484375,102.609375,1253,0,0
2015-10-27,102.65625,102.875,102.609375,102.78125,1399,0,0
2015-10-28,102.6875,102.734375,102.265625,102.3125,2939,0,0
2015-10-29,102.296875,102.359375,102.015625,102.0625,2770,0,0
2015-10-30,102.078125,102.140625,101.953125,102.09375,3112,0,0
2015-11-02,102.046875,102.046875,101.921875,101.921875,923,0,0
2015-11-03,101.921875,101.96875,101.859375,101.890625,1813,0,0
2015-11-04,102.0,102.0,101.71875,101.78125,1982,0,0
2015-11-05,101.9375,101.9375,101.78125,101.828125,4260,0,0
2015-11-06,101.859375,101.859375,101.140625,101.203125,2971,0,0
2015-11-09,101.15625,101.25,101.015625,101.25,1055,0,0
2015-11-10,101.3125,101.40625,101.25,101.390625,2957,0,0
2015-11-11,101.234375,101.234375,101.234375,101.234375,0,0,0
2015-11-12,101.3125,101.40625,101.25,101.328125,2793,0,0
2015-11-13,101.40625,101.609375,101.40625,101.59375,1788,0,0
2015-11-16,101.671875,101.75,101.625,101.640625,1224,0,0
2015-11-17,101.5625,101.734375,101.453125,101.6875,1111,0,0
2015-11-18,101.65625,101.6875,101.515625,101.640625,1252,0,0
2015-11-19,101.640625,101.84375,101.640625,101.8125,1378,0,0
2015-11-20,101.78125,101.90625,101.765625,101.8125,2468,0,0
2015-11-23,101.609375,101.796875,101.609375,101.734375,1790,0,0
2015-11-24,101.75,101.8125,101.671875,101.703125,1904,0,0
2015-11-25,101.78125,101.796875,101.671875,101.78125,1548,0,0
2015-11-27,101.859375,101.890625,101.796875,101.828125,613,0,0
2015-11-30,101.84375,101.90625,101.84375,101.890625,817,0,0
2015-12-01,101.78125,102.15625,101.78125,102.109375,1595,0,0
2015-12-02,101.984375,101.984375,101.78125,101.890625,2556,0,0
2015-12-03,101.734375,101.75,101.28125,101.40625,4639,0,0
2015-12-04,101.5,101.703125,101.265625,101.5625,7404,0,0
2015-12-07,101.515625,101.78125,101.46875,101.703125,6916,0,0
2015-12-08,101.71875,101.796875,101.671875,101.6875,8789,0,0
2015-12-09,101.75,101.890625,101.609375,101.84375,13292,0,0
2015-12-10,101.8125,101.8125,101.625,101.625,119,0,0
2015-12-11,101.78125,101.984375,101.78125,101.984375,494,0,0
2015-12-14,101.828125,101.828125,101.828125,101.828125,1510,0,0
2016-01-04,101.078125,101.15625,101.0,101.0,1425,0,0
2016-01-05,100.953125,101.1875,100.953125,101.125,1881,0,0
2016-01-06,101.375,101.5625,101.296875,101.5,3860,0,0
2016-01-07,101.6875,101.828125,101.5,101.75,2161,0,0
2016-01-08,101.671875,102.125,101.5,102.03125,5818,0,0
2016-01-11,102.0625,102.1875,101.921875,102.109375,5003,0,0
2016-01-12,101.90625,102.40625,101.890625,102.34375,1638,0,0
2016-01-13,102.109375,102.515625,102.078125,102.40625,3400,0,0
2016-01-14,102.453125,102.578125,102.296875,102.421875,3216,0,0
2016-01-15,102.6875,103.171875,102.6875,102.796875,6747,0,0
2016-01-19,102.578125,102.734375,102.546875,102.671875,2668,0,0
2016-01-20,102.953125,103.125,102.828125,102.890625,2288,0,0
2016-01-21,103.03125,103.03125,102.71875,102.8125,2796,0,0
2016-01-22,102.625,102.625,102.46875,102.59375,2656,0,0
2016-01-25,102.5625,102.71875,102.546875,102.640625,1840,0,0
2016-01-26,102.828125,102.859375,102.625,102.8125,2086,0,0
2016-01-27,102.84375,102.84375,102.484375,102.75,2480,0,0
2016-01-28,102.78125,102.921875,102.640625,102.890625,2133,0,0
2016-01-29,103.171875,103.265625,103.09375,103.21875,1424,0,0
2016-02-01,103.203125,103.203125,102.984375,103.0,2175,0,0
2016-02-02,103.21875,103.59375,103.21875,103.484375,3318,0,0
2016-02-03,103.46875,103.984375,103.390625,103.625,6438,0,0
2016-02-04,103.546875,103.71875,103.53125,103.65625,4093,0,0
2016-02-05,103.734375,103.8125,103.40625,103.609375,2639,0,0
2016-02-08,103.625,104.109375,103.625,104.0,4345,0,0
2016-02-09,103.984375,104.25,103.9375,104.109375,3309,0,0
2016-02-10,103.9375,104.4375,103.9375,104.296875,2747,0,0
2016-02-11,104.59375,105.3125,104.59375,104.703125,6556,0,0
2016-02-12,104.53125,104.546875,104.09375,104.140625,2106,0,0
2016-02-16,104.125,104.203125,103.96875,104.09375,1933,0,0
2016-02-17,104.0625,104.0625,103.765625,103.890625,2146,0,0
2016-02-18,104.0,104.234375,103.765625,104.09375,1573,0,0
2016-02-19,104.28125,104.3125,103.984375,104.09375,1831,0,0
2016-02-22,104.015625,104.09375,103.890625,104.046875,2039,0,0
2016-02-23,103.984375,104.296875,103.84375,104.125,1870,0,0
2016-02-24,104.34375,104.609375,104.140625,104.1875,4831,0,0
2016-02-25,104.21875,104.53125,104.21875,104.484375,958,0,0
2016-02-26,104.25,104.25,104.0,104.078125,3609,0,0
2016-02-29,104.09375,104.140625,103.984375,104.09375,2232,0,0
2016-03-01,104.09375,104.234375,103.671875,103.6875,2851,0,0
2016-03-02,103.671875,103.6875,103.484375,103.546875,1214,0,0
2016-03-03,103.484375,103.640625,103.453125,103.609375,9460,0,0
2016-03-04,103.609375,103.609375,103.234375,103.359375,3528,0,0
2016-03-07,103.21875,103.234375,103.140625,103.21875,5736,0,0
2016-03-08,103.453125,103.65625,103.4375,103.546875,7016,0,0
2016-03-09,103.40625,103.4375,103.34375,103.34375,11979,0,0
2016-03-10,103.546875,103.546875,103.015625,103.140625,2438,0,0
2016-03-11,102.953125,103.0625,102.8125,102.875,2434,0,0
2016-03-14,102.890625,102.890625,102.890625,102.890625,2899,0,0
2016-04-01,103.65625,103.765625,103.484375,103.5625,1725,0,0
2016-04-04,103.65625,103.765625,103.609375,103.671875,1334,0,0
2016-04-05,103.921875,104.0,103.875,103.9375,1726,0,0
2016-04-06,103.875,103.90625,103.75,103.828125,1680,0,0
2016-04-07,103.765625,104.109375,103.765625,104.09375,2581,0,0
2016-04-08,103.953125,103.984375,103.859375,103.9375,2023,0,0
2016-04-11,104.0,104.0,103.8125,103.953125,1488,0,0
2016-04-12,103.84375,103.859375,103.703125,103.75,1367,0,0
2016-04-13,103.671875,103.84375,103.640625,103.796875,1654,0,0
2016-04-14,103.71875,103.75,103.625,103.6875,1677,0,0
2016-04-15,103.78125,103.921875,103.734375,103.875,642,0,0
2016-04-18,103.890625,103.890625,103.734375,103.78125,764,0,0
2016-04-19,103.6875,103.734375,103.546875,103.625,2119,0,0
2016-04-20,103.65625,103.65625,103.265625,103.265625,1853,0,0
2016-04-21,103.1875,103.234375,103.09375,103.1875,1952,0,0
2016-04-22,103.203125,103.203125,103.078125,103.125,2420,0,0
2016-04-25,103.15625,103.265625,103.078125,103.078125,1047,0,0
2016-04-26,103.125,103.125,102.90625,102.96875,1444,0,0
2016-04-27,103.046875,103.296875,102.9375,103.21875,1311,0,0
2016-04-28,103.359375,103.453125,103.1875,103.390625,2104,0,0
2016-04-29,103.359375,103.46875,103.234375,103.453125,1082,0,0
2016-05-02,103.46875,103.46875,103.234375,103.25,1837,0,0
2016-05-03,103.53125,103.625,103.46875,103.5625,640,0,0
2016-05-04,103.5625,103.75,103.5,103.671875,1879,0,0
2016-05-05,103.65625,103.96875,103.65625,103.890625,1614,0,0
2016-05-06,103.875,104.140625,103.75,103.765625,846,0,0
2016-05-09,103.8125,104.015625,103.8125,103.96875,631,0,0
2016-05-10,103.96875,103.984375,103.890625,103.953125,806,0,0
2016-05-11,103.90625,104.0625,103.890625,103.984375,1875,0,0
2016-05-12,103.859375,103.890625,103.765625,103.78125,1074,0,0
2016-05-13,103.90625,103.921875,103.703125,103.921875,1272,0,0
2016-05-16,103.828125,103.828125,103.703125,103.71875,538,0,0
2016-05-17,103.65625,103.71875,103.515625,103.578125,4883,0,0
2016-05-18,103.453125,103.46875,103.0,103.03125,4052,0,0
2016-05-19,103.03125,103.21875,103.015625,103.140625,2684,0,0
2016-05-20,103.09375,103.15625,103.03125,103.109375,814,0,0
2016-05-23,103.21875,103.21875,103.03125,103.125,1879,0,0
2016-05-24,103.03125,103.078125,102.921875,103.0,1101,0,0
2016-05-25,102.90625,103.015625,102.890625,103.0,990,0,0
2016-05-26,103.015625,103.21875,103.015625,103.21875,2044,0,0
2016-05-27,103.21875,103.21875,103.03125,103.171875,208,0,0
2016-05-31,102.90625,103.171875,102.84375,103.171875,9331,0,0
2016-06-01,103.171875,103.265625,103.015625,103.046875,1289,0,0
2016-06-02,103.109375,103.21875,103.046875,103.171875,4981,0,0
2016-06-03,103.1875,103.84375,103.1875,103.828125,3927,0,0
2016-06-06,103.71875,103.78125,103.59375,103.765625,2946,0,0
2016-06-07,103.71875,103.859375,103.71875,103.828125,7204,0,0
2016-06-08,103.796875,103.890625,103.796875,103.859375,612,0,0
2016-06-09,104.0,104.03125,103.984375,104.0,9827,0,0
2016-06-10,104.046875,104.203125,104.03125,104.171875,1242,0,0
2016-06-13,104.296875,104.34375,104.296875,104.34375,1916,0,0
2016-07-01,105.015625,105.015625,104.640625,104.671875,1226,0,0
2016-07-05,104.765625,105.078125,104.75,105.046875,548,0,0
2016-07-06,105.1875,105.203125,104.859375,104.921875,2842,0,0
2016-07-07,104.921875,105.015625,104.78125,104.953125,2293,0,0
2016-07-08,104.90625,105.09375,104.703125,105.0625,2393,0,0
2016-07-11,104.8125,104.828125,104.671875,104.671875,2679,0,0
2016-07-12,104.609375,104.609375,104.296875,104.390625,2610,0,0
2016-07-13,104.53125,104.671875,104.53125,104.609375,3216,0,0
2016-07-14,104.5625,104.5625,104.28125,104.390625,3166,0,0
2016-07-15,104.359375,104.375,104.046875,104.078125,3865,0,0
2016-07-18,104.140625,104.3125,104.125,104.1875,1224,0,0
2016-07-19,104.25,104.265625,104.171875,104.203125,1481,0,0
2016-07-20,104.109375,104.140625,103.9375,104.0,2841,0,0
2016-07-21,103.8125,104.0,103.703125,103.96875,3258,0,0
2016-07-22,104.0,104.0,103.8125,103.875,2358,0,0
2016-07-25,103.890625,103.890625,103.703125,103.796875,1238,0,0
2016-07-26,103.828125,103.90625,103.75,103.859375,5141,0,0
2016-07-27,103.8125,104.140625,103.8125,104.0625,1794,0,0
2016-07-28,104.125,104.234375,104.03125,104.171875,1110,0,0
2016-07-29,104.15625,104.515625,104.15625,104.484375,2761,0,0
2016-08-01,104.34375,104.421875,104.25,104.359375,1306,0,0
2016-08-02,104.140625,104.3125,104.109375,104.234375,2243,0,0
2016-08-03,104.15625,104.25,104.078125,104.203125,958,0,0
2016-08-04,104.265625,104.4375,104.25,104.390625,1462,0,0
2016-08-05,104.421875,104.421875,103.859375,103.890625,2206,0,0
2016-08-08,103.875,103.890625,103.71875,103.828125,2566,0,0
2016-08-09,103.84375,104.015625,103.78125,103.984375,1561,0,0
2016-08-10,104.015625,104.234375,104.015625,104.203125,1790,0,0
2016-08-11,104.15625,104.265625,103.90625,103.90625,1957,0,0
2016-08-12,104.0625,104.390625,104.03125,104.203125,1373,0,0
2016-08-15,104.25,104.28125,104.0625,104.109375,1614,0,0
2016-08-16,104.296875,104.359375,103.953125,104.0,1336,0,0
2016-08-17,103.9375,104.09375,103.796875,103.953125,2088,0,0
2016-08-18,104.0625,104.15625,104.0,104.109375,4525,0,0
2016-08-19,103.953125,103.96875,103.828125,103.90625,2395,0,0
2016-08-22,103.96875,104.0625,103.953125,104.0625,1279,0,0
2016-08-23,103.96875,104.140625,103.96875,104.0,4491,0,0
2016-08-24,104.03125,104.140625,104.015625,104.078125,665,0,0
2016-08-25,104.015625,104.015625,103.890625,103.921875,714,0,0
2016-08-26,103.921875,104.015625,103.515625,103.53125,2924,0,0
2016-08-29,103.5625,103.84375,103.5,103.84375,1339,0,0
2016-08-30,103.828125,103.828125,103.75,103.796875,1104,0,0
2016-08-31,103.75,103.890625,103.71875,103.796875,799,0,0
2016-09-01,103.6875,103.84375,103.59375,103.796875,5645,0,0
2016-09-02,103.75,103.9375,103.625,103.796875,879,0,0
2016-09-06,103.78125,104.1875,103.75,104.15625,3754,0,0
2016-09-07,104.21875,104.28125,104.15625,104.15625,1102,0,0
2016-09-08,104.171875,104.171875,103.828125,103.859375,2129,0,0
2016-09-09,103.8125,103.8125,103.515625,103.65625,3458,0,0
2016-09-12,103.640625,103.8125,103.625,103.78125,7620,0,0
2016-09-13,103.828125,103.828125,103.515625,103.578125,2333,0,0
2016-09-14,103.6875,103.828125,103.671875,103.828125,9840,0,0
2016-09-15,103.953125,103.953125,103.75,103.828125,2456,0,0
2016-09-16,103.828125,103.828125,103.75,103.75,2138,0,0
2016-09-19,103.75,103.75,103.734375,103.734375,2882,0,0
2016-10-03,101.359375,101.359375,101.234375,101.25,1461,0,0
2016-10-04,101.265625,101.265625,101.015625,101.046875,3055,0,0
2016-10-05,101.0625,101.09375,100.859375,100.890625,2265,0,0
2016-10-06,100.96875,100.984375,100.75,100.78125,2060,0,0
2016-10-07,100.8125,100.90625,100.6875,100.828125,1002,0,0
2016-10-11,100.65625,100.75,100.640625,100.703125,2648,0,0
2016-10-12,100.625,100.734375,100.5625,100.703125,1823,0,0
2016-10-13,100.859375,100.9375,100.78125,100.90625,1174,0,0
2016-10-14,100.78125,100.953125,100.703125,100.78125,1177,0,0
2016-10-17,100.78125,100.921875,100.78125,100.90625,1496,0,0
2016-10-18,100.9375,101.046875,100.859375,101.015625,965,0,0
2016-10-19,101.0,101.078125,100.9375,101.0,1188,0,0
2016-10-20,101.0,101.0625,100.890625,100.953125,1955,0,0
2016-10-21,100.890625,100.953125,100.875,100.953125,1720,0,0
2016-10-24,100.953125,101.0,100.796875,100.828125,2744,0,0
2016-10-25,100.71875,100.859375,100.71875,100.78125,1104,0,0
2016-10-26,100.703125,100.71875,100.625,100.65625,1533,0,0
2016-10-27,100.625,100.625,100.390625,100.484375,3021,0,0
2016-10-28,100.4375,100.578125,100.34375,100.546875,3043,0,0
2016-10-31,100.59375,100.640625,100.5625,100.59375,1935,0,0
2016-11-01,100.546875,100.734375,100.40625,100.703125,3606,0,0
2016-11-02,100.78125,100.875,100.703125,100.796875,3081,0,0
2016-11-03,100.828125,100.828125,100.71875,100.796875,1581,0,0
2016-11-04,100.828125,100.953125,100.734375,100.890625,1982,0,0
2016-11-07,100.6875,100.71875,100.625,100.65625,1770,0,0
2016-11-08,100.65625,100.65625,100.375,100.421875,2887,0,0
2016-11-09,100.4375,101.234375,99.59375,99.703125,12051,0,0
2016-11-10,99.53125,99.59375,99.265625,99.40625,6716,0,0
2016-11-14,98.765625,98.96875,98.40625,98.859375,5799,0,0
2016-11-15,98.921875,99.0,98.703125,98.78125,5917,0,0
2016-11-16,98.640625,98.890625,98.5625,98.796875,3053,0,0
2016-11-17,98.890625,98.953125,98.546875,98.65625,5199,0,0
2016-11-18,98.4375,98.671875,98.140625,98.359375,4205,0,0
