Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-23,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0,0
2002-05-24,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0,0
2002-05-28,1.4189000129699707,1.4189000129699707,1.4189000129699707,1.4189000129699707,0,0,0
2002-05-29,1.4318000078201294,1.4318000078201294,1.4318000078201294,1.4318000078201294,0,0,0
2002-05-30,1.4378000497817993,1.4378000497817993,1.4378000497817993,1.4378000497817993,0,0,0
2002-05-31,1.4208999872207642,1.4208999872207642,1.4208999872207642,1.4208999872207642,0,0,0
2002-06-03,1.430400013923645,1.430400013923645,1.430400013923645,1.430400013923645,0,0,0
2002-06-04,1.437000036239624,1.437000036239624,1.437000036239624,1.437000036239624,0,0,0
2002-06-05,1.4368000030517578,1.4368000030517578,1.4368000030517578,1.4368000030517578,0,0,0
2002-06-06,1.4472999572753906,1.4472999572753906,1.4472999572753906,1.4472999572753906,0,0,0
2002-06-07,1.443600058555603,1.443600058555603,1.443600058555603,1.443600058555603,0,0,0
2002-06-10,1.4498000144958496,1.4498000144958496,1.4498000144958496,1.4498000144958496,0,0,0
2002-06-11,1.454800009727478,1.454800009727478,1.454800009727478,1.454800009727478,0,0,0
2002-06-12,1.4486000537872314,1.4486000537872314,1.4486000537872314,1.4486000537872314,0,0,0
2002-06-13,1.447700023651123,1.447700023651123,1.447700023651123,1.447700023651123,0,0,0
2002-06-14,1.4594000577926636,1.4594000577926636,1.4594000577926636,1.4594000577926636,0,0,0
2002-06-17,1.458899974822998,1.458899974822998,1.458899974822998,1.458899974822998,0,0,0
2002-06-18,1.4672000408172607,1.4672000408172607,1.4672000408172607,1.4672000408172607,0,0,0
2002-06-19,1.4714000225067139,1.4714000225067139,1.4627000093460083,1.4714000225067139,0,0,0
2002-06-20,1.4723000526428223,1.4723000526428223,1.4723000526428223,1.4723000526428223,0,0,0
2002-06-21,1.4729000329971313,1.4729000329971313,1.4729000329971313,1.4729000329971313,0,0,0
2002-06-24,1.4759000539779663,1.4759000539779663,1.4759000539779663,1.4759000539779663,0,0,0
2002-06-25,1.4803999662399292,1.4803999662399292,1.4803999662399292,1.4803999662399292,0,0,0
2002-06-26,1.4936000108718872,1.4936000108718872,1.4936000108718872,1.4936000108718872,0,0,0
2002-06-27,1.493299961090088,1.493299961090088,1.493299961090088,1.493299961090088,0,0,0
2002-06-28,1.5009000301361084,1.5009000301361084,1.5009000301361084,1.5009000301361084,0,0,0
2002-07-01,1.4970999956130981,1.4970999956130981,1.4970999956130981,1.4970999956130981,0,0,0
2002-07-02,1.4993000030517578,1.4993000030517578,1.4993000030517578,1.4993000030517578,0,0,0
2002-07-03,1.5017000436782837,1.5017000436782837,1.5017000436782837,1.5017000436782837,0,0,0
2002-07-08,1.5008000135421753,1.5008000135421753,1.5008000135421753,1.5008000135421753,0,0,0
2002-07-09,1.5017000436782837,1.5017000436782837,1.5017000436782837,1.5017000436782837,0,0,0
2002-07-10,1.4993000030517578,1.4993000030517578,1.4993000030517578,1.4993000030517578,0,0,0
2002-07-11,1.5061999559402466,1.5061999559402466,1.5061999559402466,1.5061999559402466,0,0,0
2002-07-12,1.516700029373169,1.516700029373169,1.516700029373169,1.516700029373169,0,0,0
2002-07-15,1.545300006866455,1.545300006866455,1.545300006866455,1.545300006866455,5,0,0
2002-07-16,1.5462000370025635,1.5462000370025635,1.5462000370025635,1.5462000370025635,0,0,0
2002-07-17,1.554900050163269,1.554900050163269,1.554900050163269,1.554900050163269,0,0,0
2002-07-18,1.557800054550171,1.557800054550171,1.557800054550171,1.557800054550171,0,0,0
2002-07-19,1.562600016593933,1.562600016593933,1.562600016593933,1.562600016593933,0,0,0
2002-07-22,1.5716999769210815,1.5716999769210815,1.5716999769210815,1.5716999769210815,0,0,0
2002-07-23,1.563599944114685,1.563599944114685,1.563599944114685,1.563599944114685,0,0,0
2002-07-24,1.5638999938964844,1.5638999938964844,1.5638999938964844,1.5638999938964844,0,0,0
2002-07-25,1.5729999542236328,1.5729999542236328,1.5729999542236328,1.5729999542236328,0,0,0
2002-07-26,1.565500020980835,1.565500020980835,1.565500020980835,1.565500020980835,0,0,0
2002-07-29,1.5406999588012695,1.5406999588012695,1.5406999588012695,1.5406999588012695,0,0,0
2002-07-30,1.549299955368042,1.549299955368042,1.549299955368042,1.549299955368042,0,0,0
2002-07-31,1.5484000444412231,1.5484000444412231,1.5484000444412231,1.5484000444412231,0,0,0
2002-08-01,1.5644999742507935,1.5644999742507935,1.5644999742507935,1.5644999742507935,0,0,0
2002-08-02,1.5643999576568604,1.5643999576568604,1.5643999576568604,1.5643999576568604,0,0,0
2002-08-05,1.5654000043869019,1.5654000043869019,1.5654000043869019,1.5654000043869019,0,0,0
2002-08-06,1.5271999835968018,1.5271999835968018,1.5271999835968018,1.5271999835968018,0,0,0
2002-08-07,1.5348999500274658,1.5348999500274658,1.5348999500274658,1.5348999500274658,0,0,0
2002-08-08,1.5255000591278076,1.5255000591278076,1.5255000591278076,1.5255000591278076,0,0,0
2002-08-09,1.5267000198364258,1.5267000198364258,1.5267000198364258,1.5267000198364258,0,0,0
2002-08-12,1.541599988937378,1.541599988937378,1.541599988937378,1.541599988937378,0,0,0
2002-08-13,1.5335999727249146,1.5335999727249146,1.5335999727249146,1.5335999727249146,0,0,0
2002-08-14,1.534500002861023,1.534500002861023,1.534500002861023,1.534500002861023,0,0,0
2002-08-15,1.5357999801635742,1.5357999801635742,1.5357999801635742,1.5357999801635742,0,0,0
2002-08-16,1.534000039100647,1.534000039100647,1.534000039100647,1.534000039100647,0,0,0
2002-08-19,1.5351999998092651,1.5351999998092651,1.5351999998092651,1.5351999998092651,0,0,0
2002-08-20,1.5333000421524048,1.5333000421524048,1.5333000421524048,1.5333000421524048,0,0,0
2002-08-21,1.5250999927520752,1.5250999927520752,1.5250999927520752,1.5250999927520752,0,0,0
2002-08-22,1.5125999450683594,1.5125999450683594,1.5125999450683594,1.5125999450683594,0,0,0
2002-08-23,1.5120999813079834,1.5120999813079834,1.5120999813079834,1.5120999813079834,0,0,0
2002-08-26,1.5117000341415405,1.5117000341415405,1.5117000341415405,1.5117000341415405,0,0,0
2002-08-28,1.527500033378601,1.527500033378601,1.527500033378601,1.527500033378601,0,0,0
2002-08-29,1.5326000452041626,1.5326000452041626,1.5326000452041626,1.5326000452041626,0,0,0
2002-08-30,1.5282000303268433,1.5282000303268433,1.5282000303268433,1.5282000303268433,0,0,0
2002-09-03,1.5458999872207642,1.5458999872207642,1.5458999872207642,1.5458999872207642,0,0,0
2002-09-04,1.5535999536514282,1.5535999536514282,1.5535999536514282,1.5535999536514282,0,0,0
2002-09-05,1.5604000091552734,1.5604000091552734,1.5604000091552734,1.5604000091552734,0,0,0
2002-09-06,1.5292999744415283,1.5292999744415283,1.5292999744415283,1.5292999744415283,0,0,0
