Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22,13300.0,13300.0,13300.0,13300.0,0,0,0
2008-07-23,13445.0,13445.0,13445.0,13445.0,0,0,0
2008-07-24,13395.0,13395.0,13395.0,13395.0,0,0,0
2008-07-25,13480.0,13480.0,13480.0,13480.0,0,0,0
2008-07-28,13240.0,13240.0,13240.0,13240.0,0,0,0
2008-07-29,13325.0,13325.0,13325.0,13325.0,0,0,0
2008-07-30,13475.0,13475.0,13475.0,13475.0,0,0,0
2008-07-31,13305.0,13305.0,13305.0,13305.0,0,0,0
2008-08-01,13085.0,13085.0,13085.0,13085.0,0,0,0
2008-08-04,12910.0,12910.0,12910.0,12910.0,0,0,0
2008-08-05,13165.0,13165.0,13165.0,13165.0,0,0,0
2008-08-06,13310.0,13310.0,13310.0,13310.0,0,0,0
2008-08-07,13055.0,13055.0,13055.0,13055.0,12821,0,0
2008-08-08,13150.0,13345.0,12980.0,13280.0,13980,0,0
2008-08-11,13360.0,13490.0,13320.0,13395.0,11676,0,0
2008-08-12,13280.0,13285.0,13260.0,13255.0,10561,0,0
2008-08-13,12975.0,12975.0,12940.0,12970.0,19284,0,0
2008-08-14,12975.0,12985.0,12975.0,12945.0,12533,0,0
2008-08-15,12975.0,13015.0,12905.0,12950.0,9513,0,0
2008-08-18,13145.0,13180.0,12915.0,12985.0,12352,0,0
2008-08-19,12760.0,12760.0,12740.0,12745.0,21093,0,0
2008-08-20,12760.0,12920.0,12740.0,12855.0,15055,0,0
2008-08-21,12865.0,12865.0,12655.0,12780.0,11491,0,0
2008-08-22,12735.0,12920.0,12725.0,12910.0,13571,0,0
2008-08-25,12875.0,12920.0,12640.0,12685.0,11649,0,0
2008-08-26,12715.0,12870.0,12715.0,12815.0,11078,0,0
2008-08-27,12760.0,12920.0,12750.0,12890.0,8721,0,0
2008-08-28,12900.0,13010.0,12780.0,12995.0,15361,0,0
2008-08-29,13030.0,13055.0,12860.0,12900.0,15406,0,0
2008-09-02,12835.0,12940.0,12645.0,12690.0,18607,0,0
2008-09-03,12635.0,12685.0,12555.0,12650.0,13201,0,0
2008-09-04,12580.0,12590.0,12210.0,12230.0,25932,0,0
2008-09-05,12210.0,12235.0,11985.0,12180.0,26492,0,0
2008-09-08,12520.0,12670.0,12215.0,12525.0,31193,0,0
2008-09-09,12470.0,12520.0,12130.0,12180.0,30261,0,0
2008-09-10,12200.0,12380.0,12175.0,12270.0,26469,0,0
2008-09-11,12030.0,12245.0,11925.0,12235.0,0,0,0
2008-09-12,12260.0,12260.0,12260.0,12260.0,0,0,0
2008-09-15,11675.0,11675.0,11675.0,11675.0,0,0,0
2008-09-16,11715.0,11715.0,11715.0,11715.0,0,0,0
2008-09-17,11715.0,11715.0,11715.0,11275.0,0,0,0
2008-09-18,11275.0,11275.0,11275.0,11710.0,0,0,0
2008-09-19,11710.0,11710.0,11710.0,12410.0,0,0,0
2008-09-22,11810.0,11810.0,11810.0,11810.0,0,0,0
2008-09-23,11680.0,11680.0,11680.0,11680.0,0,0,0
2008-09-24,11960.0,11960.0,11960.0,11960.0,0,0,0
2008-09-25,12155.0,12155.0,12155.0,12155.0,0,0,0
2008-09-26,12155.0,12155.0,12155.0,12070.0,0,0,0
2008-09-29,12070.0,12070.0,12070.0,11175.0,0,0,0
2008-09-30,11175.0,11175.0,11175.0,11595.0,0,0,0
2008-10-01,11545.0,11545.0,11545.0,11545.0,0,0,0
2008-10-02,11005.0,11005.0,11005.0,11005.0,0,0,0
2008-10-03,10870.0,10870.0,10870.0,10870.0,0,0,0
2008-10-06,10035.0,10035.0,10035.0,10035.0,0,0,0
2008-10-07,9750.0,9750.0,9750.0,9750.0,0,0,0
2008-10-08,9095.0,9095.0,9095.0,9095.0,0,0,0
2008-10-09,8535.0,8535.0,8535.0,8535.0,0,0,0
2008-10-10,7992.0,7992.0,7992.0,7992.0,0,0,0
2008-10-13,8885.0,8885.0,8885.0,8885.0,0,0,0
2008-10-14,9345.0,9345.0,9345.0,9345.0,0,0,0
2008-10-15,8380.0,8380.0,8380.0,8380.0,0,0,0
2008-10-16,8700.0,8700.0,8700.0,8700.0,0,0,0
2008-10-17,8545.0,8545.0,8545.0,8545.0,0,0,0
2008-10-20,9295.0,9295.0,9295.0,9295.0,0,0,0
2008-10-21,8915.0,8915.0,8915.0,8915.0,0,0,0
2008-10-22,8915.0,8915.0,8915.0,8125.0,0,0,0
2008-10-23,8360.0,8360.0,8360.0,8360.0,0,0,0
2008-10-24,8360.0,8360.0,8360.0,7410.0,0,0,0
2008-10-27,6940.0,6940.0,6940.0,6940.0,0,0,0
2008-10-28,7940.0,7940.0,7940.0,7940.0,0,0,0
2008-10-29,8300.0,8300.0,8300.0,8300.0,0,0,0
2008-10-30,8945.0,8945.0,8945.0,8945.0,0,0,0
2008-10-31,8795.0,8795.0,8795.0,8795.0,0,0,0
2008-11-03,8930.0,8930.0,8930.0,8930.0,0,0,0
2008-11-04,9515.0,9515.0,9515.0,9515.0,0,0,0
2008-11-05,9085.0,9085.0,9085.0,9085.0,0,0,0
2008-11-06,8260.0,8260.0,8260.0,8260.0,0,0,0
2008-11-07,8770.0,8770.0,8770.0,8770.0,0,0,0
2008-11-10,8770.0,8770.0,8770.0,8900.0,0,0,0
2008-11-11,8480.0,8480.0,8480.0,8480.0,0,0,0
2008-11-12,8085.0,8085.0,8085.0,8085.0,0,0,0
2008-11-13,8790.0,8790.0,8790.0,8790.0,0,0,0
2008-11-14,8628.0,8628.0,8628.0,8628.0,21324,0,0
2008-11-17,8430.0,8590.0,8240.0,8350.0,15973,0,0
2008-11-18,8145.0,8455.0,8080.0,8445.0,18608,0,0
2008-11-19,8215.0,8315.0,7740.0,7800.0,20728,0,0
2008-11-20,7905.0,7905.0,7210.0,7270.0,43313,0,0
2008-11-21,7280.0,7995.0,7280.0,7870.0,28296,0,0
2008-11-24,7945.0,8600.0,7940.0,8420.0,25171,0,0
2008-11-25,8285.0,8580.0,8135.0,8295.0,24077,0,0
2008-11-26,8260.0,8565.0,8040.0,8520.0,24077,0,0
2008-11-28,8455.0,8580.0,8360.0,8505.0,10059,0,0
2008-12-01,8245.0,8265.0,7735.0,7765.0,23105,0,0
2008-12-02,7950.0,8150.0,7875.0,8070.0,19025,0,0
2008-12-03,8070.0,8230.0,7815.0,8165.0,20053,0,0
2008-12-04,8140.0,8140.0,7695.0,7795.0,18968,0,0
2008-12-05,7835.0,8045.0,7575.0,8010.0,23598,0,0
2008-12-08,8425.0,8600.0,8365.0,8485.0,20522,0,0
2008-12-09,8375.0,8375.0,8375.0,8410.0,30034,0,0
2008-12-10,8375.0,8710.0,8375.0,8635.0,16867,0,0
2008-12-11,8600.0,8710.0,8410.0,8450.0,0,0,0
2008-12-12,8465.0,8465.0,8465.0,8535.0,0,0,0
2008-12-15,8580.0,8580.0,8580.0,8580.0,0,0,0
2008-12-16,8860.0,8860.0,8860.0,8860.0,0,0,0
2008-12-17,8860.0,8860.0,8860.0,8635.0,0,0,0
2008-12-18,8635.0,8635.0,8635.0,8670.0,0,0,0
2008-12-19,8670.0,8670.0,8670.0,8450.0,0,0,0
2008-12-22,8500.0,8500.0,8500.0,8500.0,0,0,0
2008-12-23,8445.0,8445.0,8445.0,8445.0,0,0,0
2008-12-24,8535.0,8535.0,8535.0,8535.0,0,0,0
2008-12-26,8720.0,8720.0,8720.0,8720.0,0,0,0
2008-12-29,8720.0,8720.0,8720.0,8750.0,0,0,0
2008-12-30,8955.0,8955.0,8955.0,8955.0,0,0,0
2008-12-31,8955.0,8955.0,8955.0,9075.0,0,0,0
2009-01-02,9290.0,9290.0,9290.0,9290.0,0,0,0
2009-01-05,9290.0,9290.0,9290.0,9195.0,0,0,0
2009-01-06,9165.0,9165.0,9165.0,9165.0,0,0,0
2009-01-07,8965.0,8965.0,8965.0,8965.0,0,0,0
2009-01-08,8945.0,8945.0,8945.0,8945.0,0,0,0
2009-01-09,8961.0,8961.0,8961.0,8961.0,0,0,0
2009-01-12,8475.0,8475.0,8475.0,8475.0,0,0,0
2009-01-13,8330.0,8330.0,8330.0,8330.0,0,0,0
2009-01-14,8070.0,8070.0,8070.0,8070.0,0,0,0
2009-01-15,8040.0,8040.0,8040.0,8040.0,0,0,0
2009-01-16,8200.0,8200.0,8200.0,8200.0,0,0,0
2009-01-20,7775.0,7775.0,7775.0,7775.0,0,0,0
2009-01-21,8015.0,8015.0,8015.0,8015.0,0,0,0
2009-01-22,7870.0,7870.0,7870.0,7870.0,0,0,0
2009-01-23,7745.0,7745.0,7745.0,7745.0,0,0,0
2009-01-26,7780.0,7780.0,7780.0,7780.0,0,0,0
2009-01-27,7975.0,7975.0,7975.0,7975.0,0,0,0
2009-01-28,8310.0,8310.0,8310.0,8310.0,0,0,0
2009-01-29,8005.0,8005.0,8005.0,8005.0,0,0,0
2009-01-30,7820.0,7820.0,7820.0,7820.0,0,0,0
2009-02-02,7815.0,7815.0,7815.0,7815.0,0,0,0
2009-02-03,7895.0,7895.0,7895.0,7895.0,0,0,0
2009-02-04,8005.0,8005.0,8005.0,8005.0,0,0,0
2009-02-05,8095.0,8095.0,8095.0,8095.0,0,0,0
2009-02-06,8290.0,8290.0,8290.0,8290.0,0,0,0
2009-02-09,8140.0,8140.0,8140.0,8140.0,0,0,0
2009-02-10,7730.0,7730.0,7730.0,7730.0,0,0,0
2009-02-11,7765.0,7765.0,7765.0,7765.0,0,0,0
2009-02-12,7770.0,7770.0,7770.0,7770.0,0,0,0
2009-02-13,7811.0,7811.0,7811.0,7811.0,11929,0,0
2009-02-17,7435.0,7435.0,7435.0,7425.0,19981,0,0
2009-02-18,7435.0,7615.0,7435.0,7560.0,17409,0,0
2009-02-19,7605.0,7675.0,7495.0,7520.0,12453,0,0
2009-02-20,7300.0,7370.0,7160.0,7260.0,18892,0,0
2009-02-23,7435.0,7440.0,7095.0,7155.0,19034,0,0
2009-02-24,7155.0,7530.0,7155.0,7445.0,26253,0,0
2009-02-25,7475.0,7545.0,7275.0,7390.0,21538,0,0
2009-02-26,7400.0,7590.0,7330.0,7385.0,14140,0,0
2009-02-27,7515.0,7515.0,7310.0,7365.0,19804,0,0
2009-03-02,7015.0,7265.0,7035.0,7060.0,19127,0,0
2009-03-03,7015.0,7240.0,7015.0,7050.0,20141,0,0
2009-03-04,7065.0,7495.0,7010.0,7370.0,18199,0,0
2009-03-05,7360.0,7395.0,7125.0,7215.0,21613,0,0
2009-03-06,7260.0,7260.0,6950.0,7150.0,21003,0,0
2009-03-09,6970.0,7120.0,6945.0,6975.0,24648,0,0
2009-03-10,7115.0,7390.0,6970.0,7340.0,36465,0,0
2009-03-11,7385.0,7510.0,7325.0,7395.0,35792,0,0
2009-03-12,7180.0,7475.0,7150.0,7475.0,0,0,0
2009-03-13,7605.0,7605.0,7605.0,7605.0,0,0,0
2009-03-16,7730.0,7730.0,7730.0,7730.0,0,0,0
2009-03-17,8010.0,8010.0,8010.0,8010.0,0,0,0
2009-03-18,7985.0,7985.0,7985.0,7985.0,0,0,0
2009-03-19,7815.0,7815.0,7815.0,7815.0,0,0,0
2009-03-20,7755.0,7755.0,7755.0,7755.0,0,0,0
2009-03-23,7645.0,7645.0,7645.0,8400.0,0,0,0
2009-03-24,8340.0,8340.0,8340.0,8340.0,0,0,0
2009-03-25,8375.0,8375.0,8375.0,8375.0,0,0,0
2009-03-26,8735.0,8735.0,8735.0,8735.0,0,0,0
2009-03-27,8560.0,8560.0,8560.0,8560.0,0,0,0
2009-03-30,8115.0,8115.0,8115.0,8115.0,0,0,0
2009-03-31,8115.0,8115.0,8115.0,8270.0,0,0,0
2009-04-01,8535.0,8535.0,8535.0,8535.0,0,0,0
2009-04-02,8945.0,8945.0,8945.0,8945.0,0,0,0
2009-04-03,8885.0,8885.0,8885.0,8885.0,0,0,0
2009-04-06,8855.0,8855.0,8855.0,8855.0,0,0,0
2009-04-07,8720.0,8720.0,8720.0,8720.0,0,0,0
2009-04-08,8665.0,8665.0,8665.0,8665.0,0,0,0
2009-04-09,8665.0,8665.0,8665.0,9055.0,0,0,0
2009-04-13,8945.0,8945.0,8945.0,8945.0,0,0,0
2009-04-14,8945.0,8945.0,8945.0,8810.0,0,0,0
2009-04-15,8850.0,8850.0,8850.0,8850.0,0,0,0
2009-04-16,8890.0,8890.0,8890.0,8890.0,0,0,0
2009-04-17,8945.0,8945.0,8945.0,8945.0,0,0,0
2009-04-20,8690.0,8690.0,8690.0,8690.0,0,0,0
2009-04-21,8690.0,8690.0,8690.0,8835.0,0,0,0
2009-04-22,8745.0,8745.0,8745.0,8745.0,0,0,0
2009-04-23,8880.0,8880.0,8880.0,8880.0,0,0,0
2009-04-24,8880.0,8880.0,8880.0,8900.0,0,0,0
2009-04-27,8790.0,8790.0,8790.0,8790.0,0,0,0
2009-04-28,8595.0,8595.0,8595.0,8595.0,0,0,0
2009-04-29,8770.0,8770.0,8770.0,8770.0,0,0,0
2009-04-30,8860.0,8860.0,8860.0,8860.0,0,0,0
2009-05-01,9110.0,9110.0,9110.0,9110.0,0,0,0
2009-05-04,9300.0,9300.0,9300.0,9300.0,0,0,0
2009-05-05,9315.0,9315.0,9315.0,9315.0,0,0,0
2009-05-06,9425.0,9425.0,9425.0,9425.0,0,0,0
2009-05-07,9285.0,9285.0,9285.0,9285.0,24169,0,0
2009-05-08,9480.0,9545.0,9435.0,9515.0,15011,0,0
2009-05-11,9370.0,9390.0,9295.0,9360.0,11730,0,0
2009-05-12,9285.0,9285.0,9285.0,9330.0,17664,0,0
2009-05-13,9285.0,9320.0,9035.0,9085.0,18678,0,0
2009-05-14,9065.0,9215.0,9010.0,9125.0,15562,0,0
2009-05-15,9195.0,9245.0,9090.0,9160.0,11441,0,0
2009-05-18,9165.0,9385.0,9160.0,9365.0,16835,0,0
2009-05-19,9400.0,9425.0,9305.0,9330.0,13406,0,0
2009-05-20,9340.0,9460.0,9295.0,9300.0,15938,0,0
2009-05-21,9255.0,9260.0,9055.0,9120.0,16042,0,0
2009-05-22,9150.0,9300.0,9145.0,9220.0,8223,0,0
2009-05-26,9325.0,9505.0,9220.0,9495.0,17261,0,0
2009-05-27,9475.0,9495.0,9315.0,9375.0,12535,0,0
2009-05-28,9435.0,9550.0,9385.0,9510.0,17722,0,0
2009-05-29,9520.0,9565.0,9450.0,9540.0,14567,0,0
2009-06-01,9730.0,9860.0,9705.0,9815.0,14414,0,0
2009-06-02,9820.0,9820.0,9700.0,9750.0,12972,0,0
2009-06-03,9750.0,9770.0,9545.0,9620.0,18341,0,0
2009-06-04,9605.0,9780.0,9605.0,9750.0,12565,0,0
2009-06-05,9820.0,9960.0,9740.0,9880.0,20295,0,0
2009-06-08,9770.0,9915.0,9745.0,9860.0,22798,0,0
2009-06-09,9790.0,9880.0,9775.0,9820.0,16833,0,0
2009-06-10,10060.0,10070.0,9875.0,10000.0,23165,0,0
2009-06-11,10010.0,10090.0,9975.0,10005.0,0,0,0
2009-06-12,10015.0,10015.0,10015.0,10100.0,0,0,0
2009-06-15,9825.0,9825.0,9825.0,9825.0,0,0,0
2009-06-16,9825.0,9825.0,9825.0,9655.0,0,0,0
2009-06-17,9655.0,9655.0,9655.0,9725.0,0,0,0
2009-06-18,9755.0,9755.0,9755.0,9755.0,0,0,0
2009-06-19,9755.0,9755.0,9755.0,9830.0,0,0,0
2009-06-22,9600.0,9600.0,9600.0,9600.0,0,0,0
2009-06-23,9550.0,9550.0,9550.0,9550.0,0,0,0
2009-06-24,9645.0,9645.0,9645.0,9645.0,0,0,0
2009-06-25,9905.0,9905.0,9905.0,9905.0,0,0,0
2009-06-26,9900.0,9900.0,9900.0,9900.0,0,0,0
2009-06-29,9945.0,9945.0,9945.0,9945.0,0,0,0
2009-06-30,9890.0,9890.0,9890.0,9890.0,0,0,0
2009-07-01,10000.0,10000.0,10000.0,10000.0,0,0,0
2009-07-02,9685.0,9685.0,9685.0,9685.0,0,0,0
2009-07-06,9710.0,9710.0,9710.0,9710.0,0,0,0
2009-07-07,9540.0,9540.0,9540.0,9540.0,0,0,0
2009-07-08,9295.0,9295.0,9295.0,9295.0,0,0,0
2009-07-09,9340.0,9340.0,9340.0,9340.0,0,0,0
2009-07-10,9215.0,9215.0,9215.0,9215.0,0,0,0
2009-07-13,9260.0,9260.0,9260.0,9260.0,0,0,0
2009-07-14,9315.0,9315.0,9315.0,9315.0,0,0,0
2009-07-15,9515.0,9515.0,9515.0,9515.0,0,0,0
2009-07-16,9430.0,9430.0,9430.0,9430.0,0,0,0
2009-07-17,9475.0,9475.0,9475.0,9475.0,0,0,0
2009-07-20,9595.0,9595.0,9595.0,9595.0,0,0,0
2009-07-21,9660.0,9660.0,9660.0,9660.0,0,0,0
2009-07-22,9755.0,9755.0,9755.0,9755.0,0,0,0
2009-07-23,9960.0,9960.0,9960.0,9960.0,0,0,0
2009-07-24,9960.0,9960.0,9960.0,10035.0,0,0,0
2009-07-27,10125.0,10125.0,10125.0,10125.0,0,0,0
2009-07-28,10020.0,10020.0,10020.0,10020.0,0,0,0
2009-07-29,10145.0,10145.0,10145.0,10145.0,0,0,0
2009-07-30,10305.0,10305.0,10305.0,10305.0,0,0,0
2009-07-31,10315.0,10315.0,10315.0,10315.0,0,0,0
2009-08-03,10470.0,10470.0,10470.0,10470.0,0,0,0
2009-08-04,10450.0,10450.0,10450.0,10450.0,0,0,0
2009-08-05,10295.0,10295.0,10295.0,10295.0,0,0,0
2009-08-06,10410.0,10410.0,10410.0,10410.0,0,0,0
2009-08-07,10410.0,10410.0,10410.0,10590.0,0,0,0
2009-08-10,10530.0,10530.0,10530.0,10530.0,0,0,0
2009-08-11,10455.0,10455.0,10455.0,10455.0,0,0,0
2009-08-12,10520.0,10520.0,10520.0,10520.0,0,0,0
2009-08-13,10545.0,10545.0,10545.0,10545.0,14232,0,0
2009-08-14,10585.0,10600.0,10395.0,10520.0,13487,0,0
2009-08-17,10140.0,10140.0,10140.0,10125.0,15558,0,0
2009-08-18,10140.0,10335.0,10100.0,10295.0,11832,0,0
2009-08-19,10260.0,10300.0,10115.0,10265.0,13389,0,0
2009-08-20,10345.0,10440.0,10285.0,10405.0,10145,0,0
2009-08-21,10405.0,10525.0,10340.0,10500.0,19230,0,0
2009-08-24,10570.0,10635.0,10555.0,10585.0,15161,0,0
2009-08-25,10565.0,10680.0,10560.0,10585.0,17785,0,0
2009-08-26,10595.0,10660.0,10565.0,10615.0,9522,0,0
2009-08-27,10630.0,10630.0,10440.0,10555.0,14161,0,0
2009-08-28,10590.0,10645.0,10520.0,10575.0,10945,0,0
2009-08-31,10435.0,10475.0,10385.0,10460.0,10547,0,0
2009-09-01,10425.0,10535.0,10275.0,10285.0,23613,0,0
2009-09-02,10290.0,10300.0,10210.0,10240.0,15923,0,0
2009-09-03,10225.0,10275.0,10160.0,10240.0,13060,0,0
2009-09-04,10215.0,10350.0,10200.0,10330.0,13060,0,0
2009-09-08,10335.0,10420.0,10335.0,10415.0,26788,0,0
2009-09-09,10445.0,10460.0,10350.0,10455.0,29550,0,0
2009-09-10,10435.0,10560.0,10425.0,10545.0,0,0,0
2009-09-11,10365.0,10365.0,10365.0,10365.0,0,0,0
2009-09-14,10365.0,10365.0,10365.0,10255.0,0,0,0
2009-09-15,10255.0,10255.0,10255.0,10235.0,0,0,0
2009-09-16,10310.0,10310.0,10310.0,10310.0,0,0,0
2009-09-17,10310.0,10310.0,10310.0,10380.0,0,0,0
2009-09-18,10380.0,10380.0,10380.0,10380.0,0,0,0
2009-09-21,10365.0,10365.0,10365.0,10365.0,0,0,0
2009-09-22,10390.0,10390.0,10390.0,10390.0,0,0,0
2009-09-23,10335.0,10335.0,10335.0,10335.0,0,0,0
2009-09-24,10335.0,10335.0,10335.0,10340.0,0,0,0
2009-09-25,10340.0,10340.0,10340.0,10165.0,0,0,0
2009-09-28,10205.0,10205.0,10205.0,10205.0,0,0,0
2009-09-29,10075.0,10075.0,10075.0,10075.0,0,0,0
2009-09-30,10075.0,10075.0,10075.0,10015.0,0,0,0
2009-10-01,10015.0,10015.0,10015.0,9810.0,0,0,0
2009-10-02,9695.0,9695.0,9695.0,9695.0,0,0,0
2009-10-05,9750.0,9750.0,9750.0,9750.0,0,0,0
2009-10-06,9725.0,9725.0,9725.0,9725.0,0,0,0
2009-10-07,9765.0,9765.0,9765.0,9765.0,0,0,0
2009-10-08,9875.0,9875.0,9875.0,9875.0,0,0,0
2009-10-09,10060.0,10060.0,10060.0,10060.0,0,0,0
2009-10-12,10085.0,10085.0,10085.0,10085.0,0,0,0
2009-10-13,10055.0,10055.0,10055.0,10055.0,0,0,0
2009-10-14,10190.0,10190.0,10190.0,10190.0,0,0,0
2009-10-15,10305.0,10305.0,10305.0,10305.0,0,0,0
2009-10-16,10305.0,10305.0,10305.0,10205.0,0,0,0
2009-10-19,10205.0,10205.0,10205.0,10295.0,0,0,0
2009-10-20,10295.0,10295.0,10295.0,10315.0,0,0,0
2009-10-21,10255.0,10255.0,10255.0,10255.0,0,0,0
2009-10-22,10335.0,10335.0,10335.0,10335.0,0,0,0
2009-10-23,10240.0,10240.0,10240.0,10240.0,0,0,0
2009-10-26,10245.0,10245.0,10245.0,10245.0,0,0,0
2009-10-27,10150.0,10150.0,10150.0,10150.0,0,0,0
2009-10-28,9880.0,9880.0,9880.0,9880.0,0,0,0
2009-10-29,10030.0,10030.0,10030.0,10030.0,0,0,0
2009-10-30,9715.0,9715.0,9715.0,9715.0,0,0,0
2009-11-02,9790.0,9790.0,9790.0,9790.0,0,0,0
2009-11-03,9810.0,9810.0,9810.0,9810.0,0,0,0
2009-11-04,9860.0,9860.0,9860.0,9860.0,0,0,0
2009-11-05,9860.0,9860.0,9860.0,9860.0,0,0,0
2009-11-06,9860.0,9860.0,9860.0,9795.0,0,0,0
2009-11-09,9990.0,9990.0,9990.0,9990.0,0,0,0
2009-11-10,9930.0,9930.0,9930.0,9930.0,0,0,0
2009-11-11,9930.0,9930.0,9930.0,9930.0,0,0,0
2009-11-12,9775.0,9775.0,9775.0,9775.0,16711,0,0
2009-11-13,9745.0,9800.0,9695.0,9775.0,9883,0,0
2009-11-16,9815.0,9920.0,9795.0,9865.0,13030,0,0
2009-11-17,9725.0,9770.0,9705.0,9760.0,12178,0,0
2009-11-18,9685.0,9725.0,9620.0,9715.0,13066,0,0
2009-11-19,9725.0,9725.0,9375.0,9450.0,19058,0,0
2009-11-20,9445.0,9485.0,9365.0,9470.0,12834,0,0
2009-11-23,9560.0,9615.0,9535.0,9550.0,12578,0,0
2009-11-24,9545.0,9545.0,9305.0,9340.0,15759,0,0
2009-11-25,9410.0,9450.0,9370.0,9400.0,15759,0,0
2009-11-27,9345.0,9355.0,9100.0,9200.0,20933,0,0
2009-11-30,9250.0,9330.0,9215.0,9235.0,17194,0,0
2009-12-01,9250.0,9630.0,9250.0,9625.0,18791,0,0
2009-12-02,9660.0,9715.0,9615.0,9690.0,20440,0,0
2009-12-03,9670.0,10025.0,9670.0,9915.0,21068,0,0
2009-12-04,9890.0,10250.0,9890.0,10215.0,39681,0,0
2009-12-07,10120.0,10155.0,10060.0,10110.0,15149,0,0
2009-12-08,10100.0,10100.0,9935.0,9975.0,26401,0,0
2009-12-09,9945.0,9975.0,9860.0,9950.0,19355,0,0
2009-12-10,9880.0,9935.0,9860.0,9935.0,0,0,0
2009-12-11,9930.0,9930.0,9930.0,10090.0,0,0,0
2009-12-14,10065.0,10065.0,10065.0,10065.0,0,0,0
2009-12-15,10120.0,10120.0,10120.0,10120.0,0,0,0
2009-12-16,10235.0,10235.0,10235.0,10235.0,0,0,0
2009-12-17,10115.0,10115.0,10115.0,10115.0,0,0,0
2009-12-18,10115.0,10115.0,10115.0,10115.0,0,0,0
2009-12-21,10265.0,10265.0,10265.0,10265.0,0,0,0
2009-12-22,10430.0,10430.0,10430.0,10430.0,0,0,0
2009-12-23,10460.0,10460.0,10460.0,10460.0,0,0,0
2009-12-24,10515.0,10515.0,10515.0,10515.0,0,0,0
2009-12-28,10600.0,10600.0,10600.0,10600.0,0,0,0
2009-12-29,10690.0,10690.0,10690.0,10690.0,0,0,0
2009-12-30,10625.0,10625.0,10625.0,10625.0,0,0,0
2009-12-31,10615.0,10615.0,10615.0,10615.0,0,0,0
2010-01-04,10820.0,10820.0,10820.0,10820.0,0,0,0
2010-01-05,10755.0,10755.0,10755.0,10755.0,0,0,0
2010-01-06,10770.0,10770.0,10770.0,10770.0,0,0,0
2010-01-07,10745.0,10745.0,10745.0,10745.0,0,0,0
2010-01-08,10835.0,10835.0,10835.0,10835.0,0,0,0
2010-01-11,10845.0,10845.0,10845.0,10845.0,0,0,0
2010-01-12,10765.0,10765.0,10765.0,10765.0,0,0,0
2010-01-13,10795.0,10795.0,10795.0,10795.0,0,0,0
2010-01-14,10920.0,10920.0,10920.0,10920.0,0,0,0
2010-01-15,10830.0,10830.0,10830.0,10830.0,0,0,0
2010-01-19,10860.0,10860.0,10860.0,10860.0,0,0,0
2010-01-20,10655.0,10655.0,10655.0,10655.0,0,0,0
2010-01-21,10655.0,10655.0,10655.0,10600.0,0,0,0
2010-01-22,10600.0,10600.0,10600.0,10350.0,0,0,0
2010-01-25,10465.0,10465.0,10465.0,10465.0,0,0,0
2010-01-26,10330.0,10330.0,10330.0,10330.0,0,0,0
2010-01-27,10315.0,10315.0,10315.0,10315.0,0,0,0
2010-01-28,10290.0,10290.0,10290.0,10290.0,0,0,0
2010-01-29,10205.0,10205.0,10205.0,10205.0,0,0,0
2010-02-01,10285.0,10285.0,10285.0,10285.0,0,0,0
2010-02-02,10420.0,10420.0,10420.0,10420.0,0,0,0
2010-02-03,10440.0,10440.0,10440.0,10440.0,0,0,0
2010-02-04,10035.0,10035.0,10035.0,10035.0,0,0,0
2010-02-05,10035.0,10035.0,10035.0,9975.0,0,0,0
2010-02-08,9870.0,9870.0,9870.0,9870.0,0,0,0
2010-02-09,10020.0,10020.0,10020.0,10020.0,0,0,0
2010-02-10,10035.0,10035.0,10035.0,10035.0,0,0,0
2010-02-11,10055.0,10055.0,10055.0,10055.0,19762,0,0
2010-02-12,10035.0,10095.0,9970.0,10090.0,12519,0,0
2010-02-16,10040.0,10200.0,10005.0,10180.0,14148,0,0
2010-02-17,10320.0,10380.0,10310.0,10365.0,16064,0,0
2010-02-18,10405.0,10405.0,10350.0,10420.0,12448,0,0
2010-02-19,10405.0,10405.0,10200.0,10275.0,19944,0,0
2010-02-22,10345.0,10380.0,10325.0,10375.0,11725,0,0
2010-02-23,10315.0,10330.0,10135.0,10205.0,22799,0,0
2010-02-24,10190.0,10240.0,10130.0,10230.0,12366,0,0
2010-02-25,10110.0,10120.0,9945.0,10060.0,16837,0,0
2010-02-26,10070.0,10170.0,10035.0,10160.0,14257,0,0
2010-03-01,10205.0,10265.0,10170.0,10230.0,12561,0,0
2010-03-02,10225.0,10305.0,10220.0,10240.0,13527,0,0
2010-03-03,10250.0,10250.0,10250.0,10240.0,16035,0,0
2010-03-04,10250.0,10250.0,10170.0,10225.0,15263,0,0
2010-03-05,10390.0,10555.0,10380.0,10540.0,21275,0,0
2010-03-08,10585.0,10650.0,10575.0,10620.0,21806,0,0
2010-03-09,10520.0,10640.0,10495.0,10585.0,22724,0,0
2010-03-10,10580.0,10670.0,10580.0,10615.0,18415,0,0
2010-03-11,10625.0,10715.0,10625.0,10705.0,0,0,0
2010-03-12,10650.0,10650.0,10650.0,10740.0,0,0,0
2010-03-15,10665.0,10665.0,10665.0,10665.0,0,0,0
2010-03-16,10730.0,10730.0,10730.0,10730.0,0,0,0
2010-03-17,10770.0,10770.0,10770.0,10770.0,0,0,0
2010-03-18,10725.0,10725.0,10725.0,10725.0,0,0,0
2010-03-19,10705.0,10705.0,10705.0,10705.0,0,0,0
