Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-14,183.67999267578125,184.10000610351562,183.4600067138672,184.10000610351562,25,0,0
2013-03-15,184.22999572753906,184.75,184.1300048828125,184.38999938964844,59,0,0
2013-03-18,184.25,184.6199951171875,183.80999755859375,184.6199951171875,13,0,0
2013-03-19,183.5,183.6699981689453,183.02000427246094,183.05999755859375,30,0,0
2013-03-20,183.17999267578125,183.94000244140625,183.17999267578125,183.7899932861328,40,0,0
2013-03-21,184.3300018310547,184.33999633789062,183.5399932861328,183.69000244140625,83,0,0
2013-03-22,183.86000061035156,184.10000610351562,183.61000061035156,183.97000122070312,118,0,0
2013-03-25,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,45,0,0
2013-03-28,182.75999450683594,182.97000122070312,182.1999969482422,182.2100067138672,84,0,0
2013-04-01,182.00999450683594,182.74000549316406,182.00999450683594,182.74000549316406,35,0,0
2013-04-02,183.0,183.0500030517578,182.50999450683594,182.7100067138672,41,0,0
2013-04-03,182.8699951171875,182.97000122070312,182.27999877929688,182.32000732421875,129,0,0
2013-04-04,181.4499969482422,181.6199951171875,180.92999267578125,181.47999572753906,72,0,0
2013-04-05,181.36000061035156,181.91000366210938,181.27999877929688,181.91000366210938,228,0,0
2013-04-08,182.19000244140625,182.58999633789062,182.1699981689453,182.27000427246094,80,0,0
2013-04-09,182.8000030517578,183.4199981689453,182.5399932861328,183.4199981689453,263,0,0
2013-04-10,183.35000610351562,183.35000610351562,182.8000030517578,183.14999389648438,247,0,0
2013-04-11,183.27000427246094,183.75999450683594,183.1199951171875,183.69000244140625,38,0,0
2013-04-12,183.3800048828125,183.3800048828125,182.32000732421875,182.74000549316406,186,0,0
2013-04-15,182.44000244140625,183.4499969482422,182.08999633789062,183.00999450683594,301,0,0
2013-04-16,183.3300018310547,184.9499969482422,183.27999877929688,184.9499969482422,436,0,0
2013-04-17,185.10000610351562,185.83999633789062,184.16000366210938,184.27000427246094,396,0,0
2013-04-18,184.61000061035156,185.32000732421875,184.42999267578125,185.0,309,0,0
2013-04-19,185.3000030517578,185.4499969482422,185.0500030517578,185.27000427246094,59,0,0
2013-04-22,185.11000061035156,185.11000061035156,184.25,184.42999267578125,198,0,0
2013-04-23,184.0500030517578,184.3000030517578,183.6699981689453,183.91000366210938,186,0,0
2013-04-24,184.50999450683594,184.5399932861328,184.1699981689453,184.22999572753906,78,0,0
2013-04-25,184.52999877929688,184.8300018310547,184.4199981689453,184.64999389648438,319,0,0
2013-04-26,184.17999267578125,184.17999267578125,184.17999267578125,184.17999267578125,118,0,0
2013-04-29,183.1699981689453,183.83999633789062,183.1699981689453,183.77000427246094,107,0,0
2013-04-30,183.91000366210938,186.07000732421875,183.8000030517578,186.0500030517578,513,0,0
2013-05-01,186.19000244140625,186.19000244140625,185.6999969482422,185.8800048828125,301,0,0
2013-05-02,185.88999938964844,186.05999755859375,185.13999938964844,185.39999389648438,408,0,0
2013-05-03,185.1699981689453,185.61000061035156,184.72000122070312,185.58999633789062,221,0,0
2013-05-06,185.6699981689453,185.7100067138672,184.22000122070312,184.2899932861328,75,0,0
2013-05-07,184.22999572753906,184.55999755859375,183.9199981689453,184.55999755859375,39,0,0
2013-05-08,184.6999969482422,184.8800048828125,184.47999572753906,184.63999938964844,108,0,0
2013-05-09,184.5399932861328,184.5399932861328,182.64999389648438,182.83999633789062,79,0,0
2013-05-10,182.8300018310547,183.0800018310547,181.44000244140625,181.94000244140625,143,0,0
2013-05-13,181.94000244140625,182.16000366210938,181.33999633789062,181.91000366210938,239,0,0
2013-05-14,182.32000732421875,182.7899932861328,182.02000427246094,182.1199951171875,132,0,0
2013-05-15,181.99000549316406,182.5399932861328,181.77000427246094,182.0399932861328,184,0,0
2013-05-16,182.55999755859375,182.64999389648438,181.9600067138672,182.30999755859375,74,0,0
2013-05-17,182.08999633789062,182.08999633789062,180.92999267578125,180.92999267578125,225,0,0
2013-05-20,181.27000427246094,181.66000366210938,181.24000549316406,181.5800018310547,67,0,0
2013-05-21,181.41000366210938,181.41000366210938,179.99000549316406,180.24000549316406,128,0,0
2013-05-22,180.2100067138672,180.3699951171875,178.82000732421875,178.89999389648438,619,0,0
2013-05-23,179.0399932861328,179.6300048828125,178.52000427246094,179.22000122070312,238,0,0
2013-05-24,179.44000244140625,180.11000061035156,178.9499969482422,179.1300048828125,190,0,0
2013-05-28,179.30999755859375,179.60000610351562,178.02999877929688,178.05999755859375,141,0,0
2013-05-29,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,543,0,0
2013-05-30,176.38999938964844,176.42999267578125,175.5399932861328,175.61000061035156,432,0,0
2013-05-31,175.8800048828125,175.9600067138672,175.50999450683594,175.58999633789062,89,0,0
2013-06-03,175.6999969482422,176.52999877929688,175.24000549316406,176.3300018310547,136,0,0
2013-06-04,176.33999633789062,176.33999633789062,176.1300048828125,176.19000244140625,15,0,0
2013-06-05,176.52999877929688,176.72999572753906,174.72999572753906,174.74000549316406,78,0,0
2013-06-06,174.77999877929688,175.36000061035156,174.77000427246094,175.36000061035156,5,0,0
2013-06-07,175.16000366210938,175.16000366210938,173.5399932861328,173.8300018310547,12,0,0
2013-06-10,173.97999572753906,173.97999572753906,171.0500030517578,171.19000244140625,17,0,0
2013-06-11,170.85000610351562,171.8300018310547,169.16000366210938,171.5399932861328,35,0,0
2013-06-12,171.60000610351562,172.13999938964844,170.8800048828125,172.13999938964844,5,0,0
2013-06-13,171.39999389648438,172.13999938964844,171.17999267578125,172.13999938964844,92,0,0
2013-06-14,172.97000122070312,173.6199951171875,172.6999969482422,173.02000427246094,48,0,0
2013-06-17,172.49000549316406,172.5500030517578,171.4499969482422,171.47999572753906,61,0,0
2013-06-18,170.8300018310547,171.0800018310547,169.49000549316406,169.61000061035156,41,0,0
2013-06-19,170.13999938964844,170.1999969482422,167.7100067138672,168.33999633789062,225,0,0
2013-06-20,167.75,167.75,166.3000030517578,166.36000061035156,132,0,0
2013-06-21,167.0,168.67999267578125,167.0,167.47000122070312,121,0,0
2013-06-24,167.39999389648438,167.39999389648438,166.5800018310547,167.36000061035156,83,0,0
2013-06-25,167.57000732421875,167.83999633789062,167.39999389648438,167.6999969482422,32,0,0
2013-06-26,167.07000732421875,167.07000732421875,167.07000732421875,167.07000732421875,710,0,0
2013-06-27,164.3699951171875,165.60000610351562,164.3699951171875,165.4600067138672,159,0,0
2013-06-28,165.72999572753906,167.5500030517578,165.6300048828125,166.82000732421875,205,0,0
2013-07-01,167.5500030517578,168.6300048828125,167.10000610351562,167.55999755859375,43,0,0
2013-07-02,167.4600067138672,167.47000122070312,166.10000610351562,166.25,35,0,0
2013-07-03,166.0500030517578,166.0500030517578,164.69000244140625,165.1999969482422,77,0,0
2013-07-05,165.99000549316406,165.99000549316406,163.07000732421875,163.10000610351562,134,0,0
2013-07-08,163.0,165.0800018310547,162.36000061035156,165.0800018310547,112,0,0
2013-07-09,165.94000244140625,166.22999572753906,165.0800018310547,165.9600067138672,26,0,0
2013-07-10,165.7899932861328,166.61000061035156,165.64999389648438,165.89999389648438,75,0,0
2013-07-11,167.86000061035156,168.02000427246094,166.24000549316406,166.5,62,0,0
2013-07-12,166.35000610351562,166.47000122070312,165.94000244140625,166.41000366210938,25,0,0
2013-07-15,166.69000244140625,168.66000366210938,166.00999450683594,168.6199951171875,73,0,0
2013-07-16,169.22000122070312,169.5500030517578,167.7899932861328,169.22000122070312,35,0,0
2013-07-17,168.6199951171875,168.6199951171875,165.8000030517578,168.11000061035156,49,0,0
2013-07-18,168.27000427246094,168.27000427246094,167.05999755859375,167.14999389648438,50,0,0
2013-07-19,167.07000732421875,167.97000122070312,167.07000732421875,167.72000122070312,17,0,0
2013-07-22,168.35000610351562,168.35000610351562,168.0500030517578,168.0500030517578,15,0,0
2013-07-23,168.1999969482422,168.1999969482422,167.08999633789062,168.08999633789062,29,0,0
2013-07-24,167.49000549316406,169.32000732421875,167.0,168.3699951171875,120,0,0
2013-07-25,168.88999938964844,169.4600067138672,168.8699951171875,169.3000030517578,40,0,0
2013-07-26,169.91000366210938,169.94000244140625,168.83999633789062,169.2100067138672,125,0,0
2013-07-29,169.2899932861328,169.2899932861328,168.63999938964844,168.63999938964844,38,0,0
2013-07-30,166.32000732421875,166.8699951171875,162.97000122070312,162.97000122070312,103,0,0
2013-07-31,162.8000030517578,164.07000732421875,162.1300048828125,163.72999572753906,74,0,0
2013-08-01,163.1699981689453,164.4499969482422,163.10000610351562,163.89999389648438,446,0,0
2013-08-02,163.35000610351562,163.60000610351562,162.74000549316406,162.92999267578125,47,0,0
2013-08-05,163.10000610351562,163.6199951171875,162.60000610351562,162.64999389648438,24,0,0
2013-08-06,162.3300018310547,162.3300018310547,160.5399932861328,161.97999572753906,140,0,0
2013-08-07,161.72000122070312,162.8000030517578,161.72000122070312,162.3800048828125,16,0,0
2013-08-08,164.0399932861328,164.3699951171875,164.0399932861328,164.2100067138672,27,0,0
2013-08-09,164.64999389648438,164.77999877929688,164.57000732421875,164.69000244140625,58,0,0
2013-08-12,164.8000030517578,164.8000030517578,162.50999450683594,162.50999450683594,31,0,0
2013-08-13,162.57000732421875,163.60000610351562,161.72000122070312,162.1699981689453,45,0,0
2013-08-14,162.25999450683594,162.8300018310547,161.88999938964844,162.64999389648438,25,0,0
2013-08-15,162.72999572753906,162.72999572753906,162.00999450683594,162.72999572753906,21,0,0
2013-08-16,161.5399932861328,161.58999633789062,159.24000549316406,159.42999267578125,53,0,0
2013-08-19,159.4499969482422,159.88999938964844,156.10000610351562,156.10000610351562,151,0,0
2013-08-20,155.6199951171875,157.92999267578125,155.49000549316406,157.9199981689453,263,0,0
2013-08-21,157.4600067138672,157.82000732421875,153.6300048828125,154.2899932861328,378,0,0
2013-08-22,153.55999755859375,155.6999969482422,152.3000030517578,155.08999633789062,329,0,0
2013-08-23,155.02999877929688,156.39999389648438,154.3300018310547,155.49000549316406,158,0,0
2013-08-26,156.1199951171875,156.1999969482422,154.1300048828125,154.25999450683594,132,0,0
2013-08-27,153.6199951171875,153.6199951171875,147.25999450683594,149.08999633789062,416,0,0
2013-08-28,149.25,149.25,146.27999877929688,146.27999877929688,520,0,0
2013-08-29,147.7899932861328,147.7899932861328,145.24000549316406,146.47999572753906,327,0,0
2013-08-30,147.0399932861328,149.55999755859375,146.6699981689453,148.52000427246094,206,0,0
2013-09-03,149.02000427246094,150.32000732421875,144.5,144.5800018310547,227,0,0
2013-09-04,144.64999389648438,149.86000061035156,144.32000732421875,149.44000244140625,239,0,0
2013-09-05,149.60000610351562,151.5,149.00999450683594,149.75999450683594,134,0,0
2013-09-06,150.44000244140625,153.6699981689453,149.5800018310547,153.6300048828125,134,0,0
2013-09-09,153.5,155.02999877929688,153.1199951171875,155.02999877929688,112,0,0
2013-09-10,154.25,156.6999969482422,154.25,156.25,143,0,0
2013-09-11,156.8000030517578,157.5800018310547,156.6199951171875,156.88999938964844,72,0,0
2013-09-12,157.02000427246094,158.02999877929688,155.5,156.58999633789062,150,0,0
2013-09-13,155.6199951171875,157.38999938964844,155.13999938964844,157.38999938964844,74,0,0
2013-09-16,157.6199951171875,159.27000427246094,157.6199951171875,157.97999572753906,168,0,0
2013-09-17,157.50999450683594,158.3000030517578,156.72000122070312,158.02999877929688,64,0,0
2013-09-18,157.52999877929688,161.99000549316406,156.5,161.02000427246094,74,0,0
2013-09-19,162.0399932861328,162.16000366210938,160.52000427246094,160.6699981689453,93,0,0
2013-09-20,160.72000122070312,161.5500030517578,159.10000610351562,159.60000610351562,69,0,0
2013-09-23,159.72000122070312,159.72000122070312,159.0,159.41000366210938,134,0,0
2013-09-24,159.02999877929688,159.50999450683594,158.5,159.27999877929688,61,0,0
2013-09-25,159.1199951171875,160.44000244140625,159.1199951171875,160.44000244140625,11,0,0
2013-09-26,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,20,0,0
2013-09-27,159.8699951171875,160.0,156.99000549316406,157.1699981689453,27,0,0
2013-09-30,157.9600067138672,158.63999938964844,157.9600067138672,158.1699981689453,66,0,0
2013-10-01,158.39999389648438,159.44000244140625,157.97000122070312,158.3699951171875,24,0,0
2013-10-02,158.9199981689453,159.10000610351562,158.83999633789062,159.10000610351562,4,0,0
2013-10-03,160.42999267578125,160.89999389648438,160.1300048828125,160.35000610351562,23,0,0
2013-10-04,161.1999969482422,162.05999755859375,161.1999969482422,161.86000061035156,32,0,0
2013-10-07,161.11000061035156,161.36000061035156,160.8000030517578,161.22000122070312,32,0,0
2013-10-08,161.17999267578125,161.17999267578125,160.1999969482422,160.1999969482422,42,0,0
2013-10-09,159.9199981689453,161.1999969482422,159.7100067138672,160.72000122070312,18,0,0
2013-10-10,159.97999572753906,162.75999450683594,159.94000244140625,162.69000244140625,39,0,0
2013-10-11,162.9199981689453,163.50999450683594,162.60000610351562,163.22000122070312,51,0,0
2013-10-14,162.85000610351562,162.85000610351562,162.1300048828125,162.25999450683594,15,0,0
2013-10-15,161.75999450683594,162.00999450683594,161.38999938964844,161.5,14,0,0
2013-10-16,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,0,0,0
2013-10-17,162.60000610351562,163.49000549316406,162.5800018310547,163.49000549316406,6,0,0
2013-10-18,161.8000030517578,163.1300048828125,161.8000030517578,162.91000366210938,5,0,0
2013-10-21,162.1300048828125,162.5800018310547,162.02999877929688,162.02999877929688,19,0,0
2013-10-22,162.1999969482422,163.14999389648438,162.02999877929688,163.14999389648438,14,0,0
2013-10-23,163.39999389648438,163.39999389648438,161.9600067138672,162.2100067138672,9,0,0
2013-10-24,162.32000732421875,162.72999572753906,162.32000732421875,162.5399932861328,9,0,0
2013-10-25,162.42999267578125,162.75999450683594,162.42999267578125,162.66000366210938,7,0,0
2013-10-28,162.4499969482422,162.6999969482422,162.27999877929688,162.63999938964844,158,0,0
2013-10-29,162.17999267578125,162.6999969482422,162.17999267578125,162.6999969482422,58,0,0
2013-10-30,161.64999389648438,162.61000061035156,161.64999389648438,161.99000549316406,8,0,0
2013-10-31,161.35000610351562,161.35000610351562,159.83999633789062,160.4600067138672,25,0,0
2013-11-01,159.77999877929688,159.80999755859375,159.3000030517578,159.80999755859375,9,0,0
2013-11-04,159.69000244140625,160.3800048828125,159.52999877929688,160.3800048828125,4,0,0
2013-11-05,159.66000366210938,159.66000366210938,159.66000366210938,159.66000366210938,0,0,0
2013-11-06,160.1999969482422,160.2100067138672,159.00999450683594,159.00999450683594,4,0,0
2013-11-07,158.6999969482422,158.6999969482422,158.3300018310547,158.3300018310547,34,0,0
2013-11-08,158.39999389648438,158.39999389648438,156.49000549316406,157.17999267578125,36,0,0
2013-11-11,156.8000030517578,156.8000030517578,156.35000610351562,156.42999267578125,13,0,0
2013-11-12,156.33999633789062,156.33999633789062,155.14999389648438,155.22000122070312,123,0,0
2013-11-13,156.14999389648438,157.47999572753906,156.14999389648438,157.41000366210938,16,0,0
2013-11-14,158.0,158.1199951171875,157.19000244140625,157.89999389648438,18,0,0
2013-11-15,157.92999267578125,158.72999572753906,157.75,158.72999572753906,6,0,0
2013-11-18,158.74000549316406,160.63999938964844,158.74000549316406,160.63999938964844,74,0,0
2013-11-19,161.0,161.0,160.22000122070312,160.3300018310547,5,0,0
2013-11-20,159.6699981689453,160.0500030517578,159.11000061035156,159.11000061035156,8,0,0
2013-11-21,158.8800048828125,158.8800048828125,158.50999450683594,158.63999938964844,5,0,0
2013-11-22,158.50999450683594,159.75,158.50999450683594,159.75,13,0,0
2013-11-25,159.8000030517578,160.32000732421875,159.7100067138672,160.32000732421875,22,0,0
2013-11-26,160.57000732421875,160.60000610351562,159.58999633789062,159.74000549316406,9,0,0
2013-11-27,160.0500030517578,160.4499969482422,160.0500030517578,160.35000610351562,103,0,0
2013-11-29,158.94000244140625,159.6999969482422,158.92999267578125,159.17999267578125,22,0,0
2013-12-02,159.82000732421875,159.89999389648438,159.4499969482422,159.6699981689453,11,0,0
2013-12-03,159.32000732421875,159.58999633789062,159.10000610351562,159.39999389648438,19,0,0
2013-12-04,158.94000244140625,161.0,158.94000244140625,161.0,62,0,0
2013-12-05,161.5,161.61000061035156,161.08999633789062,161.61000061035156,18,0,0
2013-12-06,161.5500030517578,162.60000610351562,161.3800048828125,162.60000610351562,3,0,0
2013-12-09,163.58999633789062,163.58999633789062,163.58999633789062,163.58999633789062,0,0,0
2013-12-10,163.33999633789062,163.4199981689453,163.33999633789062,163.4199981689453,2,0,0
2013-12-11,163.16000366210938,163.16000366210938,162.08999633789062,162.08999633789062,5,0,0
2013-12-12,161.5,161.5,160.33999633789062,160.33999633789062,3,0,0
2013-12-13,160.42999267578125,160.63999938964844,160.1300048828125,160.4499969482422,50,0,0
2013-12-16,161.5,161.5500030517578,161.5,161.5500030517578,1,0,0
2013-12-17,161.52999877929688,161.64999389648438,161.4199981689453,161.64999389648438,6,0,0
2013-12-18,160.49000549316406,161.61000061035156,160.49000549316406,161.61000061035156,2,0,0
2013-12-19,160.77000427246094,160.77000427246094,159.47000122070312,159.94000244140625,15,0,0
2013-12-20,160.3300018310547,161.10000610351562,160.3300018310547,160.83999633789062,10,0,0
2013-12-23,160.86000061035156,161.52999877929688,160.86000061035156,161.52999877929688,1,0,0
2013-12-24,161.6300048828125,161.74000549316406,161.5,161.74000549316406,8,0,0
2013-12-26,161.1999969482422,161.1999969482422,161.0500030517578,161.0500030517578,17,0,0
2013-12-27,161.1699981689453,161.1699981689453,161.13999938964844,161.13999938964844,5,0,0
2013-12-30,160.36000061035156,160.74000549316406,160.14999389648438,160.74000549316406,4,0,0
2013-12-31,160.5800018310547,160.72999572753906,160.5800018310547,160.72999572753906,1,0,0
2014-01-02,159.47999572753906,159.8000030517578,159.47999572753906,159.60000610351562,11,0,0
2014-01-03,159.69000244140625,159.7899932861328,159.50999450683594,159.7899932861328,9,0,0
2014-01-06,159.66000366210938,159.80999755859375,159.66000366210938,159.72999572753906,3,0,0
2014-01-07,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,0,0,0
2014-01-08,160.02000427246094,160.0800018310547,160.0,160.0800018310547,10,0,0
2014-01-09,160.6199951171875,160.6199951171875,160.61000061035156,160.6199951171875,2,0,0
2014-01-10,161.47999572753906,162.3000030517578,161.47999572753906,162.27999877929688,7,0,0
2014-01-13,162.3800048828125,162.5,162.1999969482422,162.5,5,0,0
2014-01-14,162.10000610351562,162.4600067138672,162.0399932861328,162.14999389648438,7,0,0
2014-01-15,161.8300018310547,162.11000061035156,161.8300018310547,162.0399932861328,3,0,0
2014-01-16,161.86000061035156,162.4499969482422,161.86000061035156,162.39999389648438,2,0,0
2014-01-17,162.44000244140625,162.44000244140625,162.0,162.0,104,0,0
2014-01-21,161.5,161.5,160.89999389648438,160.89999389648438,2,0,0
2014-01-22,161.60000610351562,161.6199951171875,161.3300018310547,161.3300018310547,8,0,0
2014-01-23,160.99000549316406,161.58999633789062,160.60000610351562,160.92999267578125,111,0,0
2014-01-24,160.5,160.5,159.13999938964844,159.13999938964844,16,0,0
2014-01-27,158.6699981689453,158.6699981689453,157.36000061035156,158.25,16,0,0
2014-01-28,157.6300048828125,159.66000366210938,157.6300048828125,159.5399932861328,4,0,0
2014-01-29,160.77000427246094,160.77000427246094,160.77000427246094,160.77000427246094,7,0,0
2014-01-30,158.24000549316406,159.10000610351562,158.24000549316406,159.10000610351562,4,0,0
2014-01-31,159.32000732421875,159.32000732421875,158.13999938964844,158.97000122070312,12,0,0
2014-02-03,158.32000732421875,159.05999755859375,158.32000732421875,158.72000122070312,22,0,0
2014-02-04,159.02999877929688,159.6699981689453,159.02999877929688,159.6699981689453,4,0,0
2014-02-05,159.42999267578125,159.69000244140625,159.2100067138672,159.69000244140625,23,0,0
2014-02-06,159.64999389648438,160.33999633789062,159.4600067138672,160.33999633789062,13,0,0
2014-02-07,160.10000610351562,160.36000061035156,159.75,160.16000366210938,6,0,0
2014-02-10,160.1999969482422,160.1999969482422,159.8000030517578,160.10000610351562,31,0,0
2014-02-11,160.17999267578125,160.61000061035156,160.0399932861328,160.61000061035156,10,0,0
2014-02-12,160.8000030517578,161.33999633789062,160.8000030517578,161.1199951171875,9,0,0
2014-02-13,160.97999572753906,161.5,160.30999755859375,160.55999755859375,28,0,0
2014-02-14,160.63999938964844,161.30999755859375,160.63999938964844,161.30999755859375,2,0,0
2014-02-18,160.97999572753906,161.75,160.77999877929688,160.77999877929688,136,0,0
2014-02-19,160.64999389648438,160.83999633789062,160.42999267578125,160.83999633789062,5,0,0
2014-02-20,160.75,161.60000610351562,160.72999572753906,160.72999572753906,2,0,0
2014-02-21,161.17999267578125,161.52000427246094,161.17999267578125,161.52000427246094,2,0,0
2014-02-24,161.19000244140625,161.19000244140625,161.19000244140625,161.19000244140625,251,0,0
2014-02-25,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,1,0,0
2014-02-27,160.22999572753906,160.61000061035156,160.22999572753906,160.5800018310547,3,0,0
2014-02-28,160.74000549316406,160.74000549316406,160.74000549316406,160.74000549316406,4,0,0
2014-03-03,160.74000549316406,160.74000549316406,160.11000061035156,160.11000061035156,3,0,0
2014-03-04,160.91000366210938,160.91000366210938,160.6999969482422,160.6999969482422,5,0,0
2014-03-05,160.9499969482422,162.39999389648438,160.9499969482422,162.39999389648438,6,0,0
2014-03-06,162.16000366210938,163.67999267578125,162.16000366210938,163.67999267578125,17,0,0
2014-03-07,163.3800048828125,163.3800048828125,162.7100067138672,162.7100067138672,1,0,0
2014-03-10,163.74000549316406,163.74000549316406,163.35000610351562,163.35000610351562,1,0,0
2014-03-11,164.3300018310547,164.3300018310547,163.3800048828125,163.3800048828125,3,0,0
2014-03-12,163.3699951171875,163.42999267578125,163.3699951171875,163.3699951171875,1,0,0
2014-03-13,163.72999572753906,163.72999572753906,162.39999389648438,162.57000732421875,5,0,0
2014-03-14,162.27000427246094,162.7899932861328,162.27000427246094,162.7899932861328,5,0,0
2014-03-17,163.25,163.3699951171875,163.25,163.3699951171875,1,0,0
2014-03-18,163.64999389648438,163.72000122070312,163.60000610351562,163.60000610351562,12,0,0
2014-03-19,163.6999969482422,163.6999969482422,162.92999267578125,162.92999267578125,10,0,0
2014-03-20,162.4499969482422,163.47999572753906,162.4499969482422,163.47999572753906,23,0,0
2014-03-21,163.60000610351562,164.05999755859375,163.33999633789062,164.02000427246094,5,0,0
2014-03-24,164.24000549316406,164.80999755859375,164.24000549316406,164.80999755859375,135,0,0
2014-03-25,165.13999938964844,165.97000122070312,165.1300048828125,165.97000122070312,31,0,0
2014-03-26,165.92999267578125,166.19000244140625,165.92999267578125,166.19000244140625,2,0,0
2014-03-28,165.3800048828125,166.35000610351562,165.3800048828125,166.08999633789062,5,0,0
2014-03-31,166.02999877929688,166.02999877929688,165.52000427246094,165.6300048828125,11,0,0
2014-04-01,165.6999969482422,166.25,165.6999969482422,166.25,2,0,0
2014-04-02,166.30999755859375,166.3800048828125,166.1300048828125,166.1300048828125,6,0,0
2014-04-03,166.13999938964844,166.13999938964844,164.74000549316406,164.77999877929688,14,0,0
2014-04-04,165.35000610351562,166.25,165.22000122070312,166.16000366210938,12,0,0
2014-04-07,165.2899932861328,165.2899932861328,165.02999877929688,165.14999389648438,5,0,0
2014-04-08,165.5399932861328,165.8300018310547,165.5399932861328,165.8300018310547,6,0,0
2014-04-09,166.14999389648438,166.14999389648438,165.38999938964844,166.0,9,0,0
2014-04-10,165.38999938964844,165.80999755859375,165.0,165.19000244140625,6,0,0
2014-04-11,165.4199981689453,165.8000030517578,164.9600067138672,165.22000122070312,10,0,0
2014-04-14,164.97999572753906,165.22000122070312,164.5,165.22000122070312,5,0,0
2014-04-15,165.39999389648438,165.39999389648438,165.0,165.0399932861328,7,0,0
2014-04-16,165.3699951171875,165.55999755859375,165.3699951171875,165.42999267578125,2,0,0
2014-04-17,165.36000061035156,165.5,164.97000122070312,165.41000366210938,18,0,0
2014-04-21,165.38999938964844,165.50999450683594,164.86000061035156,164.86000061035156,3,0,0
2014-04-22,164.49000549316406,164.49000549316406,164.16000366210938,164.16000366210938,2,0,0
2014-04-23,164.0,164.0,163.42999267578125,163.42999267578125,64,0,0
2014-04-24,163.66000366210938,163.66000366210938,163.52000427246094,163.52000427246094,142,0,0
2014-04-25,164.02000427246094,164.80999755859375,164.02000427246094,164.80999755859375,5,0,0
2014-04-28,164.8000030517578,165.27999877929688,164.8000030517578,165.27999877929688,7,0,0
2014-04-29,164.1999969482422,165.17999267578125,164.1999969482422,165.17999267578125,12,0,0
2014-04-30,165.0399932861328,165.25999450683594,164.91000366210938,165.25999450683594,30,0,0
2014-05-01,165.5,165.5,165.3000030517578,165.3699951171875,9,0,0
2014-05-02,165.3000030517578,165.9499969482422,164.97999572753906,165.8300018310547,17,0,0
2014-05-05,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,0,0,0
