Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25,478.9800109863281,478.9800109863281,478.9800109863281,477.95001220703125,0,0,0
2007-05-28,478.1099853515625,478.1099853515625,478.1099853515625,478.1099853515625,0,0,0
2007-05-29,476.7099914550781,476.7099914550781,476.7099914550781,484.94000244140625,0,0,0
2007-05-30,478.3399963378906,478.7799987792969,478.3399963378906,478.7799987792969,0,0,0
2007-05-31,478.6600036621094,478.6600036621094,478.6600036621094,477.92999267578125,0,0,0
2007-06-01,484.94000244140625,484.94000244140625,478.19000244140625,478.19000244140625,0,0,0
2007-06-04,477.4800109863281,477.4800109863281,477.4800109863281,476.489990234375,0,0,0
2007-06-05,476.55999755859375,476.55999755859375,476.55999755859375,475.6000061035156,0,0,0
2007-06-06,475.6300048828125,475.6300048828125,475.6300048828125,476.2799987792969,0,0,0
2007-06-07,476.2300109863281,476.2300109863281,476.2300109863281,478.94000244140625,0,0,0
2007-06-08,481.9200134277344,481.9200134277344,481.9200134277344,480.82000732421875,0,0,0
2007-06-11,481.4200134277344,481.4200134277344,481.4200134277344,484.94000244140625,0,0,0
2007-06-12,481.2699890136719,483.32000732421875,481.2699890136719,483.32000732421875,0,0,0
2007-06-13,483.80999755859375,483.80999755859375,483.80999755859375,483.1400146484375,0,0,0
2007-06-14,483.0400085449219,483.1499938964844,483.0400085449219,483.1000061035156,0,0,0
2007-06-15,482.9700012207031,482.9700012207031,482.9700012207031,480.0899963378906,0,0,0
2007-06-18,484.94000244140625,484.94000244140625,484.94000244140625,479.3699951171875,0,0,0
2007-06-19,478.94000244140625,479.69000244140625,478.94000244140625,478.8900146484375,0,0,0
2007-06-20,478.82000732421875,478.82000732421875,478.82000732421875,479.8399963378906,0,0,0
2007-06-21,480.25,480.25,480.25,480.17999267578125,0,0,0
2007-06-22,480.25,480.25,480.25,477.3800048828125,0,0,0
2007-06-25,477.7300109863281,477.7300109863281,477.7300109863281,477.4700012207031,0,0,0
2007-06-26,477.5899963378906,477.70001220703125,477.5899963378906,477.70001220703125,0,0,0
2007-06-27,478.1199951171875,478.1199951171875,478.1199951171875,477.95001220703125,0,0,0
2007-06-28,477.9100036621094,477.9100036621094,477.9100036621094,484.94000244140625,0,0,0
2007-06-29,478.3900146484375,478.3900146484375,478.3699951171875,474.5899963378906,0,0,0
2007-07-02,484.94000244140625,484.94000244140625,484.94000244140625,471.6400146484375,0,0,0
2007-07-03,471.92999267578125,472.45001220703125,471.92999267578125,472.45001220703125,0,0,0
2007-07-04,472.45001220703125,472.45001220703125,472.2799987792969,484.94000244140625,0,0,0
2007-07-05,472.3299865722656,473.0199890136719,472.3299865722656,473.0199890136719,0,0,0
2007-07-06,472.95001220703125,472.95001220703125,472.95001220703125,471.9100036621094,0,0,0
2007-07-09,471.80999755859375,471.80999755859375,471.80999755859375,471.9800109863281,0,0,0
2007-07-10,471.9800109863281,471.9800109863281,471.9800109863281,466.989990234375,0,0,0
2007-07-11,467.8800048828125,467.8800048828125,467.739990234375,484.94000244140625,0,0,0
2007-07-12,467.6600036621094,484.94000244140625,466.2099914550781,484.94000244140625,0,0,0
2007-07-13,466.489990234375,466.9800109863281,466.489990234375,466.3299865722656,0,0,0
2007-07-16,465.94000244140625,465.94000244140625,465.94000244140625,466.8800048828125,0,0,0
2007-07-17,466.7699890136719,466.7699890136719,466.7699890136719,484.94000244140625,0,0,0
2007-07-18,465.29998779296875,466.3699951171875,465.29998779296875,465.5899963378906,0,0,0
2007-07-19,465.7799987792969,465.7799987792969,465.7799987792969,484.94000244140625,0,0,0
2007-07-20,465.9800109863281,466.2300109863281,465.9800109863281,464.9800109863281,0,0,0
2007-07-23,484.94000244140625,484.94000244140625,465.6099853515625,465.69000244140625,0,0,0
2007-07-24,465.80999755859375,465.80999755859375,464.95001220703125,464.95001220703125,0,0,0
2007-07-25,465.5899963378906,465.5899963378906,465.5899963378906,468.6300048828125,0,0,0
2007-07-26,468.82000732421875,468.82000732421875,468.67999267578125,467.95001220703125,0,0,0
2007-07-27,467.7200012207031,467.7200012207031,467.7200012207031,471.4599914550781,0,0,0
2007-07-30,484.94000244140625,484.94000244140625,484.94000244140625,469.3299865722656,0,0,0
2007-07-31,468.95001220703125,468.95001220703125,468.8800048828125,470.010009765625,0,0,0
2007-08-01,470.5799865722656,470.7699890136719,470.5799865722656,470.20001220703125,0,0,0
2007-08-02,470.6199951171875,470.8399963378906,470.6199951171875,469.3599853515625,0,0,0
2007-08-03,469.1700134277344,469.260009765625,469.1700134277344,466.3299865722656,0,0,0
2007-08-06,465.3900146484375,465.3900146484375,465.3900146484375,484.94000244140625,0,0,0
2007-08-07,465.5400085449219,467.8599853515625,465.5400085449219,467.8599853515625,0,0,0
2007-08-08,467.45001220703125,467.6199951171875,467.45001220703125,466.1300048828125,0,0,0
2007-08-09,465.8800048828125,465.8800048828125,465.8800048828125,470.04998779296875,0,0,0
2007-08-10,470.6199951171875,470.6199951171875,470.6199951171875,469.42999267578125,0,0,0
2007-08-13,484.94000244140625,484.94000244140625,472.5,472.5,0,0,0
2007-08-14,472.57000732421875,472.57000732421875,472.57000732421875,474.9800109863281,0,0,0
2007-08-15,475.3699951171875,476.8299865722656,475.3699951171875,479.0899963378906,0,0,0
2007-08-16,479.54998779296875,479.54998779296875,479.54998779296875,478.79998779296875,0,0,0
2007-08-17,479.0899963378906,479.0899963378906,479.0899963378906,477.1499938964844,0,0,0
2007-08-20,476.7900085449219,476.7900085449219,476.7900085449219,477.0799865722656,0,0,0
2007-08-21,477.42999267578125,477.42999267578125,477.42999267578125,477.6300048828125,0,0,0
2007-08-22,477.67999267578125,477.67999267578125,477.67999267578125,474.3500061035156,0,0,0
2007-08-23,474.6300048828125,474.6300048828125,474.04998779296875,474.04998779296875,0,0,0
2007-08-24,474.07000732421875,474.07000732421875,474.07000732421875,470.42999267578125,0,0,0
2007-08-27,470.57000732421875,470.57000732421875,470.57000732421875,471.30999755859375,0,0,0
2007-08-28,471.3900146484375,471.3900146484375,471.3900146484375,472.8699951171875,0,0,0
2007-08-29,473.5799865722656,473.5799865722656,473.5799865722656,484.94000244140625,0,0,0
2007-08-30,471.010009765625,475.0,471.010009765625,471.5799865722656,0,0,0
2007-08-31,470.4599914550781,470.4599914550781,470.4599914550781,471.9800109863281,0,0,0
2007-09-03,471.7200012207031,471.7200012207031,471.7200012207031,472.0299987792969,0,0,0
2007-09-04,472.3299865722656,472.3999938964844,472.3299865722656,472.3999938964844,0,0,0
2007-09-05,472.0199890136719,472.0199890136719,472.0199890136719,471.19000244140625,0,0,0
2007-09-06,471.2200012207031,471.2200012207031,471.2200012207031,469.6700134277344,0,0,0
2007-09-07,469.80999755859375,469.80999755859375,469.80999755859375,466.9800109863281,0,0,0
2007-09-11,466.25,466.2699890136719,466.25,464.5,0,0,0
2007-09-12,464.70001220703125,464.70001220703125,463.6099853515625,462.30999755859375,0,0,0
2007-09-13,462.7799987792969,462.7799987792969,462.7799987792969,463.5799865722656,0,0,0
2007-09-14,463.3599853515625,463.3599853515625,463.3599853515625,463.260009765625,0,0,0
2007-09-17,463.3599853515625,463.3599853515625,463.3599853515625,463.7799987792969,0,0,0
2007-09-18,463.5899963378906,463.5899963378906,463.5899963378906,459.8999938964844,0,0,0
2007-09-19,460.4599914550781,460.4599914550781,460.4599914550781,460.3599853515625,0,0,0
2007-09-20,460.1300048828125,460.1300048828125,460.1300048828125,457.0,0,0,0
2007-09-21,456.5199890136719,456.5199890136719,456.5199890136719,456.3900146484375,0,0,0
2007-09-24,455.3399963378906,455.3399963378906,455.3399963378906,456.69000244140625,0,0,0
2007-09-25,456.8900146484375,456.8900146484375,456.8900146484375,454.6600036621094,0,0,0
2007-09-26,454.5,455.2200012207031,454.5,454.9800109863281,0,0,0
2007-09-27,455.1099853515625,455.1099853515625,454.5,454.5,0,0,0
2007-09-28,454.17999267578125,454.17999267578125,454.17999267578125,450.8999938964844,0,0,0
2007-10-01,451.5899963378906,451.5899963378906,451.5899963378906,451.7699890136719,0,0,0
2007-10-02,451.69000244140625,451.69000244140625,451.69000244140625,454.3399963378906,0,0,0
2007-10-03,454.17999267578125,454.17999267578125,454.17999267578125,456.0899963378906,0,0,0
2007-10-04,456.1600036621094,456.1600036621094,456.1600036621094,454.9800109863281,0,0,0
2007-10-05,454.8699951171875,454.8699951171875,454.8500061035156,454.8500061035156,0,0,0
2007-10-08,456.30999755859375,456.30999755859375,456.30999755859375,457.489990234375,0,0,0
2007-10-09,457.7799987792969,457.7799987792969,457.7799987792969,455.7900085449219,0,0,0
2007-10-10,455.4800109863281,455.4800109863281,454.6300048828125,454.6300048828125,0,0,0
2007-10-11,454.6600036621094,454.6600036621094,454.6600036621094,452.7900085449219,0,0,0
2007-10-12,452.5799865722656,452.5799865722656,452.5799865722656,453.510009765625,0,0,0
2007-10-15,451.69000244140625,451.69000244140625,451.69000244140625,452.54998779296875,0,0,0
2007-10-16,452.8500061035156,453.70001220703125,452.8500061035156,453.70001220703125,0,0,0
2007-10-17,453.7799987792969,453.7799987792969,453.7799987792969,452.44000244140625,0,0,0
2007-10-18,452.79998779296875,452.79998779296875,452.79998779296875,450.04998779296875,0,0,0
2007-10-19,449.92999267578125,449.92999267578125,449.92999267578125,449.760009765625,0,0,0
2007-10-22,452.32000732421875,452.32000732421875,452.32000732421875,453.489990234375,0,0,0
2007-10-23,453.1400146484375,453.1400146484375,453.1400146484375,450.92999267578125,0,0,0
2007-10-24,451.2900085449219,451.2900085449219,451.2900085449219,450.739990234375,0,0,0
2007-10-25,451.0199890136719,451.0199890136719,451.0199890136719,448.7699890136719,0,0,0
2007-10-26,448.7099914550781,448.7099914550781,447.510009765625,446.7900085449219,0,0,0
2007-10-29,446.3999938964844,446.3999938964844,446.3999938964844,445.8900146484375,0,0,0
2007-10-30,446.3299865722656,446.3299865722656,446.3299865722656,445.3800048828125,0,0,0
2007-10-31,445.3800048828125,445.3800048828125,445.3800048828125,444.3500061035156,0,0,0
2007-11-01,444.69000244140625,445.6000061035156,444.69000244140625,445.6000061035156,0,0,0
2007-11-02,445.6300048828125,445.6300048828125,443.94000244140625,443.25,0,0,0
2007-11-05,444.3399963378906,444.3399963378906,444.3399963378906,444.2200012207031,0,0,0
2007-11-06,444.2799987792969,444.2799987792969,444.2799987792969,441.44000244140625,0,0,0
2007-11-07,441.6400146484375,441.6400146484375,439.510009765625,439.510009765625,0,0,0
2007-11-08,438.7300109863281,438.7300109863281,438.489990234375,438.1600036621094,0,0,0
2007-11-09,436.489990234375,436.489990234375,436.489990234375,438.29998779296875,0,0,0
2007-11-12,442.5,442.5,442.5,442.5,0,0,0
2007-11-13,441.2900085449219,441.2900085449219,441.2900085449219,439.7300109863281,0,0,0
2007-11-14,439.5199890136719,439.5199890136719,438.9800109863281,438.9800109863281,0,0,0
2007-11-15,438.489990234375,438.489990234375,438.489990234375,439.9700012207031,0,0,0
2007-11-16,439.760009765625,439.760009765625,439.760009765625,438.9200134277344,0,0,0
2007-11-19,439.2799987792969,439.2799987792969,439.2799987792969,438.4100036621094,0,0,0
2007-11-20,439.1000061035156,439.1000061035156,439.1000061035156,433.45001220703125,0,0,0
2007-11-21,433.8299865722656,433.8299865722656,433.8299865722656,433.0,0,0,0
2007-11-22,432.7900085449219,432.9700012207031,432.7900085449219,432.9700012207031,0,0,0
2007-11-23,432.4599914550781,433.2900085449219,432.4599914550781,433.2900085449219,0,0,0
2007-11-27,432.57000732421875,432.57000732421875,432.57000732421875,433.6099853515625,0,0,0
2007-11-28,433.510009765625,433.510009765625,433.510009765625,433.4800109863281,0,0,0
2007-11-29,433.92999267578125,435.7300109863281,433.92999267578125,435.7300109863281,0,0,0
2007-11-30,435.6099853515625,435.7099914550781,435.6099853515625,439.4599914550781,0,0,0
2007-12-03,438.32000732421875,438.32000732421875,438.32000732421875,438.32000732421875,0,0,0
2007-12-04,438.8299865722656,438.8299865722656,438.8299865722656,435.4599914550781,0,0,0
2007-12-05,435.7699890136719,435.7699890136719,435.7699890136719,439.9700012207031,0,0,0
2007-12-06,439.80999755859375,439.80999755859375,439.80999755859375,439.1499938964844,0,0,0
2007-12-07,439.05999755859375,439.0899963378906,439.05999755859375,439.0899963378906,0,0,0
2007-12-10,439.0400085449219,439.0400085449219,439.0400085449219,436.95001220703125,0,0,0
2007-12-11,437.07000732421875,437.07000732421875,437.07000732421875,438.5299987792969,0,0,0
2007-12-12,438.44000244140625,438.44000244140625,438.44000244140625,436.9800109863281,0,0,0
2007-12-13,436.80999755859375,436.80999755859375,436.80999755859375,439.6600036621094,0,0,0
2007-12-14,439.6300048828125,439.6300048828125,439.6300048828125,445.739990234375,0,0,0
2007-12-17,446.1300048828125,446.1300048828125,446.1300048828125,446.1300048828125,0,0,0
2007-12-19,446.1600036621094,448.29998779296875,446.1600036621094,447.20001220703125,0,0,0
2007-12-20,447.1700134277344,447.1700134277344,447.1700134277344,448.9800109863281,0,0,0
2007-12-21,448.3800048828125,448.3800048828125,448.3800048828125,446.92999267578125,0,0,0
2007-12-24,446.67999267578125,446.67999267578125,446.67999267578125,446.67999267578125,0,0,0
2007-12-25,446.5,446.5,446.5,446.5,0,0,0
2007-12-27,443.0199890136719,443.0199890136719,443.0199890136719,440.1000061035156,0,0,0
2007-12-28,440.5199890136719,440.5199890136719,440.5199890136719,436.8999938964844,0,0,0
2007-12-31,436.760009765625,436.760009765625,436.760009765625,440.42999267578125,0,0,0
2008-01-01,440.44000244140625,440.44000244140625,440.44000244140625,440.44000244140625,0,0,0
2008-01-02,437.4599914550781,437.4599914550781,437.4599914550781,436.7200012207031,0,0,0
2008-01-03,436.95001220703125,436.95001220703125,436.1199951171875,436.1199951171875,0,0,0
2008-01-04,436.2099914550781,436.2099914550781,436.2099914550781,435.79998779296875,0,0,0
2008-01-07,437.82000732421875,437.82000732421875,437.82000732421875,437.739990234375,0,0,0
2008-01-08,437.760009765625,437.760009765625,437.19000244140625,437.19000244140625,0,0,0
2008-01-09,436.8399963378906,436.8399963378906,436.8399963378906,438.5,0,0,0
2008-01-10,438.0400085449219,438.0400085449219,438.0400085449219,434.2300109863281,0,0,0
2008-01-11,434.54998779296875,435.0899963378906,434.54998779296875,435.0899963378906,0,0,0
2008-01-14,431.6199951171875,431.6199951171875,431.6199951171875,432.6000061035156,0,0,0
2008-01-15,432.2699890136719,432.2699890136719,432.2699890136719,434.94000244140625,0,0,0
2008-01-16,434.3699951171875,434.3699951171875,434.3699951171875,438.7900085449219,0,0,0
2008-01-17,438.1499938964844,438.1499938964844,438.1499938964844,439.1300048828125,0,0,0
2008-01-18,439.5199890136719,439.5199890136719,439.5199890136719,439.5199890136719,0,0,0
2008-01-21,443.8900146484375,443.8900146484375,443.8900146484375,445.6199951171875,0,0,0
2008-01-22,446.04998779296875,446.04998779296875,446.04998779296875,438.4100036621094,0,0,0
2008-01-23,439.3999938964844,439.3999938964844,439.3999938964844,439.3599853515625,0,0,0
2008-01-24,439.9700012207031,439.9700012207031,439.9700012207031,435.739990234375,0,0,0
2008-01-25,435.5299987792969,435.5299987792969,435.5299987792969,438.239990234375,0,0,0
2008-01-28,436.75,436.75,436.75,434.8900146484375,0,0,0
2008-01-29,435.2699890136719,435.2699890136719,435.2699890136719,435.3699951171875,0,0,0
2008-01-30,435.4200134277344,435.4200134277344,432.69000244140625,432.69000244140625,0,0,0
2008-01-31,433.1600036621094,433.1600036621094,432.80999755859375,432.80999755859375,0,0,0
2008-02-01,432.3999938964844,432.3999938964844,432.3999938964844,431.70001220703125,0,0,0
2008-02-04,433.8299865722656,433.8299865722656,433.8299865722656,433.6700134277344,0,0,0
2008-02-05,434.04998779296875,434.04998779296875,434.04998779296875,439.010009765625,0,0,0
2008-02-06,439.239990234375,439.239990234375,439.239990234375,439.7300109863281,0,0,0
2008-02-07,439.7900085449219,439.7900085449219,439.7900085449219,443.7900085449219,0,0,0
2008-02-08,443.989990234375,443.989990234375,443.7200012207031,443.0400085449219,0,0,0
2008-02-11,441.5199890136719,441.5199890136719,441.5199890136719,442.95001220703125,0,0,0
2008-02-12,443.2200012207031,443.2200012207031,443.2200012207031,440.92999267578125,0,0,0
2008-02-13,441.32000732421875,441.32000732421875,441.2699890136719,441.2699890136719,0,0,0
2008-02-14,441.4100036621094,441.4100036621094,441.4100036621094,439.19000244140625,0,0,0
2008-02-15,439.29998779296875,439.29998779296875,438.0299987792969,438.0299987792969,0,0,0
2008-02-18,439.6099853515625,439.6099853515625,439.6099853515625,438.7099914550781,0,0,0
2008-02-19,438.7099914550781,438.7099914550781,436.54998779296875,436.54998779296875,0,0,0
2008-02-20,436.57000732421875,436.92999267578125,436.57000732421875,436.92999267578125,0,0,0
2008-02-21,436.8399963378906,436.8399963378906,436.8399963378906,433.9200134277344,0,0,0
2008-02-22,434.5299987792969,434.5299987792969,433.510009765625,433.510009765625,0,0,0
2008-02-25,434.3699951171875,434.3699951171875,434.3699951171875,433.57000732421875,0,0,0
2008-02-26,433.7300109863281,433.7300109863281,433.7300109863281,428.3699951171875,0,0,0
2008-02-27,427.2099914550781,427.2099914550781,427.2099914550781,425.239990234375,0,0,0
2008-02-28,425.7099914550781,425.7099914550781,425.7099914550781,423.3699951171875,0,0,0
2008-02-29,423.6700134277344,423.6700134277344,423.3999938964844,423.7799987792969,0,0,0
2008-03-03,422.32000732421875,423.010009765625,422.32000732421875,423.010009765625,0,0,0
2008-03-04,423.07000732421875,423.07000732421875,422.8900146484375,422.8900146484375,0,0,0
2008-03-05,423.010009765625,423.010009765625,423.010009765625,423.260009765625,0,0,0
2008-03-06,420.82000732421875,420.82000732421875,420.82000732421875,419.6300048828125,0,0,0
2008-03-07,418.1400146484375,418.1400146484375,418.1400146484375,416.9800109863281,0,0,0
2008-03-10,418.6700134277344,418.6700134277344,418.6700134277344,418.44000244140625,0,0,0
2008-03-11,418.8500061035156,419.2099914550781,418.8500061035156,419.2099914550781,0,0,0
2008-03-12,418.70001220703125,418.70001220703125,418.70001220703125,413.8800048828125,0,0,0
2008-03-13,413.6199951171875,413.6199951171875,413.6199951171875,412.5899963378906,0,0,0
2008-03-14,412.1400146484375,412.1400146484375,412.1400146484375,411.9800109863281,0,0,0
2008-03-17,407.6099853515625,407.6099853515625,407.6099853515625,407.6099853515625,0,0,0
2008-03-18,408.55999755859375,408.55999755859375,408.55999755859375,406.82000732421875,0,0,0
2008-03-19,410.5199890136719,410.5199890136719,407.70001220703125,411.0299987792969,0,0,0
2008-03-20,412.6400146484375,412.6400146484375,412.6400146484375,416.1499938964844,0,0,0
2008-03-21,417.1400146484375,417.1400146484375,409.6400146484375,409.6400146484375,0,0,0
2008-03-24,418.69000244140625,418.69000244140625,418.69000244140625,417.0299987792969,0,0,0
2008-03-25,412.44000244140625,412.44000244140625,412.44000244140625,411.6000061035156,0,0,0
2008-03-26,410.8900146484375,410.8900146484375,410.8900146484375,406.1099853515625,0,0,0
2008-03-27,406.3599853515625,406.7200012207031,406.3599853515625,406.7200012207031,0,0,0
2008-03-28,407.5400085449219,407.5400085449219,407.5400085449219,408.04998779296875,0,0,0
2008-03-31,406.7200012207031,406.7200012207031,406.7200012207031,408.1600036621094,0,0,0
2008-04-02,411.92999267578125,411.92999267578125,411.92999267578125,409.9700012207031,0,0,0
2008-04-03,410.30999755859375,410.30999755859375,410.30999755859375,410.1000061035156,0,0,0
2008-04-04,410.7200012207031,410.7200012207031,410.7200012207031,408.82000732421875,0,0,0
2008-04-07,409.57000732421875,409.57000732421875,409.57000732421875,409.3599853515625,0,0,0
2008-04-08,407.260009765625,407.260009765625,407.260009765625,409.6300048828125,0,0,0
2008-04-09,409.1000061035156,409.1000061035156,409.1000061035156,406.1400146484375,0,0,0
2008-04-10,406.25,406.25,406.25,408.3999938964844,0,0,0
2008-04-11,407.9200134277344,407.9200134277344,406.3900146484375,406.3900146484375,0,0,0
2008-04-14,406.0,406.0,406.0,405.9599914550781,0,0,0
2008-04-15,406.0899963378906,406.0899963378906,406.0899963378906,407.3599853515625,0,0,0
2008-04-16,407.0199890136719,407.0199890136719,407.0199890136719,403.2699890136719,0,0,0
2008-04-17,403.6400146484375,403.6400146484375,403.6400146484375,404.489990234375,0,0,0
2008-04-18,404.6300048828125,404.6300048828125,404.6300048828125,405.8800048828125,0,0,0
2008-04-21,404.5400085449219,404.5400085449219,404.5400085449219,404.0299987792969,0,0,0
2008-04-22,404.07000732421875,404.07000732421875,404.07000732421875,402.1400146484375,0,0,0
2008-04-23,402.44000244140625,402.7200012207031,402.44000244140625,402.7200012207031,0,0,0
2008-04-24,404.7799987792969,404.7799987792969,404.7799987792969,409.9700012207031,0,0,0
2008-04-25,409.92999267578125,412.1400146484375,409.92999267578125,411.32000732421875,0,0,0
2008-04-28,410.44000244140625,410.44000244140625,410.44000244140625,410.7200012207031,0,0,0
2008-04-29,410.7799987792969,410.7799987792969,410.7799987792969,413.04998779296875,0,0,0
2008-04-30,412.8299865722656,413.2799987792969,412.8299865722656,411.5799865722656,0,0,0
2008-05-02,416.1400146484375,416.1400146484375,416.1400146484375,416.67999267578125,0,0,0
2008-05-05,415.0899963378906,415.0899963378906,415.0899963378906,414.80999755859375,0,0,0
2008-05-06,414.3599853515625,414.5799865722656,414.3599853515625,413.94000244140625,0,0,0
2008-05-07,416.7300109863281,416.7300109863281,416.7300109863281,417.3999938964844,0,0,0
2008-05-08,419.1199951171875,419.1199951171875,417.4800109863281,417.4800109863281,0,0,0
2008-05-09,417.3800048828125,417.45001220703125,417.3800048828125,415.95001220703125,0,0,0
2008-05-12,413.70001220703125,413.70001220703125,413.70001220703125,413.70001220703125,0,0,0
2008-05-13,415.6300048828125,415.6300048828125,415.6300048828125,415.6700134277344,0,0,0
2008-05-14,415.7099914550781,415.8399963378906,415.7099914550781,415.5199890136719,0,0,0
2008-05-15,415.7099914550781,415.7099914550781,415.7099914550781,416.3299865722656,0,0,0
2008-05-16,415.7900085449219,415.7900085449219,415.760009765625,415.7099914550781,0,0,0
2008-05-19,412.7099914550781,412.7099914550781,412.7099914550781,414.1600036621094,0,0,0
2008-05-20,414.0799865722656,414.0799865722656,414.0799865722656,410.6099853515625,0,0,0
2008-05-21,410.5199890136719,410.5199890136719,410.5199890136719,407.2200012207031,0,0,0
2008-05-22,407.0799865722656,407.0799865722656,407.0799865722656,408.8599853515625,0,0,0
2008-05-23,409.0299987792969,409.0299987792969,409.0299987792969,407.3599853515625,0,0,0
2008-05-26,408.2200012207031,408.2200012207031,408.2200012207031,407.510009765625,0,0,0
2008-05-27,407.2099914550781,407.2099914550781,407.2099914550781,410.0,0,0,0
2008-05-28,410.0299987792969,410.0299987792969,410.0299987792969,410.8800048828125,0,0,0
2008-05-29,410.82000732421875,410.82000732421875,410.82000732421875,414.489990234375,0,0,0
2008-05-30,414.4599914550781,414.4599914550781,414.4599914550781,414.4800109863281,0,0,0
2008-06-02,413.2799987792969,414.260009765625,413.20001220703125,413.6700134277344,0,0,0
2008-06-03,413.75,413.75,413.75,416.44000244140625,0,0,0
2008-06-04,416.3299865722656,416.3299865722656,416.3299865722656,416.760009765625,0,0,0
2008-06-05,416.6099853515625,416.6099853515625,416.6099853515625,412.510009765625,0,0,0
2008-06-06,412.25,412.25,412.25,412.3900146484375,0,0,0
2008-06-09,407.260009765625,407.260009765625,407.260009765625,411.04998779296875,0,0,0
2008-06-10,412.7200012207031,414.1000061035156,412.7200012207031,415.95001220703125,0,0,0
2008-06-11,415.8800048828125,415.8800048828125,415.8800048828125,414.5299987792969,0,0,0
2008-06-12,413.70001220703125,416.1000061035156,413.70001220703125,416.1000061035156,0,0,0
2008-06-13,416.19000244140625,416.5199890136719,416.19000244140625,419.6400146484375,0,0,0
2008-06-16,415.8299865722656,415.8299865722656,415.8299865722656,415.510009765625,0,0,0
2008-06-17,415.760009765625,415.760009765625,415.760009765625,414.5899963378906,0,0,0
2008-06-18,414.20001220703125,415.44000244140625,414.20001220703125,413.8500061035156,0,0,0
2008-06-19,412.7699890136719,414.7699890136719,412.7699890136719,414.7699890136719,0,0,0
2008-06-20,414.9599914550781,414.9599914550781,414.9599914550781,411.3699951171875,0,0,0
2008-06-23,414.2900085449219,414.2900085449219,414.2900085449219,414.260009765625,0,0,0
2008-06-24,414.2200012207031,414.2200012207031,413.44000244140625,412.8900146484375,0,0,0
2008-06-25,412.7900085449219,412.7900085449219,410.3999938964844,410.3999938964844,0,0,0
2008-06-26,410.29998779296875,410.29998779296875,410.29998779296875,408.239990234375,0,0,0
2008-06-27,408.07000732421875,408.1000061035156,408.07000732421875,407.2699890136719,0,0,0
2008-06-30,407.80999755859375,407.80999755859375,407.80999755859375,407.80999755859375,0,0,0
2008-07-02,407.19000244140625,407.19000244140625,407.19000244140625,404.67999267578125,0,0,0
2008-07-03,404.8800048828125,404.8800048828125,404.8800048828125,409.5799865722656,0,0,0
2008-07-04,409.25,409.6300048828125,409.25,409.6300048828125,0,0,0
2008-07-07,410.42999267578125,410.42999267578125,410.42999267578125,408.92999267578125,0,0,0
2008-07-08,408.79998779296875,408.79998779296875,408.79998779296875,409.6700134277344,0,0,0
2008-07-09,410.3500061035156,410.3500061035156,410.3500061035156,409.0199890136719,0,0,0
2008-07-10,408.7300109863281,408.7300109863281,408.7300109863281,409.3500061035156,0,0,0
2008-07-11,407.1499938964844,407.1499938964844,407.1499938964844,406.7900085449219,0,0,0
2008-07-14,405.6400146484375,405.6400146484375,405.6400146484375,404.44000244140625,0,0,0
2008-07-15,404.239990234375,404.239990234375,403.32000732421875,404.1499938964844,0,0,0
2008-07-16,404.1499938964844,404.1499938964844,404.1499938964844,406.5199890136719,0,0,0
2008-07-17,406.07000732421875,406.07000732421875,406.07000732421875,405.45001220703125,0,0,0
2008-07-18,405.9200134277344,406.0,405.9200134277344,405.70001220703125,0,0,0
2008-07-21,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,0,0,0
2008-07-22,403.55999755859375,403.55999755859375,403.55999755859375,403.54998779296875,0,0,0
2008-07-23,407.3599853515625,407.3599853515625,407.3599853515625,408.6300048828125,0,0,0
2008-07-24,410.04998779296875,410.04998779296875,410.04998779296875,410.2200012207031,0,0,0
2008-07-25,410.3800048828125,410.3800048828125,410.3800048828125,408.5,0,0,0
2008-07-28,408.0199890136719,408.0199890136719,408.0199890136719,408.45001220703125,0,0,0
2008-07-29,408.4200134277344,408.4200134277344,408.4200134277344,412.44000244140625,0,0,0
2008-07-30,412.6300048828125,412.6300048828125,412.6300048828125,412.79998779296875,0,0,0
2008-07-31,412.75,412.75,412.2699890136719,412.2699890136719,0,0,0
2008-08-26,441.0299987792969,441.0299987792969,438.4100036621094,439.239990234375,0,0,0
2008-08-27,437.67999267578125,437.67999267578125,436.7799987792969,436.7799987792969,0,0,0
2008-08-28,435.7699890136719,435.7699890136719,435.7699890136719,437.3699951171875,0,0,0
2008-08-29,437.25,437.25,437.25,438.3800048828125,0,0,0
2008-09-01,439.82000732421875,439.82000732421875,439.82000732421875,440.67999267578125,0,0,0
2008-09-02,440.7900085449219,442.7699890136719,440.7900085449219,442.7699890136719,0,0,0
2008-09-03,443.4599914550781,443.55999755859375,443.4599914550781,443.55999755859375,0,0,0
2008-09-04,442.6600036621094,442.6600036621094,442.6600036621094,451.32000732421875,0,0,0
2008-09-05,450.760009765625,450.760009765625,450.760009765625,450.5799865722656,0,0,0
2008-09-08,451.82000732421875,451.82000732421875,451.82000732421875,455.5299987792969,0,0,0
2008-09-09,454.9800109863281,455.7699890136719,454.9800109863281,455.7699890136719,0,0,0
2008-09-10,455.5799865722656,455.79998779296875,455.5799865722656,460.1300048828125,0,0,0
2008-09-11,460.7900085449219,460.7900085449219,460.7900085449219,459.19000244140625,0,0,0
