Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29,140.484375,140.640625,139.90625,140.5625,70194,0,0
2016-05-02,140.421875,140.65625,139.890625,140.0,40277,0,0
2016-05-03,139.90625,141.046875,139.90625,140.828125,57187,0,0
2016-05-04,140.84375,141.1875,140.625,141.03125,55963,0,0
2016-05-05,141.125,141.625,140.734375,141.453125,47612,0,0
2016-05-06,141.46875,142.015625,141.0,141.109375,56254,0,0
2016-05-09,141.109375,141.515625,140.96875,141.390625,42265,0,0
2016-05-10,141.546875,141.5625,141.171875,141.375,44979,0,0
2016-05-11,141.359375,141.859375,141.265625,141.640625,52337,0,0
2016-05-12,141.640625,141.75,141.15625,141.25,48707,0,0
2016-05-13,141.296875,141.96875,141.234375,141.90625,56141,0,0
2016-05-16,142.015625,142.078125,141.25,141.3125,34332,0,0
2016-05-17,141.28125,141.5,141.015625,141.21875,54152,0,0
2016-05-18,141.0625,141.140625,139.65625,139.71875,80751,0,0
2016-05-19,139.96875,140.3125,139.671875,140.125,68732,0,0
2016-05-20,140.078125,140.265625,139.859375,140.109375,45335,0,0
2016-05-23,140.15625,140.5,140.046875,140.265625,41243,0,0
2016-05-24,140.34375,140.46875,139.765625,140.015625,74673,0,0
2016-05-25,140.0,140.15625,139.75,139.90625,90193,0,0
2016-05-26,139.9375,140.546875,139.90625,140.53125,116892,0,0
2016-05-27,140.40625,140.578125,140.125,140.453125,51300,0,0
2016-05-31,140.1875,140.5625,139.859375,140.515625,35908,0,0
2016-06-01,140.375,140.875,140.28125,140.3125,20862,0,0
2016-06-02,140.453125,140.90625,140.40625,140.75,3783,0,0
2016-06-03,140.84375,142.171875,140.84375,142.09375,5094,0,0
2016-06-06,141.984375,142.109375,141.71875,141.921875,3415,0,0
2016-06-07,141.953125,142.046875,141.953125,142.03125,170,0,0
2016-06-08,142.171875,142.171875,142.125,142.125,192,0,0
2016-06-09,142.453125,142.453125,142.453125,142.453125,2880,0,0
2016-06-10,142.90625,142.984375,142.90625,142.984375,508,0,0
2016-06-13,143.0625,143.296875,143.0625,143.25,788,0,0
2016-06-14,143.3125,143.3125,143.3125,143.3125,200,0,0
2016-06-15,143.21875,143.46875,143.21875,143.46875,5090,0,0
2016-06-16,143.6875,143.796875,143.6875,143.796875,7,0,0
2016-06-17,143.125,143.125,143.125,143.125,148,0,0
2016-06-20,142.546875,142.546875,142.546875,142.546875,1963,0,0
2016-06-21,142.359375,142.359375,142.359375,142.359375,57913,0,0
2016-06-22,142.78125,143.15625,142.78125,143.078125,39535,0,0
2016-06-23,143.0,143.0,142.296875,142.421875,60512,0,0
2016-06-24,142.28125,146.75,142.1875,144.53125,123329,0,0
2016-06-27,144.9375,146.359375,144.90625,146.046875,72293,0,0
2016-06-28,146.265625,146.484375,145.734375,146.015625,62642,0,0
2016-06-29,145.953125,146.125,145.296875,145.828125,65626,0,0
2016-06-30,145.28125,146.125,144.9375,145.671875,109407,0,0
2016-07-01,145.859375,147.09375,145.796875,145.96875,69175,0,0
2016-07-05,146.28125,147.421875,145.96875,147.296875,66523,0,0
2016-07-06,147.140625,147.859375,146.890625,147.046875,79464,0,0
2016-07-07,147.296875,147.4375,146.5625,147.015625,55093,0,0
2016-07-08,146.96875,147.53125,146.078125,147.296875,75630,0,0
2016-07-11,147.375,147.421875,146.390625,146.4375,51842,0,0
2016-07-12,146.4375,146.59375,145.171875,145.40625,62014,0,0
2016-07-13,145.421875,146.09375,145.34375,145.96875,67024,0,0
2016-07-14,145.859375,146.046875,144.890625,145.171875,74719,0,0
2016-07-15,145.109375,145.375,144.28125,144.390625,76303,0,0
2016-07-18,144.78125,144.890625,144.25,144.5,38457,0,0
2016-07-19,144.5625,145.125,144.515625,144.859375,53972,0,0
2016-07-20,144.921875,145.015625,144.359375,144.578125,49441,0,0
2016-07-21,144.53125,144.921875,143.96875,144.8125,72498,0,0
2016-07-22,144.890625,145.15625,144.359375,144.75,49459,0,0
2016-07-25,144.734375,144.953125,144.453125,144.6875,34795,0,0
2016-07-26,144.671875,145.15625,144.46875,144.796875,52311,0,0
2016-07-27,144.8125,145.609375,144.421875,145.4375,61200,0,0
2016-07-28,145.609375,145.71875,145.140625,145.46875,58349,0,0
2016-07-29,145.546875,146.328125,144.796875,146.203125,90578,0,0
2016-08-01,145.90625,146.28125,145.34375,145.734375,74014,0,0
2016-08-02,145.40625,145.546875,144.765625,145.21875,72739,0,0
2016-08-03,144.984375,145.3125,144.75,145.15625,48225,0,0
2016-08-04,145.15625,145.921875,144.984375,145.71875,56168,0,0
2016-08-05,145.78125,145.921875,144.578125,144.703125,62567,0,0
2016-08-08,144.578125,144.828125,144.21875,144.640625,46669,0,0
2016-08-09,144.546875,145.265625,144.453125,145.15625,43167,0,0
2016-08-10,145.09375,145.734375,145.09375,145.65625,59770,0,0
2016-08-11,145.625,145.703125,144.671875,144.734375,50646,0,0
2016-08-12,144.796875,145.890625,144.75,145.40625,67084,0,0
2016-08-15,145.421875,145.640625,144.796875,144.90625,45304,0,0
2016-08-16,144.859375,145.4375,144.453125,144.609375,76627,0,0
2016-08-17,144.640625,145.140625,144.453125,144.8125,56269,0,0
2016-08-18,144.9375,145.265625,144.71875,145.125,47606,0,0
2016-08-19,145.15625,145.171875,144.421875,144.609375,51395,0,0
2016-08-22,144.5625,145.1875,144.328125,145.125,46021,0,0
2016-08-23,145.0625,145.3125,144.734375,144.984375,61316,0,0
2016-08-24,145.0625,145.140625,144.796875,144.953125,81009,0,0
2016-08-25,144.859375,145.0625,144.609375,144.75,110838,0,0
2016-08-26,144.765625,145.40625,143.953125,143.96875,135699,0,0
2016-08-29,144.0,144.890625,143.890625,144.828125,79984,0,0
2016-08-30,144.84375,144.921875,144.515625,144.796875,93829,0,0
2016-08-31,144.84375,144.96875,144.609375,144.8125,13808,0,0
2016-09-01,144.625,144.9375,144.140625,144.765625,11047,0,0
2016-09-02,144.734375,145.109375,144.125,144.46875,3057,0,0
2016-09-06,144.1875,145.234375,144.140625,145.140625,7339,0,0
2016-09-07,145.25,145.421875,145.125,145.171875,6177,0,0
2016-09-08,145.21875,145.21875,144.171875,144.265625,4278,0,0
2016-09-09,144.34375,144.34375,143.59375,143.609375,1647,0,0
2016-09-12,143.546875,143.75,143.390625,143.703125,1393,0,0
2016-09-13,143.75,143.765625,142.921875,142.9375,1834,0,0
2016-09-14,142.90625,143.5625,142.875,143.5625,284,0,0
2016-09-15,143.5,143.5,143.265625,143.375,1351,0,0
2016-09-16,143.421875,143.421875,143.421875,143.421875,271,0,0
2016-09-19,143.453125,143.453125,143.453125,143.453125,795,0,0
2016-09-20,143.8125,143.8125,143.53125,143.5625,44,0,0
2016-09-21,143.5,143.53125,143.34375,143.53125,79357,0,0
2016-09-22,143.515625,144.09375,143.484375,143.765625,69803,0,0
2016-09-23,143.875,144.109375,143.78125,143.984375,41147,0,0
2016-09-26,144.0,144.578125,143.921875,144.359375,44479,0,0
2016-09-27,144.40625,144.953125,144.140625,144.8125,102090,0,0
2016-09-28,144.8125,145.0,144.53125,144.65625,54835,0,0
2016-09-29,144.609375,145.0,144.265625,144.84375,70389,0,0
2016-09-30,144.765625,145.09375,144.046875,144.15625,101546,0,0
2016-10-03,144.296875,144.34375,143.890625,143.96875,44320,0,0
2016-10-04,143.9375,144.109375,143.09375,143.1875,72177,0,0
2016-10-05,143.140625,143.375,142.59375,142.796875,64454,0,0
2016-10-06,142.875,143.078125,142.390625,142.453125,73126,0,0
2016-10-07,142.5,142.78125,142.09375,142.578125,88424,0,0
2016-10-11,142.203125,142.46875,141.984375,142.28125,58980,0,0
2016-10-12,142.1875,142.265625,141.765625,142.078125,74804,0,0
2016-10-13,142.1875,142.734375,142.1875,142.625,61971,0,0
2016-10-14,142.515625,142.5625,141.765625,141.921875,77492,0,0
2016-10-17,141.8125,142.40625,141.640625,142.265625,58248,0,0
2016-10-18,142.265625,142.609375,142.03125,142.5,55843,0,0
2016-10-19,142.59375,142.734375,142.25,142.453125,54009,0,0
2016-10-20,142.5,142.828125,142.234375,142.546875,57259,0,0
2016-10-21,142.375,142.75,142.359375,142.65625,41290,0,0
2016-10-24,142.6875,142.859375,142.21875,142.375,47376,0,0
2016-10-25,142.328125,142.625,142.046875,142.421875,60698,0,0
2016-10-26,142.46875,142.640625,141.921875,142.046875,72948,0,0
2016-10-27,141.953125,142.015625,141.03125,141.375,85871,0,0
2016-10-28,141.25,141.546875,140.9375,141.375,73213,0,0
2016-10-31,141.40625,141.65625,141.296875,141.515625,72418,0,0
2016-11-01,141.578125,141.796875,140.921875,141.671875,106305,0,0
2016-11-02,141.5625,142.3125,141.5625,141.984375,95826,0,0
2016-11-03,141.921875,142.328125,141.546875,141.84375,75842,0,0
2016-11-04,141.84375,142.390625,141.75,142.21875,69126,0,0
2016-11-07,141.765625,141.921875,141.546875,141.6875,46573,0,0
2016-11-08,141.703125,141.96875,141.0625,141.234375,59515,0,0
2016-11-09,141.28125,143.171875,138.421875,138.671875,300843,0,0
2016-11-10,138.828125,139.484375,137.515625,137.953125,202487,0,0
2016-11-14,137.296875,137.390625,135.65625,136.671875,172238,0,0
2016-11-15,136.265625,137.15625,136.25,136.40625,122354,0,0
2016-11-16,136.59375,136.765625,135.625,136.53125,123222,0,0
2016-11-17,136.5625,136.921875,135.5,135.890625,131779,0,0
2016-11-18,135.484375,135.984375,134.8125,135.171875,130565,0,0
2016-11-21,134.859375,135.578125,134.828125,135.1875,107913,0,0
2016-11-22,135.5625,135.8125,135.203125,135.4375,163410,0,0
2016-11-23,135.46875,135.78125,134.328125,135.046875,186816,0,0
2016-11-25,135.09375,135.171875,134.390625,134.890625,90058,0,0
2016-11-28,135.109375,135.65625,135.015625,135.5625,183007,0,0
2016-11-29,135.625,135.90625,135.203125,135.8125,101181,0,0
2016-11-30,135.8125,135.9375,134.515625,134.984375,32837,0,0
2016-12-01,134.75,134.859375,133.59375,134.140625,11831,0,0
2016-12-02,134.171875,135.0,134.171875,134.796875,4747,0,0
2016-12-05,135.34375,135.34375,134.171875,134.828125,10900,0,0
2016-12-06,134.828125,134.984375,134.6875,134.75,2343,0,0
2016-12-07,135.078125,135.296875,135.046875,135.296875,1705,0,0
2016-12-08,134.953125,135.015625,134.53125,134.8125,1341,0,0
2016-12-09,134.28125,134.609375,133.9375,134.03125,4238,0,0
2016-12-12,133.59375,133.9375,133.5625,133.90625,3498,0,0
2016-12-13,133.984375,134.375,133.8125,133.90625,813,0,0
2016-12-14,134.515625,134.515625,133.328125,133.328125,69,0,0
2016-12-15,132.796875,132.796875,132.796875,132.796875,321,0,0
2016-12-16,132.5,132.5,132.5,132.5,451,0,0
2016-12-19,133.046875,133.140625,133.046875,133.140625,18,0,0
2016-12-20,132.875,133.09375,132.875,133.015625,53038,0,0
2016-12-22,132.71875,132.828125,132.265625,132.546875,45151,0,0
2016-12-23,132.53125,132.859375,132.484375,132.703125,20892,0,0
2016-12-27,132.625,132.640625,132.28125,132.46875,25026,0,0
2016-12-28,132.46875,133.1875,132.4375,133.125,49657,0,0
2016-12-29,133.078125,133.703125,133.078125,133.484375,64432,0,0
2016-12-30,133.484375,134.109375,133.390625,134.0625,61942,0,0
2017-01-03,133.875,134.015625,133.0625,133.84375,95668,0,0
2017-01-04,133.90625,134.109375,133.515625,133.875,87363,0,0
2017-01-05,133.953125,135.171875,133.828125,134.859375,127086,0,0
2017-01-06,135.109375,135.59375,134.21875,134.328125,98226,0,0
2017-01-09,134.28125,134.984375,134.125,134.859375,64897,0,0
2017-01-10,134.9375,135.046875,134.640625,134.8125,67977,0,0
2017-01-11,134.859375,135.453125,134.625,134.953125,98207,0,0
2017-01-12,134.90625,135.703125,134.90625,135.046875,97781,0,0
2017-01-13,135.015625,135.640625,134.234375,134.859375,97582,0,0
2017-01-17,134.765625,135.78125,134.703125,135.515625,109147,0,0
2017-01-18,135.484375,135.546875,134.21875,134.75,95866,0,0
2017-01-19,134.171875,134.46875,133.4375,133.921875,135003,0,0
2017-01-20,133.75,134.046875,133.296875,133.890625,113695,0,0
2017-01-23,133.875,134.921875,133.78125,134.671875,123309,0,0
2017-01-24,134.6875,134.84375,133.78125,133.828125,76637,0,0
2017-01-25,133.921875,134.078125,133.078125,133.203125,108208,0,0
2017-01-26,133.296875,133.5,132.84375,133.390625,84005,0,0
2017-01-27,133.40625,133.75,133.171875,133.734375,60697,0,0
2017-01-30,133.734375,133.96875,133.546875,133.78125,81967,0,0
2017-01-31,133.6875,134.390625,133.546875,134.15625,157813,0,0
2017-02-01,134.09375,134.125,133.375,133.875,86703,0,0
2017-02-02,133.859375,134.421875,133.796875,133.921875,106160,0,0
2017-02-03,133.859375,134.484375,133.53125,133.734375,109609,0,0
2017-02-06,134.09375,134.765625,133.921875,134.671875,86410,0,0
2017-02-07,134.671875,135.25,134.34375,134.984375,89692,0,0
2017-02-08,134.875,135.75,134.84375,135.4375,113986,0,0
2017-02-09,135.515625,135.609375,134.640625,134.734375,86737,0,0
2017-02-10,134.734375,134.75,134.265625,134.5625,89348,0,0
2017-02-13,134.515625,134.515625,134.015625,134.234375,56767,0,0
2017-02-14,134.1875,134.296875,133.390625,133.796875,108715,0,0
2017-02-15,133.8125,133.875,133.15625,133.421875,95478,0,0
2017-02-16,133.46875,134.203125,133.421875,134.0625,94511,0,0
2017-02-17,134.03125,134.71875,133.9375,134.390625,69606,0,0
2017-02-21,134.421875,134.5625,133.96875,134.390625,87413,0,0
2017-02-22,134.34375,134.84375,134.046875,134.515625,199339,0,0
2017-02-23,134.578125,135.078125,134.484375,134.890625,201591,0,0
2017-02-24,135.03125,135.828125,134.953125,135.75,149797,0,0
2017-02-27,135.796875,135.796875,135.15625,135.1875,109618,0,0
2017-02-28,135.21875,135.5625,134.765625,135.3125,34179,0,0
2017-03-01,134.8125,134.8125,133.9375,134.03125,10703,0,0
2017-03-02,134.03125,134.125,133.53125,133.734375,5434,0,0
2017-03-03,133.828125,133.953125,133.453125,133.765625,4923,0,0
2017-03-06,133.734375,134.140625,133.65625,133.765625,2283,0,0
2017-03-07,133.703125,133.828125,133.5,133.609375,768,0,0
2017-03-08,132.921875,133.1875,132.859375,133.1875,1206,0,0
2017-03-09,132.953125,133.109375,132.53125,132.640625,1656,0,0
2017-03-10,132.875,132.875,132.875,132.875,52,0,0
2017-03-13,132.578125,132.578125,132.578125,132.578125,1342,0,0
2017-03-14,132.390625,132.75,132.390625,132.75,30,0,0
2017-03-15,133.03125,133.8125,133.0,133.8125,872,0,0
2017-03-16,133.578125,133.65625,133.4375,133.65625,239,0,0
2017-03-17,133.921875,134.03125,133.921875,133.96875,181,0,0
2017-03-20,134.328125,134.4375,134.328125,134.328125,689,0,0
2017-03-21,134.125,134.828125,134.09375,134.78125,458,0,0
2017-03-22,135.203125,135.21875,135.1875,135.1875,110905,0,0
2017-03-23,133.75,133.96875,133.34375,133.59375,100333,0,0
2017-03-24,133.515625,133.90625,133.375,133.828125,45568,0,0
2017-03-27,133.71875,134.4375,133.71875,134.109375,55852,0,0
2017-03-28,134.03125,134.3125,133.53125,133.6875,72021,0,0
2017-03-29,133.5625,134.0625,133.46875,133.953125,60586,0,0
2017-03-30,134.015625,134.125,133.484375,133.59375,60686,0,0
2017-03-31,133.546875,133.96875,133.4375,133.890625,110119,0,0
2017-04-03,133.921875,134.796875,133.78125,134.46875,93183,0,0
2017-04-04,134.75,134.90625,134.25,134.453125,78288,0,0
2017-04-05,134.296875,134.734375,134.046875,134.375,99332,0,0
2017-04-06,134.609375,134.703125,134.25,134.53125,57681,0,0
2017-04-07,134.5625,135.46875,134.0625,134.1875,128678,0,0
2017-04-10,134.109375,134.515625,133.953125,134.34375,53048,0,0
2017-04-11,134.328125,135.1875,134.328125,135.078125,83024,0,0
2017-04-12,135.0625,135.8125,134.9375,135.140625,76321,0,0
2017-04-13,135.84375,136.125,135.484375,135.96875,82031,0,0
2017-04-17,136.109375,136.390625,135.609375,135.71875,42251,0,0
2017-04-18,135.65625,136.765625,135.625,136.59375,67154,0,0
2017-04-19,136.6875,136.703125,136.046875,136.28125,59175,0,0
2017-04-20,136.171875,136.359375,135.625,135.828125,75085,0,0
2017-04-21,135.90625,136.234375,135.75,135.90625,59495,0,0
2017-04-24,135.21875,135.546875,134.78125,135.46875,98720,0,0
2017-04-25,135.515625,135.5625,134.671875,134.859375,74365,0,0
2017-04-26,134.796875,135.203125,134.625,135.09375,86230,0,0
2017-04-27,135.1875,135.453125,134.96875,135.28125,76658,0,0
2017-04-28,135.28125,135.5,134.78125,135.453125,100172,0,0
2017-05-01,135.4375,135.578125,134.8125,134.96875,64491,0,0
2017-05-02,135.046875,135.484375,134.828125,135.3125,75164,0,0
2017-05-03,135.46875,135.53125,134.953125,135.171875,93290,0,0
2017-05-04,135.078125,135.078125,134.484375,134.640625,82563,0,0
2017-05-05,134.640625,134.890625,134.234375,134.703125,77517,0,0
2017-05-08,134.5625,135.0,134.25,134.4375,67489,0,0
2017-05-09,134.296875,134.421875,133.96875,134.078125,63197,0,0
2017-05-10,134.171875,134.53125,133.953125,133.984375,90932,0,0
2017-05-11,134.0,134.234375,133.828125,134.09375,77710,0,0
2017-05-12,134.234375,135.0,134.1875,134.859375,94769,0,0
2017-05-15,134.96875,135.09375,134.65625,134.796875,54168,0,0
2017-05-16,134.765625,135.1875,134.546875,134.921875,76403,0,0
2017-05-17,134.984375,136.296875,134.953125,136.25,136302,0,0
2017-05-18,136.203125,136.6875,135.890625,136.09375,158367,0,0
2017-05-19,136.078125,136.1875,135.765625,135.984375,79764,0,0
2017-05-22,136.0625,136.09375,135.84375,135.875,90321,0,0
2017-05-23,135.859375,136.21875,135.453125,135.515625,155700,0,0
2017-05-24,135.546875,135.9375,135.359375,135.71875,168129,0,0
2017-05-25,135.90625,136.0,135.703125,135.875,189060,0,0
2017-05-26,135.84375,136.1875,135.84375,135.984375,116246,0,0
2017-05-30,135.984375,136.484375,135.8125,136.375,98511,0,0
2017-05-31,136.421875,136.625,136.171875,136.625,18480,0,0
2017-06-01,136.46875,136.484375,136.125,136.390625,12440,0,0
2017-06-02,136.4375,137.265625,136.359375,137.0625,5890,0,0
2017-06-05,137.046875,137.125,136.75,136.84375,4109,0,0
2017-06-06,136.859375,137.421875,136.859375,137.265625,3787,0,0
2017-06-07,137.1875,137.28125,136.875,136.90625,3414,0,0
2017-06-08,136.90625,136.90625,136.515625,136.734375,2375,0,0
2017-06-09,136.890625,136.890625,136.375,136.734375,749,0,0
2017-06-12,136.59375,136.828125,136.5625,136.5625,241,0,0
2017-06-13,136.578125,136.65625,136.484375,136.640625,78,0,0
2017-06-14,136.96875,137.875,136.96875,137.484375,1360,0,0
2017-06-15,137.265625,137.265625,137.234375,137.234375,188,0,0
2017-06-16,137.375,137.375,137.3125,137.3125,255,0,0
2017-06-19,137.1875,137.1875,136.953125,136.953125,198,0,0
2017-06-20,137.390625,137.390625,137.390625,137.390625,116,0,0
2017-06-21,137.234375,137.328125,137.234375,137.328125,93130,0,0
2017-06-22,136.375,136.671875,136.359375,136.515625,74529,0,0
2017-06-23,136.578125,136.625,136.34375,136.609375,60291,0,0
2017-06-26,136.578125,136.890625,136.421875,136.71875,75315,0,0
2017-06-27,136.71875,136.84375,135.765625,135.984375,111862,0,0
2017-06-28,135.921875,136.03125,135.3125,135.734375,154561,0,0
2017-06-29,135.65625,135.734375,134.828125,135.1875,129906,0,0
2017-06-30,135.1875,135.25,134.703125,134.8125,163441,0,0
2017-07-03,134.796875,134.9375,134.171875,134.265625,78719,0,0
2017-07-05,134.234375,134.796875,134.140625,134.421875,107694,0,0
2017-07-06,134.53125,134.578125,133.765625,134.0,125144,0,0
2017-07-07,134.03125,134.109375,133.703125,133.765625,96367,0,0
2017-07-10,133.828125,134.109375,133.765625,134.015625,66443,0,0
2017-07-11,133.9375,134.21875,133.75,134.125,85938,0,0
2017-07-12,134.125,134.84375,134.09375,134.546875,131814,0,0
2017-07-13,134.59375,134.8125,134.109375,134.3125,86664,0,0
2017-07-14,134.34375,135.15625,134.21875,134.65625,120050,0,0
2017-07-17,134.5,134.890625,134.5,134.78125,67085,0,0
2017-07-18,134.6875,135.40625,134.6875,135.328125,98891,0,0
2017-07-19,135.328125,135.421875,135.109375,135.28125,75819,0,0
2017-07-20,135.25,135.640625,135.1875,135.3125,99161,0,0
2017-07-21,135.328125,135.796875,135.265625,135.703125,65886,0,0
2017-07-24,135.65625,135.765625,135.390625,135.46875,61266,0,0
2017-07-25,135.4375,135.546875,134.484375,134.609375,112356,0,0
2017-07-26,134.515625,135.21875,134.484375,135.140625,108141,0,0
2017-07-27,135.078125,135.234375,134.625,134.828125,120641,0,0
2017-07-28,134.84375,135.125,134.5,135.09375,88048,0,0
2017-07-31,135.109375,135.265625,134.890625,135.046875,102593,0,0
2017-08-01,134.984375,135.546875,134.703125,135.53125,127503,0,0
2017-08-02,135.46875,135.625,135.140625,135.40625,111417,0,0
2017-08-03,135.296875,135.9375,135.28125,135.8125,99461,0,0
2017-08-04,135.875,135.921875,135.109375,135.34375,87716,0,0
2017-08-07,135.359375,135.546875,135.1875,135.5,53342,0,0
2017-08-08,135.5,135.5625,135.078125,135.203125,68313,0,0
2017-08-09,135.4375,136.03125,135.4375,135.671875,98303,0,0
2017-08-10,135.59375,136.1875,135.484375,136.015625,88403,0,0
2017-08-11,136.15625,136.421875,135.890625,136.296875,100108,0,0
2017-08-14,136.21875,136.25,135.828125,135.953125,78957,0,0
2017-08-15,135.9375,135.953125,135.171875,135.390625,94958,0,0
2017-08-16,135.296875,135.921875,135.140625,135.84375,104794,0,0
2017-08-17,135.875,136.375,135.609375,136.171875,95940,0,0
2017-08-18,136.296875,136.625,136.015625,136.234375,95597,0,0
2017-08-21,136.171875,136.453125,136.03125,136.40625,83711,0,0
2017-08-22,136.421875,136.4375,135.96875,136.0,84088,0,0
2017-08-23,136.03125,136.59375,135.9375,136.546875,87108,0,0
2017-08-24,136.578125,136.578125,136.234375,136.28125,173929,0,0
2017-08-25,136.265625,136.703125,136.1875,136.578125,266775,0,0
2017-08-28,136.609375,136.765625,136.46875,136.734375,141899,0,0
2017-08-29,136.828125,137.59375,136.8125,137.0,206299,0,0
2017-08-30,137.046875,137.09375,136.765625,136.90625,88666,0,0
2017-08-31,137.0,137.1875,136.8125,137.140625,29615,0,0
2017-09-01,137.203125,137.4375,136.578125,136.703125,7416,0,0
2017-09-05,136.9375,137.796875,136.796875,137.71875,10271,0,0
2017-09-06,137.8125,137.890625,137.265625,137.28125,4084,0,0
2017-09-07,137.40625,138.1875,137.40625,137.875,3336,0,0
2017-09-08,138.09375,138.390625,137.75,137.90625,1501,0,0
2017-09-11,137.4375,137.640625,137.09375,137.1875,266,0,0
2017-09-12,137.09375,137.140625,136.609375,136.671875,901,0,0
2017-09-13,136.765625,136.765625,136.328125,136.40625,1253,0,0
2017-09-14,136.25,136.375,136.25,136.375,631,0,0
2017-09-15,136.515625,136.515625,136.296875,136.296875,621,0,0
2017-09-18,136.109375,136.109375,135.90625,135.953125,452,0,0
2017-09-19,135.859375,135.875,135.859375,135.859375,394,0,0
2017-09-20,135.90625,136.046875,135.890625,135.890625,114790,0,0
2017-09-21,134.84375,135.171875,134.734375,134.796875,105205,0,0
2017-09-22,134.75,135.265625,134.75,135.015625,102560,0,0
2017-09-25,135.046875,135.609375,134.984375,135.53125,98417,0,0
2017-09-26,135.5,135.59375,135.21875,135.4375,88962,0,0
2017-09-27,135.34375,135.390625,134.390625,134.484375,157733,0,0
2017-09-28,134.453125,134.578125,133.921875,134.5,158251,0,0
2017-09-29,134.46875,134.640625,134.125,134.328125,168693,0,0
2017-10-02,134.203125,134.421875,133.765625,134.203125,101452,0,0
2017-10-03,134.1875,134.375,133.90625,134.234375,92723,0,0
2017-10-04,134.328125,134.625,134.0625,134.28125,95743,0,0
2017-10-05,134.359375,134.4375,133.96875,134.0625,84555,0,0
2017-10-06,134.09375,134.125,133.46875,133.859375,130323,0,0
2017-10-09,133.9375,134.0625,133.796875,133.984375,12254,0,0
2017-10-10,134.015625,134.453125,133.84375,134.171875,111693,0,0
2017-10-11,133.96875,134.328125,133.890625,134.171875,120854,0,0
2017-10-12,134.078125,134.46875,134.0625,134.421875,93004,0,0
2017-10-13,134.453125,135.046875,134.328125,134.9375,113797,0,0
2017-10-16,134.96875,134.96875,134.546875,134.625,91272,0,0
2017-10-17,134.671875,134.75,134.375,134.734375,96425,0,0
2017-10-18,134.703125,134.71875,134.109375,134.25,90596,0,0
2017-10-19,134.140625,134.734375,134.140625,134.453125,125427,0,0
2017-10-20,134.5,134.578125,133.640625,133.78125,135052,0,0
2017-10-23,133.703125,134.0,133.609375,133.84375,90275,0,0
2017-10-24,133.921875,133.984375,133.28125,133.515625,106124,0,0
2017-10-25,133.34375,133.453125,132.71875,133.078125,155054,0,0
2017-10-26,133.234375,133.5,132.890625,133.015625,137124,0,0
2017-10-27,132.90625,133.546875,132.75,133.3125,164432,0,0
2017-10-30,133.515625,134.015625,133.484375,133.96875,94294,0,0
2017-10-31,133.953125,134.109375,133.8125,133.921875,120448,0,0
2017-11-01,133.84375,134.21875,133.59375,133.90625,122144,0,0
2017-11-02,133.953125,134.421875,133.890625,134.25,132949,0,0
2017-11-03,134.25,134.65625,134.109375,134.3125,114360,0,0
2017-11-06,134.453125,134.6875,134.203125,134.609375,86282,0,0
2017-11-07,134.609375,134.796875,134.390625,134.75,113756,0,0
2017-11-08,134.625,134.8125,134.375,134.5,99248,0,0
2017-11-09,134.390625,134.53125,134.15625,134.3125,158671,0,0
2017-11-10,134.1875,134.265625,133.484375,133.53125,121930,0,0
2017-11-13,133.515625,133.890625,133.421875,133.515625,79934,0,0
2017-11-14,133.46875,133.859375,133.375,133.734375,104190,0,0
2017-11-15,133.84375,134.46875,133.8125,134.265625,142458,0,0
2017-11-16,134.40625,134.40625,133.765625,133.96875,99517,0,0
2017-11-17,133.8125,134.265625,133.78125,134.046875,89236,0,0
2017-11-20,134.15625,134.390625,133.78125,133.796875,127304,0,0
2017-11-21,133.8125,134.25,133.796875,133.9375,174422,0,0
2017-11-22,133.984375,134.46875,133.78125,134.40625,77876,0,0
2017-11-24,134.421875,134.5,134.09375,134.21875,82426,0,0
2017-11-27,134.234375,134.4375,134.078125,134.40625,355862,0,0
2017-11-28,134.359375,134.625,134.25,134.28125,284938,0,0
2017-11-29,134.375,134.484375,133.625,133.875,192506,0,0
2017-11-30,133.6875,133.8125,133.1875,133.421875,38350,0,0
2017-12-01,133.453125,134.609375,133.328125,134.046875,28559,0,0
2017-12-04,133.765625,133.96875,133.40625,133.875,8939,0,0
2017-12-05,133.890625,134.1875,133.703125,134.140625,15000,0,0
2017-12-06,134.265625,134.65625,134.265625,134.453125,13071,0,0
2017-12-07,134.296875,134.5625,133.96875,133.96875,809,0,0
2017-12-08,134.078125,134.171875,133.828125,133.9375,1227,0,0
2017-12-11,134.03125,134.203125,133.9375,133.953125,1451,0,0
2017-12-12,133.84375,133.84375,133.65625,133.796875,2923,0,0
2017-12-13,133.84375,134.421875,133.578125,134.421875,1479,0,0
2017-12-14,134.3125,134.46875,134.3125,134.46875,2403,0,0
2017-12-15,134.40625,134.40625,134.359375,134.359375,1927,0,0
2017-12-18,133.9375,133.9375,133.9375,133.9375,408,0,0
2017-12-19,133.984375,133.984375,133.125,133.125,159343,0,0
2017-12-20,132.921875,133.078125,132.453125,132.515625,126323,0,0
2017-12-21,132.484375,132.734375,132.453125,132.703125,115011,0,0
2017-12-22,132.640625,132.75,132.609375,132.65625,31306,0,0
2017-12-26,132.640625,132.984375,132.5625,132.90625,33721,0,0
2017-12-27,132.78125,133.546875,132.75,133.484375,81025,0,0
2017-12-28,133.453125,133.453125,133.1875,133.28125,75970,0,0
