Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-22,13505.0,13610.0,13310.0,13595.0,10018,0,0
2008-02-25,13970.0,13970.0,13965.0,14020.0,15017,0,0
2008-02-26,13970.0,14115.0,13860.0,14050.0,10540,0,0
2008-02-27,13905.0,13945.0,13900.0,13915.0,12760,0,0
2008-02-28,13675.0,13685.0,13675.0,13685.0,13320,0,0
2008-02-29,13675.0,13685.0,13270.0,13305.0,13930,0,0
2008-03-03,13175.0,13195.0,13135.0,13135.0,16203,0,0
2008-03-04,12955.0,12970.0,12930.0,12910.0,16934,0,0
2008-03-05,13075.0,13075.0,13075.0,13035.0,18238,0,0
2008-03-06,12775.0,12785.0,12775.0,12815.0,14674,0,0
2008-03-07,12775.0,12855.0,12555.0,12655.0,18088,0,0
2008-03-10,12430.0,12490.0,12430.0,12425.0,28842,0,0
2008-03-11,12980.0,12980.0,12980.0,13005.0,59540,0,0
2008-03-12,12730.0,12730.0,12730.0,12750.0,27122,0,0
2008-03-13,12730.0,12735.0,12265.0,12595.0,39167,0,0
2008-03-14,12345.0,12575.0,12040.0,12110.0,25539,0,0
2008-03-17,11850.0,11850.0,11850.0,11805.0,23786,0,0
2008-03-18,11850.0,12465.0,11850.0,12460.0,20439,0,0
2008-03-19,11970.0,11970.0,11970.0,11965.0,21454,0,0
2008-03-20,11970.0,12280.0,11925.0,12220.0,11313,0,0
2008-03-24,12495.0,12750.0,12495.0,12685.0,6941,0,0
2008-03-25,12750.0,12750.0,12735.0,12775.0,14217,0,0
2008-03-26,12595.0,12595.0,12520.0,12580.0,13132,0,0
2008-03-27,12595.0,12845.0,12510.0,12660.0,13239,0,0
2008-03-28,12935.0,12940.0,12665.0,12685.0,12951,0,0
2008-03-31,12730.0,12730.0,12730.0,12705.0,11908,0,0
2008-04-01,13235.0,13245.0,13225.0,13245.0,14960,0,0
2008-04-02,13235.0,13435.0,13200.0,13305.0,13412,0,0
2008-04-03,13390.0,13470.0,13325.0,13405.0,12248,0,0
2008-04-04,13360.0,13470.0,13260.0,13320.0,9093,0,0
2008-04-07,13435.0,13435.0,13405.0,13470.0,9889,0,0
2008-04-08,13385.0,13385.0,13385.0,13395.0,11143,0,0
2008-04-09,13385.0,13385.0,13070.0,13135.0,13517,0,0
2008-04-10,13055.0,13055.0,13055.0,13050.0,17229,0,0
2008-04-11,13055.0,13415.0,13000.0,13055.0,17100,0,0
2008-04-14,12970.0,12980.0,12970.0,12965.0,8415,0,0
2008-04-15,13085.0,13150.0,13085.0,13055.0,10093,0,0
2008-04-16,13500.0,13520.0,13470.0,13510.0,12969,0,0
2008-04-17,13540.0,13540.0,13540.0,13495.0,12325,0,0
2008-04-18,13540.0,13885.0,13530.0,13770.0,12421,0,0
2008-04-21,13675.0,13675.0,13675.0,13700.0,10206,0,0
2008-04-22,13555.0,13555.0,13555.0,13555.0,11321,0,0
2008-04-23,13650.0,13650.0,13630.0,13680.0,10919,0,0
2008-04-24,13690.0,13690.0,13690.0,13720.0,10829,0,0
2008-04-25,13690.0,14045.0,13690.0,13960.0,12943,0,0
2008-04-28,14015.0,14015.0,14015.0,14020.0,9373,0,0
2008-04-29,13895.0,13895.0,13885.0,13910.0,14858,0,0
2008-04-30,13895.0,14130.0,13795.0,13930.0,17743,0,0
2008-05-01,14110.0,14150.0,14110.0,14120.0,10140,0,0
2008-05-02,14110.0,14330.0,14095.0,14225.0,13852,0,0
2008-05-05,14150.0,14235.0,14120.0,14175.0,5020,0,0
2008-05-06,14185.0,14230.0,13995.0,14185.0,8810,0,0
2008-05-07,14170.0,14245.0,13920.0,13960.0,11317,0,0
2008-05-08,13910.0,13910.0,13910.0,13935.0,11608,0,0
2008-05-09,13910.0,13910.0,13570.0,13635.0,11104,0,0
2008-05-12,13795.0,13875.0,13720.0,13865.0,8711,0,0
2008-05-13,13870.0,14075.0,13870.0,14025.0,10928,0,0
2008-05-14,14185.0,14190.0,14165.0,14205.0,11832,0,0
2008-05-15,14185.0,14400.0,14165.0,14375.0,8658,0,0
2008-05-16,14280.0,14395.0,14230.0,14350.0,11295,0,0
2008-05-19,14275.0,14275.0,14270.0,14300.0,9747,0,0
2008-05-20,14275.0,14275.0,13970.0,14020.0,13024,0,0
2008-05-21,13750.0,13750.0,13730.0,13765.0,14770,0,0
2008-05-22,14015.0,14050.0,14010.0,14040.0,10948,0,0
2008-05-23,14015.0,14050.0,13820.0,13885.0,10948,0,0
2008-05-27,13735.0,13995.0,13735.0,13965.0,11998,0,0
2008-05-28,13920.0,13920.0,13910.0,13935.0,11847,0,0
2008-05-29,13920.0,14290.0,13910.0,14230.0,14446,0,0
2008-05-30,14220.0,14410.0,14220.0,14370.0,9205,0,0
2008-06-02,14175.0,14240.0,14170.0,14215.0,10685,0,0
2008-06-03,14235.0,14235.0,14220.0,14220.0,18617,0,0
2008-06-04,14360.0,14360.0,14360.0,14365.0,27750,0,0
2008-06-05,14600.0,14600.0,14530.0,14575.0,13146,0,0
2008-06-06,14600.0,14600.0,14030.0,14065.0,22877,0,0
2008-06-09,14025.0,14310.0,14000.0,14220.0,24203,0,0
2008-06-10,14045.0,14045.0,14045.0,14045.0,29158,0,0
2008-06-11,14045.0,14215.0,13870.0,13900.0,37551,0,0
2008-06-12,14000.0,14065.0,13920.0,13960.0,15027,0,0
2008-06-13,14040.0,14235.0,13995.0,14220.0,11855,0,0
2008-06-16,14405.0,14445.0,14275.0,14380.0,13355,0,0
2008-06-17,14455.0,14455.0,14455.0,14385.0,12144,0,0
2008-06-18,14280.0,14315.0,14255.0,14285.0,12379,0,0
2008-06-19,14280.0,14280.0,14270.0,14265.0,13162,0,0
2008-06-20,14280.0,14280.0,13750.0,13765.0,15698,0,0
2008-06-23,13895.0,13895.0,13895.0,13870.0,10331,0,0
2008-06-24,13860.0,13860.0,13860.0,13830.0,18425,0,0
2008-06-25,13990.0,13990.0,13985.0,13980.0,15087,0,0
2008-06-26,13570.0,13570.0,13565.0,13575.0,18553,0,0
2008-06-27,13570.0,13595.0,13430.0,13560.0,12916,0,0
2008-06-30,13485.0,13645.0,13420.0,13560.0,10174,0,0
2008-07-01,13475.0,13510.0,13210.0,13505.0,17235,0,0
2008-07-02,13270.0,13270.0,13270.0,13210.0,14822,0,0
2008-07-03,13270.0,13465.0,13215.0,13365.0,11311,0,0
2008-07-07,13425.0,13535.0,13265.0,13385.0,15454,0,0
2008-07-08,13340.0,13340.0,13320.0,13385.0,15875,0,0
2008-07-09,13040.0,13040.0,13010.0,13035.0,17023,0,0
2008-07-10,13125.0,13145.0,13125.0,13035.0,16371,0,0
2008-07-11,13125.0,13145.0,12765.0,12960.0,24717,0,0
2008-07-14,13080.0,13145.0,12905.0,12970.0,13841,0,0
2008-07-15,12600.0,12600.0,12600.0,12625.0,21019,0,0
2008-07-16,12600.0,13020.0,12600.0,13005.0,18075,0,0
2008-07-17,13050.0,13050.0,13050.0,13130.0,15844,0,0
2008-07-18,13050.0,13180.0,12925.0,13140.0,18619,0,0
2008-07-21,13150.0,13165.0,13070.0,13200.0,10725,0,0
2008-07-22,13345.0,13345.0,13345.0,13335.0,15822,0,0
2008-07-23,13480.0,13495.0,13480.0,13485.0,13513,0,0
2008-07-24,13430.0,13480.0,13430.0,13430.0,18044,0,0
2008-07-25,13430.0,13525.0,13335.0,13510.0,12823,0,0
2008-07-28,13370.0,13465.0,13215.0,13270.0,9962,0,0
2008-07-29,13215.0,13380.0,13125.0,13345.0,13027,0,0
2008-07-30,13405.0,13560.0,13385.0,13500.0,15246,0,0
2008-07-31,13320.0,13320.0,13315.0,13335.0,14622,0,0
2008-08-01,13150.0,13240.0,13025.0,13105.0,15199,0,0
2008-08-04,12960.0,12960.0,12960.0,12930.0,10795,0,0
2008-08-05,13225.0,13225.0,13220.0,13175.0,12568,0,0
2008-08-06,13320.0,13320.0,13320.0,13330.0,10985,0,0
2008-08-07,13320.0,13320.0,13025.0,13070.0,13150,0,0
2008-08-08,13185.0,13355.0,12990.0,13300.0,13168,0,0
2008-08-11,13380.0,13505.0,13335.0,13425.0,10861,0,0
2008-08-12,13285.0,13295.0,13285.0,13260.0,10068,0,0
2008-08-13,12980.0,12980.0,12945.0,12985.0,15406,0,0
2008-08-14,12995.0,12995.0,12995.0,12955.0,11595,0,0
2008-08-15,12995.0,13065.0,12915.0,12960.0,9829,0,0
2008-08-18,13125.0,13185.0,12930.0,12995.0,12973,0,0
2008-08-19,12775.0,12775.0,12765.0,12755.0,13060,0,0
2008-08-20,12775.0,12920.0,12765.0,12860.0,10472,0,0
2008-08-21,12875.0,12875.0,12660.0,12785.0,10468,0,0
2008-08-22,12705.0,12930.0,12685.0,12920.0,11935,0,0
2008-08-25,12860.0,12920.0,12650.0,12730.0,8176,0,0
2008-08-26,12755.0,12800.0,12725.0,12800.0,9663,0,0
2008-08-27,12785.0,12920.0,12745.0,12920.0,8619,0,0
2008-08-28,12755.0,13015.0,12745.0,13005.0,10906,0,0
2008-08-29,13005.0,13075.0,12865.0,12910.0,10550,0,0
2008-09-02,12825.0,12950.0,12650.0,12700.0,14958,0,0
2008-09-03,12665.0,12700.0,12555.0,12665.0,10512,0,0
2008-09-04,12595.0,12615.0,12165.0,12165.0,19271,0,0
2008-09-05,12180.0,12230.0,11990.0,12175.0,20389,0,0
2008-09-08,12625.0,12670.0,12365.0,12525.0,24930,0,0
2008-09-09,12520.0,12520.0,12130.0,12185.0,47973,0,0
2008-09-10,12300.0,12380.0,12175.0,12270.0,45227,0,0
2008-09-11,12120.0,12245.0,11930.0,12235.0,15710,0,0
2008-09-12,12305.0,12350.0,12125.0,12315.0,14208,0,0
2008-09-15,12000.0,12000.0,11660.0,11730.0,21285,0,0
2008-09-16,11730.0,11770.0,11320.0,11760.0,30282,0,0
2008-09-17,11655.0,11775.0,11230.0,11325.0,27908,0,0
2008-09-18,11390.0,11890.0,11220.0,11760.0,32345,0,0
2008-09-19,11750.0,12510.0,11750.0,12475.0,26193,0,0
2008-09-22,12090.0,12235.0,11780.0,11865.0,17353,0,0
2008-09-23,11890.0,11985.0,11685.0,11730.0,16154,0,0
2008-09-24,11750.0,12175.0,11750.0,12010.0,17847,0,0
2008-09-25,12000.0,12335.0,12000.0,12205.0,19139,0,0
2008-09-26,12210.0,12210.0,11840.0,12120.0,12694,0,0
2008-09-29,11740.0,11755.0,11120.0,11215.0,24105,0,0
2008-09-30,11300.0,11745.0,11300.0,11655.0,19691,0,0
2008-10-01,11500.0,11640.0,11390.0,11600.0,16610,0,0
2008-10-02,11585.0,11585.0,10955.0,11060.0,16072,0,0
2008-10-03,11005.0,11355.0,10880.0,10920.0,19737,0,0
2008-10-06,10850.0,10850.0,9920.0,10095.0,22934,0,0
2008-10-07,10115.0,10295.0,9735.0,9820.0,23682,0,0
2008-10-08,9780.0,9780.0,9055.0,9185.0,41861,0,0
2008-10-09,9385.0,9450.0,8585.0,8615.0,24834,0,0
2008-10-10,8560.0,8560.0,7615.0,8000.0,34267,0,0
2008-10-13,8695.0,9000.0,8540.0,9000.0,18658,0,0
2008-10-14,9185.0,9995.0,9185.0,9435.0,31861,0,0
2008-10-15,9460.0,9460.0,8435.0,8465.0,19987,0,0
2008-10-16,8415.0,8845.0,8105.0,8805.0,40738,0,0
2008-10-17,8775.0,9030.0,8435.0,8655.0,25272,0,0
2008-10-20,9100.0,9405.0,8970.0,9395.0,13444,0,0
2008-10-21,9370.0,9415.0,8880.0,9005.0,20252,0,0
2008-10-22,9000.0,9000.0,8005.0,8215.0,18105,0,0
2008-10-23,8160.0,8520.0,7925.0,8460.0,23598,0,0
2008-10-24,8480.0,8480.0,7460.0,7550.0,19241,0,0
2008-10-27,7520.0,7555.0,6995.0,7110.0,21990,0,0
2008-10-28,7150.0,8110.0,7030.0,8110.0,24744,0,0
2008-10-29,8425.0,8800.0,8265.0,8475.0,20276,0,0
2008-10-30,8480.0,9230.0,8480.0,9100.0,21103,0,0
2008-10-31,8970.0,9095.0,8520.0,8935.0,16212,0,0
2008-11-03,8990.0,9140.0,8940.0,9080.0,9375,0,0
2008-11-04,9205.0,9730.0,9195.0,9585.0,14648,0,0
2008-11-05,9595.0,9640.0,9105.0,9155.0,15258,0,0
2008-11-06,8850.0,9030.0,8320.0,8370.0,21031,0,0
2008-11-07,8385.0,8875.0,8385.0,8845.0,14198,0,0
2008-11-10,9190.0,9375.0,8860.0,8980.0,13057,0,0
2008-11-11,8750.0,8805.0,8420.0,8555.0,14475,0,0
2008-11-12,8875.0,8875.0,8135.0,8165.0,17625,0,0
2008-11-13,8230.0,8900.0,8030.0,8855.0,17924,0,0
2008-11-14,8895.0,8895.0,8375.0,8450.0,15644,0,0
2008-11-17,8560.0,8655.0,8295.0,8420.0,15672,0,0
2008-11-18,8340.0,8520.0,8140.0,8510.0,14262,0,0
2008-11-19,8335.0,8375.0,7800.0,7865.0,14373,0,0
2008-11-20,7755.0,7835.0,7270.0,7325.0,22737,0,0
2008-11-21,7270.0,8045.0,7270.0,7930.0,20850,0,0
2008-11-24,7790.0,8650.0,7765.0,8470.0,16655,0,0
2008-11-25,8500.0,8625.0,8180.0,8335.0,17952,0,0
2008-11-26,8235.0,8605.0,8085.0,8565.0,17952,0,0
2008-11-28,8470.0,8610.0,8370.0,8515.0,6793,0,0
2008-12-01,8445.0,8445.0,7740.0,7760.0,17080,0,0
2008-12-02,7875.0,8155.0,7815.0,8075.0,15981,0,0
2008-12-03,8085.0,8235.0,7820.0,8175.0,15137,0,0
2008-12-04,8180.0,8180.0,7705.0,7800.0,16025,0,0
2008-12-05,7910.0,8050.0,7580.0,8015.0,16736,0,0
2008-12-08,8355.0,8600.0,8340.0,8495.0,20665,0,0
2008-12-09,8380.0,8585.0,8345.0,8410.0,42096,0,0
2008-12-10,8385.0,8715.0,8365.0,8635.0,19153,0,0
2008-12-11,8650.0,8710.0,8410.0,8450.0,18026,0,0
2008-12-12,8610.0,8785.0,8340.0,8715.0,14727,0,0
2008-12-15,8780.0,8795.0,8580.0,8770.0,8730,0,0
2008-12-16,8780.0,9065.0,8705.0,9040.0,9829,0,0
2008-12-17,9050.0,9100.0,8700.0,8815.0,9784,0,0
2008-12-18,8855.0,8925.0,8650.0,8835.0,7100,0,0
2008-12-19,8735.0,8825.0,8565.0,8575.0,7393,0,0
2008-12-22,8865.0,8865.0,8530.0,8625.0,5902,0,0
2008-12-23,8615.0,8725.0,8500.0,8565.0,4015,0,0
2008-12-24,8670.0,8690.0,8585.0,8630.0,1475,0,0
2008-12-26,8825.0,8840.0,8740.0,8815.0,592,0,0
2008-12-29,8830.0,8880.0,8705.0,8870.0,4142,0,0
2008-12-30,8880.0,9105.0,8855.0,9070.0,2870,0,0
2008-12-31,9025.0,9250.0,8980.0,9140.0,2919,0,0
2009-01-02,9170.0,9450.0,9165.0,9365.0,5940,0,0
2009-01-05,9250.0,9380.0,9215.0,9280.0,9008,0,0
2009-01-06,9245.0,9390.0,9190.0,9245.0,9232,0,0
2009-01-07,9200.0,9240.0,8990.0,9050.0,8665,0,0
2009-01-08,9075.0,9075.0,8865.0,9040.0,10515,0,0
2009-01-09,8915.0,8985.0,8735.0,8795.0,9644,0,0
2009-01-12,8710.0,8770.0,8495.0,8580.0,10072,0,0
2009-01-13,8625.0,8625.0,8345.0,8445.0,9527,0,0
2009-01-14,8490.0,8500.0,8075.0,8175.0,12807,0,0
2009-01-15,8090.0,8250.0,7955.0,8125.0,12877,0,0
2009-01-16,8175.0,8450.0,8075.0,8285.0,12877,0,0
2009-01-20,8335.0,8360.0,7805.0,7865.0,13952,0,0
2009-01-21,7925.0,8140.0,7800.0,8100.0,18692,0,0
2009-01-22,8160.0,8160.0,7785.0,7965.0,15958,0,0
2009-01-23,7760.0,7930.0,7620.0,7840.0,13442,0,0
2009-01-26,7675.0,7990.0,7675.0,7885.0,13830,0,0
2009-01-27,8205.0,8215.0,8050.0,8060.0,11455,0,0
2009-01-28,8095.0,8440.0,8095.0,8385.0,10648,0,0
2009-01-29,8340.0,8395.0,8025.0,8080.0,11481,0,0
2009-01-30,8065.0,8080.0,7835.0,7895.0,9513,0,0
2009-02-02,7885.0,7960.0,7780.0,7890.0,9103,0,0
2009-02-03,7905.0,8060.0,7815.0,7960.0,11664,0,0
2009-02-04,8005.0,8205.0,7990.0,8075.0,10663,0,0
2009-02-05,8050.0,8220.0,7905.0,8145.0,14800,0,0
2009-02-06,8145.0,8390.0,8125.0,8340.0,11876,0,0
2009-02-09,8030.0,8250.0,8005.0,8185.0,16453,0,0
2009-02-10,7850.0,7870.0,7730.0,7780.0,9843,0,0
2009-02-11,7855.0,7855.0,7585.0,7805.0,15398,0,0
2009-02-12,7820.0,7885.0,7705.0,7810.0,15398,0,0
2009-02-13,7820.0,7885.0,7705.0,7725.0,10516,0,0
2009-02-17,7765.0,7780.0,7440.0,7455.0,14541,0,0
2009-02-18,7460.0,7645.0,7460.0,7585.0,13963,0,0
2009-02-19,7600.0,7705.0,7520.0,7540.0,9683,0,0
2009-02-20,7520.0,7520.0,7190.0,7295.0,18261,0,0
2009-02-23,7465.0,7490.0,7120.0,7180.0,13873,0,0
2009-02-24,7150.0,7555.0,7150.0,7470.0,18258,0,0
2009-02-25,7475.0,7570.0,7295.0,7415.0,18140,0,0
2009-02-26,7420.0,7610.0,7355.0,7405.0,11072,0,0
2009-02-27,7380.0,7570.0,7325.0,7380.0,14643,0,0
2009-03-02,7260.0,7275.0,7045.0,7070.0,14166,0,0
2009-03-03,7020.0,7255.0,7020.0,7065.0,14375,0,0
2009-03-04,7320.0,7505.0,7290.0,7385.0,14750,0,0
2009-03-05,7425.0,7425.0,7130.0,7225.0,14886,0,0
2009-03-06,7245.0,7275.0,6955.0,7160.0,16130,0,0
2009-03-09,7060.0,7125.0,6950.0,6980.0,17476,0,0
2009-03-10,6975.0,7390.0,6975.0,7340.0,30945,0,0
2009-03-11,7390.0,7510.0,7320.0,7400.0,28099,0,0
2009-03-12,7185.0,7480.0,7135.0,7445.0,20494,0,0
2009-03-13,7520.0,7755.0,7520.0,7700.0,13396,0,0
2009-03-16,7855.0,7955.0,7765.0,7810.0,14332,0,0
2009-03-17,7930.0,8100.0,7820.0,8090.0,12795,0,0
2009-03-18,7990.0,8125.0,7855.0,8065.0,14598,0,0
2009-03-19,8070.0,8090.0,7860.0,7905.0,15927,0,0
2009-03-20,7885.0,7960.0,7785.0,7825.0,10091,0,0
2009-03-23,8320.0,8510.0,8255.0,8480.0,14780,0,0
2009-03-24,8510.0,8520.0,8370.0,8420.0,9396,0,0
2009-03-25,8435.0,8625.0,8335.0,8460.0,12987,0,0
2009-03-26,8480.0,8825.0,8480.0,8820.0,12032,0,0
2009-03-27,8805.0,8805.0,8550.0,8640.0,11212,0,0
2009-03-30,8195.0,8305.0,8110.0,8195.0,10060,0,0
2009-03-31,8220.0,8475.0,8220.0,8365.0,12523,0,0
2009-04-01,8395.0,8630.0,8300.0,8365.0,11868,0,0
2009-04-02,8835.0,9090.0,8830.0,9030.0,12262,0,0
2009-04-03,9045.0,9045.0,8840.0,8975.0,10214,0,0
2009-04-06,9020.0,9045.0,8795.0,8935.0,10283,0,0
2009-04-07,8950.0,8950.0,8760.0,8800.0,8983,0,0
2009-04-08,8675.0,8840.0,8655.0,8730.0,11136,0,0
2009-04-09,8735.0,9170.0,8735.0,9120.0,8818,0,0
2009-04-13,8960.0,9080.0,8910.0,9020.0,3543,0,0
2009-04-14,9020.0,9020.0,8835.0,8885.0,10658,0,0
2009-04-15,8880.0,8950.0,8820.0,8925.0,8959,0,0
2009-04-16,8795.0,9005.0,8780.0,8940.0,9770,0,0
2009-04-17,8965.0,9050.0,8945.0,9000.0,8993,0,0
2009-04-20,8955.0,8970.0,8695.0,8735.0,13682,0,0
2009-04-21,8790.0,8895.0,8645.0,8880.0,13623,0,0
2009-04-22,8775.0,8960.0,8695.0,8795.0,13182,0,0
2009-04-23,8885.0,8965.0,8785.0,8920.0,10318,0,0
2009-04-24,8950.0,8975.0,8805.0,8960.0,9919,0,0
2009-04-27,8765.0,8905.0,8730.0,8835.0,10415,0,0
2009-04-28,8810.0,8810.0,8540.0,8645.0,9171,0,0
2009-04-29,8740.0,8915.0,8720.0,8815.0,9729,0,0
2009-04-30,8805.0,9040.0,8795.0,8895.0,11525,0,0
2009-05-01,8900.0,9155.0,8900.0,8895.0,6090,0,0
2009-05-04,9235.0,9345.0,9150.0,9335.0,9784,0,0
2009-05-05,9360.0,9450.0,9270.0,9350.0,8421,0,0
2009-05-06,9280.0,9480.0,9280.0,9460.0,10643,0,0
2009-05-07,9480.0,9520.0,9235.0,9320.0,14506,0,0
2009-05-08,9500.0,9580.0,9470.0,9540.0,10006,0,0
2009-05-11,9410.0,9420.0,9320.0,9395.0,9166,0,0
2009-05-12,9395.0,9440.0,9250.0,9360.0,12142,0,0
2009-05-13,9355.0,9365.0,9055.0,9110.0,14481,0,0
2009-05-14,9125.0,9235.0,9035.0,9140.0,14244,0,0
2009-05-15,9245.0,9265.0,9105.0,9175.0,12100,0,0
2009-05-18,9150.0,9400.0,9125.0,9375.0,12190,0,0
2009-05-19,9335.0,9470.0,9300.0,9345.0,13993,0,0
2009-05-20,9295.0,9305.0,9065.0,9320.0,10296,0,0
2009-05-21,9135.0,9305.0,9135.0,9130.0,10296,0,0
2009-05-22,9135.0,9305.0,9135.0,9220.0,7126,0,0
2009-05-26,9300.0,9510.0,9220.0,9505.0,13019,0,0
2009-05-27,9480.0,9510.0,9320.0,9380.0,9757,0,0
2009-05-28,9335.0,9555.0,9335.0,9515.0,12314,0,0
2009-05-29,9535.0,9570.0,9455.0,9550.0,8357,0,0
2009-06-01,9735.0,9870.0,9705.0,9825.0,13221,0,0
2009-06-02,9810.0,9825.0,9695.0,9755.0,8720,0,0
2009-06-03,9740.0,9745.0,9545.0,9625.0,9436,0,0
2009-06-04,9745.0,9790.0,9680.0,9750.0,10122,0,0
2009-06-05,9775.0,9965.0,9740.0,9885.0,15497,0,0
2009-06-08,9860.0,9880.0,9780.0,9860.0,19671,0,0
2009-06-09,9800.0,10070.0,9800.0,9815.0,15782,0,0
2009-06-10,10025.0,10090.0,9975.0,10000.0,12178,0,0
2009-06-12,10205.0,10230.0,10130.0,10180.0,5557,0,0
2009-06-15,10060.0,10070.0,9880.0,9900.0,10566,0,0
2009-06-16,9900.0,9925.0,9705.0,9735.0,9370,0,0
2009-06-17,9875.0,9875.0,9715.0,9800.0,11596,0,0
2009-06-18,9760.0,9910.0,9735.0,9805.0,9481,0,0
2009-06-19,9815.0,9935.0,9815.0,9890.0,7734,0,0
2009-06-22,9850.0,9850.0,9600.0,9665.0,11223,0,0
2009-06-23,9655.0,9665.0,9555.0,9610.0,7953,0,0
2009-06-24,9625.0,9830.0,9620.0,9705.0,11268,0,0
2009-06-25,9840.0,9960.0,9720.0,9955.0,10632,0,0
2009-06-26,9980.0,9990.0,9885.0,9955.0,8313,0,0
2009-06-29,9890.0,10020.0,9875.0,10000.0,6704,0,0
2009-06-30,9990.0,10015.0,9855.0,9945.0,8616,0,0
2009-07-01,10020.0,10115.0,9990.0,10055.0,8721,0,0
2009-07-02,10045.0,10045.0,9720.0,9745.0,8727,0,0
2009-07-06,9695.0,9765.0,9650.0,9755.0,8954,0,0
2009-07-07,9680.0,9740.0,9545.0,9590.0,6829,0,0
2009-07-08,9480.0,9495.0,9255.0,9345.0,12776,0,0
2009-07-09,9405.0,9435.0,9345.0,9385.0,9004,0,0
2009-07-10,9280.0,9305.0,9185.0,9285.0,11075,0,0
2009-07-13,9135.0,9340.0,9095.0,9315.0,13905,0,0
2009-07-14,9325.0,9405.0,9280.0,9365.0,5919,0,0
2009-07-15,9385.0,9605.0,9375.0,9575.0,11569,0,0
2009-07-16,9415.0,9525.0,9395.0,9495.0,12336,0,0
2009-07-17,9515.0,9550.0,9415.0,9535.0,6789,0,0
2009-07-20,9575.0,9680.0,9575.0,9650.0,7705,0,0
2009-07-21,9675.0,9805.0,9640.0,9725.0,9436,0,0
2009-07-22,9740.0,9845.0,9690.0,9810.0,8725,0,0
2009-07-23,9870.0,10075.0,9845.0,10010.0,8867,0,0
2009-07-24,10020.0,10110.0,9940.0,10085.0,8324,0,0
2009-07-27,10160.0,10180.0,10050.0,10175.0,7396,0,0
2009-07-28,10190.0,10190.0,9990.0,10065.0,9776,0,0
2009-07-29,10060.0,10190.0,10055.0,10185.0,9711,0,0
2009-07-30,10235.0,10475.0,10225.0,10345.0,14108,0,0
2009-07-31,10340.0,10445.0,10340.0,10355.0,9850,0,0
2009-08-03,10405.0,10535.0,10395.0,10505.0,10762,0,0
2009-08-04,10405.0,10495.0,10360.0,10490.0,8295,0,0
2009-08-05,10310.0,10390.0,10230.0,10330.0,11063,0,0
2009-08-06,10325.0,10540.0,10305.0,10455.0,9695,0,0
2009-08-07,10460.0,10730.0,10370.0,10635.0,15189,0,0
2009-08-10,10595.0,10620.0,10525.0,10580.0,10491,0,0
2009-08-11,10660.0,10675.0,10455.0,10495.0,9466,0,0
2009-08-12,10450.0,10640.0,10415.0,10550.0,10500,0,0
2009-08-13,10530.0,10650.0,10440.0,10585.0,9088,0,0
2009-08-14,10590.0,10645.0,10430.0,10560.0,10459,0,0
2009-08-17,10250.0,10260.0,10155.0,10160.0,12924,0,0
2009-08-18,10105.0,10365.0,10105.0,10320.0,9415,0,0
2009-08-19,10300.0,10325.0,10145.0,10290.0,10392,0,0
2009-08-20,10325.0,10460.0,10305.0,10425.0,7642,0,0
2009-08-21,10420.0,10555.0,10320.0,10530.0,13592,0,0
2009-08-24,10520.0,10670.0,10520.0,10610.0,12238,0,0
2009-08-25,10575.0,10705.0,10575.0,10605.0,9902,0,0
2009-08-26,10655.0,10680.0,10580.0,10640.0,7554,0,0
2009-08-27,10655.0,10655.0,10460.0,10570.0,12354,0,0
2009-08-28,10570.0,10660.0,10535.0,10590.0,9055,0,0
2009-08-31,10615.0,10615.0,10400.0,10465.0,8097,0,0
2009-09-01,10505.0,10545.0,10275.0,10290.0,16191,0,0
2009-09-02,10295.0,10300.0,10180.0,10245.0,11616,0,0
2009-09-03,10230.0,10275.0,10165.0,10245.0,9111,0,0
2009-09-04,10235.0,10360.0,10205.0,10335.0,9111,0,0
2009-09-08,10315.0,10440.0,10250.0,10420.0,34158,0,0
2009-09-09,10415.0,10460.0,10300.0,10455.0,19600,0,0
2009-09-10,10450.0,10560.0,10425.0,10545.0,11622,0,0
2009-09-11,10570.0,10570.0,10415.0,10445.0,10094,0,0
2009-09-14,10255.0,10370.0,10215.0,10330.0,8244,0,0
2009-09-15,10375.0,10375.0,10225.0,10315.0,9432,0,0
2009-09-16,10310.0,10410.0,10280.0,10385.0,9202,0,0
2009-09-17,10430.0,10510.0,10390.0,10455.0,9965,0,0
2009-09-18,10440.0,10490.0,10400.0,10450.0,7913,0,0
2009-09-21,10420.0,10450.0,10365.0,10435.0,6657,0,0
2009-09-22,10495.0,10505.0,10420.0,10450.0,6155,0,0
2009-09-23,10445.0,10505.0,10375.0,10400.0,8251,0,0
2009-09-24,10385.0,10560.0,10360.0,10400.0,16108,0,0
2009-09-25,10355.0,10375.0,10185.0,10200.0,14146,0,0
2009-09-28,10070.0,10255.0,10065.0,10245.0,18773,0,0
2009-09-29,10175.0,10205.0,10085.0,10115.0,10581,0,0
2009-09-30,10160.0,10170.0,10010.0,10065.0,13058,0,0
2009-10-01,10045.0,10060.0,9815.0,9845.0,13452,0,0
2009-10-02,9795.0,9795.0,9600.0,9735.0,12514,0,0
2009-10-05,9775.0,9800.0,9685.0,9785.0,8616,0,0
2009-10-06,9840.0,9850.0,9730.0,9745.0,13516,0,0
2009-10-07,9780.0,9805.0,9730.0,9795.0,10087,0,0
