Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03,2.141399383544922,2.152669906616211,2.141399383544922,2.152669906616211,1200,0.0,0.0
1996-06-04,2.1414001025850813,2.1414001025850813,2.13012957572937,2.13012957572937,2400,0.0,0.0
1996-06-05,2.107588522017948,2.13012957572937,2.107588522017948,2.13012957572937,7200,0.0,0.0
1996-06-06,2.13012957572937,2.13012957572937,2.13012957572937,2.13012957572937,0,0.0,0.0
1996-06-07,2.13012957572937,2.13012957572937,2.13012957572937,2.13012957572937,0,0.0,0.0
1996-06-10,2.10758805148145,2.118858575820923,2.10758805148145,2.118858575820923,2400,0.0,0.0
1996-06-11,2.107588529586792,2.107588529586792,2.107588529586792,2.107588529586792,2800,0.0,0.0
1996-06-12,2.107588529586792,2.118859056482978,2.107588529586792,2.107588529586792,11600,0.0,0.0
1996-06-13,2.118859056482978,2.118859056482978,2.107588529586792,2.107588529586792,8000,0.0,0.0
1996-06-14,2.1188590488736594,2.13012957572937,2.1188590488736594,2.13012957572937,10400,0.0,0.0
1996-06-17,2.118858575820923,2.118858575820923,2.118858575820923,2.118858575820923,10800,0.0,0.0
1996-06-18,2.1301291001603957,2.1301291001603957,2.118858575820923,2.118858575820923,9200,0.0,0.0
1996-06-19,2.130130046292355,2.1414005756378174,2.130130046292355,2.1414005756378174,6400,0.0,0.0
1996-06-20,2.1414005756378174,2.1414005756378174,2.1414005756378174,2.1414005756378174,0,0.0,0.0
1996-06-21,2.1414005756378174,2.1414005756378174,2.1414005756378174,2.1414005756378174,0,0.0,0.0
1996-06-24,2.152670618146658,2.186482198536396,2.152670618146658,2.1639411449432373,18400,0.0,0.0
1996-06-25,2.175211191177368,2.175211191177368,2.175211191177368,2.175211191177368,400,0.0,0.0
1996-06-26,2.152670618146658,2.1639411449432373,2.152670618146658,2.1639411449432373,7200,0.0,0.0
1996-06-27,2.152669906616211,2.152669906616211,2.152669906616211,2.152669906616211,4000,0.0,0.0
1996-06-28,2.175211191177368,2.175211191177368,2.175211191177368,2.175211191177368,3200,0.0,0.0
1996-07-01,2.175211191177368,2.175211191177368,2.175211191177368,2.175211191177368,0,0.0,0.0
1996-07-02,2.1864821874178375,2.1977527141571045,2.17521166067857,2.1977527141571045,20800,0.0,0.0
1996-07-03,2.1977529428937106,2.2202939987182617,2.1864824149814353,2.2202939987182617,5200,0.0,0.0
1996-07-05,2.197752236103525,2.2090227603912354,2.197752236103525,2.2090227603912354,8000,0.0,0.0
1996-07-08,2.1864826679229736,2.1864826679229736,2.1864826679229736,2.1864826679229736,2400,0.0,0.0
1996-07-09,2.175211187528104,2.2090227603912354,2.175211187528104,2.2090227603912354,47600,0.0,0.0
1996-07-10,2.197752236103525,2.2090227603912354,2.197752236103525,2.2090227603912354,9600,0.0,0.0
1996-07-11,2.2090227603912354,2.2315638089666563,2.2090227603912354,2.2090227603912354,27200,0.0,0.0
1996-07-12,2.2090227603912354,2.2090227603912354,2.2090227603912354,2.2090227603912354,0,0.0,0.0
1996-07-15,2.2090227603912354,2.220293284678946,2.2090227603912354,2.2090227603912354,12800,0.0,0.0
1996-07-16,2.1977527141571045,2.1977527141571045,2.1977527141571045,2.1977527141571045,400,0.0,0.0
1996-07-17,2.2090227603912354,2.2090227603912354,2.186481711815815,2.2090227603912354,157200,0.0,0.0
1996-07-18,2.231564991438209,2.242835521697998,2.231564991438209,2.242835521697998,2400,0.0,0.0
1996-07-19,2.2428336214311053,2.2879157042739413,2.2428336214311053,2.2766451835632324,35200,0.0,0.0
1996-07-22,2.30772071809911,2.30772071809911,2.284871998117931,2.2962963581085205,6800,0.085,0.0
1996-07-23,2.2962975635141287,2.2962975635141287,2.2506000995635986,2.2506000995635986,5200,0.0,0.0
1996-07-24,2.227750119474745,2.227750119474745,2.2163257598876953,2.2163257598876953,2000,0.0,0.0
1996-07-25,2.216325703645364,2.227750062942505,2.216325703645364,2.227750062942505,10000,0.0,0.0
1996-07-26,2.227750062942505,2.227750062942505,2.227750062942505,2.227750062942505,800,0.0,0.0
1996-07-29,2.2163257598876953,2.2163257598876953,2.2163257598876953,2.2163257598876953,20800,0.0,0.0
1996-07-30,2.2163257598876953,2.2163257598876953,2.2163257598876953,2.2163257598876953,0,0.0,0.0
1996-07-31,2.204901344348223,2.239174422239646,2.204901344348223,2.227750062942505,12000,0.0,0.0
1996-08-01,2.239175733575966,2.2506000995635986,2.2277513675883336,2.2506000995635986,7600,0.0,0.0
1996-08-02,2.2277513675883336,2.2506000995635986,2.2277513675883336,2.2506000995635986,4400,0.0,0.0
1996-08-05,2.2277501315781563,2.2620232105255127,2.2277501315781563,2.2620232105255127,4000,0.0,0.0
1996-08-06,2.2391743659973145,2.2391743659973145,2.2391743659973145,2.2391743659973145,4000,0.0,0.0
1996-08-07,2.2620232105255127,2.2734475701746315,2.2620232105255127,2.2620232105255127,10400,0.0,0.0
1996-08-08,2.2848732471466064,2.2848732471466064,2.2848732471466064,2.2848732471466064,2000,0.0,0.0
1996-08-09,2.2962953525014442,2.3077197074890137,2.2962953525014442,2.3077197074890137,6000,0.0,0.0
1996-08-12,2.2962976133823396,2.3077219796180723,2.2848732471466064,2.2848732471466064,10000,0.0,0.0
1996-08-13,2.30772071809911,2.30772071809911,2.2962963581085205,2.2962963581085205,2000,0.0,0.0
1996-08-14,2.273447036743164,2.273447036743164,2.273447036743164,2.273447036743164,6800,0.0,0.0
1996-08-15,2.273447036743164,2.273447036743164,2.273447036743164,2.273447036743164,5600,0.0,0.0
1996-08-16,2.2848732471466064,2.2848732471466064,2.2848732471466064,2.2848732471466064,12400,0.0,0.0
1996-08-19,2.2962963581085205,2.2962963581085205,2.273447638127341,2.2962963581085205,7200,0.0,0.0
1996-08-20,2.2848732471466064,2.2848732471466064,2.2848732471466064,2.2848732471466064,8000,0.0,0.0
1996-08-21,2.284870997513875,2.3077197074890137,2.284870997513875,2.3077197074890137,17600,0.0,0.0
1996-08-22,2.30772071809911,2.30772071809911,2.284871998117931,2.2962963581085205,11600,0.0,0.0
1996-08-23,2.307720785047494,2.3419938660135458,2.307720785047494,2.3305695056915283,135600,0.0,0.0
1996-08-26,2.319145145369511,2.3419938660135458,2.319145145369511,2.3305695056915283,10400,0.0,0.0
1996-08-27,2.341992479239779,2.341992479239779,2.319143772125244,2.319143772125244,18400,0.0,0.0
1996-08-28,2.319143772125244,2.319143772125244,2.319143772125244,2.319143772125244,0,0.0,0.0
1996-08-29,2.319143772125244,2.319143772125244,2.319143772125244,2.319143772125244,13200,0.0,0.0
1996-08-30,2.3191450780897,2.3191450780897,2.2620232781367515,2.2962963581085205,32400,0.0,0.0
1996-09-03,2.273447638127341,2.2962963581085205,2.273447638127341,2.2962963581085205,9200,0.0,0.0
1996-09-04,2.2962963581085205,2.2962963581085205,2.2962963581085205,2.2962963581085205,0,0.0,0.0
1996-09-05,2.30772071809911,2.30772071809911,2.2962963581085205,2.2962963581085205,30800,0.0,0.0
1996-09-06,2.3077197074890137,2.3077197074890137,2.3077197074890137,2.3077197074890137,400,0.0,0.0
1996-09-09,2.284870997513875,2.3077197074890137,2.284870997513875,2.3077197074890137,3600,0.0,0.0
1996-09-10,2.2962964247254765,2.3305695056915283,2.2962964247254765,2.3305695056915283,16400,0.0,0.0
1996-09-11,2.353418647952196,2.364843010320896,2.3305699232147963,2.341994285583496,37600,0.0,0.0
1996-09-12,2.376267726952431,2.4219651832399776,2.3648433628805443,2.410540819168091,72400,0.0,0.0
1996-09-13,2.433388251862768,2.501934399802564,2.433388251862768,2.479085683822632,41600,0.0,0.0
1996-09-16,2.4905117685144598,2.5133605003356934,2.479087402603843,2.5133605003356934,10400,0.0,0.0
1996-09-17,2.490511831083254,2.501936197280884,2.4790874648856245,2.501936197280884,17600,0.0,0.0
1996-09-18,2.5133590137257293,2.5247833728790283,2.5133590137257293,2.5247833728790283,37600,0.0,0.0
1996-09-19,2.547630548477173,2.547630548477173,2.5247818440065255,2.547630548477173,24800,0.0,0.0
1996-09-20,2.547630548477173,2.5819036051831437,2.547630548477173,2.547630548477173,34400,0.0,0.0
1996-09-23,2.547632513819514,2.547632513819514,2.524783791722478,2.536208152770996,68000,0.0,0.0
1996-09-24,2.5590562269422743,2.581904943254259,2.547631868786282,2.5704805850982666,106400,0.0,0.0
1996-09-25,2.5590579870975376,2.639028549194336,2.5590579870975376,2.639028549194336,49200,0.0,0.0
1996-09-26,2.6390272332070697,2.707573395108552,2.616178512573242,2.616178512573242,49600,0.0,0.0
1996-09-27,2.6047541522563282,2.616178512573242,2.5933297919394147,2.616178512573242,16400,0.0,0.0
1996-09-30,2.6161788095507705,2.6161788095507705,2.6047544479370117,2.6047544479370117,41200,0.0,0.0
1996-10-01,2.616178578343885,2.65045166015625,2.616178578343885,2.65045166015625,11200,0.0,0.0
1996-10-02,2.673299573048824,2.718997001647949,2.673299573048824,2.718997001647949,9200,0.0,0.0
1996-10-03,2.7189973511938326,2.7189973511938326,2.696148633956909,2.696148633956909,31200,0.0,0.0
1996-10-04,2.718997910920425,2.82181715965271,2.718997910920425,2.82181715965271,46800,0.0,0.0
1996-10-07,2.787543535232544,2.787543535232544,2.7761191764815907,2.787543535232544,40000,0.0,0.0
1996-10-08,2.776119527737956,2.7875438879344085,2.7532708073450514,2.764695167541504,30800,0.0,0.0
1996-10-09,2.7646945066966455,2.7646945066966455,2.753270149230957,2.753270149230957,16800,0.0,0.0
1996-10-10,2.7532708073450514,2.776119527737956,2.7532708073450514,2.764695167541504,26000,0.0,0.0
1996-10-11,2.7761197157716944,2.844665881593218,2.7761197157716944,2.82181715965271,73600,0.0,0.0
1996-10-14,2.8446661834716793,2.878939270019531,2.8446661834716793,2.856090545654297,18000,0.0,0.0
1996-10-15,2.8903613205878966,2.8903613205878966,2.798966496221481,2.8332395553588867,98000,0.0,0.0
1996-10-16,2.8560904867620582,2.8675148487091064,2.8218174009209136,2.8675148487091064,36800,0.0,0.0
1996-10-17,2.8560911379163225,2.8789398670196533,2.8560911379163225,2.8789398670196533,2800,0.0,0.0
1996-10-18,2.890363517217338,2.9246366024017334,2.890363517217338,2.9246366024017334,3600,0.0,0.0
1996-10-21,2.90178787894547,2.9246366024017334,2.90178787894547,2.9246366024017334,28400,0.0,0.0
1996-10-22,2.9098548330366616,3.025325262919069,2.9098548330366616,2.956043004989624,59600,0.085,0.0
1996-10-23,2.967590047977865,2.967590047977865,2.9560430049896245,2.956043004989624,35600,0.0,0.0
1996-10-24,2.944497067158616,2.944497067158616,2.9329500198364253,2.932950019836426,6800,0.0,0.0
1996-10-25,2.9444959620013837,2.9560430049896245,2.9444959620013837,2.956043004989624,145200,0.0,0.0
1996-10-28,2.9560447128830254,2.990685861862123,2.9560447128830254,2.9675917625427246,158000,0.0,0.0
1996-10-29,2.9560430049896245,2.9560430049896245,2.9444959620013837,2.956043004989624,83600,0.0,0.0
1996-10-30,2.97913873058626,3.013779878616333,2.97913873058626,3.013779878616333,44000,0.0,0.0
1996-10-31,3.025326335068905,3.0484204292297363,3.025326335068905,3.0484204292297363,50800,0.0,0.0
1996-11-01,3.071514493027584,3.1061556339263916,3.071514493027584,3.1061556339263916,70800,0.0,0.0
1996-11-04,3.1177015217867763,3.1754367351531982,3.106154479113492,3.1754367351531982,90400,0.0,0.0
