Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-04,130.0,130.0,130.0,130.0,0,0,0
2008-04-07,130.25,130.25,130.25,130.25,0,0,0
2008-04-08,130.5,130.5,130.5,130.5,0,0,0
2008-04-09,130.5,130.5,130.5,130.5,0,0,0
2008-04-10,130.5,130.5,130.5,130.5,0,0,0
2008-04-11,129.0,129.0,129.0,129.0,0,0,0
2008-04-14,128.75,128.75,128.75,128.75,0,0,0
2008-04-15,128.75,128.75,128.75,128.75,0,0,0
2008-04-16,127.5,127.5,127.5,127.5,0,0,0
2008-04-17,127.5,127.5,127.5,127.5,0,0,0
2008-04-18,127.5,127.5,127.5,127.5,0,0,0
2008-04-21,126.75,126.75,126.75,126.75,0,0,0
2008-04-22,126.75,126.75,126.75,126.75,0,0,0
2008-04-23,126.75,126.75,126.75,126.75,0,0,0
2008-04-24,126.5,126.5,126.5,126.5,0,0,0
2008-04-25,126.5,126.5,126.5,126.5,0,0,0
2008-04-28,126.0,126.0,126.0,126.0,0,0,0
2008-04-29,126.0,126.0,126.0,126.0,0,0,0
2008-04-30,126.0,126.0,126.0,126.0,0,0,0
2008-05-02,133.0,133.0,133.0,133.0,0,0,0
2008-05-05,133.0,133.0,133.0,133.0,0,0,0
2008-05-06,133.0,133.0,133.0,133.0,0,0,0
2008-05-07,133.0,133.0,133.0,133.0,0,0,0
2008-05-08,133.0,133.0,133.0,133.0,0,0,0
2008-05-12,133.0,133.0,133.0,133.0,0,0,0
2008-05-13,133.0,133.0,133.0,133.0,0,0,0
2008-05-14,133.0,133.0,133.0,133.0,0,0,0
2008-05-15,133.0,133.0,133.0,133.0,0,0,0
2008-05-19,133.0,133.0,133.0,133.0,0,0,0
2008-05-20,133.0,133.0,133.0,133.0,0,0,0
2008-05-21,133.0,133.0,133.0,133.0,0,0,0
2008-05-22,133.0,133.0,133.0,133.0,0,0,0
2008-05-23,133.0,133.0,133.0,133.0,0,0,0
2008-05-27,133.0,133.0,133.0,132.5,0,0,0
2008-05-28,132.25,132.25,132.25,132.25,0,0,0
2008-05-29,132.0,132.0,132.0,132.0,0,0,0
2008-05-30,138.5,138.5,138.5,138.5,0,0,0
2008-06-02,137.5,137.5,137.5,137.5,0,0,0
2008-06-03,137.5,137.5,137.5,137.5,0,0,0
2008-06-04,137.5,137.5,137.5,137.5,0,0,0
2008-06-05,137.0,137.0,137.0,137.0,0,0,0
2008-06-09,137.0,137.0,137.0,137.0,0,0,0
2008-06-10,137.0,137.0,137.0,137.0,0,0,0
2008-06-11,137.0,137.0,137.0,137.0,0,0,0
2008-06-12,137.75,137.75,137.75,137.75,0,0,0
2008-06-13,137.75,137.75,137.75,137.75,0,0,0
2008-06-16,137.5,137.5,137.5,137.5,0,0,0
2008-06-17,137.5,137.5,137.5,137.5,0,0,0
2008-06-18,137.5,137.5,137.5,137.5,0,0,0
2008-06-19,137.5,137.5,137.5,137.5,0,0,0
2008-06-20,137.5,137.5,137.5,137.5,0,0,0
2008-06-23,136.0,136.0,136.0,136.0,0,0,0
2008-06-24,136.0,136.0,136.0,136.0,0,0,0
2008-06-25,136.0,136.0,136.0,136.0,0,0,0
2008-06-26,136.0,136.0,136.0,136.0,0,0,0
2008-06-27,136.0,136.0,136.0,136.0,0,0,0
2008-06-30,136.0,136.0,136.0,136.0,0,0,0
2008-07-07,141.75,141.75,141.75,141.75,0,0,0
2008-07-08,141.0,141.0,141.0,141.0,0,0,0
2008-07-09,141.0,141.0,141.0,141.0,0,0,0
2008-07-10,141.0,141.0,141.0,141.0,0,0,0
2008-07-11,141.0,141.0,141.0,141.0,0,0,0
2008-07-14,141.0,141.0,141.0,141.0,0,0,0
2008-07-15,141.0,141.0,141.0,141.0,0,0,0
2008-07-16,141.0,141.0,141.0,141.0,0,0,0
2008-07-17,141.0,141.0,141.0,141.0,0,0,0
2008-07-18,141.0,141.0,141.0,141.0,0,0,0
2008-07-21,141.0,141.0,141.0,141.0,0,0,0
2008-07-22,141.0,141.0,141.0,141.0,0,0,0
2008-07-23,141.0,141.0,141.0,141.0,0,0,0
2008-07-24,141.0,141.0,141.0,141.0,0,0,0
2008-07-25,141.5,141.5,141.5,141.5,0,0,0
2008-07-28,141.5,141.5,141.5,141.5,0,0,0
2008-07-29,141.5,141.5,141.5,141.5,0,0,0
2008-07-30,141.5,141.5,141.5,141.5,0,0,0
2008-07-31,141.5,141.5,141.5,141.5,0,0,0
2008-08-01,142.5,142.5,142.5,142.5,0,0,0
2008-08-04,142.5,142.5,142.5,142.5,0,0,0
2008-08-05,142.5,142.5,142.5,142.5,0,0,0
2008-08-06,141.0,141.0,141.0,141.0,0,0,0
2008-08-07,141.0,141.0,141.0,141.0,0,0,0
2008-08-08,141.0,141.0,141.0,141.0,0,0,0
2008-08-11,138.75,138.75,138.75,141.0,0,0,0
2008-08-12,139.5,139.5,139.5,139.5,0,0,0
2008-08-13,139.5,139.5,139.5,139.5,0,0,0
2008-08-14,139.5,139.5,139.5,139.5,0,0,0
2008-08-15,139.5,139.5,139.5,139.5,0,0,0
2008-08-18,139.5,139.5,139.5,139.5,0,0,0
2008-08-19,139.5,139.5,139.5,139.5,0,0,0
2008-08-20,139.5,139.5,139.5,139.5,0,0,0
2008-08-21,139.5,139.5,139.5,139.5,0,0,0
2008-08-22,139.5,139.5,139.5,139.5,0,0,0
2008-08-25,139.5,139.5,139.5,139.5,0,0,0
2008-08-26,139.5,139.5,139.5,139.5,0,0,0
2008-08-27,139.5,139.5,139.5,139.5,0,0,0
2008-08-28,139.0,139.0,139.0,139.0,0,0,0
2008-08-29,139.0,139.0,139.0,139.0,0,0,0
2008-09-05,134.0,134.0,134.0,134.0,0,0,0
2008-09-08,134.0,134.0,134.0,134.0,0,0,0
2008-09-09,134.0,134.0,134.0,134.0,0,0,0
2008-09-10,134.0,134.0,134.0,134.0,0,0,0
2008-09-11,134.0,134.0,134.0,134.0,0,0,0
2008-09-12,134.0,134.0,134.0,134.0,0,0,0
2008-09-15,134.0,134.0,134.0,134.0,0,0,0
2008-09-16,134.0,134.0,134.0,134.0,0,0,0
2008-09-17,134.0,134.0,134.0,134.0,0,0,0
2008-09-18,131.5,131.5,131.5,131.5,0,0,0
2008-09-19,129.0,129.0,129.0,129.0,0,0,0
2008-09-22,129.0,129.0,129.0,129.0,0,0,0
2008-09-23,126.5,126.5,126.5,126.5,0,0,0
2008-09-24,126.5,126.5,126.5,126.5,0,0,0
2008-09-25,126.5,126.5,126.5,126.5,0,0,0
2008-09-26,124.0,124.0,124.0,124.0,0,0,0
2008-09-29,124.0,124.0,124.0,124.0,0,0,0
2008-09-30,124.0,124.0,124.0,124.0,0,0,0
2008-10-03,117.0,117.0,117.0,117.0,0,0,0
2008-10-06,114.25,114.25,114.25,114.25,0,0,0
2008-10-07,112.0,112.0,112.0,112.0,0,0,0
2008-10-08,112.0,112.0,112.0,112.0,0,0,0
2008-10-09,112.0,112.0,112.0,112.0,0,0,0
2008-10-10,112.0,112.0,112.0,112.0,0,0,0
2008-10-13,112.0,112.0,112.0,112.0,0,0,0
2008-10-14,112.0,112.0,112.0,112.0,0,0,0
2008-10-15,112.0,112.0,112.0,112.0,0,0,0
2008-10-16,110.0,110.0,110.0,110.0,0,0,0
2008-10-17,110.0,110.0,110.0,110.0,0,0,0
2008-10-20,110.0,110.0,110.0,110.0,0,0,0
2008-10-21,110.0,110.0,110.0,110.0,0,0,0
2008-10-22,110.0,110.0,110.0,110.0,0,0,0
2008-10-23,110.0,110.0,110.0,110.0,0,0,0
2008-10-24,110.0,110.0,110.0,110.0,0,0,0
2008-10-27,110.0,110.0,110.0,110.0,0,0,0
2008-10-28,110.0,110.0,110.0,110.0,0,0,0
2008-10-29,110.0,110.0,110.0,110.0,0,0,0
2008-10-30,108.0,108.0,108.0,108.0,0,0,0
2008-10-31,97.5,97.5,97.5,97.5,0,0,0
2008-11-03,97.5,97.5,97.5,97.5,0,0,0
2008-11-04,96.0,96.0,96.0,96.0,0,0,0
2008-11-05,95.0,95.0,95.0,95.0,0,0,0
2008-11-06,94.0,94.0,94.0,94.0,0,0,0
2008-11-07,93.0,93.0,93.0,93.0,0,0,0
2008-11-10,90.75,90.75,90.75,91.5,0,0,0
2008-11-11,91.5,91.5,91.5,91.5,0,0,0
2008-11-12,91.5,91.5,91.5,91.5,0,0,0
2008-11-13,91.0,91.0,91.0,91.0,0,0,0
2008-11-14,90.0,90.0,90.0,90.0,0,0,0
2008-11-17,90.0,90.0,90.0,90.0,0,0,0
2008-11-18,89.0,89.0,89.0,89.0,0,0,0
2008-11-19,89.0,89.0,89.0,89.0,0,0,0
2008-11-20,89.0,89.0,89.0,89.0,0,0,0
2008-11-21,89.0,89.0,89.0,89.0,0,0,0
2008-11-24,88.5,88.5,88.5,88.5,0,0,0
2008-11-25,88.5,88.5,88.5,88.5,0,0,0
2008-11-26,88.5,88.5,88.5,88.5,0,0,0
2008-11-28,88.5,88.5,88.5,88.5,0,0,0
2008-12-01,88.5,88.5,88.5,88.5,0,0,0
2008-12-02,88.5,88.5,88.5,88.5,0,0,0
2008-12-03,88.25,88.25,88.25,88.25,0,0,0
2008-12-04,88.25,88.25,88.25,88.25,0,0,0
2008-12-05,88.0,88.0,88.0,88.0,0,0,0
2008-12-08,88.0,88.0,88.0,88.0,0,0,0
2008-12-09,87.75,87.75,87.75,87.75,0,0,0
2008-12-10,86.75,86.75,86.75,86.75,0,0,0
2008-12-11,86.75,86.75,86.75,86.75,0,0,0
2008-12-12,86.75,86.75,86.75,86.75,0,0,0
2008-12-15,86.0,86.0,86.0,86.0,0,0,0
2008-12-16,86.0,86.0,86.0,86.0,0,0,0
2008-12-17,86.0,86.0,86.0,86.0,0,0,0
2008-12-18,86.0,86.0,86.0,86.0,0,0,0
2008-12-19,86.0,86.0,86.0,86.0,0,0,0
2008-12-22,86.0,86.0,86.0,86.0,0,0,0
2008-12-23,86.0,86.0,86.0,86.0,0,0,0
2008-12-24,86.0,86.0,86.0,86.0,0,0,0
2008-12-26,86.0,86.0,86.0,86.0,0,0,0
2008-12-29,86.0,86.0,86.0,86.0,0,0,0
2008-12-30,86.0,86.0,86.0,86.0,0,0,0
2008-12-31,86.0,86.0,86.0,86.0,0,0,0
2009-01-02,85.75,85.75,85.75,85.75,0,0,0
2009-01-05,85.0,85.0,85.0,85.0,0,0,0
2009-01-06,85.0,85.0,85.0,85.0,0,0,0
2009-01-07,85.5,86.0,85.5,85.9000015258789,0,0,0
2009-01-08,85.9000015258789,86.0,85.9000015258789,85.9000015258789,0,0,0
2009-01-09,84.0,84.0,84.0,84.0,0,0,0
2009-01-12,84.0,84.0,84.0,84.0,0,0,0
2009-01-13,84.0,84.0,84.0,84.0,0,0,0
2009-01-14,84.0,84.0,84.0,84.0,0,0,0
2009-01-15,83.75,83.75,83.75,83.75,0,0,0
2009-01-16,83.75,83.75,83.75,83.75,0,0,0
2009-01-20,83.75,83.75,83.75,83.75,0,0,0
2009-01-21,83.75,83.75,83.75,83.75,0,0,0
2009-01-22,83.75,83.75,83.75,83.75,0,0,0
2009-01-23,83.75,83.75,83.75,83.75,0,0,0
2009-01-26,83.75,83.75,83.75,83.75,0,0,0
2009-01-27,83.75,83.75,83.75,83.75,0,0,0
2009-01-28,83.5,83.5,83.5,83.5,0,0,0
2009-01-29,83.5,83.5,83.5,83.5,0,0,0
2009-01-30,83.75,83.75,83.75,83.75,0,0,0
2009-02-02,83.75,83.75,83.75,83.75,0,0,0
2009-02-03,83.5,83.5,83.5,83.5,0,0,0
2009-02-04,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0,0
2009-02-05,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0,0
2009-02-06,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0,0
2009-02-09,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0,0
2009-02-10,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0,0
2009-02-11,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0,0
2009-02-12,83.5,83.5,83.44999694824219,83.44999694824219,0,0,0
2009-02-13,83.4000015258789,83.4000015258789,83.4000015258789,83.0,0,0,0
2009-02-17,83.0,83.0,83.0,83.0,0,0,0
2009-02-18,83.0,83.0,83.0,83.0,0,0,0
2009-02-19,83.0,83.0,83.0,83.0,0,0,0
2009-02-20,82.75,82.75,82.75,82.75,0,0,0
2009-02-23,82.75,82.75,82.75,82.75,0,0,0
2009-02-24,82.75,82.75,82.75,82.75,0,0,0
2009-02-25,82.75,82.75,82.75,82.75,0,0,0
2009-02-26,82.75,82.75,82.75,82.75,0,0,0
2009-02-27,82.0,82.0,82.0,82.0,0,0,0
2009-03-02,82.0,82.0,82.0,82.0,0,0,0
2009-03-03,82.0,82.0,82.0,82.0,0,0,0
2009-03-04,82.0,82.0,82.0,82.0,0,0,0
2009-03-05,82.0,82.0,82.0,82.0,0,0,0
2009-03-06,82.0,82.0,82.0,82.0,0,0,0
2009-03-09,82.0,82.0,82.0,82.0,0,0,0
2009-03-10,82.0,82.0,82.0,82.0,0,0,0
2009-03-11,82.0,82.0,82.0,82.0,0,0,0
2009-03-12,82.0,82.0,82.0,82.0,0,0,0
2009-03-13,82.0,82.0,82.0,82.0,0,0,0
2009-03-16,82.0,82.0,82.0,82.0,0,0,0
2009-03-17,82.0,82.0,82.0,82.0,0,0,0
2009-03-18,82.0,82.0,82.0,82.0,0,0,0
2009-03-19,82.0,82.0,82.0,82.0,0,0,0
2009-03-20,82.0,82.0,82.0,82.0,0,0,0
2009-03-23,82.0,82.0,82.0,82.0,0,0,0
2009-03-24,82.0,82.0,82.0,82.0,0,0,0
2009-03-25,82.0,82.0,82.0,82.0,0,0,0
2009-03-26,82.0,82.0,82.0,82.0,0,0,0
2009-03-27,82.0,82.0,82.0,82.0,0,0,0
2009-03-30,82.0,82.0,82.0,82.0,0,0,0
2009-03-31,82.0,82.0,82.0,82.0,0,0,0
2009-04-03,83.0,83.0,83.0,83.0,0,0,0
2009-04-06,83.0,83.0,83.0,83.0,0,0,0
2009-04-07,83.0,83.0,83.0,83.0,0,0,0
2009-04-08,83.0,83.0,83.0,83.0,0,0,0
2009-04-09,83.0,83.0,83.0,83.0,0,0,0
2009-04-13,82.75,82.75,82.75,82.75,0,0,0
2009-04-14,82.5,82.5,82.5,82.5,0,0,0
2009-04-15,82.5,82.5,82.5,82.5,0,0,0
2009-04-16,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-04-17,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-04-20,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-04-21,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-04-22,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-04-23,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-04-24,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-04-27,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-04-28,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-04-29,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-04-30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2009-05-01,83.0,83.0,83.0,83.0,0,0,0
2009-05-04,83.0,83.0,83.0,83.0,0,0,0
2009-05-05,83.0,83.0,83.0,83.0,0,0,0
2009-05-06,83.0,83.0,83.0,83.0,0,0,0
2009-05-07,83.0,83.0,83.0,83.0,0,0,0
2009-05-08,83.0,83.0,83.0,83.0,0,0,0
2009-05-11,83.0,83.0,83.0,83.0,0,0,0
2009-05-12,83.0,83.0,83.0,83.0,0,0,0
2009-05-13,83.0,83.0,83.0,83.0,0,0,0
2009-05-14,83.0,83.0,83.0,83.0,0,0,0
2009-05-15,83.0,83.0,83.0,83.0,0,0,0
2009-05-18,83.5,83.5,83.5,83.5,0,0,0
2009-05-19,83.5,83.5,83.5,83.5,0,0,0
2009-05-20,83.5,83.5,83.5,83.5,0,0,0
2009-05-21,83.5,83.5,83.5,83.5,0,0,0
2009-05-22,83.5,83.5,83.5,83.5,0,0,0
2009-05-26,83.5,83.5,83.5,83.5,0,0,0
2009-05-27,83.5,83.5,83.5,83.5,0,0,0
2009-05-28,83.5,83.5,83.5,83.5,0,0,0
2009-05-29,83.5,83.5,83.5,83.5,0,0,0
2009-06-05,84.5,84.5,84.5,84.5,0,0,0
2009-06-08,84.5,84.5,84.5,84.5,0,0,0
2009-06-09,84.5,84.5,84.5,84.5,0,0,0
2009-06-10,84.5,84.5,84.5,84.5,0,0,0
2009-06-11,84.5,84.5,84.5,84.5,0,0,0
2009-06-12,84.5,84.5,84.5,84.5,0,0,0
2009-06-15,84.5,84.5,84.5,84.5,0,0,0
2009-06-16,84.5,84.5,84.5,84.5,0,0,0
2009-06-17,84.5,84.5,84.5,84.5,0,0,0
2009-06-18,84.5,84.5,84.5,84.5,0,0,0
2009-06-19,84.5,84.5,84.5,84.5,0,0,0
2009-06-22,84.5,84.5,84.5,84.5,0,0,0
2009-06-23,84.5,84.5,84.5,84.5,0,0,0
2009-06-24,84.5,84.5,84.5,84.5,0,0,0
2009-06-25,84.5,84.5,84.5,84.5,0,0,0
2009-06-26,84.5,84.5,84.5,84.5,0,0,0
2009-06-29,84.5,84.5,84.5,84.5,0,0,0
2009-06-30,84.5,84.5,84.5,84.5,0,0,0
2009-07-06,84.5,84.5,84.5,84.5,0,0,0
2009-07-07,84.5,84.5,84.5,84.5,0,0,0
2009-07-08,84.5,84.5,84.5,84.5,0,0,0
2009-07-09,84.5,84.5,84.5,84.5,0,0,0
2009-07-10,84.5,84.5,84.5,84.5,0,0,0
2009-07-13,84.5,84.5,84.5,84.5,0,0,0
2009-07-14,84.5,84.5,84.5,84.5,0,0,0
2009-07-15,84.5,84.5,84.5,84.5,0,0,0
2009-07-16,84.5,84.5,84.5,84.5,0,0,0
2009-07-17,84.5,84.5,84.5,84.5,0,0,0
2009-07-20,84.5,84.5,84.5,84.5,0,0,0
2009-07-21,84.5,84.5,84.5,84.5,0,0,0
2009-07-22,84.5,84.5,84.5,84.5,0,0,0
2009-07-23,84.5,84.5,84.5,84.5,0,0,0
2009-07-24,84.25,84.25,84.25,84.25,0,0,0
2009-07-27,84.25,84.25,84.25,84.25,0,0,0
2009-07-28,84.25,84.25,84.25,84.25,0,0,0
2009-07-29,84.25,84.25,84.25,84.25,0,0,0
2009-07-30,84.25,84.25,84.25,84.25,0,0,0
2009-07-31,87.0,87.0,87.0,88.0,0,0,0
2009-08-03,88.0,88.0,88.0,88.0,0,0,0
2009-08-04,88.0,88.0,88.0,88.0,0,0,0
2009-08-05,88.0,88.0,88.0,88.0,0,0,0
2009-08-06,88.0,88.0,88.0,88.0,0,0,0
2009-08-07,88.0,88.0,88.0,88.0,0,0,0
2009-08-10,88.0,88.0,88.0,88.0,0,0,0
2009-08-11,88.0,88.0,88.0,88.0,0,0,0
2009-08-12,88.0,88.0,88.0,88.0,0,0,0
2009-08-13,88.0,88.0,88.0,88.0,0,0,0
2009-08-14,88.0,88.0,88.0,88.0,0,0,0
2009-08-17,88.0,88.0,88.0,88.0,0,0,0
2009-08-18,88.0,88.0,88.0,88.0,0,0,0
2009-08-19,88.0,88.0,88.0,88.0,0,0,0
2009-08-20,88.0,88.0,88.0,88.0,0,0,0
2009-08-21,88.0,88.0,88.0,88.0,0,0,0
2009-08-24,88.0,88.0,88.0,88.0,0,0,0
2009-08-25,88.0,88.0,88.0,88.0,0,0,0
2009-08-26,88.0,88.0,88.0,88.0,0,0,0
2009-08-27,88.0,88.0,88.0,88.0,0,0,0
2009-08-28,88.0,88.0,88.0,88.0,0,0,0
2009-08-31,88.0,88.0,88.0,87.5,0,0,0
2009-09-04,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0,0
2009-09-08,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0,0
2009-09-09,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0,0
2009-09-10,93.0,93.0,93.0,93.0,0,0,0
2009-09-11,95.0,95.0,95.0,95.0,0,0,0
2009-09-14,95.0,95.0,95.0,95.0,0,0,0
2009-09-15,95.0,95.0,95.0,95.0,0,0,0
2009-09-16,95.0,95.0,95.0,95.0,0,0,0
2009-09-17,95.0,95.0,95.0,95.0,0,0,0
2009-09-18,95.0,95.0,95.0,95.0,0,0,0
2009-09-21,95.0,95.0,95.0,95.0,0,0,0
2009-09-22,95.0,95.0,95.0,95.0,0,0,0
