Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-23,0.006390000227838755,0.006390000227838755,0.006390000227838755,0.006390000227838755,0,0,0
2005-02-24,0.006390000227838755,0.006390000227838755,0.006390000227838755,0.006390000227838755,0,0,0
2005-02-25,0.006390000227838755,0.006390000227838755,0.006390000227838755,0.006390000227838755,0,0,0
2005-02-28,0.006390000227838755,0.006390000227838755,0.006390000227838755,0.006390000227838755,0,0,0
2005-03-01,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,0,0,0
2005-03-02,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,0,0,0
2005-03-03,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,0,0,0
2005-03-04,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,0,0,0
2005-03-07,0.005330000072717667,0.005330000072717667,0.0047900001518428326,0.005330000072717667,418623,0,0
2005-03-08,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,281585,0,0
2005-03-09,0.0047900001518428326,0.005330000072717667,0.0047900001518428326,0.005330000072717667,375447,0,0
2005-03-10,0.005330000072717667,0.005330000072717667,0.005330000072717667,0.005330000072717667,204055,0,0
2005-03-11,0.005330000072717667,0.005330000072717667,0.005330000072717667,0.005330000072717667,0,0,0
2005-03-14,0.005330000072717667,0.005330000072717667,0.005330000072717667,0.005330000072717667,0,0,0
2005-03-15,0.005330000072717667,0.005330000072717667,0.0047900001518428326,0.0047900001518428326,131406,0,0
2005-03-16,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,118829,0,0
2005-03-17,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,34353,0,0
2005-03-18,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-03-21,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-03-22,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-03-23,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-03-24,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,34353,0,0
2005-03-29,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-03-30,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-03-31,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-01,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-04,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-05,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-06,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-07,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,131406,0,0
2005-04-08,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-11,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-12,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-13,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-14,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-15,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-18,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-19,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-20,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-21,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-22,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-25,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-26,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-27,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-28,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2005-04-29,0.0047900001518428326,0.0047900001518428326,0.0037299999967217445,0.0037299999967217445,824294,0,0
2005-05-02,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-05-03,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-05-04,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-05-05,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-05-06,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-05-09,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-05-10,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-11,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,93862,0,0
2005-05-12,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-13,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-16,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-17,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-18,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-19,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-20,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-23,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,88230,0,0
2005-05-24,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-25,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-26,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-27,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-05-31,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-06-01,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-06-02,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-06-03,0.004259999841451645,0.004259999841451645,0.0037299999967217445,0.0037299999967217445,366061,0,0
2005-06-06,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-07,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-08,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,375447,0,0
2005-06-09,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,375447,0,0
2005-06-10,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-13,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,134222,0,0
2005-06-14,0.0026599999982863665,0.0037299999967217445,0.0026599999982863665,0.0037299999967217445,187724,0,0
2005-06-15,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-16,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,93862,0,0
2005-06-17,0.004259999841451645,0.004259999841451645,0.0037299999967217445,0.0037299999967217445,56317,0,0
2005-06-20,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-21,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-22,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-23,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-24,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-27,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-28,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-29,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-06-30,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-01,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-05,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-06,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-07,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,356675,0,0
2005-07-08,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-11,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-12,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-13,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-14,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-15,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,7509,0,0
2005-07-18,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-19,0.0037299999967217445,0.004259999841451645,0.0037299999967217445,0.004259999841451645,253990,0,0
2005-07-20,0.0037299999967217445,0.004259999841451645,0.0037299999967217445,0.004259999841451645,0,0,0
2005-07-21,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-07-22,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-07-25,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-26,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,18772,0,0
2005-07-27,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-07-28,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,18772,0,0
2005-07-29,0.0037299999967217445,0.0047900001518428326,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-08-22,0.0026599999982863665,0.004259999841451645,0.0026599999982863665,0.004259999841451645,281585,0,0
2005-08-23,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,58570,0,0
2005-08-24,0.0031999999191612005,0.0037299999967217445,0.0031999999191612005,0.0037299999967217445,187724,0,0
2005-08-25,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-08-26,0.0026599999982863665,0.0031999999191612005,0.0026599999982863665,0.0031999999191612005,75089,0,0
2005-08-29,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-08-30,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-08-31,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-09-01,0.0021299999207258224,0.0031999999191612005,0.0021299999207258224,0.0031999999191612005,7133,0,0
2005-09-02,0.0026599999982863665,0.0031999999191612005,0.0026599999982863665,0.0031999999191612005,18772,0,0
2005-09-06,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-09-07,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-09-08,0.0026599999982863665,0.0031999999191612005,0.0026599999982863665,0.0031999999191612005,140793,0,0
2005-09-09,0.0026599999982863665,0.0031999999191612005,0.0026599999982863665,0.0031999999191612005,140793,0,0
2005-09-12,0.0026599999982863665,0.0031999999191612005,0.0026599999982863665,0.0031999999191612005,18772,0,0
2005-09-13,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-09-14,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-09-15,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2005-09-16,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2005-09-19,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2005-09-20,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2005-09-21,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-09-22,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-09-23,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2005-09-26,0.0021299999207258224,0.004259999841451645,0.0021299999207258224,0.004259999841451645,75089,0,0
2005-09-27,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2005-09-28,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,75089,0,0
2005-09-29,0.0031999999191612005,0.0037299999967217445,0.0031999999191612005,0.0037299999967217445,20462,0,0
2005-09-30,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-03,0.0031999999191612005,0.0037299999967217445,0.0031999999191612005,0.0037299999967217445,41487,0,0
2005-10-04,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-05,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,37545,0,0
2005-10-06,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-07,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-10,0.0031999999191612005,0.0037299999967217445,0.0031999999191612005,0.0037299999967217445,450536,0,0
2005-10-11,0.0037299999967217445,0.004259999841451645,0.0037299999967217445,0.004259999841451645,255304,0,0
2005-10-12,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-10-13,0.0037299999967217445,0.004259999841451645,0.0037299999967217445,0.004259999841451645,589640,0,0
2005-10-14,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-10-17,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-10-18,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2005-10-19,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-20,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-21,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-24,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-25,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-26,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-27,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-10-28,0.0031999999191612005,0.0037299999967217445,0.0031999999191612005,0.0037299999967217445,15018,0,0
2005-10-31,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-11-01,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-11-02,0.0037299999967217445,0.0037299999967217445,0.0031999999191612005,0.0031999999191612005,127652,0,0
2005-11-03,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2005-11-04,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,112634,0,0
2005-11-07,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-11-08,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-11-09,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-11-10,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,18772,0,0
2005-11-11,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2005-11-14,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
