Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23,2331.25,2342.6298828125,2303.3798828125,2327.860107421875,3428780000,0,0
2021-11-24,2326.699951171875,2334.3701171875,2303.93994140625,2331.4599609375,2464040000,0,0
2021-11-26,2328.97998046875,2328.97998046875,2215.239990234375,2245.93994140625,2676740000,0,0
2021-11-29,2248.89990234375,2281.280029296875,2232.090087890625,2241.97998046875,3471380000,0,0
2021-11-30,2241.050048828125,2241.050048828125,2175.679931640625,2198.909912109375,4950190000,0,0
2021-12-01,2203.1201171875,2253.3701171875,2147.39990234375,2147.419921875,4078260000,0,0
2021-12-02,2147.6201171875,2211.659912109375,2147.6201171875,2206.330078125,3771510000,0,0
2021-12-03,2207.06005859375,2216.179931640625,2143.1201171875,2159.31005859375,3971500000,0,0
2021-12-06,2160.159912109375,2218.27001953125,2154.6201171875,2203.47998046875,3305690000,0,0
2021-12-07,2206.77001953125,2271.7099609375,2206.77001953125,2253.7900390625,3334320000,0,0
2021-12-08,2254.31005859375,2276.75,2248.239990234375,2271.7099609375,3061550000,0,0
2021-12-09,2270.27001953125,2270.27001953125,2220.179931640625,2220.2099609375,2851660000,0,0
2021-12-10,2221.429931640625,2240.3798828125,2200.10009765625,2211.81005859375,2858310000,0,0
2021-12-13,2211.590087890625,2211.590087890625,2169.010009765625,2180.5,3322050000,0,0
2021-12-14,2178.919921875,2189.7099609375,2153.2099609375,2159.64990234375,3292740000,0,0
2021-12-15,2159.8798828125,2199.860107421875,2130.909912109375,2195.2099609375,3367580000,0,0
2021-12-16,2196.820068359375,2216.090087890625,2144.699951171875,2152.4599609375,3592810000,0,0
2021-12-17,2152.510009765625,2186.360107421875,2124.739990234375,2173.929931640625,5609780000,0,0
2021-12-20,2170.969970703125,2170.969970703125,2107.679931640625,2139.8701171875,3395780000,0,0
2021-12-21,2141.409912109375,2203.02001953125,2141.409912109375,2202.949951171875,2564370000,0,0
2021-12-22,2202.429931640625,2222.52001953125,2195.419921875,2221.89990234375,2439570000,0,0
2021-12-23,2222.25,2247.6298828125,2222.25,2241.580078125,2194630000,0,0
2021-12-27,2242.47998046875,2261.889892578125,2230.330078125,2261.4599609375,2264120000,0,0
2021-12-28,2261.0400390625,2274.5400390625,2245.570068359375,2246.510009765625,2217050000,0,0
2021-12-29,2246.35009765625,2252.7900390625,2236.64990234375,2249.239990234375,2369370000,0,0
2021-12-30,2249.35009765625,2271.820068359375,2247.469970703125,2248.7900390625,2390990000,0,0
2021-12-31,2245.929931640625,2258.110107421875,2244.85009765625,2245.31005859375,2446190000,0,0
2022-01-03,2246.7099609375,2284.139892578125,2246.7099609375,2272.56005859375,2775190000,0,0
2022-01-04,2273.179931640625,2288.300048828125,2255.7099609375,2268.8701171875,3641050000,0,0
2022-01-05,2268.919921875,2275.320068359375,2193.719970703125,2194.0,3733540000,0,0
2022-01-06,2194.47998046875,2220.590087890625,2179.2900390625,2206.3701171875,3371250000,0,0
2022-01-07,2206.139892578125,2220.1298828125,2179.81005859375,2179.81005859375,3279870000,0,0
2022-01-10,2179.070068359375,2179.070068359375,2133.1298828125,2171.14990234375,3621800000,0,0
2022-01-11,2171.169921875,2196.64990234375,2154.81005859375,2194.0,3421600000,0,0
2022-01-12,2194.93994140625,2210.280029296875,2169.419921875,2176.06005859375,3060040000,0,0
2022-01-13,2177.06005859375,2196.739990234375,2154.4599609375,2159.43994140625,3539830000,0,0
2022-01-14,2157.989990234375,2162.4599609375,2126.1201171875,2162.4599609375,3483530000,0,0
2022-01-18,2160.35009765625,2160.35009765625,2094.929931640625,2096.22998046875,3324960000,0,0
2022-01-19,2097.56005859375,2109.22998046875,2062.179931640625,2062.780029296875,3387370000,0,0
2022-01-20,2063.860107421875,2104.590087890625,2022.199951171875,2024.0400390625,3473060000,0,0
2022-01-21,2022.550048828125,2043.510009765625,1987.9100341796875,1987.9200439453125,3945810000,0,0
2022-01-24,1986.449951171875,2038.6600341796875,1931.43994140625,2033.510009765625,5172540000,0,0
2022-01-25,2030.8199462890625,2030.8399658203125,1966.0999755859375,2004.030029296875,3989420000,0,0
2022-01-26,2006.0400390625,2048.35009765625,1958.3399658203125,1976.4599609375,4046270000,0,0
2022-01-27,1978.0799560546875,2007.22998046875,1925.449951171875,1931.2900390625,4074330000,0,0
2022-01-28,1931.1400146484375,1968.510009765625,1901.3599853515625,1968.510009765625,3936030000,0,0
2022-01-31,1968.0899658203125,2028.449951171875,1960.1099853515625,2028.449951171875,4001950000,0,0
2022-02-01,2028.780029296875,2052.85009765625,2003.3800048828125,2050.739990234375,3796450000,0,0
2022-02-02,2051.639892578125,2054.719970703125,2013.5899658203125,2029.52001953125,3777170000,0,0
2022-02-03,2027.72998046875,2027.72998046875,1988.4100341796875,1991.030029296875,3596830000,0,0
2022-02-04,1990.9200439453125,2016.3800048828125,1968.6099853515625,2002.3599853515625,3673700000,0,0
2022-02-07,2002.3800048828125,2027.9100341796875,2000.4000244140625,2012.5999755859375,3291600000,0,0
2022-02-08,2012.4599609375,2047.8199462890625,2011.3699951171875,2045.3699951171875,3509330000,0,0
2022-02-09,2046.760009765625,2083.5,2046.760009765625,2083.5,3662810000,0,0
2022-02-10,2082.510009765625,2105.2099609375,2039.6199951171875,2051.159912109375,4490500000,0,0
2022-02-11,2051.260009765625,2074.06005859375,2016.4100341796875,2030.1500244140625,4164960000,0,0
2022-02-14,2030.1800537109375,2048.260009765625,2011.3699951171875,2020.7900390625,3466170000,0,0
2022-02-15,2022.219970703125,2078.330078125,2022.219970703125,2076.4599609375,3363200000,0,0
2022-02-16,2075.6298828125,2084.97998046875,2060.320068359375,2079.31005859375,3478750000,0,0
2022-02-17,2078.5,2078.5,2025.1199951171875,2028.0899658203125,3596510000,0,0
2022-02-18,2028.0,2038.1300048828125,2004.72998046875,2009.3299560546875,3871340000,0,0
2022-02-22,2008.6800537109375,2016.4300537109375,1970.6300048828125,1980.1700439453125,4007780000,0,0
2022-02-23,1980.989990234375,2001.550048828125,1942.27001953125,1944.0899658203125,3814340000,0,0
2022-02-24,1942.300048828125,1996.8399658203125,1894.449951171875,1996.010009765625,5070560000,0,0
2022-02-25,1995.8399658203125,2040.9300537109375,1988.010009765625,2040.9300537109375,3941780000,0,0
2022-02-28,2040.31005859375,2059.43994140625,2020.510009765625,2048.090087890625,4594010000,0,0
2022-03-01,2047.239990234375,2050.64990234375,1995.4200439453125,2008.510009765625,4679400000,0,0
2022-03-02,2009.010009765625,2065.7099609375,2009.010009765625,2058.8701171875,4409090000,0,0
2022-03-03,2059.14990234375,2067.280029296875,2019.97998046875,2032.4100341796875,4062080000,0,0
2022-03-04,2031.1600341796875,2031.1600341796875,1985.510009765625,2000.9000244140625,4558250000,0,0
2022-03-07,2001.030029296875,2007.4599609375,1951.2099609375,1951.3299560546875,5506330000,0,0
2022-03-08,1951.5899658203125,2004.47998046875,1951.5899658203125,1963.010009765625,6237000000,0,0
2022-03-09,1964.449951171875,2022.550048828125,1964.449951171875,2016.2900390625,4220180000,0,0
2022-03-10,2013.6199951171875,2013.6199951171875,1982.1099853515625,2011.6700439453125,4008690000,0,0
2022-03-11,2012.43994140625,2027.3900146484375,1979.0699462890625,1979.6700439453125,3877430000,0,0
2022-03-14,1979.7900390625,1983.4300537109375,1932.7099609375,1941.719970703125,4757600000,0,0
2022-03-15,1942.0799560546875,1969.8499755859375,1942.0799560546875,1968.969970703125,4331170000,0,0
2022-03-16,1970.1099853515625,2031.800048828125,1970.1099853515625,2030.719970703125,5002240000,0,0
2022-03-17,2029.8800048828125,2065.02001953125,2019.2099609375,2065.02001953125,4174170000,0,0
2022-03-18,2064.68994140625,2087.550048828125,2059.68994140625,2086.139892578125,6681510000,0,0
2022-03-21,2085.820068359375,2093.3798828125,2054.780029296875,2065.93994140625,3961050000,0,0
2022-03-22,2066.919921875,2097.610107421875,2066.919921875,2088.340087890625,3962880000,0,0
2022-03-23,2086.699951171875,2086.699951171875,2051.449951171875,2052.2099609375,4014360000,0,0
2022-03-24,2054.10009765625,2075.489990234375,2047.27001953125,2075.43994140625,3573430000,0,0
2022-03-25,2075.889892578125,2081.320068359375,2064.199951171875,2077.97998046875,3577520000,0,0
2022-03-28,2078.300048828125,2078.300048828125,2049.5400390625,2078.06005859375,3696850000,0,0
2022-03-29,2079.31005859375,2138.449951171875,2079.31005859375,2133.10009765625,4239660000,0,0
2022-03-30,2132.830078125,2132.830078125,2084.3701171875,2091.070068359375,3665390000,0,0
2022-03-31,2090.909912109375,2100.739990234375,2069.219970703125,2070.1298828125,3782040000,0,0
2022-04-01,2071.219970703125,2091.72998046875,2068.050048828125,2091.110107421875,3828290000,0,0
2022-04-04,2091.530029296875,2096.929931640625,2076.5,2095.43994140625,3833500000,0,0
2022-04-05,2095.0,2103.360107421875,2043.0799560546875,2046.0400390625,3906230000,0,0
2022-04-06,2044.81005859375,2044.81005859375,2005.050048828125,2016.93994140625,4137080000,0,0
2022-04-07,2016.8800048828125,2024.0,1984.1500244140625,2009.800048828125,4054010000,0,0
2022-04-08,2009.06005859375,2017.0799560546875,1993.0400390625,1994.56005859375,3453040000,0,0
2022-04-11,1993.530029296875,2004.6800537109375,1976.5899658203125,1980.3199462890625,3452540000,0,0
2022-04-12,1983.1300048828125,2027.550048828125,1980.9599609375,1986.93994140625,3451990000,0,0
2022-04-13,1987.3299560546875,2028.7900390625,1987.3299560546875,2025.0999755859375,3273140000,0,0
2022-04-14,2025.1700439453125,2034.219970703125,2004.969970703125,2004.97998046875,3634740000,0,0
2022-04-18,2003.27001953125,2003.27001953125,1981.68994140625,1990.1300048828125,3509340000,0,0
2022-04-19,1990.2099609375,2035.7900390625,1990.2099609375,2030.77001953125,3197930000,0,0
2022-04-20,2032.3900146484375,2052.080078125,2032.3900146484375,2038.18994140625,3678040000,0,0
2022-04-21,2046.7099609375,2060.080078125,1986.9100341796875,1991.4599609375,3833570000,0,0
2022-04-22,1986.6600341796875,1986.6600341796875,1939.3399658203125,1940.6600341796875,3930660000,0,0
2022-04-25,1933.239990234375,1954.4000244140625,1908.8199462890625,1954.199951171875,4061070000,0,0
2022-04-26,1940.0799560546875,1940.0799560546875,1890.469970703125,1890.469970703125,3760420000,0,0
2022-04-27,1891.1099853515625,1909.1099853515625,1879.6500244140625,1884.0400390625,3876340000,0,0
2022-04-28,1891.9200439453125,1927.47998046875,1864.4200439453125,1917.93994140625,3969440000,0,0
2022-04-29,1914.3599853515625,1928.3199462890625,1860.5799560546875,1864.0999755859375,3943480000,0,0
2022-05-02,1863.6600341796875,1888.8399658203125,1839.25,1882.9100341796875,4474060000,0,0
2022-05-03,1882.5799560546875,1907.300048828125,1875.97998046875,1898.8599853515625,3877530000,0,0
2022-05-04,1904.0899658203125,1952.75,1875.3599853515625,1949.9200439453125,4236210000,0,0
2022-05-05,1935.6400146484375,1935.6400146484375,1849.449951171875,1871.1500244140625,4197620000,0,0
2022-05-06,1867.72998046875,1867.72998046875,1821.0999755859375,1839.56005859375,4254300000,0,0
2022-05-09,1833.47998046875,1833.47998046875,1754.2099609375,1762.0799560546875,4746120000,0,0
2022-05-10,1771.4599609375,1794.6400146484375,1727.3800048828125,1761.7900390625,4630150000,0,0
2022-05-11,1763.02001953125,1791.8499755859375,1715.77001953125,1718.1400146484375,4683220000,0,0
2022-05-12,1714.06005859375,1752.550048828125,1701.1500244140625,1739.3800048828125,4964130000,0,0
2022-05-13,1748.239990234375,1804.3800048828125,1748.239990234375,1792.6700439453125,4142950000,0,0
2022-05-16,1790.6099853515625,1802.6300048828125,1778.6700439453125,1783.4300537109375,3824320000,0,0
2022-05-17,1796.3599853515625,1840.300048828125,1796.3599853515625,1840.300048828125,3846580000,0,0
2022-05-18,1834.1500244140625,1834.1500244140625,1765.25,1774.8499755859375,4428960000,0,0
2022-05-19,1769.8399658203125,1797.22998046875,1759.6600341796875,1776.219970703125,4212140000,0,0
2022-05-20,1784.0799560546875,1797.43994140625,1730.8800048828125,1773.27001953125,4278520000,0,0
2022-05-23,1786.4300537109375,1799.27001953125,1769.1199951171875,1792.760009765625,3392770000,0,0
2022-05-24,1780.199951171875,1780.199951171875,1736.1099853515625,1764.8299560546875,3901640000,0,0
2022-05-25,1760.4200439453125,1807.4300537109375,1759.199951171875,1799.1600341796875,4322190000,0,0
2022-05-26,1808.6400146484375,1847.8299560546875,1808.6400146484375,1838.239990234375,3961940000,0,0
2022-05-27,1845.239990234375,1887.9000244140625,1845.239990234375,1887.9000244140625,3560560000,0,0
2022-05-31,1882.0,1883.18994140625,1856.56005859375,1864.0400390625,5192220000,0,0
2022-06-01,1871.4599609375,1877.489990234375,1830.199951171875,1854.8199462890625,4145710000,0,0
2022-06-02,1855.3499755859375,1897.6700439453125,1854.510009765625,1897.6700439453125,3604930000,0,0
2022-06-03,1886.6099853515625,1889.449951171875,1872.22998046875,1883.050048828125,3107080000,0,0
2022-06-06,1893.449951171875,1903.510009765625,1881.72998046875,1889.8900146484375,3852050000,0,0
2022-06-07,1879.77001953125,1919.72998046875,1870.93994140625,1919.56005859375,3476470000,0,0
2022-06-08,1913.969970703125,1916.0799560546875,1883.260009765625,1891.010009765625,3090180000,0,0
2022-06-09,1884.9599609375,1884.9599609375,1850.6700439453125,1850.8599853515625,3192330000,0,0
2022-06-10,1833.1500244140625,1833.1500244140625,1792.5999755859375,1800.280029296875,3936120000,0,0
2022-06-13,1770.5,1770.5,1708.260009765625,1714.5899658203125,4572820000,0,0
2022-06-14,1717.3299560546875,1723.18994140625,1692.3199462890625,1707.8299560546875,4126400000,0,0
2022-06-15,1718.1500244140625,1751.5,1704.4200439453125,1731.1400146484375,4474610000,0,0
2022-06-16,1707.8499755859375,1707.8499755859375,1641.469970703125,1649.8399658203125,4511200000,0,0
2022-06-17,1657.010009765625,1684.550048828125,1652.02001953125,1665.68994140625,6954110000,0,0
2022-06-21,1681.0999755859375,1711.739990234375,1681.0999755859375,1694.030029296875,4124600000,0,0
2022-06-22,1678.510009765625,1703.3800048828125,1665.5400390625,1690.280029296875,4342270000,0,0
2022-06-23,1693.27001953125,1714.0400390625,1680.550048828125,1711.6700439453125,4078100000,0,0
2022-06-24,1720.0400390625,1765.739990234375,1720.0400390625,1765.739990234375,6742870000,0,0
2022-06-27,1772.8900146484375,1781.4599609375,1758.31005859375,1771.739990234375,3385120000,0,0
2022-06-28,1778.6199951171875,1792.5799560546875,1738.81005859375,1738.8399658203125,3590980000,0,0
2022-06-29,1737.8299560546875,1737.8299560546875,1703.800048828125,1719.3699951171875,3458850000,0,0
2022-06-30,1706.47998046875,1722.0899658203125,1680.4000244140625,1707.989990234375,4032260000,0,0
2022-07-01,1705.0699462890625,1728.9100341796875,1690.9100341796875,1727.760009765625,3268240000,0,0
2022-07-05,1714.8599853515625,1741.3399658203125,1681.5799560546875,1741.3299560546875,4427900000,0,0
2022-07-06,1738.68994140625,1747.9300537109375,1712.1600341796875,1727.550048828125,3613120000,0,0
2022-07-07,1736.010009765625,1772.300048828125,1736.010009765625,1769.5999755859375,3337710000,0,0
2022-07-08,1767.5799560546875,1780.1300048828125,1752.93994140625,1769.3599853515625,2844620000,0,0
2022-07-11,1765.5999755859375,1765.5999755859375,1729.6500244140625,1732.010009765625,3023830000,0,0
2022-07-12,1728.52001953125,1743.1700439453125,1719.239990234375,1728.1800537109375,0,0,0
2022-07-13,1715.469970703125,1732.5999755859375,1700.93994140625,1726.0400390625,3166580000,0,0
2022-07-14,1712.2900390625,1712.2900390625,1684.8499755859375,1707.510009765625,3447500000,0,0
2022-07-15,1724.0999755859375,1744.3699951171875,1708.9000244140625,1744.3699951171875,3537130000,0,0
2022-07-18,1758.9000244140625,1772.800048828125,1734.219970703125,1738.4200439453125,3414470000,0,0
2022-07-19,1754.72998046875,1800.010009765625,1754.72998046875,1799.3199462890625,3160350000,0,0
2022-07-20,1797.949951171875,1829.9100341796875,1797.949951171875,1827.949951171875,3452150000,0,0
2022-07-21,1819.77001953125,1836.68994140625,1804.97998046875,1836.68994140625,3586030000,0,0
2022-07-22,1839.3599853515625,1842.199951171875,1795.2900390625,1806.8800048828125,3246220000,0,0
2022-07-25,1810.949951171875,1819.0999755859375,1798.8199462890625,1817.77001953125,2988650000,0,0
2022-07-26,1812.5,1812.5,1800.2900390625,1805.25,3083420000,0,0
2022-07-27,1814.280029296875,1852.8599853515625,1814.1400146484375,1848.3399658203125,3584170000,0,0
2022-07-28,1854.1800537109375,1873.739990234375,1832.77001953125,1873.030029296875,3882850000,0,0
2022-07-29,1874.1700439453125,1888.219970703125,1865.760009765625,1885.22998046875,3817740000,0,0
2022-08-01,1870.489990234375,1892.969970703125,1859.8800048828125,1883.31005859375,3540960000,0,0
2022-08-02,1875.5,1900.72998046875,1875.050048828125,1882.449951171875,3880790000,0,0
2022-08-03,1895.3800048828125,1912.77001953125,1891.050048828125,1908.9300537109375,3544410000,0,0
2022-08-04,1908.52001953125,1911.5699462890625,1899.4599609375,1906.4599609375,3565810000,0,0
2022-08-05,1887.5400390625,1922.550048828125,1884.1800537109375,1921.8199462890625,3540260000,0,0
2022-08-08,1928.4100341796875,1959.1300048828125,1928.4100341796875,1941.2099609375,3604650000,0,0
2022-08-09,1937.25,1937.25,1904.969970703125,1912.8900146484375,3337150000,0,0
2022-08-10,1935.77001953125,1970.949951171875,1935.77001953125,1969.25,3998590000,0,0
2022-08-11,1981.9300537109375,2005.2099609375,1972.6300048828125,1975.260009765625,3925060000,0,0
2022-08-12,1978.7900390625,2016.6199951171875,1978.6700439453125,2016.6199951171875,3252290000,0,0
2022-08-15,2007.4100341796875,2022.030029296875,1994.6800537109375,2021.3499755859375,3087740000,0,0
2022-08-16,2018.739990234375,2030.050048828125,2003.780029296875,2020.530029296875,3792010000,0,0
2022-08-17,2008.8800048828125,2008.8800048828125,1976.1400146484375,1987.31005859375,3293430000,0,0
2022-08-18,1987.8199462890625,2003.010009765625,1982.5899658203125,2000.72998046875,2871990000,0,0
2022-08-19,1992.300048828125,1992.300048828125,1952.5,1957.3499755859375,3210680000,0,0
2022-08-22,1931.7099609375,1933.68994140625,1911.68994140625,1915.739990234375,3365220000,0,0
2022-08-23,1920.1300048828125,1937.969970703125,1917.3199462890625,1919.1400146484375,3117800000,0,0
2022-08-24,1918.6500244140625,1941.1500244140625,1916.5799560546875,1935.2900390625,3056910000,0,0
2022-08-25,1944.3800048828125,1964.6400146484375,1943.199951171875,1964.6400146484375,2976050000,0,0
2022-08-26,1965.22998046875,1965.31005859375,1898.510009765625,1899.8299560546875,3175260000,0,0
2022-08-29,1880.6300048828125,1898.6700439453125,1879.1300048828125,1882.93994140625,2963020000,0,0
2022-08-30,1889.1600341796875,1889.3499755859375,1847.5400390625,1855.5899658203125,3190580000,0,0
2022-08-31,1859.1800537109375,1865.280029296875,1843.0799560546875,1844.1199951171875,3797860000,0,0
2022-09-01,1826.75,1826.75,1799.1700439453125,1822.8199462890625,0,0,0
2022-09-02,1844.1700439453125,1846.97998046875,1802.1400146484375,1809.75,0,0,0
2022-09-06,1813.1800537109375,1815.1500244140625,1786.6800537109375,1792.3199462890625,0,0,0
2022-09-07,1789.55615234375,1806.8961181640625,1787.427490234375,1804.796875,0,0,0
