Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-22,21.64881134033203,21.64881134033203,21.64881134033203,21.64881134033203,0,0.0,0
2015-07-23,21.64881134033203,21.64881134033203,21.64881134033203,21.64881134033203,0,0.0,0
2015-07-24,21.12546863686215,21.12546863686215,21.081857681274418,21.081857681274414,800,0.0,0
2015-07-27,21.081857681274418,21.081857681274418,21.081857681274418,21.081857681274414,0,0.0,0
2015-07-28,21.081857681274418,21.081857681274418,21.081857681274418,21.081857681274414,0,0.0,0
2015-07-29,21.081857681274418,21.081857681274418,21.081857681274418,21.081857681274414,0,0.0,0
2015-07-30,21.081857681274418,21.081857681274418,21.081857681274418,21.081857681274414,0,0.0,0
2015-07-31,21.081857681274418,21.081857681274418,21.081857681274418,21.081857681274414,0,0.0,0
2015-08-03,21.308639437926452,21.43075145095481,21.22141585848417,21.37841796875,7000,0.0,0
2015-08-04,21.369691848754883,21.369691848754883,21.369691848754883,21.369691848754883,1000,0.0,0
2015-08-05,21.369691848754883,21.369691848754883,21.369691848754883,21.369691848754883,0,0.0,0
2015-08-06,21.369691848754883,21.369691848754883,21.369691848754883,21.369691848754883,0,0.0,0
2015-08-07,21.369691848754883,21.369691848754883,21.369691848754883,21.369691848754883,0,0.0,0
2015-08-10,21.62263935421817,21.62263935421817,21.596471786499027,21.596471786499023,900,0.0,0
2015-08-11,21.596471786499027,21.596471786499027,21.596471786499027,21.596471786499023,0,0.0,0
2015-08-12,21.596471786499027,21.596471786499027,21.596471786499027,21.596471786499023,0,0.0,0
2015-08-13,21.596471786499027,21.596471786499027,21.596471786499027,21.596471786499023,0,0.0,0
2015-08-14,21.596471786499027,21.596471786499027,21.596471786499027,21.596471786499023,0,0.0,0
2015-08-17,21.369693620320984,21.369693620320984,21.308637619018555,21.308637619018555,1700,0.0,0
2015-08-18,21.57902717590332,21.57902717590332,21.57902717590332,21.57902717590332,300,0.0,0
2015-08-19,21.57902717590332,21.57902717590332,21.57902717590332,21.57902717590332,0,0.0,0
2015-08-20,21.57902717590332,21.57902717590332,21.57902717590332,21.57902717590332,0,0.0,0
2015-08-21,20.480011468304852,20.480011468304852,20.166009010476326,20.192174911499023,1400,0.0,0
2015-08-24,19.21527562833281,21.020795984522543,19.21527562833281,19.450777053833008,4100,0.0,0
2015-08-25,19.939230985369544,19.939230985369544,19.760423429743003,19.76478385925293,900,0.0,0
2015-08-26,19.76478385925293,19.76478385925293,19.76478385925293,19.76478385925293,0,0.0,0
2015-08-27,20.244508526961596,20.253231048583984,20.244508526961596,20.253231048583984,3000,0.0,0
2015-08-28,20.253231048583984,20.253231048583984,20.253231048583984,20.253231048583984,0,0.0,0
2015-08-31,20.113681134995705,20.139848709106445,20.113681134995705,20.139848709106445,800,0.0,0
2015-09-01,19.538004278196105,19.5903377532959,19.538004278196105,19.5903377532959,500,0.0,0
2015-09-02,19.5903377532959,19.5903377532959,19.5903377532959,19.5903377532959,0,0.0,0
2015-09-03,19.5903377532959,19.5903377532959,19.5903377532959,19.5903377532959,0,0.0,0
2015-09-04,19.5903377532959,19.5903377532959,19.5903377532959,19.5903377532959,0,0.0,0
2015-09-08,19.5903377532959,19.5903377532959,19.5903377532959,19.5903377532959,0,0.0,0
2015-09-09,19.5903377532959,19.5903377532959,19.5903377532959,19.5903377532959,0,0.0,0
2015-09-10,19.5903377532959,19.5903377532959,19.5903377532959,19.5903377532959,0,0.0,0
2015-09-11,19.904344383586558,20.043901443481445,19.904344383586558,20.043901443481445,2100,0.0,0
2015-09-14,20.043901443481445,20.043901443481445,20.043901443481445,20.043901443481445,0,0.0,0
2015-09-15,20.23579216003418,20.23579216003418,20.23579216003418,20.23579216003418,100,0.0,0
2015-09-16,20.23579216003418,20.23579216003418,20.23579216003418,20.23579216003418,300,0.0,0
2015-09-17,20.23579216003418,20.23579216003418,20.23579216003418,20.23579216003418,0,0.0,0
2015-09-18,20.20090103149414,20.209623554605766,20.20090103149414,20.20090103149414,1100,0.0,0
2015-09-21,20.20090103149414,20.20090103149414,20.20090103149414,20.20090103149414,0,0.0,0
2015-09-22,20.20090103149414,20.20090103149414,20.20090103149414,20.20090103149414,0,0.0,0
2015-09-23,19.729894638061523,19.729894638061523,19.729894638061523,19.729894638061523,900,0.0,0
2015-09-24,19.729894638061523,19.729894638061523,19.729894638061523,19.729894638061523,0,0.0,0
2015-09-25,19.729894638061523,19.729894638061523,19.729894638061523,19.729894638061523,0,0.0,0
2015-09-28,19.337391935198223,19.337391935198223,19.162944793701172,19.162944793701172,2900,0.0,0
2015-09-29,19.180389404296875,19.180389404296875,19.180389404296875,19.180389404296875,2200,0.0,0
2015-09-30,19.459501266479492,19.459501266479492,19.459501266479492,19.459501266479492,900,0.0,0
2015-10-01,19.424617767333984,19.424617767333984,19.424617767333984,19.424617767333984,2000,0.0,0
2015-10-02,19.424617767333984,19.424617767333984,19.424617767333984,19.424617767333984,0,0.0,0
2015-10-05,20.113679448515523,20.13112449645996,20.113679448515523,20.13112449645996,900,0.0,0
2015-10-06,20.200900751894455,20.200900751894455,20.043898665360633,20.07878875732422,800,0.0,0
2015-10-07,20.07878875732422,20.07878875732422,20.07878875732422,20.07878875732422,0,0.0,0
2015-10-08,20.07878875732422,20.07878875732422,20.07878875732422,20.07878875732422,0,0.0,0
2015-10-09,20.07878875732422,20.07878875732422,20.07878875732422,20.07878875732422,0,0.0,0
2015-10-12,20.07878875732422,20.07878875732422,20.07878875732422,20.07878875732422,0,0.0,0
2015-10-13,20.07878875732422,20.07878875732422,20.07878875732422,20.07878875732422,0,0.0,0
2015-10-14,20.07878875732422,20.07878875732422,20.07878875732422,20.07878875732422,0,0.0,0
2015-10-15,20.07878875732422,20.07878875732422,20.07878875732422,20.07878875732422,0,0.0,0
2015-10-16,20.558513641357422,20.558513641357422,20.558513641357422,20.558513641357422,300,0.0,0
2015-10-19,20.558513641357422,20.558513641357422,20.558513641357422,20.558513641357422,0,0.0,0
2015-10-20,20.558513641357422,20.558513641357422,20.558513641357422,20.558513641357422,0,0.0,0
2015-10-21,20.453845977783203,20.453845977783203,20.453845977783203,20.453845977783203,300,0.0,0
2015-10-22,20.453845977783203,20.453845977783203,20.453845977783203,20.453845977783203,0,0.0,0
2015-10-23,20.453845977783203,20.453845977783203,20.453845977783203,20.453845977783203,0,0.0,0
2015-10-26,20.453845977783203,20.453845977783203,20.453845977783203,20.453845977783203,0,0.0,0
2015-10-27,20.72424021968942,20.73296274256832,20.645739177430467,20.689350128173828,1400,0.0,0
2015-10-28,20.775705154728154,20.846355438232422,20.77047130746076,20.846355438232422,2200,0.0,0
2015-10-29,20.846355438232422,20.846355438232422,20.846355438232422,20.846355438232422,0,0.0,0
2015-10-30,20.846355438232422,20.846355438232422,20.846355438232422,20.846355438232422,0,0.0,0
2015-11-02,20.924857781701014,21.003358840942383,20.924857781701014,21.003358840942383,1300,0.0,0
2015-11-03,21.029525756835934,21.029525756835934,21.029525756835934,21.029525756835938,1200,0.0,0
2015-11-04,20.933576230245432,20.94578742980957,20.933576230245432,20.94578742980957,1500,0.0,0
2015-11-05,20.94578742980957,20.94578742980957,20.94578742980957,20.94578742980957,0,0.0,0
2015-11-06,20.97718775474679,20.97718775474679,20.924854278564453,20.924854278564453,200,0.0,0
2015-11-09,20.61957280183133,20.75912984866613,20.541071755030348,20.584684371948242,5800,0.0,0
2015-11-10,20.627426400384557,20.689354162152846,20.627426400384557,20.680631637573242,800,0.0,0
2015-11-11,20.680631637573242,20.680631637573242,20.680631637573242,20.680631637573242,0,0.0,0
2015-11-12,20.55851643553819,20.592533111572266,20.55851643553819,20.592533111572266,400,0.0,0
2015-11-13,20.592533111572266,20.592533111572266,20.592533111572266,20.592533111572266,0,0.0,0
2015-11-16,20.275039672851562,20.275039672851562,20.275039672851562,20.275039672851562,100,0.0,0
2015-11-17,20.275039672851562,20.275039672851562,20.275039672851562,20.275039672851562,0,0.0,0
2015-11-18,20.994626998901367,20.994626998901367,20.994626998901367,20.994626998901367,200,0.0,0
2015-11-19,20.994626998901367,20.994626998901367,20.994626998901367,20.994626998901367,0,0.0,0
2015-11-20,20.863798141479492,20.863798141479492,20.863798141479492,20.863798141479492,400,0.0,0
2015-11-23,20.8027400970459,20.8027400970459,20.8027400970459,20.8027400970459,400,0.0,0
2015-11-24,20.715518951416016,20.715518951416016,20.715518951416016,20.715518951416016,700,0.0,0
2015-11-25,20.855075538580724,20.933576583862305,20.855075538580724,20.933576583862305,1900,0.0,0
2015-11-27,20.933576583862305,20.933576583862305,20.933576583862305,20.933576583862305,0,0.0,0
2015-11-30,20.837631225585934,20.837631225585934,20.837631225585934,20.837631225585938,700,0.0,0
2015-12-01,20.93357823564112,21.151636342262382,20.93357823564112,21.142913818359375,35300,0.0,0
2015-12-02,21.142913818359375,21.142913818359375,21.142913818359375,21.142913818359375,0,0.0,0
2015-12-03,20.82890564642575,20.84635069091006,20.614337921142578,20.614337921142578,6900,0.0,0
2015-12-04,20.614337921142578,20.614337921142578,20.614337921142578,20.614337921142578,0,0.0,0
2015-12-07,20.614337921142578,20.614337921142578,20.614337921142578,20.614337921142578,0,0.0,0
2015-12-08,20.614337921142578,20.614337921142578,20.614337921142578,20.614337921142578,0,0.0,0
2015-12-09,20.637018809284683,20.750409954898515,20.384072273990746,20.480016708374023,39300,0.0,0
2015-12-10,20.453845977783203,20.453845977783203,20.453845977783203,20.453845977783203,400,0.0,0
2015-12-11,20.209622298529947,20.209622298529947,20.131121259055533,20.174732208251953,1800,0.0,0
2015-12-14,20.061344146728516,20.061344146728516,20.061344146728516,20.061344146728516,1000,0.0,0
2015-12-15,20.235788562046398,20.288122030439435,20.227066040039062,20.227066040039062,4000,0.0,0
2015-12-16,20.392793522348953,20.401516046304632,20.305571610094848,20.331737518310547,10500,0.0,0
2015-12-17,20.241020744330026,20.241020744330026,20.14856500562402,20.227066040039062,5600,0.0,0
2015-12-18,19.939230625094506,20.131121129434707,19.939230625094506,20.118038177490234,4000,0.0,0
2015-12-21,20.196017138253573,20.203027765280183,20.134684596685876,20.16097068786621,5600,0.104,0
2015-12-22,20.248591062821777,20.248591062821777,20.213542938232422,20.213542938232422,200,0.0,0
2015-12-23,20.213542938232422,20.213542938232422,20.213542938232422,20.213542938232422,0,0.0,0
2015-12-24,20.213542938232422,20.213542938232422,20.213542938232422,20.213542938232422,0,0.0,0
2015-12-28,20.33620550307905,20.528966821977164,20.33620550307905,20.498300552368164,3100,0.0,0
2015-12-29,20.695442293003563,20.783059252234317,20.695442293003563,20.70420265197754,1000,0.0,0
2015-12-30,20.940773289273924,20.940773289273924,20.669157028198242,20.669157028198242,900,0.0,0
2015-12-31,20.51144409179687,20.51144409179687,20.51144409179687,20.511444091796875,200,0.0,0
2016-01-04,20.002382278442383,20.002382278442383,20.002382278442383,20.002382278442383,200,0.0,0
2016-01-05,19.933167132987226,19.933167132987226,19.784215927124023,19.784215927124023,1500,0.0,0
2016-01-06,19.784215927124023,19.784215927124023,19.784215927124023,19.784215927124023,0,0.0,0
2016-01-07,19.407453536987305,19.407453536987305,19.407453536987305,19.407453536987305,1100,0.0,0
2016-01-08,19.521357610821227,19.521357610821227,19.276025772094727,19.276025772094727,2200,0.0,0
2016-01-11,18.908029008271022,18.908029008271022,18.671459197998047,18.671459197998047,2400,0.0,0
2016-01-12,19.389930699821793,19.389930699821793,19.083267960752067,19.10955238342285,4700,0.0,0
2016-01-13,18.829172134399414,18.829172134399414,18.829172134399414,18.829172134399414,100,0.0,0
2016-01-14,18.829172134399414,18.829172134399414,18.829172134399414,18.829172134399414,0,0.0,0
2016-01-15,18.19832163830414,18.316606545973364,18.180797576904297,18.180797576904297,3700,0.0,0
2016-01-19,18.653937080655055,18.653937080655055,18.504985902142845,18.51374626159668,1000,0.0,0
2016-01-20,17.73394356063285,18.13698860604014,17.716419499705047,18.110702514648438,9800,0.0,0
2016-01-21,18.400718688964844,18.400718688964844,18.400718688964844,18.400718688964844,400,0.0,0
2016-01-22,18.627653121948242,18.627653121948242,18.627653121948242,18.627653121948242,300,0.0,0
2016-01-25,18.52250862121582,18.52250862121582,18.52250862121582,18.52250862121582,600,0.0,0
2016-01-26,18.5663220652995,18.68635839898345,18.557560032950867,18.681100845336914,2100,0.0,0
2016-01-27,18.681100845336914,18.681100845336914,18.681100845336914,18.681100845336914,0,0.0,0
2016-01-28,18.52250829223698,18.52250829223698,18.51374626159668,18.51374626159668,1100,0.0,0
2016-01-29,18.51374626159668,18.51374626159668,18.51374626159668,18.51374626159668,0,0.0,0
2016-02-01,18.68021874028098,18.82040786743164,18.68021874028098,18.82040786743164,1900,0.0,0
2016-02-02,18.80288598173078,18.80288598173078,18.662696838378906,18.662696838378906,3700,0.0,0
2016-02-03,19.013171374735037,19.013171374735037,18.469937190662716,18.54879379272461,4400,0.0,0
2016-02-04,18.70650548425599,18.837932586669922,18.671457365646265,18.837932586669922,1500,0.0,0
2016-02-05,18.837932586669922,18.837932586669922,18.837932586669922,18.837932586669922,0,0.0,0
2016-02-08,18.093178725401657,18.461175654479057,17.900419065860714,17.95298957824707,9200,0.0,0
2016-02-09,17.94422868825121,18.05813342204604,17.935466657098797,18.04060935974121,8400,0.0,0
2016-02-10,18.189560593412136,18.215846686936512,18.14575043753818,18.20708465576172,2300,0.0,0
2016-02-11,18.04061254048447,18.05550782895111,17.74271011352539,17.74271011352539,7800,0.0,0
2016-02-12,17.74271011352539,17.74271011352539,17.74271011352539,17.74271011352539,0,0.0,0
2016-02-16,18.473438262939453,18.473438262939453,18.473438262939453,18.473438262939453,100,0.0,0
2016-02-17,18.829173384446083,18.83793541541424,18.811649322509766,18.811649322509766,6300,0.0,0
2016-02-18,18.890506744384766,18.890506744384766,18.890506744384766,18.890506744384766,300,0.0,0
2016-02-19,18.890506744384766,18.890506744384766,18.890506744384766,18.890506744384766,0,0.0,0
2016-02-22,19.039453836629026,19.065739925008554,19.039453836629026,19.048215866088867,3300,0.0,0
2016-02-23,19.048215866088867,19.048215866088867,19.048215866088867,19.048215866088867,0,0.0,0
2016-02-24,19.048215866088867,19.048215866088867,19.048215866088867,19.048215866088867,0,0.0,0
2016-02-25,19.048215866088867,19.048215866088867,19.048215866088867,19.048215866088867,0,0.0,0
2016-02-26,19.048215866088867,19.048215866088867,19.048215866088867,19.048215866088867,0,0.0,0
2016-02-29,19.030694281986708,19.065742404383858,18.786239811656486,18.827421188354492,7700,0.0,0
2016-03-01,19.34612274169922,19.34612274169922,19.34612274169922,19.34612274169922,100,0.0,0
2016-03-02,19.223455093136018,19.328596115112305,19.170882910961463,19.328596115112305,6500,0.0,0
2016-03-03,19.328596115112305,19.328596115112305,19.328596115112305,19.328596115112305,0,0.0,0
2016-03-04,19.328596115112305,19.328596115112305,19.328596115112305,19.328596115112305,0,0.0,0
2016-03-07,19.328596115112305,19.328596115112305,19.328596115112305,19.328596115112305,0,0.0,0
2016-03-08,19.328596115112305,19.328596115112305,19.328596115112305,19.328596115112305,0,0.0,0
2016-03-09,19.328596115112305,19.328596115112305,19.328596115112305,19.328596115112305,0,0.0,0
2016-03-10,19.328596115112305,19.328596115112305,19.328596115112305,19.328596115112305,0,0.0,0
2016-03-11,19.328596115112305,19.328596115112305,19.328596115112305,19.328596115112305,0,0.0,0
2016-03-14,19.328596115112305,19.328596115112305,19.328596115112305,19.328596115112305,0,0.0,0
2016-03-15,19.66154920950363,19.66154920950363,19.626501083374023,19.626501083374023,800,0.0,0
2016-03-16,19.626501083374023,19.626501083374023,19.626501083374023,19.626501083374023,0,0.0,0
2016-03-17,19.626501083374023,19.626501083374023,19.626501083374023,19.626501083374023,0,0.0,0
2016-03-18,19.626501083374023,19.626501083374023,19.626501083374023,19.626501083374023,0,0.0,0
2016-03-21,19.626501083374023,19.626501083374023,19.626501083374023,19.626501083374023,0,0.0,0
2016-03-22,20.073352813720703,20.073352813720703,20.073352813720703,20.073352813720703,600,0.0,0
2016-03-23,20.134682450925133,20.134682450925133,20.04706382751465,20.04706382751465,200,0.0,0
2016-03-24,20.04706382751465,20.04706382751465,20.04706382751465,20.04706382751465,0,0.0,0
2016-03-28,19.93316078186035,19.93316078186035,19.93316078186035,19.93316078186035,200,0.0,0
2016-03-29,19.93316078186035,19.93316078186035,19.93316078186035,19.93316078186035,0,0.0,0
2016-03-30,19.93316078186035,19.93316078186035,19.93316078186035,19.93316078186035,0,0.0,0
2016-03-31,20.257352828979492,20.257352828979492,20.257352828979492,20.257352828979492,200,0.0,0
2016-04-01,20.003257751464844,20.003257751464844,20.003257751464844,20.003257751464844,500,0.0,0
2016-04-04,20.003257751464844,20.003257751464844,20.003257751464844,20.003257751464844,0,0.0,0
2016-04-05,20.003257751464844,20.003257751464844,20.003257751464844,20.003257751464844,0,0.0,0
2016-04-06,20.003257751464844,20.003257751464844,20.003257751464844,20.003257751464844,0,0.0,0
2016-04-07,20.003257751464844,20.003257751464844,20.003257751464844,20.003257751464844,0,0.0,0
2016-04-08,20.003257751464844,20.003257751464844,20.003257751464844,20.003257751464844,0,0.0,0
2016-04-11,20.003257751464844,20.003257751464844,20.003257751464844,20.003257751464844,0,0.0,0
2016-04-12,20.003257751464844,20.003257751464844,20.003257751464844,20.003257751464844,0,0.0,0
2016-04-13,20.48078155517578,20.48078155517578,20.48078155517578,20.48078155517578,200,0.0,0
2016-04-14,20.467638336212083,20.475522994995117,20.467638336212083,20.475522994995117,4400,0.0,0
2016-04-15,20.423823392590474,20.45010948181152,20.423823392590474,20.450109481811523,1200,0.0,0
2016-04-18,20.45010948181152,20.45010948181152,20.45010948181152,20.450109481811523,0,0.0,0
2016-04-19,20.748016357421875,20.748016357421875,20.748016357421875,20.748016357421875,600,0.0,0
2016-04-20,20.686684255905185,20.77430123204827,20.686684255905185,20.74538803100586,11200,0.0,0
2016-04-21,20.558757781982422,20.558757781982422,20.558757781982422,20.558757781982422,100,0.0,0
2016-04-22,20.558757781982422,20.558757781982422,20.558757781982422,20.558757781982422,0,0.0,0
2016-04-25,20.558757781982422,20.558757781982422,20.558757781982422,20.558757781982422,0,0.0,0
2016-04-26,20.54736938709368,20.607826232910156,20.54736938709368,20.607826232910156,12600,0.0,0
2016-04-27,20.607826232910156,20.607826232910156,20.607826232910156,20.607826232910156,0,0.0,0
2016-04-28,20.58065879142739,20.590296521805985,20.388774871826172,20.388774871826172,1400,0.0,0
2016-04-29,20.388774871826172,20.388774871826172,20.388774871826172,20.388774871826172,0,0.0,0
2016-05-02,20.388774871826172,20.388774871826172,20.388774871826172,20.388774871826172,0,0.0,0
2016-05-03,20.388774871826172,20.388774871826172,20.388774871826172,20.388774871826172,0,0.0,0
2016-05-04,20.388774871826172,20.388774871826172,20.388774871826172,20.388774871826172,0,0.0,0
2016-05-05,20.388774871826172,20.388774871826172,20.388774871826172,20.388774871826172,0,0.0,0
2016-05-06,20.388774871826172,20.388774871826172,20.388774871826172,20.388774871826172,0,0.0,0
2016-05-09,20.388774871826172,20.388774871826172,20.388774871826172,20.388774871826172,0,0.0,0
2016-05-10,20.388774871826172,20.388774871826172,20.388774871826172,20.388774871826172,0,0.0,0
2016-05-11,20.038303469241217,20.04706382751465,20.038303469241217,20.04706382751465,900,0.0,0
2016-05-12,20.04706382751465,20.04706382751465,20.04706382751465,20.04706382751465,0,0.0,0
2016-05-13,20.012020214920103,20.012020214920103,19.906877517700195,19.906877517700195,500,0.0,0
2016-05-16,19.941922816371058,20.04706382751465,19.941922816371058,20.04706382751465,3600,0.0,0
2016-05-17,19.828021410619296,19.863069534301758,19.814003498095527,19.863069534301758,2300,0.0,0
2016-05-18,19.81925947641138,19.871829986572266,19.740402875576855,19.871829986572266,900,0.0,0
2016-05-19,19.687832207383277,19.69659423828125,19.652785754977906,19.69659423828125,900,0.0,0
2016-05-20,19.91563928610673,19.950687408447266,19.91563928610673,19.950687408447266,1000,0.0,0
2016-05-23,19.933163187197945,19.933163187197945,19.889354705810547,19.889354705810547,1000,0.0,0
2016-05-24,20.08649784132857,20.08649784132857,20.064593597038318,20.0689754486084,1000,0.0,0
2016-05-25,20.25735566159312,20.25735566159312,20.231069564819336,20.231069564819336,4800,0.0,0
2016-05-26,20.26611012637367,20.283634185791016,20.26611012637367,20.283634185791016,900,0.0,0
2016-05-27,20.30116081237793,20.30116081237793,20.30116081237793,20.30116081237793,1100,0.0,0
2016-05-31,20.406303510991474,20.406303510991474,20.30116081237793,20.30116081237793,900,0.0,0
2016-06-01,20.30116081237793,20.30116081237793,20.30116081237793,20.30116081237793,0,0.0,0
2016-06-02,20.30116081237793,20.30116081237793,20.30116081237793,20.30116081237793,0,0.0,0
2016-06-03,20.40630340576172,20.40630340576172,20.40630340576172,20.40630340576172,1100,0.0,0
2016-06-06,20.52896640886407,20.577156737618843,20.52896640886407,20.57277488708496,1300,0.0,0
2016-06-07,20.69544297121971,20.717347211745228,20.686680940772217,20.700698852539062,9700,0.0,0
2016-06-08,20.700698852539062,20.700698852539062,20.700698852539062,20.700698852539062,0,0.0,0
2016-06-09,20.700698852539062,20.700698852539062,20.700698852539062,20.700698852539062,0,0.0,0
2016-06-10,20.700698852539062,20.700698852539062,20.700698852539062,20.700698852539062,0,0.0,0
2016-06-13,20.700698852539062,20.700698852539062,20.700698852539062,20.700698852539062,0,0.0,0
2016-06-14,19.749164581298828,19.749164581298828,19.749164581298828,19.749164581298828,200,0.0,0
2016-06-15,19.95244026184082,19.95244026184082,19.95244026184082,19.95244026184082,700,0.0,0
2016-06-16,19.95244026184082,19.95244026184082,19.95244026184082,19.95244026184082,0,0.0,0
2016-06-17,19.95244026184082,19.95244026184082,19.95244026184082,19.95244026184082,0,0.0,0
2016-06-20,20.371253967285156,20.371253967285156,20.371253967285156,20.371253967285156,200,0.0,0
2016-06-21,20.380014419555664,20.380014419555664,20.380014419555664,20.380014419555664,400,0.0,0
2016-06-22,20.4047908782959,20.4047908782959,20.38974814193224,20.4047908782959,2500,0.228,0
2016-06-23,20.652551204461687,20.71449089050293,20.652551204461687,20.71449089050293,6500,0.0,0
2016-06-24,19.91988754272461,19.91988754272461,19.91988754272461,19.91988754272461,1800,0.0,0
2016-06-27,19.91988754272461,19.91988754272461,19.91988754272461,19.91988754272461,0,0.0,0
2016-06-28,19.91988754272461,19.91988754272461,19.91988754272461,19.91988754272461,0,0.0,0
2016-06-29,19.805745160797507,19.926971435546875,19.805745160797507,19.926971435546875,1200,0.0,0
2016-06-30,19.90042370560916,20.003068065054038,19.90042370560916,20.002182006835938,15100,0.0,0
