Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-06,16.415949324658598,16.489126041103063,16.383425650321435,16.487499237060547,1400,0.0,0
2014-11-07,16.505387568618875,16.505387568618875,16.399688720703125,16.399688720703125,500,0.0,0
2014-11-10,16.578562436448795,16.627347946166992,16.578562436448795,16.627347946166992,2600,0.0,0
2014-11-11,16.563116169743548,16.563116169743548,16.56230354309082,16.56230354309082,600,0.0,0
2014-11-12,16.578562298326798,16.651739011480345,16.53546982750076,16.64360809326172,2000,0.0,0
2014-11-13,16.64361178535062,16.64361178535062,16.596454620361328,16.596454620361328,1500,0.0,0
2014-11-14,16.684264577539288,16.868831634521484,16.684264577539288,16.868831634521484,400,0.0,0
2014-11-17,16.830617904663086,16.830617904663086,16.830617904663086,16.830617904663086,300,0.0,0
2014-11-18,16.773700309750684,16.773700309750684,16.716785430908203,16.716785430908203,500,0.0,0
2014-11-19,16.651739515067828,16.651739515067828,16.453350067138672,16.453350067138672,2100,0.0,0
2014-11-20,16.53790855407715,16.53790855407715,16.53790855407715,16.53790855407715,300,0.0,0
2014-11-21,16.87126884850157,16.87126884850157,16.57856200113454,16.594823837280273,3900,0.0,0
2014-11-24,16.659870660342282,16.724916458129883,16.627348536855557,16.724916458129883,2500,0.0,0
2014-11-25,16.7330490692281,16.7330490692281,16.668003264861216,16.708656311035156,1200,0.0,0
2014-11-26,16.74931125475412,16.765573093886054,16.74931125475412,16.75093650817871,7100,0.0,0
2014-11-28,16.846876131325526,16.846876131325526,16.837932586669922,16.837932586669922,1400,0.0,0
2014-12-01,16.830616510729776,16.830616510729776,16.42407989501953,16.42407989501953,1500,0.0,0
2014-12-02,16.35822346129262,16.423269271850586,16.35822346129262,16.423269271850586,400,0.0,0
2014-12-03,16.448471069335938,16.448471069335938,16.448471069335938,16.448471069335938,300,0.0,0
2014-12-04,16.464733123779297,16.464733123779297,16.438715115053377,16.464733123779297,1100,0.0,0
2014-12-05,16.53790855407715,16.53790855407715,16.52977763620463,16.53790855407715,1800,0.0,0
2014-12-08,16.520835937844765,16.520835937844765,16.31024932861328,16.31024932861328,600,0.0,0
2014-12-09,16.033806001248482,16.278541564941406,16.033806001248482,16.278541564941406,600,0.0,0
2014-12-10,16.277725219726562,16.277725219726562,16.277725219726562,16.277725219726562,300,0.0,0
2014-12-11,16.31024932861328,16.367164209266605,16.30211840983221,16.31024932861328,4800,0.0,0
2014-12-12,16.31024932861328,16.31024932861328,16.31024932861328,16.31024932861328,300,0.0,0
2014-12-15,16.228941443706457,16.228941443706457,15.976889168600247,16.041934967041016,800,0.0,0
2014-12-16,15.960627448183946,15.960627448183946,15.676053047180178,15.676053047180176,1100,0.0,0
2014-12-17,15.846797943115236,15.846797943115236,15.846797943115236,15.846797943115234,300,0.0,0
2014-12-18,16.497258292466995,16.513518580135063,16.399688812387218,16.420015335083008,1200,0.0,0
2014-12-19,16.659869929698967,16.659869929698967,16.64360809326172,16.64360809326172,400,0.0,0
2014-12-22,16.80622471465231,16.80622471465231,16.798093795776367,16.798093795776367,300,0.0,0
2014-12-23,16.822485049846115,16.871269007930266,16.822485049846115,16.85500717163086,1900,0.0,0
2014-12-24,16.97615788003758,16.97615788003758,16.909486822048688,16.924121856689453,1100,0.0,0
2014-12-26,17.033069501241766,17.042013045652077,17.024938583374023,17.024938583374023,300,0.0,0
2014-12-29,16.92005359082739,16.9363154277273,16.92005359082739,16.928184509277344,700,0.0,0
2014-12-30,16.78996395419734,16.78996395419734,16.708656311035156,16.708656311035156,1700,0.0,0
2014-12-31,16.789964095907095,16.855009900822974,16.69239616394043,16.69239616394043,3600,0.0,0
2015-01-02,16.659870923314653,16.683449501985063,16.48912628298234,16.521648406982422,1000,0.0,0
2015-01-05,16.51351939318982,16.51351939318982,16.261467087560646,16.26959800720215,2000,0.0,0
2015-01-06,16.39155742797392,16.39155742797392,16.10698146586595,16.126495361328125,2000,0.0,0
2015-01-07,16.342773007030363,16.342773007030363,16.271221542068183,16.28911018371582,500,0.0,0
2015-01-08,16.66800263777304,16.66800263777304,16.626535415649414,16.626535415649414,400,0.0,0
2015-01-09,16.66800054912203,16.66800054912203,16.57043108306167,16.594823837280273,700,0.0,0
2015-01-12,16.505387241966382,16.505387241966382,16.368791524135943,16.375295639038086,700,0.0,0
2015-01-13,16.562302858833753,16.562302858833753,16.261465072631836,16.261465072631836,200,0.0,0
2015-01-14,16.334641382704664,16.334641382704664,16.123242155927713,16.20454978942871,1800,0.0,0
2015-01-15,16.216746900450826,16.216746900450826,16.14763641357422,16.14763641357422,400,0.0,0
2015-01-16,16.008596420288086,16.008596420288086,16.008596420288086,16.008596420288086,300,0.0,0
2015-01-20,16.098850013225984,16.32651108552891,16.098850013225984,16.298866271972656,3700,0.0,0
2015-01-21,16.602956987961473,16.668002790477107,16.56230394294455,16.619218826293945,4200,0.0,0
2015-01-22,16.6680028854573,16.882654190063477,16.546042198897297,16.882654190063477,4600,0.0,0
2015-01-23,17.042013114170558,17.098929539473573,17.02737808227539,17.02737808227539,1300,0.0,0
2015-01-26,17.30219844303347,17.30219844303347,17.025753427952754,17.08266830444336,1900,0.0,0
2015-01-27,16.814354022834994,16.936314692662787,16.699710093724715,16.84687614440918,5100,0.0,0
2015-01-28,16.9769681275962,16.9769681275962,16.627347946166992,16.627347946166992,3600,0.0,0
2015-01-29,16.2614665998646,16.708656311035156,16.2614665998646,16.708656311035156,3300,0.0,0
2015-01-30,16.651739011480345,16.651739011480345,16.627347807638547,16.64360809326172,500,0.0,0
2015-02-02,16.35903301332385,16.53790855407715,16.35903301332385,16.53790855407715,3500,0.0,0
2015-02-03,16.83061596799582,16.85500717163086,16.75743925546256,16.85500717163086,5400,0.0,0
2015-02-04,17.04608152712464,17.058277130126953,17.04608152712464,17.058277130126953,300,0.0,0
2015-02-05,17.26967682457459,17.342853546142578,17.26967682457459,17.342853546142578,1400,0.0,0
2015-02-06,17.440420013166847,17.456680297851562,17.440420013166847,17.456680297851562,1100,0.0,0
2015-02-09,17.350983252971098,17.350983252971098,17.172107696533203,17.172107696533203,600,0.0,0
2015-02-10,17.277807420284915,17.31846046447754,17.277807420284915,17.31846046447754,400,0.0,0
2015-02-11,17.448551177978516,17.448551177978516,17.448551177978516,17.448551177978516,200,0.0,0
2015-02-12,17.578645706176758,17.578645706176758,17.578645706176758,17.578645706176758,100,0.0,0
2015-02-13,17.806304694722595,17.806304694722595,17.743698324498034,17.75101661682129,1500,0.0,0
2015-02-17,17.92013432847222,17.92013432847222,17.806303024291992,17.806303024291992,2000,0.0,0
2015-02-18,17.874601364135742,17.874601364135742,17.874601364135742,17.874601364135742,300,0.0,0
2015-02-19,18.03558761275047,18.063232421875,18.03558761275047,18.063232421875,200,0.0,0
2015-02-20,18.172188021909864,18.18844985961914,18.172188021909864,18.18844985961914,500,0.0,0
2015-02-23,18.180318101508078,18.180318101508078,18.082748630570713,18.099010467529297,1400,0.0,0
2015-02-24,18.204710304239104,18.204710304239104,17.99818992614746,17.99818992614746,2900,0.0,0
2015-02-25,18.033964453611055,18.13153237256082,18.033964453611055,18.082748413085938,11900,0.0,0
2015-02-26,18.18844985961914,18.318541459664946,18.172188021909864,18.18844985961914,7800,0.0,0
2015-02-27,18.38358761139745,18.38358761139745,18.017704010009766,18.017704010009766,6100,0.0,0
2015-03-02,18.31853961944856,18.31853961944856,18.1201486311163,18.220970153808594,4100,0.0,0
2015-03-03,18.14779542257773,18.14779542257773,17.99818992614746,17.99818992614746,3600,0.0,0
2015-03-04,17.887611389160156,17.887611389160156,17.85996657626211,17.887611389160156,800,0.0,0
2015-03-05,18.017704985660686,18.017704985660686,17.898996353149414,17.898996353149414,400,0.0,0
2015-03-06,17.895742977770826,17.895742977770826,17.74125862121582,17.74125862121582,900,0.0,0
2015-03-09,17.83882695227706,17.83882695227706,17.60303497314453,17.60303497314453,4000,0.0,0
2015-03-10,17.5217273778316,17.5217273778316,17.375375500020397,17.38350486755371,1800,0.0,0
2015-03-11,17.432291256941436,17.478635787963867,17.432291256941436,17.478635787963867,800,0.0,0
2015-03-12,17.60303497314453,17.60303497314453,17.60303497314453,17.60303497314453,200,0.0,0
2015-03-13,17.603036403020457,17.676213123121926,17.46562805927718,17.513599395751953,1200,0.0,0
2015-03-16,17.619297244969278,17.63799851267196,17.56238236606652,17.63555908203125,2000,0.0,0
2015-03-17,18.700684018956437,18.700684018956437,17.59490394592285,17.59490394592285,900,0.0,0
2015-03-18,17.61116651266944,17.676212310791016,17.61116651266944,17.676212310791016,1500,0.0,0
2015-03-19,17.879480361938477,17.879480361938477,17.879480361938477,17.879480361938477,400,0.0,0
2015-03-20,17.887611745101044,18.18438329931979,17.887611745101044,18.1640567779541,4800,0.0,0
2015-03-23,18.277886756443145,18.277886756443145,18.050227233127092,18.18031883239746,4600,0.0,0
2015-03-24,18.124217987060547,18.124217987060547,18.124217987060547,18.124217987060547,200,0.0,0
2015-03-25,17.684343042403025,17.684343042403025,17.63555908203125,17.63555908203125,400,0.0,0
2015-03-26,17.48107459376372,17.651819229125977,17.48107459376372,17.651819229125977,2300,0.0,0
2015-03-27,17.678650785972497,17.773780822753906,17.678650785972497,17.773780822753906,300,0.0,0
2015-03-30,17.798172835953828,17.923387120605515,17.798172835953828,17.887611389160156,1800,0.0,0
2015-03-31,17.895742416381836,17.895742416381836,17.895742416381836,17.895742416381836,200,0.0,0
2015-04-01,18.02583319820853,18.02583319820853,17.562381714826817,17.586772918701172,2700,0.0,0
2015-04-02,17.62742805480957,17.62742805480957,17.62742805480957,17.62742805480957,500,0.0,0
2015-04-06,17.627428915234507,17.96891975402832,17.627428915234507,17.96891975402832,1600,0.0,0
2015-04-07,18.08274940760855,18.08274940760855,17.96078872680664,17.96078872680664,2600,0.0,0
2015-04-08,18.18844985961914,18.18844985961914,18.18844985961914,18.18844985961914,100,0.0,0
2015-04-09,18.229103088378906,18.229103088378906,18.13153361194565,18.229103088378906,400,0.0,0
2015-04-10,18.3591934754133,18.367324393812787,18.334800720214844,18.334800720214844,500,0.0,0
2015-04-13,18.473022395193055,18.473022395193055,18.42830467224121,18.42830467224121,800,0.0,0
2015-04-14,18.635637138259284,18.635637138259284,18.15592384338379,18.15592384338379,3400,0.0,0
2015-04-15,18.31040943704126,18.31040943704126,18.261623926854266,18.302278518676758,700,0.0,0
2015-04-16,17.967292141956946,18.65190059285968,17.967292141956946,18.60311508178711,3300,0.0,0
2015-04-17,18.63563954092482,18.63563954092482,18.17706688338549,18.18844985961914,10300,0.0,0
2015-04-20,18.432369232177734,18.432369232177734,18.326670400106316,18.432369232177734,1100,0.0,0
2015-04-21,18.570592568554755,18.570592568554755,18.53400421142578,18.53400421142578,700,0.0,0
2015-04-22,18.660031946779288,18.660031946779288,18.635639190673828,18.635639190673828,2200,0.0,0
2015-04-23,18.700684511595565,18.838907024366012,18.619376877469282,18.82264518737793,1600,0.0,0
2015-04-24,19.042175349637404,19.042175349637404,18.810449600219727,18.810449600219727,7300,0.0,0
2015-04-27,19.050306538779815,19.050306538779815,18.862485885620117,18.862485885620117,600,0.0,0
2015-04-28,18.903952836755444,18.903952836755444,18.810449600219727,18.810449600219727,1900,0.0,0
2015-04-29,18.395781143851902,18.71694542993994,18.395781143851902,18.70068359375,1900,0.0,0
2015-04-30,18.52993916865053,18.52993916865053,18.1965777263708,18.245363235473633,3100,0.0,0
2015-05-01,18.24536268906675,18.24536268906675,18.060794108531326,18.204708099365234,6000,0.0,0
2015-05-04,18.261625398119097,18.269756317138672,18.261625398119097,18.269756317138672,600,0.0,0
2015-05-05,17.96891975402832,17.96891975402832,17.96891975402832,17.96891975402832,200,0.0,0
2015-05-06,18.131533641139157,18.196579441927987,17.903874113785363,17.99168586730957,1800,0.0,0
2015-05-07,18.196578979492188,18.196578979492188,18.196578979492188,18.196578979492188,200,0.0,0
2015-05-08,18.363258594398395,18.367324829101562,18.363258594398395,18.367324829101562,900,0.0,0
2015-05-11,18.41610709676095,18.41610709676095,18.342930386972952,18.38358497619629,1400,0.0,0
2015-05-12,18.025833535229555,18.14779420932382,18.025833535229555,18.082748413085938,1400,0.0,0
2015-05-13,18.46408020222021,18.46408020222021,18.39984703063965,18.39984703063965,300,0.0,0
2015-05-14,18.619376104254897,18.619376104254897,18.48928451538086,18.48928451538086,900,0.0,0
2015-05-15,18.619375774927377,18.660030364990234,18.619375774927377,18.660030364990234,500,0.0,0
2015-05-18,18.627507315753224,18.764917198376132,18.627507315753224,18.73320770263672,1400,0.0,0
2015-05-19,18.757599203379037,18.781991958618164,18.74133736655295,18.781991958618164,1000,0.0,0
2015-05-20,18.741338946105095,18.757600784301758,18.733209577821015,18.757600784301758,1800,0.0,0
2015-05-21,18.895822942299567,18.940542221069336,18.895822942299567,18.940542221069336,1000,0.0,0
2015-05-22,19.01778224122235,19.01778224122235,18.985260118637587,18.993391036987305,3800,0.0,0
2015-05-26,18.993393339004097,18.993393339004097,18.82589919216489,18.828338623046875,3300,0.0,0
2015-05-27,18.83077784442034,19.034046173095703,18.814516005930887,19.034046173095703,800,0.0,0
2015-05-28,19.025915436732458,19.07469940185547,19.00965359808669,19.07469940185547,2600,0.0,0
2015-05-29,19.082828155278968,19.082828155278968,18.80638313293457,18.80638313293457,800,0.0,0
2015-06-01,18.944606595473633,18.944606595473633,18.903953552246094,18.903953552246094,500,0.0,0
2015-06-02,18.903953257540014,18.903953257540014,18.85516929626465,18.85516929626465,1200,0.0,0
2015-06-03,19.009653339955825,19.009653339955825,18.903954491822194,19.001523971557617,1900,0.0,0
2015-06-04,19.180397599246607,19.180397599246607,18.788496017456055,18.788496017456055,5700,0.0,0
2015-06-05,19.03404615680439,19.064130402902705,19.017784318328854,19.046241760253906,2700,0.0,0
2015-06-08,19.025914014329476,19.042175851759488,18.83646810563096,18.887691497802734,2400,0.0,0
2015-06-09,18.700684511595565,18.82264518737793,18.700684511595565,18.82264518737793,500,0.0,0
2015-06-10,19.139745386838392,19.139745386838392,19.115352630615234,19.115352630615234,1600,0.0,0
2015-06-11,19.107221603393555,19.107221603393555,19.107221603393555,19.107221603393555,300,0.0,0
2015-06-12,19.050306036546964,19.050306036546964,19.010465621948242,19.010465621948242,500,0.0,0
2015-06-15,18.977130785626336,18.977130785626336,18.947860717773438,18.947860717773438,700,0.0,0
2015-06-16,18.952739039872483,19.077953338623047,18.952739039872483,19.077953338623047,2900,0.0,0
2015-06-17,19.115352630615234,19.115352630615234,19.115352630615234,19.115352630615234,2000,0.0,0
2015-06-18,19.188529803118406,19.42106819152832,19.188529803118406,19.42106819152832,900,0.0,0
2015-06-19,19.37553596496582,19.37553596496582,19.351143208569063,19.37553596496582,1900,0.0,0
2015-06-22,19.546281814575195,19.546281814575195,19.546281814575195,19.546281814575195,1000,0.0,0
2015-06-23,19.481233408302113,19.481233408302113,19.33975884315487,19.440580368041992,1400,0.0,0
2015-06-24,19.408057979014234,19.424318264406153,19.172266006469727,19.172266006469727,17900,0.0,0
2015-06-25,19.196661203234395,19.284472958779578,19.196661203234395,19.25520133972168,5200,0.0,0
2015-06-26,19.115353412516008,19.115353412516008,18.920216007191325,18.977130889892578,2500,0.0,0
2015-06-29,18.70068406550557,18.749468024491986,18.47302300554547,18.5136775970459,10900,0.0,0
2015-06-30,18.660030850892326,18.75759876795574,18.59498505591202,18.749467849731445,3900,0.0,0
2015-07-01,18.887692202484903,18.90395404052163,18.716947555541992,18.716947555541992,2700,0.0,0
2015-07-02,18.668161392211914,18.668161392211914,18.668161392211914,18.668161392211914,300,0.0,0
2015-07-06,18.489286822549914,18.700686068553004,18.456764696680192,18.546201705932617,2700,0.0,0
2015-07-07,18.09088128717069,18.55352020263672,18.09088128717069,18.55352020263672,3300,0.0,0
2015-07-08,18.773862584777582,18.773862584777582,18.212841574633977,18.253496170043945,3000,0.0,0
2015-07-09,18.643770454184406,18.643770454184406,18.464893341064453,18.464893341064453,6000,0.0,0
2015-07-10,18.67629127464571,18.757598906675916,18.66816035636128,18.73320770263672,4600,0.0,0
2015-07-13,18.822647616368844,18.895824341444264,18.822647616368844,18.875497817993164,2000,0.0,0
2015-07-14,19.05843731687417,19.082828521728516,19.05843731687417,19.082828521728516,2100,0.0,0
2015-07-15,19.18039846588953,19.18039846588953,18.886878967285156,18.886878967285156,1800,0.0,0
2015-07-16,19.09909023880323,19.26983642578125,19.09909023880323,19.26983642578125,6800,0.0,0
2015-07-17,19.367405262739652,19.497496863348704,19.323500161711557,19.39179801940918,5800,0.0,0
2015-07-20,19.505626162946633,19.505626162946633,19.391796409567032,19.440580368041992,2600,0.0,0
2015-07-21,19.5462804248092,19.5462804248092,19.35927241064575,19.416187286376953,1500,0.0,0
2015-07-22,19.424317494494304,19.424317494494304,19.261703791322134,19.310487747192383,2500,0.0,0
2015-07-23,19.456842501481706,19.635718052496497,19.456842501481706,19.489364624023438,1700,0.0,0
2015-07-24,19.65198201830299,19.668243856742745,19.496685028076172,19.496685028076172,1300,0.0,0
2015-07-27,19.464972840118527,19.464972840118527,19.18446159362793,19.18446159362793,1900,0.0,0
2015-07-28,19.025912523522372,19.416187286376953,19.025912523522372,19.416187286376953,1700,0.0,0
2015-07-29,19.424320144154336,19.424320144154336,19.1966606184956,19.39179801940918,3700,0.0,0
2015-07-30,19.399927218957465,19.432449340820312,19.399927218957465,19.432449340820312,1100,0.0,0
2015-07-31,19.432450112837756,19.432450112837756,19.2860966816054,19.294227600097656,3300,0.0,0
2015-08-03,19.424320377965582,19.424320377965582,18.948673248291016,18.948673248291016,600,0.0,0
2015-08-04,19.09095944028468,19.123483114509337,19.082828521728516,19.082828521728516,1300,0.0,0
2015-08-05,19.253574074269054,19.253574074269054,19.204790115356445,19.204790115356445,900,0.0,0
2015-08-06,19.18039877631454,19.18039877631454,18.847038855978564,18.94460678100586,2600,0.0,0
2015-08-07,18.928347249459616,19.050307936018196,18.912085411034667,19.001523971557617,1600,0.0,0
2015-08-10,19.432449340820312,19.432449340820312,19.432449340820312,19.432449340820312,200,0.0,0
2015-08-11,19.025913979619332,19.116165161132812,18.9689990995323,19.116165161132812,600,0.0,0
2015-08-12,18.818579579905972,18.818579579905972,18.70068359375,18.70068359375,4200,0.0,0
2015-08-13,19.001521594859625,19.188528060913086,19.001521594859625,19.188528060913086,1000,0.0,0
2015-08-14,19.036485495913606,19.036485495913606,19.025915145874023,19.025915145874023,300,0.0,0
2015-08-17,19.221050262451172,19.221050262451172,19.221050262451172,19.221050262451172,100,0.0,0
2015-08-18,19.148688527471755,19.156005268614127,19.00965183599695,19.05843734741211,1800,0.0,0
2015-08-19,18.92834630867113,18.99339210832371,18.86330050901855,18.903953552246094,2200,0.0,0
2015-08-20,18.692552012089596,18.700682929895926,18.115270805166137,18.15592384338379,9700,0.0,0
2015-08-21,18.15592701390946,18.15592701390946,17.562383867724332,17.578645706176758,5400,0.0,0
2015-08-24,16.42407924221738,17.5461195746221,16.42407924221738,17.075349807739258,5400,0.0,0
2015-08-25,17.529047168604198,17.549373690803936,17.074539184570312,17.074539184570312,2000,0.0,0
2015-08-26,17.16804233998775,17.330657618386713,16.94444749529985,17.31846046447754,1800,0.0,0
2015-08-27,17.84695819792779,18.099010467529297,17.84695819792779,18.099010467529297,6000,0.0,0
2015-08-28,18.14779450609631,18.14779450609631,18.131532669067383,18.131532669067383,400,0.0,0
2015-08-31,17.993309710873216,18.066486424879184,17.82256507873535,17.82256507873535,700,0.0,0
2015-09-01,17.27780783952553,17.619298691798136,17.24528416273087,17.342041015625,3400,0.0,0
2015-09-02,17.578645427419897,17.578645427419897,17.32577896118164,17.32577896118164,600,0.0,0
2015-09-03,17.822567172592876,17.822567172592876,17.570514878523717,17.59897232055664,3300,0.0,0
2015-09-04,17.383506915604066,17.428226196376443,17.367246627807617,17.367246627807617,1300,0.0,0
2015-09-08,17.741257956936764,17.887611389160156,17.691661369856526,17.887611389160156,1300,0.0,0
2015-09-09,18.042097479254114,18.042097479254114,17.838829148417858,17.846960067749023,1200,0.0,0
2015-09-10,17.846959310099173,17.920136030158826,17.790042877197266,17.790042877197266,1900,0.0,0
2015-09-11,17.790042877197266,17.790042877197266,17.790042877197266,17.790042877197266,0,0.0,0
2015-09-14,17.814434051513672,17.814434051513672,17.814434051513672,17.814434051513672,100,0.0,0
2015-09-15,17.80386512335528,18.001441955566406,17.80386512335528,18.001441955566406,800,0.0,0
2015-09-16,18.123403549194336,18.123403549194336,18.123403549194336,18.123403549194336,500,0.0,0
2015-09-17,18.294147896000908,18.55514371121912,18.28601697750499,18.351062774658203,1700,0.0,0
2015-09-18,18.17218610185137,18.286015852160737,18.17218610185137,18.20064353942871,8000,0.0,0
2015-09-21,18.2941479377284,18.2941479377284,18.131532669067383,18.131532669067383,3600,0.0,0
2015-09-22,17.785978317260742,17.785978317260742,17.785978317260742,17.785978317260742,400,0.0,0
2015-09-23,17.897368663542217,17.897368663542217,17.794921875,17.794921875,800,0.0,0
2015-09-24,17.45668143679365,17.619296700762387,17.45668143679365,17.59490394592285,2000,0.0,0
2015-09-25,17.928265265318853,17.928265265318853,17.52985954284668,17.52985954284668,1100,0.0,0
2015-09-28,17.326591662522777,17.346918184946446,17.0745393726779,17.094053268432617,1900,0.0,0
2015-09-29,17.180237218687864,17.212760893322006,16.830617021255822,16.960708618164062,5400,0.0,0
2015-09-30,17.10706291221259,17.302200317382812,17.082670155010973,17.302200317382812,8900,0.0,0
2015-10-01,17.07453987356255,17.180238723754883,17.07453987356255,17.180238723754883,2200,0.0,0
2015-10-02,17.261543943592432,17.611165673389607,17.074537476756667,17.586772918701172,8200,0.0,0
2015-10-05,17.895742416381836,17.895742416381836,17.895742416381836,17.895742416381836,1200,0.0,0
2015-10-06,17.713611602783203,17.713611602783203,17.713611602783203,17.713611602783203,400,0.0,0
2015-10-07,17.646942138671875,17.646942138671875,17.646942138671875,17.646942138671875,800,0.0,0
2015-10-08,18.11527272247346,18.11527272247346,17.684343338012695,17.684343338012695,800,0.0,0
2015-10-09,18.05022621154785,18.05022621154785,18.05022621154785,18.05022621154785,100,0.0,0
2015-10-12,18.001441605456723,18.001441605456723,17.95916175842285,17.95916175842285,400,0.0,0
2015-10-13,18.068113449483818,18.068113449483818,17.83882713317871,17.83882713317871,300,0.0,0
2015-10-14,17.806304638550962,17.806304638550962,17.75752067565918,17.75752067565918,300,0.0,0
2015-10-15,17.72499656677246,17.72499656677246,17.72499656677246,17.72499656677246,300,0.0,0
2015-10-16,18.10714340209961,18.10714340209961,18.10714340209961,18.10714340209961,300,0.0,0
2015-10-19,18.19657688160144,18.19657688160144,18.082747133940817,18.15592384338379,400,0.0,0
2015-10-20,18.188450179312692,18.188450179312692,18.02095603942871,18.02095603942871,400,0.0,0
2015-10-21,17.838829148417858,17.846960067749023,17.838829148417858,17.846960067749023,400,0.0,0
2015-10-22,17.895742416381836,17.895742416381836,17.895742416381836,17.895742416381836,100,0.0,0
2015-10-23,18.257559862260884,18.375455856323242,18.257559862260884,18.375455856323242,4000,0.0,0
2015-10-26,18.594984681029082,18.594984681029082,18.464891542877126,18.4730224609375,1300,0.0,0
2015-10-27,18.309596694576648,18.309596694576648,18.26406478881836,18.26406478881836,300,0.0,0
2015-10-28,18.46082878112793,18.46082878112793,18.46082878112793,18.46082878112793,200,0.0,0
2015-10-29,18.294147491455078,18.294147491455078,18.294147491455078,18.294147491455078,100,0.0,0
2015-10-30,18.57872431057526,18.639703874617652,18.57872431057526,18.635639190673828,5300,0.0,0
2015-11-02,18.725078582763672,18.749469789145472,18.716947663698324,18.725078582763672,4600,0.0,0
2015-11-03,19.156005346955606,19.156005346955606,19.090959548950195,19.090959548950195,700,0.0,0
2015-11-04,19.266582708983773,19.266582708983773,19.227556471519538,19.26170539855957,1000,0.0,0
2015-11-05,18.944607719641667,19.042177200317383,18.93241211611256,19.042177200317383,500,0.0,0
2015-11-06,19.107219455116674,19.310487747192383,19.066566417027133,19.310487747192383,2400,0.0,0
2015-11-09,19.188529052238387,19.188529052238387,19.03404470017168,19.06656837463379,1700,0.0,0
2015-11-10,19.13974532552538,19.13974532552538,18.887691497802734,18.887691497802734,4100,0.0,0
2015-11-11,19.4161884595717,19.4161884595717,19.001522468241905,19.05843734741211,1300,0.0,0
2015-11-12,19.074698601825503,19.074698601825503,18.726703643798828,18.726703643798828,800,0.0,0
2015-11-13,18.700682669599345,18.700682669599345,18.35919188055671,18.371387481689453,3200,0.0,0
2015-11-16,18.448631286621094,18.448631286621094,18.448631286621094,18.448631286621094,200,0.0,0
2015-11-17,18.55026626586914,18.55026626586914,18.55026626586914,18.55026626586914,200,0.0,0
2015-11-18,18.607994223786264,18.84703826904297,18.607994223786264,18.84703826904297,1400,0.0,0
2015-11-19,18.90395357921346,19.156005859375,18.90395357921346,19.156005859375,600,0.0,0
2015-11-20,19.294226895825975,19.294226895825975,19.188528060913086,19.188528060913086,700,0.0,0
2015-11-23,19.135681593344327,19.18284030773315,19.135681593344327,19.177148818969727,700,0.0,0
2015-11-24,19.245443561641235,19.26170539855957,19.001522211122666,19.26170539855957,6000,0.0,0
