Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,47.53778386303834,49.267398834228516,47.402431799302285,49.267398834228516,52700,0.0,0
2020-03-03,49.74210043843974,49.74210043843974,47.68280548230651,47.86649703979492,74500,0.0,0
2020-03-04,48.57227238860114,49.672492980957024,48.40887993655101,49.67249298095703,72200,0.0,0
2020-03-05,48.58677134213871,48.84297399813316,47.57645851053603,47.89067077636719,57200,0.0,0
2020-03-06,47.01571657074297,47.33476022415018,46.09725130997134,47.02538299560547,43300,0.0,0
2020-03-09,44.424676662867675,44.666377837651424,42.829447434067994,43.2132682800293,127500,0.0,0
2020-03-10,44.62770334893858,44.95641708374023,42.669922420064985,44.956417083740234,161700,0.0,0
2020-03-11,44.38600848100829,44.38600848100829,42.21359648941174,42.6708984375,67700,0.0,0
2020-03-12,39.48430200560461,40.61643163609388,38.4401512145996,38.44015121459961,93400,0.0,0
2020-03-13,40.57679160326153,41.86263984659838,38.77853439685133,41.78529739379883,112700,0.0,0
2020-03-16,40.460778727109435,40.460778727109435,36.87876892089844,36.87876892089844,157700,0.0,0
2020-03-17,37.318659122579795,39.14592306329856,36.51621315705401,38.59484100341797,176800,0.0,0
2020-03-18,36.728914985985966,37.42501191536065,34.592273632574205,36.081153869628906,318600,0.0,0
2020-03-19,35.69442975456269,37.647375800602255,35.38988758469593,36.98994827270508,293800,0.0,0
2020-03-20,37.46368281858075,37.63770796284793,35.25646673297696,35.307708740234375,243700,0.0,0
2020-03-23,35.44305709387774,35.44305709387774,33.54812093064652,34.34090042114258,219000,0.0,0
2020-03-24,35.9459429519783,38.83948407076789,35.84884201938828,37.74226760864258,404000,0.153,0
2020-03-25,38.26660919189453,39.829899331289965,37.315042086180476,38.26660919189453,317900,0.0,0
2020-03-26,39.01523704492222,40.75233459472656,38.89774916242452,40.75233459472656,368000,0.0,0
2020-03-27,39.40266569203167,41.6165155102967,38.97542891726296,39.12107849121094,260700,0.0,0
2020-03-30,39.81047309143971,40.37364741554187,39.019119898801705,40.276546478271484,206600,0.0,0
2020-03-31,39.93670371910352,40.58726335126102,39.48033855957551,39.70463562011719,154100,0.0,0
2020-04-01,38.965716746962464,38.965716746962464,37.39271484134399,37.88792037963867,68500,0.0,0
2020-04-02,37.858791234272736,38.81035821252445,37.63546092654054,38.557899475097656,65200,0.0,0
2020-04-03,38.80064700455867,38.80064700455867,36.8198322591672,37.71314239501953,178400,0.0,0
2020-04-06,39.56772800971971,40.732913379031224,39.52888763313748,40.52900695800781,71000,0.0,0
2020-04-07,41.15043551733729,42.18939144786372,40.76203918457031,40.76203918457031,124900,0.0,0
2020-04-08,41.28637087464168,42.373875361546126,40.849425950075066,42.22822952270508,35600,0.0,0
2020-04-09,43.17980047035784,43.52935644286702,42.58361218710475,43.11183166503906,96600,0.0,0
2020-04-13,43.11183290030494,43.11183290030494,41.94664752656277,42.43408203125,78500,0.0,0
2020-04-14,43.11183343963821,43.71384447039438,43.06328111610732,43.54877471923828,81800,0.0,0
2020-04-15,42.54866292807237,42.587503308798986,42.014620657160386,42.31562805175781,66100,0.0,0
2020-04-16,42.344750921233235,42.62633808846708,41.859257338011616,42.4127197265625,83900,0.0,0
2020-04-17,43.40312593177202,43.76239013671875,43.23902664551677,43.76239013671875,25400,0.0,0
2020-04-20,42.89821520573542,43.81094184908344,42.89821520573542,43.024444580078125,94100,0.0,0
2020-04-21,41.93693996984884,42.34475656015417,41.606804141134084,41.79129409790039,105600,0.0,0
2020-04-22,42.509825167326674,42.71567623464677,42.31951247566843,42.616634368896484,77200,0.0,0
2020-04-23,43.10211944686367,43.35943045166256,42.7525634765625,42.7525634765625,45100,0.0,0
2020-04-24,43.03609391164902,43.35166549682617,42.70401720324511,43.35166549682617,35800,0.0,0
2020-04-27,43.801230951613796,44.461502510274286,43.78181076412119,44.30614471435547,59400,0.0,0
2020-04-28,45.24800617079877,45.25771811793818,44.30615101951618,44.42266845703125,42500,0.0,0
2020-04-29,45.2868450591943,46.10247450297149,45.2868450591943,45.937408447265625,10900,0.0,0
2020-04-30,45.199449372031005,45.432487908934476,44.88873379217429,45.102352142333984,38300,0.0,0
2020-05-01,44.29643916827603,44.29643916827603,43.500229886157896,43.72355651855469,110300,0.0,0
2020-05-04,43.116681944654864,43.8983268737793,43.116681944654864,43.8983268737793,26400,0.0,0
2020-05-05,44.55860210371769,44.781928715677886,44.141077310567944,44.23817825317383,66400,0.0,0
2020-05-06,44.28672617359739,44.28672617359739,43.85948944091797,43.85948944091797,16500,0.0,0
2020-05-07,44.36440130119195,44.78192606967162,44.36440130119195,44.47121047973633,48000,0.0,0
2020-05-08,45.15090456240551,45.45191192626953,45.12954346639365,45.45191192626953,40300,0.0,0
2020-05-11,44.93728317191971,45.52472994083617,44.93728317191971,45.31596755981445,15700,0.0,0
2020-05-12,45.277138775811615,45.28684701902874,44.267311096191406,44.267311096191406,98600,0.0,0
2020-05-13,43.781814177680644,43.909014008060346,42.84189999469232,43.238059997558594,115000,0.0,0
2020-05-14,43.02444571716716,43.78181457519531,42.155411697341926,43.78181457519531,39200,0.0,0
2020-05-15,43.306032518007875,43.95756639533346,43.306032518007875,43.93717575073242,64500,0.0,0
2020-05-18,45.36840201676841,45.96653118923199,45.36840201676841,45.817970275878906,50600,0.0,0
2020-05-19,45.549008457829174,45.97624148350795,45.24800109863281,45.24800109863281,22700,0.0,0
2020-05-20,45.83060259988881,46.32580450715554,45.83060259988881,46.092769622802734,50900,0.0,0
2020-05-21,46.26753940421174,46.26753940421174,45.714077022340774,45.893707275390625,83300,0.0,0
2020-05-22,45.936434289365735,46.04421393412225,45.59756068501204,45.937408447265625,106900,0.0,0
2020-05-26,47.054037057871156,47.228815043636395,46.82100221286556,46.82391357421875,16800,0.0,0
2020-05-27,47.45214622821374,47.84248352050781,46.718079357931046,47.84248352050781,78000,0.0,0
2020-05-28,47.71430926008685,48.170674418324346,47.38417347191928,47.520111083984375,84400,0.0,0
2020-05-29,47.432724421772456,47.626922607421875,46.879262000286104,47.626922607421875,31300,0.0,0
2020-06-01,47.73373367785518,48.01532087295451,47.73373367785518,47.88909149169922,41700,0.0,0
2020-06-02,48.16096451997722,48.33574251549831,47.95608763937148,48.316322326660156,60600,0.0,0
2020-06-03,48.976600148319086,49.355288322701554,48.898923087128175,49.30673599243164,38600,0.0,0
2020-06-04,49.248475939516915,49.50093100209913,49.030001579490985,49.26206970214844,158800,0.0,0
2020-06-05,50.792343139648445,51.19044775425838,50.583580737839426,50.79234313964844,92700,0.0,0
2020-06-08,51.20986852721608,51.491452010988425,50.94090464762169,51.48854064941406,52700,0.0,0
2020-06-09,50.85060858143859,51.20987658266524,50.59815348978751,51.19045639038086,177000,0.0,0
2020-06-10,50.81176613761398,50.84089457072521,50.15149449092748,50.56901931762695,30600,0.0,0
2020-06-11,48.56878369548063,48.84065894582478,47.00063762448,47.0249137878418,41800,0.0,0
2020-06-12,48.52993809969132,48.52993809969132,46.80158212994378,47.776451110839844,25200,0.0,0
2020-06-15,46.49087170438293,48.51052330769586,46.35493407870122,48.26777648925781,107800,0.0,0
2020-06-16,49.61744320208742,49.72425238406964,48.529938602310686,49.26789093017578,28500,0.0,0
2020-06-17,49.7630955982958,49.7630955982958,48.792108367109535,48.869789123535156,42400,0.0,0
2020-06-18,48.559069962792,49.03485533741997,48.559069962792,48.87949752807617,34200,0.0,0
2020-06-19,49.374702364608936,49.47180331631691,48.44547051811147,48.66102981567383,51600,0.0,0
2020-06-22,48.70471999344066,48.95717504702043,48.2483548036369,48.54936218261719,37200,0.0,0
2020-06-23,49.31243565079134,49.51709483585225,48.581520080566406,48.581520080566406,101300,0.183,0
2020-06-24,48.6789802168182,48.698471745805875,47.435448177859506,47.636207580566406,34800,0.0,0
2020-06-25,47.24638018972195,48.20144271850585,47.24638018972195,48.20144271850586,32900,0.0,0
2020-06-26,47.84476126528073,47.84476126528073,46.96376128533676,47.02223587036133,11400,0.0,0
2020-06-29,47.158676310317695,47.76777267456054,47.158676310317695,47.76777267456055,16900,0.0,0
2020-06-30,48.055267703874826,48.76669180545423,47.8895915609705,48.67898178100586,51400,0.0,0
2020-07-01,48.932357788458354,48.932357788458354,48.41194554093097,48.589317321777344,30100,0.0,0
2020-07-02,49.3416767931903,49.39722560550275,48.79592514038085,48.79592514038086,10500,0.0,0
2020-07-06,49.75098628410678,49.799713245799055,49.45862079632423,49.63404083251953,23000,0.0,0
2020-07-07,49.25396783187545,49.52684180533467,48.932363176616455,48.95185470581055,13100,0.0,0
2020-07-08,49.19548929478536,49.283199310302734,48.85439685534489,49.283199310302734,18200,0.0,0
2020-07-09,49.29294983006762,49.29294983006762,48.449958869292104,48.79592514038086,23000,0.0,0
2020-07-10,48.922617293828786,49.52683980391237,48.82515965179665,49.49760437011719,5900,0.0,0
2020-07-13,50.02386410278709,50.18953651653515,49.068797806298825,49.13701629638672,23500,0.0,0
2020-07-14,49.09803670917775,49.819204662924854,48.8690159003429,49.799713134765625,44300,0.0,0
2020-07-15,50.50139185127303,50.65732035451287,50.103772866841375,50.6378288269043,11100,0.0,0
2020-07-16,50.3142782404398,50.56961242975083,50.26750303339994,50.5208854675293,25700,0.0,0
2020-07-17,50.51114744917231,50.68656379008871,50.355215203683336,50.57254409790039,10900,0.0,0
2020-07-20,50.55011607217542,50.8619730617556,50.423426726028104,50.79375457763672,15400,0.0,0
2020-07-21,51.35900276503789,51.35900276503789,51.03739812161777,51.044219970703125,60700,0.0,0
2020-07-22,51.164091832233545,51.34243392944336,51.115364869252446,51.34243392944336,9100,0.0,0
2020-07-23,51.4662025756777,51.4662025756777,50.72359135159029,50.93019485473633,25400,0.0,0
2020-07-24,50.628081100125925,50.66706415240034,50.35422943317091,50.466304779052734,21200,0.0,0
2020-07-27,50.55011854762912,50.910706230062495,50.55011854762912,50.87172317504883,18300,0.0,0
2020-07-28,51.03740316509195,51.03740316509195,50.442924499511726,50.44292449951172,25300,0.0,0
2020-07-29,50.725539882171546,51.23230845749666,50.725539882171546,51.13095474243164,12400,0.0,0
2020-07-30,50.85223362780384,50.97892670271753,50.374700479362325,50.92045211791992,5800,0.0,0
2020-07-31,51.154348868142776,51.154348868142776,50.49652184408983,51.060791015625,6400,0.0,0
2020-08-03,51.17383626365691,51.73907944940735,51.17383626365691,51.63187789916992,6600,0.0,0
2020-08-04,51.680603271493815,51.77806091308593,51.46620389524897,51.77806091308594,19000,0.0,0
2020-08-05,52.17762968658126,52.32381057739258,52.1172070620713,52.32381057739258,17900,0.0,0
2020-08-06,52.33355057355707,52.491427102265526,52.14838293416859,52.489479064941406,14000,0.0,0
2020-08-07,52.45050638937215,52.76236343383789,52.407627253987606,52.76236343383789,11500,0.0,0
2020-08-10,52.996257517777096,53.13269450859008,52.762362878076864,53.064476013183594,34600,0.0,0
2020-08-11,53.44454994624853,53.57124302718614,52.73702193530916,52.79062271118164,28200,0.0,0
2020-08-12,53.62971045012039,53.62971045012039,53.2983619104009,53.41141128540039,26900,0.0,0
2020-08-13,53.590730193433885,53.590730193433885,53.21065098156418,53.34709167480469,91900,0.0,0
2020-08-14,53.28179778381083,53.49327510609278,53.25451038738735,53.34806823730469,26000,0.0,0
2020-08-17,53.53226293509333,53.59073752591139,53.45917062597807,53.49815368652344,19900,0.0,0
2020-08-18,53.29251621535417,53.54200257829902,53.29251621535417,53.38607406616211,8500,0.0,0
2020-08-19,53.54199967592914,53.619965786585745,53.25938181887088,53.27886962890625,14300,0.0,0
2020-08-20,53.113193969823975,53.347088569851316,53.05471939041,53.22526931762695,47100,0.0,0
2020-08-21,53.20090783967187,53.317853289355256,53.13561140713733,53.31395721435547,15700,0.0,0
2020-08-24,53.78076654885802,54.01953125000001,53.736909683472696,54.01953125,13000,0.0,0
2020-08-25,54.03609802037338,54.11698618643372,53.80318114474087,54.089698791503906,19900,0.0,0
2020-08-26,54.28266072757079,54.45808075203904,54.1900769042046,54.40740203857422,27900,0.0,0
2020-08-27,54.79917838523691,54.79917838523691,54.467829831718305,54.58087921142578,17300,0.0,0
2020-08-28,54.984337973256665,54.984337973256665,54.57502705480738,54.888832092285156,38600,0.0,0
2020-08-31,54.86739599327584,54.877143616309105,54.65786670960777,54.779685974121094,12100,0.0,0
2020-09-01,54.76993855284157,55.140270134125295,54.721211593689986,55.13734436035156,18800,0.0,0
2020-09-02,55.44043629665607,56.075846011215745,55.42289280537366,55.9705924987793,15600,0.0,0
2020-09-03,55.76106278610689,55.76106278610689,53.74276201374836,54.069236755371094,21000,0.0,0
2020-09-04,54.03902579581089,54.56528590406047,52.616177696583996,53.798309326171875,48200,0.0,0
2020-09-08,52.72337721862006,52.99528088562255,52.28483083195519,52.29457473754883,13000,0.0,0
2020-09-09,53.16485776555227,53.52251601197002,53.16485776555227,53.28765106201172,9900,0.0,0
2020-09-10,53.30810601932365,53.53225299941359,52.38227895016708,52.4144401550293,30200,0.0,0
2020-09-11,52.43100952417769,52.72337500891049,52.02462064534446,52.405670166015625,45400,0.0,0
2020-09-14,53.161924180550116,53.42505422757301,53.122941125221814,53.27886962890625,46500,0.0,0
2020-09-15,53.697932471504586,53.71742400072662,53.330526625623214,53.39387130737305,60400,0.0,0
2020-09-16,53.59073483868038,54.02928123612313,53.395823263356334,53.40556716918945,49400,0.0,0
2020-09-17,52.62591943277014,53.10345255967599,52.62591943277014,52.968963623046875,20200,0.0,0
2020-09-18,53.05472775407913,53.20578617863796,52.328685937303,52.50897979736328,16300,0.0,0
2020-09-21,51.89500331297593,51.89500331297593,51.133878322698656,51.579246520996094,18300,0.0,0
2020-09-22,51.83647922717301,52.08783721923828,51.55186725664106,52.08783721923828,18200,0.189,0
2020-09-23,52.3450641882732,52.3450641882732,50.83887124948774,50.850608825683594,20500,0.0,0
2020-09-24,50.47209776082109,51.54306005419953,50.34006310250482,51.03643035888672,45900,0.0,0
2020-09-25,51.08337917219885,51.748451232910156,51.08337917219885,51.748451232910156,23000,0.0,0
2020-09-28,52.57001618133509,52.85365065243973,52.57001618133509,52.73628234863281,21000,0.0,0
2020-09-29,52.755839203404534,52.78518314231328,52.2638833106354,52.449710845947266,70900,0.0,0
2020-09-30,52.79496575610057,53.22530500446711,52.56316914232673,52.89277267456055,55200,0.0,0
2020-10-01,53.270294518237826,53.270294518237826,52.892770647214675,53.18618392944336,28100,0.0,0
2020-10-02,51.87559650949469,53.224320724565096,51.87559650949469,52.991546630859375,14600,0.0,0
2020-10-05,53.609675172622076,54.242470780483394,53.609675172622076,54.04588317871094,55400,0.0,0
2020-10-06,54.24246993214501,54.44785884691828,53.456119537353516,53.456119537353516,11100,0.0,0
2020-10-07,54.26203259198778,54.64347022296412,54.155424363305926,54.4644889831543,48200,0.0,0
2020-10-08,54.78431098243456,55.024908902713165,54.67966150167263,54.96622848510742,102300,0.0,0
2020-10-09,55.53349032433851,55.53349032433851,55.258660933333545,55.340816497802734,29000,0.0,0
2020-10-12,55.709542017390966,56.25724954085644,55.709542017390966,56.143795013427734,25900,0.0,0
2020-10-13,55.93449140609051,55.9442739627693,55.68997972245162,55.79756546020508,23500,0.0,0
2020-10-14,56.081199869475704,56.081199869475704,55.45525055674979,55.4943733215332,33700,0.0,0
2020-10-15,54.93688409584916,55.68020171435986,54.83908091333829,55.64107894897461,44100,0.0,0
2020-10-16,55.94427715937597,56.042080346039036,55.56283950805664,55.56283950805664,28200,0.0,0
2020-10-19,56.04207827945974,56.04207827945974,54.653253679105255,54.659122467041016,30600,0.0,0
2020-10-20,54.80974640061982,55.52665268259194,54.80974640061982,55.04447555541992,14400,0.0,0
2020-10-21,55.25963920175407,55.298761965644,54.785285949707024,54.78528594970703,30800,0.0,0
2020-10-22,54.985791265466126,55.28898338000779,54.67281659377335,55.240081787109375,19100,0.0,0
2020-10-23,55.56283170046275,55.56283170046275,55.14227134119365,55.45524597167969,50900,0.0,0
2020-10-26,54.575006378489235,54.84494822906839,53.85712268079619,54.3696174621582,9600,0.0,0
2020-10-27,54.30115535405526,54.334409331173994,54.01752090454101,54.017520904541016,35300,0.0,0
2020-10-28,53.11772456769756,53.11772456769756,52.214009507629086,52.27660369873047,21300,0.0,0
2020-10-29,51.99296576390896,53.2937697493576,51.99296576390896,52.994483947753906,23100,0.0,0
2020-10-30,52.3890769946083,52.3890769946083,51.82572181279071,52.27660369873047,31900,0.0,0
2020-11-02,53.00035005066698,53.068813022121915,52.68737540088666,53.04925537109375,15900,0.0,0
2020-11-03,53.79257115278551,54.38918026615968,53.69476797034317,54.14466857910156,31800,0.0,0
2020-11-04,54.07620892499553,55.45329975632402,54.07620892499553,54.819522857666016,22600,0.0,0
2020-11-05,55.90515337055328,56.306152398066665,55.826911568843336,56.11054229736328,26100,0.0,0
2020-11-06,56.35505235909339,56.35505235909339,55.86700649645487,55.924713134765625,29200,0.0,0
2020-11-09,58.604562488166025,58.604562488166025,56.9810049487663,56.990787506103516,146200,0.0,0
2020-11-10,57.49936968965063,57.49936968965063,56.82451504009575,57.15705108642578,19600,0.0,0
2020-11-11,57.8123443017,57.8123443017,57.16683359245165,57.3526611328125,31000,0.0,0
2020-11-12,57.04946603220013,57.230402284621356,56.357986296165414,56.69736862182617,18200,0.0,0
2020-11-13,57.3819959129489,57.66563034057617,57.192258352545544,57.66563034057617,13400,0.0,0
2020-11-16,58.20454200156806,58.54587936401367,58.19378193518456,58.54587936401367,27600,0.0,0
2020-11-17,57.665636386138715,58.63390432539599,57.665636386138715,58.4774169921875,15700,0.0,0
