Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27,49.39341947236716,49.69032439775672,49.39341947236716,49.673667907714844,6400,0.0,0
2021-12-28,49.700122760270396,49.768714900298285,49.653087615966804,49.6530876159668,6700,0.0,0
2021-12-29,49.709921767080125,49.72952005605528,49.65112690015468,49.70894241333008,4000,0.0,0
2021-12-30,49.71972377493742,49.73931832631304,49.48454804052363,49.48944854736328,4400,0.0,0
2021-12-31,49.582532601769614,49.74911618181922,49.582532601769614,49.60213088989258,10400,0.0,0
2022-01-03,49.81771017226653,49.99409103393555,49.77851359456422,49.99409103393555,8200,0.0,0
2022-01-04,50.36645274294513,50.70745475686239,50.36645274294513,50.52323532104492,7000,0.0,0
2022-01-05,51.06217184330625,51.19935612287746,50.552627563476555,50.55262756347656,12000,0.0,0
2022-01-06,50.57222691516097,50.74860777488764,50.57222691516097,50.61142349243164,8300,0.0,0
2022-01-07,50.777025431461674,51.07099229338246,50.75840649602905,51.057273864746094,8900,0.0,0
2022-01-10,50.60162378085323,50.73194885253907,50.469340001650885,50.73194885253906,5300,0.0,0
2022-01-11,51.19935700351134,51.39533615112305,51.19935700351134,51.39533615112305,2200,0.0,0
2022-01-12,51.98817203503617,52.11947646082373,51.88528382027822,52.09791946411133,11900,0.0,0
2022-01-13,52.414426805500796,52.483018949184505,52.09106063842774,52.091060638427734,35300,0.0,0
2022-01-14,51.90488000150311,52.20864412664492,51.84706449003963,52.16455078125,8900,0.0,0
2022-01-18,51.63050757718168,51.73339578751246,51.49234394302196,51.5501594543457,9100,0.0,0
2022-01-19,51.75789727670241,51.8166921448054,51.444332122802734,51.444332122802734,11200,0.0,0
2022-01-20,51.45412676450088,51.669704198518076,50.950462341308594,50.950462341308594,11000,0.0,0
2022-01-21,50.69961384198117,50.69961384198117,50.19006955224366,50.217506408691406,11600,0.0,0
2022-01-24,49.18077770603868,49.55313770943361,48.30867443171189,49.55215835571289,16000,0.0,0
2022-01-25,49.072993075089,49.925498067076475,48.69181514751164,49.603111267089844,28300,0.0,0
2022-01-26,50.25866142689762,50.25866142689762,49.4767072842916,49.5090446472168,5100,0.0,0
2022-01-27,49.768716985576084,49.768716985576084,49.36696140372602,49.41301345825195,1900,0.0,0
2022-01-28,48.90641008210945,49.39047622680664,48.90641008210945,49.39047622680664,7800,0.0,0
2022-01-31,49.45515145012232,50.1136360168457,49.45515145012232,50.1136360168457,7800,0.0,0
2022-02-01,50.26846135835747,50.66041967309369,50.26846135835747,50.61730194091797,7300,0.0,0
2022-02-02,51.100387928990514,51.14056386119431,50.89559085292227,51.10430908203125,7400,0.0,0
2022-02-03,51.003379330214635,51.07197147316277,50.74272918701171,50.74272918701172,5500,0.0,0
2022-02-04,50.60162261847267,50.92008826818905,50.60162261847267,50.752525329589844,13500,0.0,0
2022-02-07,50.85639589929951,51.17975831302676,50.85639589929951,50.9396858215332,4100,0.0,0
2022-02-08,51.18857909520959,51.37965774536133,51.135667825345784,51.37965774536133,1200,0.0,0
2022-02-09,51.89508197580227,52.061665567752655,51.89508197580227,52.00482940673828,6500,0.0,0
2022-02-10,52.14985497733394,52.14985497733394,51.483528098602775,51.54133987426758,5300,0.0,0
2022-02-11,51.71869838208124,51.71869838208124,51.000439611976724,51.08079147338867,3600,0.0,0
2022-02-14,50.498736062419326,50.719210275919465,50.498736062419326,50.71431350708008,6600,0.0,0
2022-02-15,51.11312774312148,51.33262634277344,51.11312774312148,51.33262634277344,2100,0.0,0
2022-02-16,51.43453206083563,51.610909179607056,51.37377848848442,51.560935974121094,4000,0.0,0
2022-02-17,51.05237165669322,51.17975866321074,50.8750114440918,50.8750114440918,2100,0.0,0
2022-02-18,50.68981432323616,50.80838341208934,50.60554504394531,50.60554504394531,2700,0.0,0
2022-02-22,50.341952961724125,50.341952961724125,49.680526590117275,49.9333381652832,3200,0.0,0
2022-02-23,50.41544600797059,50.41544600797059,49.57959747314453,49.57959747314453,9600,0.0,0
2022-02-24,47.750138244047406,48.42626240007166,47.48164953195394,48.408626556396484,20700,0.0,0
2022-02-25,48.955404494769304,49.69816207885743,48.955404494769304,49.69816207885742,4400,0.0,0
2022-02-28,48.710429447227924,49.200375437414465,48.710429447227924,48.886810302734375,7900,0.0,0
2022-03-01,48.538950699783086,48.538950699783086,47.69134246407774,47.86576461791992,3200,0.0,0
2022-03-02,48.27927859188945,48.664373929441666,48.27927859188945,48.61244201660156,5100,0.0,0
2022-03-03,48.30377697414285,48.30377697414285,47.60315774449136,47.773658752441406,5500,0.0,0
2022-03-04,46.417482839090404,46.466476691329305,46.15291155141077,46.43414306640625,2400,0.0,0
2022-03-07,46.172510418633685,46.172510418633685,44.93784813197803,45.18086242675781,12300,0.0,0
2022-03-08,45.329802833328806,46.030425771473666,45.0995313504067,45.437591552734375,21100,0.0,0
2022-03-09,48.83781716724552,48.83781716724552,46.46941839538813,46.90742874145508,60000,0.0,0
2022-03-10,46.4468812605585,46.75064538147748,46.4468812605585,46.57426452636719,25100,0.0,0
2022-03-11,46.85843690836316,46.89763348695949,46.34203338623046,46.34203338623047,8500,0.0,0
2022-03-14,47.0838102706821,47.0838102706821,46.55466768886341,46.62620162963867,6700,0.0,0
2022-03-15,46.554666462572364,46.907428174492765,46.554666462572364,46.830997467041016,14200,0.0,0
2022-03-16,47.652150883374794,48.22832489013671,47.40717787372675,48.22832489013672,7200,0.0,0
2022-03-17,48.259680721401786,48.676134071399375,48.24792100073603,48.59480285644531,3800,0.0,0
2022-03-18,48.50955480202967,48.97108459472656,48.50955480202967,48.97108459472656,1200,0.0,0
2022-03-21,49.121986389160156,49.239572381044496,49.02399494759714,49.121986389160156,1100,0.0,0
2022-03-22,49.53451852800963,49.55803796915494,49.5237418991441,49.53746032714844,2100,0.0,0
2022-03-23,49.29837043061491,49.30816770640847,49.16118240356445,49.16118240356445,3400,0.0,0
2022-03-24,49.27876995103047,49.41595423399277,49.18077850749214,49.41203308105469,3900,0.0,0
2022-03-25,49.41595399257421,49.62858963012695,49.41595399257421,49.62858963012695,200,0.0,0
2022-03-28,49.35715787884813,49.35715787884813,48.961282177673716,49.2552490234375,4500,0.0,0
2022-03-29,49.90590063685345,50.09893798828125,49.748138710185046,50.09893798828125,18000,0.0,0
2022-03-30,50.08228160630728,50.12637495285346,49.85690689086914,49.85690689086914,800,0.0,0
2022-03-31,49.406152688263326,49.4551502785002,49.161179689044275,49.16216278076172,2400,0.0,0
2022-04-01,49.4355529839528,49.56783676147461,49.34736255294114,49.56783676147461,2600,0.0,0
2022-04-04,49.53353879144957,49.66092579535866,49.53353879144957,49.65994644165039,8000,0.0,0
2022-04-05,49.40615467709304,49.40615467709304,48.885833740234375,48.885833740234375,10800,0.0,0
2022-04-06,48.33807379537216,48.38216714080897,48.31651306152344,48.31651306152344,1100,0.0,0
2022-04-07,48.16169385526691,48.39686584472657,48.00392819123133,48.39686584472656,3700,0.0,0
2022-04-08,48.69083397630736,48.69083397630736,48.52817153930664,48.52817153930664,4500,0.0,0
2022-04-11,48.445861298170115,48.49485889075167,48.08036422729492,48.08036422729492,5800,0.0,0
2022-04-12,48.391967401652266,48.44586176361657,48.004913330078125,48.004913330078125,3300,0.0,0
2022-04-13,48.28907748183765,48.632041931152344,48.26947919290612,48.632041931152344,2000,0.0,0
2022-04-14,48.65163823690082,48.749625939572816,48.60264064757358,48.6085205078125,2100,0.0,0
2022-04-18,48.39686595541955,48.661437247660324,48.39686595541955,48.50171661376953,2500,0.0,0
2022-04-19,48.607542003396915,48.64183807373047,48.46545721544609,48.64183807373047,2100,0.0,0
2022-04-20,48.989699896293516,49.06319254449624,48.88681168400623,49.00733947753906,18200,0.0,0
2022-04-21,48.88191223467131,48.88191223467131,48.161694733081674,48.188148498535156,9100,0.0,0
2022-04-22,47.97551214750718,47.97551214750718,47.15142335181119,47.161224365234375,15500,0.0,0
2022-04-25,46.437081939891634,46.68205494336268,45.907939355276255,46.640899658203125,9400,0.0,0
2022-04-26,46.05982657634278,46.0637439914358,45.47874832153321,45.4787483215332,10200,0.0,0
2022-04-27,45.57771890998937,45.97653269735186,45.57771890998937,45.75312042236328,7300,0.0,0
2022-04-28,45.980451108888275,46.52527081111383,45.72175968570217,46.43708038330078,20700,0.0,0
2022-04-29,46.860394001585775,46.86725321570427,45.91773986816406,45.91773986816406,6900,0.0,0
2022-05-02,45.77075689772012,45.927539476677744,45.35920402970318,45.8765869140625,30700,0.0,0
2022-05-03,46.20190833347149,46.59386288251789,46.20190833347149,46.505672454833984,34200,0.0,0
2022-05-04,46.51547440757415,47.35818212513493,46.21170654208393,47.279788970947266,26400,0.0,0
2022-05-05,46.64285652476321,46.64285652476321,45.54635791287088,45.84424591064453,24000,0.0,0
2022-05-06,45.373901677033636,45.85894719517535,45.32980459102537,45.66688919067383,79000,0.0,0
2022-05-09,44.81046131920324,44.81046131920324,44.13433717570988,44.21272659301758,82200,0.0,0
2022-05-10,44.64387982887197,44.67327539203206,43.904060339415885,44.1931266784668,48600,0.0,0
2022-05-11,44.47729631736202,45.006438883004655,44.07554075559437,44.124534606933594,92700,0.0,0
2022-05-12,43.63458937896761,44.09513981317353,43.530721814237396,43.87956237792969,28800,0.0,0
2022-05-13,44.53119106558753,45.006439277525615,44.53119106558753,44.93784713745117,25100,0.0,0
2022-05-16,44.9182496328635,45.408195635081476,44.88885406888765,45.27101135253906,31400,0.0,0
2022-05-17,45.9873105260738,46.23130416870117,45.92753630756024,46.23130416870117,8700,0.0,0
2022-05-18,45.976533203652586,46.024551442779,45.271013469304386,45.32000732421875,28200,0.0,0
2022-05-19,45.68256315158336,46.05492315135956,45.65218823457104,45.79035186767578,25900,0.0,0
2022-05-20,46.26069986940592,46.26069986940592,45.54733787395824,46.094120025634766,14800,0.0,0
2022-05-23,46.62326557279097,47.06911451216363,46.62326557279097,46.98582458496094,4100,0.0,0
2022-05-24,46.68205614289818,47.12300830807497,46.64482200974575,47.025020599365234,31600,0.0,0
2022-05-25,46.91918878656817,47.3875777912742,46.84471678512563,47.200416564941406,8500,0.0,0
2022-05-26,47.64234818712445,47.71094032836411,47.593354334523454,47.65214920043945,10600,0.0,0
2022-05-27,48.0637009994105,48.17148971557617,47.92651671992373,48.17148971557617,3000,0.0,0
2022-05-31,48.073504977793114,48.191090976321696,47.90692138671874,47.90692138671875,6700,0.0,0
2022-06-01,47.83832613035231,47.877522706642175,47.436570568359244,47.73053741455078,11200,0.0,0
2022-06-02,48.0147105892853,48.58304977416992,47.93631743082196,48.58304977416992,22800,0.0,0
2022-06-03,48.0343066285789,48.12249705872283,47.9069196210396,48.024505615234375,12800,0.0,0
2022-06-06,48.570310525125606,48.570310525125606,48.259683429713625,48.31553649902344,6200,0.0,0
2022-06-07,47.96571442856085,48.671234130859375,47.96571442856085,48.671234130859375,13100,0.0,0
2022-06-08,48.20088591092424,48.355709773228526,48.004910502225606,48.06370162963867,5900,0.0,0
2022-06-09,47.750137964673065,47.750137964673065,47.064212799072266,47.064212799072266,17800,0.0,0
2022-06-10,46.162714648169676,46.162714648169676,45.63357204892798,45.80015563964844,10300,0.0,0
2022-06-13,44.50669508521659,44.59782731850084,44.09514221874424,44.23232650756836,23400,0.0,0
2022-06-14,44.21272608913933,44.38910694856073,43.517983018481495,43.720821380615234,22100,0.0,0
2022-06-15,44.28033805011179,44.49689483642578,43.85996355173655,44.49689483642578,4100,0.0,0
2022-06-16,43.54640095603472,43.76099904744015,43.24263681564156,43.42979431152344,16500,0.0,0
2022-06-17,43.311226650818185,43.397454633898974,42.63509878625892,42.834999084472656,27700,0.0,0
2022-06-21,43.66999816894531,43.79999923706055,43.61800003051758,43.64500045776367,32100,0.879,0
2022-06-22,42.900001525878906,43.22999954223633,42.75,42.90999984741211,32200,0.0,0
2022-06-23,42.65999984741211,42.65999984741211,41.81999969482422,42.16999816894531,28500,0.0,0
2022-06-24,42.54999923706055,43.220001220703125,42.54999923706055,43.220001220703125,25800,0.0,0
2022-06-27,43.18600082397461,43.439998626708984,43.15999984741211,43.290000915527344,23100,0.0,0
2022-06-28,43.779998779296875,43.970001220703125,43.290000915527344,43.33000183105469,9800,0.0,0
2022-06-29,43.20000076293945,43.290000915527344,42.90999984741211,42.90999984741211,18200,0.0,0
2022-06-30,42.08000183105469,42.560001373291016,41.93000030517578,42.52000045776367,35700,0.0,0
2022-07-01,41.75,42.38999938964844,41.619998931884766,42.38999938964844,16100,0.0,0
2022-07-05,41.02000045776367,41.130001068115234,40.56100082397461,41.130001068115234,28200,0.0,0
2022-07-06,40.790000915527344,40.849998474121094,40.36000061035156,40.81999969482422,24400,0.0,0
2022-07-07,41.41999816894531,41.7400016784668,41.41999816894531,41.70000076293945,25200,0.0,0
2022-07-08,41.81999969482422,42.0260009765625,41.619998931884766,41.90299987792969,13500,0.0,0
2022-07-11,41.2400016784668,41.28499984741211,41.040000915527344,41.04999923706055,17900,0.0,0
2022-07-12,40.939998626708984,41.18899917602539,40.88999938964844,40.939998626708984,19500,0.0,0
2022-07-13,40.60499954223633,41.0,40.43000030517578,40.83000183105469,18500,0.0,0
2022-07-14,39.7599983215332,39.959999084472656,39.3849983215332,39.880001068115234,39100,0.0,0
2022-07-15,40.12900161743164,40.470001220703125,40.119998931884766,40.409000396728516,28100,0.0,0
2022-07-18,41.2400016784668,41.459999084472656,41.0,41.00699996948242,13100,0.0,0
2022-07-19,41.810001373291016,42.207000732421875,41.810001373291016,42.150001525878906,20000,0.0,0
2022-07-20,42.04999923706055,42.119998931884766,41.869998931884766,41.9640007019043,37300,0.0,0
2022-07-21,41.63999938964844,42.11000061035156,41.63999938964844,42.099998474121094,30300,0.0,0
2022-07-22,42.43000030517578,42.43000030517578,41.805999755859375,41.93000030517578,43300,0.0,0
2022-07-25,42.400001525878906,42.50699996948242,42.34000015258789,42.4900016784668,7200,0.0,0
2022-07-26,42.25,42.25,41.900001525878906,41.939998626708984,7600,0.0,0
2022-07-27,42.255001068115234,42.900001525878906,42.255001068115234,42.849998474121094,10500,0.0,0
2022-07-28,42.95000076293945,43.191001892089844,42.65999984741211,43.16999816894531,11900,0.0,0
2022-07-29,43.38999938964844,43.84000015258789,43.34000015258789,43.84000015258789,11300,0.0,0
2022-08-01,43.75,43.880001068115234,43.52000045776367,43.72200012207031,27700,0.0,0
2022-08-02,43.5099983215332,43.540000915527344,43.167999267578125,43.167999267578125,17400,0.0,0
2022-08-03,43.310001373291016,43.323001861572266,43.040000915527344,43.2400016784668,30100,0.0,0
2022-08-04,43.2400016784668,43.400001525878906,43.2400016784668,43.31999969482422,20900,0.0,0
2022-08-05,42.84000015258789,43.29999923706055,42.84000015258789,43.2400016784668,32500,0.0,0
2022-08-08,43.68000030517578,43.75,43.426998138427734,43.52000045776367,9400,0.0,0
2022-08-09,43.56999969482422,43.65999984741211,43.31999969482422,43.31999969482422,25400,0.0,0
2022-08-10,44.290000915527344,44.51300048828125,44.202999114990234,44.43000030517578,7200,0.0,0
2022-08-11,44.75,44.849998474121094,44.612998962402344,44.63999938964844,13200,0.0,0
2022-08-12,44.69300079345703,44.869998931884766,44.54899978637695,44.869998931884766,31900,0.0,0
2022-08-15,44.209999084472656,44.42499923706055,44.198001861572266,44.41999816894531,4900,0.0,0
2022-08-16,44.369998931884766,44.689998626708984,44.369998931884766,44.65999984741211,15700,0.0,0
2022-08-17,44.13999938964844,44.45000076293945,44.04999923706055,44.29999923706055,36000,0.0,0
2022-08-18,44.380001068115234,44.380001068115234,44.209999084472656,44.310001373291016,19400,0.0,0
2022-08-19,43.869998931884766,43.869998931884766,43.58100128173828,43.68000030517578,21900,0.0,0
2022-08-22,43.209999084472656,43.209999084472656,42.935001373291016,43.02000045776367,22500,0.0,0
2022-08-23,43.060001373291016,43.58000183105469,43.060001373291016,43.40999984741211,14000,0.0,0
2022-08-24,43.150001525878906,43.34000015258789,43.130001068115234,43.33300018310547,6900,0.0,0
2022-08-25,43.7400016784668,43.84000015258789,43.513999938964844,43.84000015258789,31600,0.0,0
2022-08-26,43.849998474121094,43.849998474121094,42.81700134277344,42.83000183105469,97600,0.0,0
2022-08-29,42.66999816894531,43.060001373291016,42.66999816894531,42.880001068115234,20200,0.0,0
2022-08-30,42.94900131225586,42.94900131225586,42.2599983215332,42.349998474121094,21500,0.0,0
2022-08-31,42.14699935913086,42.349998474121094,42.04499816894531,42.08000183105469,22200,0.0,0
2022-09-01,41.43000030517578,41.43000030517578,40.970001220703125,41.36000061035156,24900,0.0,0
2022-09-02,41.790000915527344,42.08000183105469,41.16699981689453,41.310001373291016,17200,0.0,0
2022-09-06,41.56999969482422,41.56999969482422,41.165000915527344,41.16999816894531,18700,0.0,0
2022-09-07,40.779998779296875,41.3650016784668,40.84389877319336,41.36000061035156,58820,0.0,0
