Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-18,23.973296357428236,23.973296357428236,23.872209480523047,23.895536422729492,8200,0.0,0
2011-11-21,23.708912391550843,23.708912391550843,23.475634081206675,23.561168670654297,25000,0.0,0
2011-11-22,23.56894822738427,23.59227665505806,23.50674057006836,23.50674057006836,3100,0.0,0
2011-11-23,23.413426110378893,23.413426110378893,23.226803168044874,23.304561614990234,15700,0.0,0
2011-11-25,23.21902447381555,23.289008254889584,23.21902447381555,23.234575271606445,9000,0.0,0
2011-11-28,23.576721479832592,23.623376846313477,23.53784225495642,23.623376846313477,25800,0.0,0
2011-11-29,23.662252305651315,23.71668380166308,23.615596949519375,23.654476165771484,27500,0.0,0
2011-11-30,24.043281495709742,24.276559829711914,24.043281495709742,24.276559829711914,18100,0.0,0
2011-12-01,24.229905728906736,24.2610102994152,24.167698071037368,24.20657730102539,54300,0.0,0
2011-12-02,24.36209035376547,24.36209035376547,24.261003494262695,24.261003494262695,71300,0.0,0
2011-12-05,24.4709529316157,24.53316057096296,24.33876151260938,24.439849853515625,13700,0.0,0
2011-12-06,24.408748745672977,24.439853311320906,24.330990297847794,24.41652488708496,28100,0.0,0
2011-12-07,24.299884428017997,24.49428350344214,24.229900642213526,24.45540428161621,27400,0.0,0
2011-12-08,24.284329654114394,24.362089572934238,24.089930598638333,24.183242797851562,50100,0.0,0
2011-12-09,24.113264388485685,24.37764728145456,24.113264388485685,24.369871139526367,38200,0.0,0
2011-12-12,24.20657135043848,24.20657135043848,24.019948422707003,24.13658905029297,71400,0.0,0
2011-12-13,24.22212568418219,24.276557190655723,23.965518951416016,23.965518951416016,9800,0.0,0
2011-12-14,23.934414449520588,23.934414449520588,23.763342315724515,23.817773818969727,13000,0.0,0
2011-12-15,23.91108423247642,23.918860372806098,23.82554817199707,23.82554817199707,25300,0.0,0
2011-12-16,23.903309227439106,23.98884529198101,23.88775694604109,23.926637649536133,4500,0.0,0
2011-12-19,24.019954638456202,24.019954638456202,23.740020915992897,23.778900146484375,16500,0.0,0
2011-12-20,24.19102471104296,24.229903938157552,24.13659319982355,24.214351654052734,8900,0.0,0
2011-12-21,24.15991997552437,24.175472259521484,24.066609237836552,24.175472259521484,13000,0.0,0
2011-12-22,24.28433649181514,24.354320290143512,24.28433649181514,24.338768005371094,15000,0.0,0
2011-12-23,24.323220089853596,24.43208312988281,24.315443946544697,24.432083129882812,108600,0.0,0
2011-12-27,24.41092842300208,24.46574900483729,24.363939566250302,24.426591873168945,9600,0.223,0
2011-12-28,24.301288478898712,24.309120204375184,24.20730926692996,24.230804443359375,31300,0.0,0
2011-12-29,24.332616923073488,24.434427873221818,24.301291511007985,24.403100967407227,5200,0.0,0
2011-12-30,24.426592632371563,24.465749765256948,24.387434005737305,24.387434005737305,58100,0.0,0
2012-01-03,24.60671791148919,24.700697121959852,24.559729053128297,24.61454963684082,34700,0.0,0
2012-01-04,24.551896029545635,24.591053160484385,24.512737404858086,24.583221435546875,47500,0.0,0
2012-01-05,24.44225686360311,24.606720123272382,24.42659490524095,24.598888397216797,7900,0.0,0
2012-01-06,24.481415069203653,24.598887970501618,24.481415069203653,24.5440673828125,6800,0.0,0
2012-01-09,24.598885602837683,24.598885602837683,24.52840157009326,24.56756019592285,26900,0.0,0
2012-01-10,24.72419517384783,24.77901576724896,24.700701487389708,24.739858627319336,93800,0.0,0
2012-01-11,24.685036858546315,24.833835178193205,24.685036858546315,24.779014587402344,181100,0.0,0
2012-01-12,24.779008261847462,24.810335159301758,24.700694005709092,24.810335159301758,11700,0.0,0
2012-01-13,24.653705575812722,24.73202133178711,24.653705575812722,24.73202133178711,10000,0.0,0
2012-01-17,24.849492287370943,24.904312864167274,24.810335159301758,24.810335159301758,22500,0.0,0
2012-01-18,24.841667104003175,24.998298645019535,24.818173418475077,24.99829864501953,28800,0.0,0
2012-01-19,25.06878085414902,25.10794097949373,25.021793483732353,25.09227752685547,96900,0.0,0
2012-01-20,25.06878085414902,25.09227752685547,25.021793483732353,25.09227752685547,22200,0.0,0
2012-01-23,25.092277221380552,25.1236041262757,25.05311859026162,25.107940673828125,19800,0.0,0
2012-01-24,24.96697139949844,25.10794097949373,24.96697139949844,25.09227752685547,28400,0.0,0
2012-01-25,25.029619306033066,25.256734848022457,25.013957349903535,25.25673484802246,19900,0.0,0
2012-01-26,25.34288485346821,25.34288485346821,25.147096191729425,25.22541046142578,8600,0.0,0
2012-01-27,25.18625595832652,25.272403456492928,25.170592505250973,25.264570236206055,101300,0.0,0
2012-01-30,25.09227431227298,25.209745710763446,25.0687776425767,25.194082260131836,55900,0.0,0
2012-01-31,25.30372576393697,25.311555995302577,25.147094249145965,25.248905181884766,67600,0.0,0
2012-02-01,25.3507179664428,25.468192371835706,25.3507179664428,25.40553855895996,35000,0.0,0
2012-02-02,25.40553855895996,25.491686057914997,25.40553855895996,25.40553855895996,35100,0.0,0
2012-02-03,25.609163699261803,25.663984298706055,25.562173333667328,25.663984298706055,60200,0.0,0
2012-02-06,25.57000016634947,25.624820752096795,25.562166946958218,25.6013240814209,17500,0.0,0
2012-02-07,25.60916148976885,25.679645538330078,25.530844220535077,25.679645538330078,24900,0.0,0
2012-02-08,25.656146087636216,25.718799896243656,25.60915871867866,25.703136444091797,41500,0.0,0
2012-02-09,25.750128404668338,25.750128404668338,25.648317453087877,25.718801498413086,28400,0.0,0
2012-02-10,25.491688451139616,25.570005724586924,25.491688451139616,25.55434226989746,22000,0.0,0
2012-02-13,25.663979307461158,25.71096966391674,25.6483158553093,25.703136444091797,50300,0.0,0
2012-02-14,25.656145661884477,25.656145661884477,25.562167938030857,25.6483154296875,64500,0.0,0
2012-02-15,25.710969684152516,25.718799916485597,25.57000160217285,25.57000160217285,14800,0.0,0
2012-02-16,25.569998947176472,25.79711151123047,25.569998947176472,25.79711151123047,29900,0.0,0
2012-02-17,25.804946899414062,25.820610351268545,25.757956543850607,25.804946899414062,32000,0.0,0
2012-02-21,25.86759554490177,25.875428763919537,25.76578759765256,25.79711151123047,20200,0.0,0
2012-02-22,25.79710721830178,25.81277066623302,25.734456414074042,25.765783309936523,26900,0.0,0
2012-02-23,25.78144905492963,25.883259993602802,25.78144905492963,25.84410285949707,11000,0.0,0
2012-02-24,25.92241859436035,25.96157871817954,25.883261458039165,25.92241859436035,34600,0.0,0
2012-02-27,25.804942051292247,25.961573552911865,25.804942051292247,25.914583206176758,8000,0.0,0
2012-02-28,25.922418715031863,26.008566207838296,25.922418715031863,25.992902755737305,15000,0.0,0
2012-02-29,26.032062023243306,26.047722487331026,25.867597275343076,25.88326072692871,12700,0.0,0
2012-03-01,25.922419019516273,26.000736280941133,25.906758554729354,25.97723960876465,33000,0.0,0
2012-03-02,25.922420078793216,25.969410437568317,25.867599487304688,25.867599487304688,13200,0.0,0
2012-03-05,25.85977001268143,25.85977001268143,25.75795905943317,25.773622512817383,31900,0.0,0
2012-03-06,25.577831758001974,25.577831758001974,25.452527128561282,25.47602081298828,11300,0.0,0
2012-03-07,25.546504790033413,25.632652282714844,25.546504790033413,25.632652282714844,10400,0.0,0
2012-03-08,25.78144905492963,25.84410285949707,25.78144905492963,25.84410285949707,11000,0.0,0
2012-03-09,25.851933823757438,25.922417862143845,25.77361955332717,25.88326072692871,14500,0.0,0
2012-03-12,25.891089089066522,25.891089089066522,25.812771845831364,25.85976219177246,12500,0.0,0
2012-03-13,25.930252736286715,26.126041412353516,25.906759051158094,26.126041412353516,94300,0.0,0
2012-03-14,26.13387654073878,26.13387654073878,25.99290842856229,26.01640510559082,19800,0.0,0
2012-03-15,26.024230160060192,26.14170455932617,26.01639992760823,26.141704559326172,13200,0.0,0
2012-03-16,26.173022445548195,26.18868589434085,26.133865317315255,26.15736198425293,37200,0.0,0
2012-03-19,26.149533311835267,26.267007704452734,26.14170307982646,26.196523666381836,20600,0.0,0
2012-03-20,26.05555577109633,26.126039809656472,26.008565416223593,26.110376358032227,16300,0.0,0
2012-03-21,26.133874475019738,26.141707695909638,26.03206650343852,26.07905387878418,9200,0.0,0
2012-03-22,25.977237229021682,25.9850704481956,25.91458641311921,25.945913314819336,10600,0.0,0
2012-03-23,25.95374789797518,26.071222305297855,25.89892730455747,26.07122230529785,6400,0.0,0
2012-03-26,26.188685165313746,26.274832637526515,26.188685165313746,26.251338958740234,8700,0.0,0
2012-03-27,26.310229594734313,26.310229594734313,26.216012954711918,26.216012954711914,7700,0.085,0
2012-03-28,26.23171997785986,26.2395701176954,26.03543353594379,26.11394691467285,9100,0.0,0
2012-03-29,26.043281701507365,26.129648208618164,25.96476832873019,26.129648208618164,18700,0.0,0
2012-03-30,26.216010678145317,26.216010678145317,26.098240637117573,26.176753997802734,19000,0.0,0
2012-04-02,26.1610469511228,26.341630050711363,26.113937144454887,26.294523239135742,22500,0.0,0
2012-04-03,26.286669557702535,26.310222962998033,26.098236325154087,26.168899536132812,12100,0.0,0
2012-04-04,26.035424812808312,26.168901106038756,25.89409838237251,25.99616813659668,37000,0.0,0
2012-04-05,25.941213972387878,25.98047065734863,25.925510699384965,25.980470657348633,6300,0.0,0
2012-04-09,25.81559041291557,25.886253642867892,25.760630455740767,25.823440551757812,13500,0.0,0
2012-04-10,25.79988950951047,25.79988950951047,25.509386424180136,25.548643112182617,23500,0.0,0
2012-04-11,25.721364736185862,25.721364736185862,25.65070152282715,25.65070152282715,17400,0.0,0
2012-04-12,25.68996395990509,25.949060440063477,25.68996395990509,25.949060440063477,30100,0.0,0
2012-04-13,25.90195484439941,25.90195484439941,25.737071990966797,25.737071990966797,17100,0.0,0
2012-04-16,25.839143020281472,25.854846292570222,25.70566969846651,25.760629653930664,16600,0.0,0
2012-04-17,25.86270337835241,26.04328656554149,25.85485323764582,25.964773178100586,9200,0.0,0
2012-04-18,25.917663348579794,25.988326595314106,25.90196306716661,25.964773178100586,8000,0.0,0
2012-04-19,25.941211472447826,25.941211472447826,25.79988502413421,25.870548248291016,6600,0.0,0
2012-04-20,25.949060579206417,25.988317258823624,25.90195376170284,25.917654037475586,5100,0.0,0
2012-04-23,25.68996671007023,25.7370735323641,25.611450347758822,25.697816848754883,20500,0.0,0
2012-04-24,25.760631996517375,25.839145370007927,25.737075588395637,25.7841854095459,18500,0.0,0
2012-04-25,25.956917245390795,26.01972734230938,25.894104153379132,25.980470657348633,11800,0.0,0
2012-04-26,26.01187384521161,26.168903559875098,26.01187384521161,26.121793746948242,16400,0.0,0
2012-04-27,26.13749401765126,26.2081572313839,26.09823734226476,26.184600830078125,20600,0.0,0
2012-04-30,26.168905612746443,26.168905612746443,26.066835840944208,26.090389251708984,265000,0.0,0
2012-05-01,26.121799537309716,26.302382700919754,26.0982461231716,26.22386932373047,29800,0.0,0
2012-05-02,26.106090336860316,26.176753558327704,26.04327725329256,26.153200149536133,18000,0.0,0
2012-05-03,26.153200197491806,26.153200197491806,25.98046721245642,26.019723892211914,18000,0.0,0
2012-05-04,25.933359658921027,25.933359658921027,25.75277652023982,25.760629653930664,100800,0.0,0
2012-05-07,25.697813061524137,25.846989635291365,25.697813061524137,25.81558609008789,8300,0.0,0
2012-05-08,25.674263437607948,25.713520121217165,25.56434352546495,25.697816848754883,10900,0.0,0
2012-05-09,25.548641425206522,25.682114754620383,25.485828332475453,25.619304656982422,22500,0.0,0
2012-05-10,25.737068005275834,25.737068005275834,25.603594710649563,25.65070152282715,12200,0.0,0
2012-05-11,25.556491564251353,25.729224574168686,25.548641425206522,25.619304656982422,18000,0.0,0
2012-05-14,25.446567674274757,25.501527624287384,25.4151611328125,25.4151611328125,11800,0.0,0
2012-05-15,25.4230160175981,25.462272699584737,25.289539704732114,25.32879638671875,28000,0.0,0
2012-05-16,25.360205585777265,25.42301867960724,25.226732254028324,25.22673225402832,7400,0.0,0
2012-05-17,25.148212083405426,25.17176848757565,24.951927185058594,24.951927185058594,27400,0.0,0
2012-05-18,24.983335974133716,25.01474252100603,24.826307732411877,24.84986114501953,11000,0.0,0
2012-05-21,24.904815897188445,25.132507324218754,24.904815897188445,25.13250732421875,50000,0.0,0
2012-05-22,25.140367293142518,25.23458394458658,25.069704055786133,25.069704055786133,17200,0.0,0
2012-05-23,24.96763229840447,25.085405349731445,24.857712381215617,25.085405349731445,56000,0.0,0
2012-05-24,25.101104297636297,25.101104297636297,24.991184392830327,25.077550888061523,7800,0.0,0
2012-05-25,25.116810398551166,25.116810398551166,25.06185043995674,25.085405349731445,17000,0.0,0
2012-05-29,25.234582393210488,25.258135805850145,25.148215886740857,25.22673225402832,14800,0.0,0
2012-05-30,25.08540321600142,25.10110499030243,25.006888354310657,25.014739990234375,8100,0.0,0
2012-05-31,24.951931724273738,25.085406557664484,24.889120126063187,25.030445098876953,5600,0.0,0
2012-06-01,24.787046826557113,24.84200678000105,24.653572012101947,24.669275283813477,13300,0.0,0
2012-06-04,24.66927344571238,24.708530124519786,24.54365027647313,24.6535701751709,29500,0.0,0
2012-06-05,24.66927353914826,24.771341802961874,24.66927353914826,24.755640029907227,5600,0.0,0
2012-06-06,24.991187208179177,25.09325548877646,24.959782159359456,25.085405349731445,12000,0.0,0
2012-06-07,25.28954142561867,25.28954142561867,25.061849959018808,25.101106643676758,12000,0.0,0
2012-06-08,25.05400077679277,25.187477111816406,25.038297502372732,25.187477111816406,18300,0.0,0
2012-06-11,25.32094730489845,25.32879744358619,24.991186070793262,25.00688934326172,17400,0.0,0
2012-06-12,25.053999166490257,25.163919085272255,24.951930884413628,25.124662399291992,59000,0.0,0
2012-06-13,25.116802215576172,25.156060385743828,25.09324731347558,25.116802215576172,4800,0.0,0
2012-06-14,25.085402640202556,25.20317268371582,25.085402640202556,25.20317268371582,8100,0.0,0
2012-06-15,25.273832490654687,25.368052106837467,25.25027908415518,25.360198974609375,14400,0.0,0
2012-06-18,25.281685622882776,25.43086218920027,25.281685622882776,25.360198974609375,5100,0.0,0
2012-06-19,25.50938495493291,25.658561558787635,25.50938495493291,25.572195053100586,21700,0.0,0
2012-06-20,25.580049880072643,25.627156708042428,25.50153350830078,25.50153350830078,22400,0.0,0
2012-06-21,25.45442579439016,25.45442579439016,25.171775817871094,25.171775817871094,3600,0.0,0
2012-06-22,25.289540594027457,25.320947138758303,25.226730499658718,25.31309700012207,7900,0.0,0
2012-06-25,25.116807569050405,25.116807569050405,25.006887664244434,25.077550888061523,6600,0.0,0
2012-06-26,25.10523530514861,25.160602627849403,25.04195814939822,25.152692794799805,7900,0.235,0
2012-06-27,25.23178973575367,25.295066891802755,25.23178973575367,25.28715705871582,8200,0.0,0
2012-06-28,25.208059426071046,25.208059426071046,25.08150361696924,25.19223976135254,12700,0.0,0
2012-06-29,25.587727683756402,25.658914685442284,25.508632356235797,25.643095016479492,157900,0.0,0
2012-07-02,25.745922088623047,25.761741758035942,25.658915415498832,25.745922088623047,75000,0.0,0
2012-07-03,25.785466336978086,25.912020658219593,25.785466336978086,25.84083366394043,5700,0.0,0
2012-07-05,25.927832557056615,25.927832557056615,25.761730625936927,25.856645584106445,12300,0.0,0
2012-07-06,25.690553665161133,25.706373333903347,25.59563867000115,25.690553665161133,22400,0.0,0
2012-07-09,25.666820526123047,25.666820526123047,25.579813874126845,25.666820526123047,15700,0.0,0
2012-07-10,25.71428186223954,25.761740868840125,25.476992863823256,25.51654052734375,6400,0.0,0
2012-07-11,25.587725719448713,25.59563706196944,25.50072207277244,25.556089401245117,8400,0.0,0
2012-07-12,25.4374426618134,25.476990321387298,25.326708008089277,25.453262329101562,16300,0.0,0
2012-07-13,25.619363199579357,25.706369857247672,25.58772386637399,25.698461532592773,7000,0.0,0
2012-07-16,25.738003915501643,25.738003915501643,25.635177612304688,25.635177612304688,12400,0.0,0
2012-07-17,25.745912779383968,25.769643783569336,25.595630500240848,25.769643783569336,9900,0.0,0
2012-07-18,25.730100554599165,25.904113888237177,25.730100554599165,25.888294219970703,19300,0.0,0
2012-07-19,25.927842974499555,25.943662643432614,25.90411497974663,25.943662643432617,3400,0.0,0
2012-07-20,25.817103237880666,25.83292290370619,25.72218826022025,25.761735916137695,18400,0.0,0
2012-07-23,25.524453297451725,25.57982063293457,25.47699428819779,25.57982063293457,3300,0.0,0
2012-07-24,25.43744249295486,25.461170485083088,25.318796497727746,25.32670783996582,19500,0.0,0
2012-07-25,25.476992468858107,25.48490381181555,25.374169148757534,25.4216251373291,14900,0.0,0
2012-07-26,25.690553088219517,25.71428108215332,25.595638095191074,25.71428108215332,10200,0.0,0
2012-07-27,25.793379622468454,26.038576941118883,25.793379622468454,25.98320960998535,27800,0.0,0
2012-07-30,25.935750153687042,26.01484546836044,25.935750153687042,25.991117477416992,27100,0.0,0
2012-07-31,26.022757620529468,26.022757620529468,25.919931294417854,25.93575096130371,21900,0.0,0
2012-08-01,26.022759891589132,26.022759891589132,25.84083521517128,25.888294219970703,14100,0.0,0
2012-08-02,25.698465008178886,25.825019340823296,25.635186333210036,25.690553665161133,24600,0.0,0
2012-08-03,25.935754590700615,26.06230892620431,25.927843247504118,26.054397583007812,17500,0.0,0
2012-08-06,26.12557971739293,26.19676670643049,26.12557971739293,26.141399383544922,7000,0.0,0
2012-08-07,26.204676553004813,26.27586353798069,26.204676553004813,26.236312866210938,4400,0.0,0
2012-08-08,26.196768029623254,26.24422703047637,26.18094836267221,26.22049903869629,39500,0.0,0
2012-08-09,26.196765211733812,26.252132531460312,26.165128898527687,26.236312866210938,38000,0.0,0
2012-08-10,26.180947333285857,26.252134323120117,26.1097603434516,26.252134323120117,26900,0.0,0
2012-08-13,26.173040272482336,26.26795525774652,26.133492613396673,26.188859939575195,22700,0.0,0
2012-08-14,26.36287302396269,26.36287302396269,26.188859704794208,26.22049903869629,60300,0.0,0
2012-08-15,26.125578797094093,26.22840511481348,26.125578797094093,26.21258544921875,33400,0.0,0
2012-08-16,26.180948883304687,26.339142538667954,26.180948883304687,26.29959487915039,6500,0.0,0
2012-08-17,26.323316687826896,26.362867355346676,26.29958870114887,26.36286735534668,17500,0.0,0
2012-08-20,26.331232187410563,26.354960177836553,26.252133857169287,26.315412521362305,51000,0.0,0
2012-08-21,26.362874882303245,26.449878530727492,26.315415878104705,26.32332420349121,8600,0.0,0
2012-08-22,26.26004439581681,26.386598703040082,26.26004439581681,26.370779037475586,5800,0.0,0
2012-08-23,26.354960645612454,26.354960645612454,26.23631465679108,26.252134323120117,30800,0.0,0
2012-08-24,26.220498870271854,26.362872854623728,26.220498870271854,26.339141845703125,16200,0.0,0
2012-08-27,26.315414546416015,26.394509865451145,26.29959487915039,26.29959487915039,10900,0.0,0
2012-08-28,26.315410498741873,26.378686140778704,26.315410498741873,26.33123016357422,13400,0.0,0
2012-08-29,26.3549560149258,26.37077567847525,26.29958870114887,26.36286735534668,12200,0.0,0
2012-08-30,26.275861969601443,26.275861969601443,26.188855324569527,26.24422264099121,11500,0.0,0
2012-08-31,26.29959487915039,26.331234213681643,26.275866886898452,26.29959487915039,3500,0.0,0
2012-09-04,26.26004318047494,26.35495815217646,26.17303653254332,26.33123016357422,8600,0.0,0
2012-09-05,26.331236242391878,26.354964236471954,26.267957568454012,26.283777236938477,26500,0.0,0
2012-09-06,26.410329633251667,26.60807094888523,26.410329633251667,26.58434295654297,17900,0.0,0
2012-09-07,26.63970619122725,26.742532504402888,26.63970619122725,26.718801498413086,14100,0.0,0
2012-09-10,26.710894094501214,26.718802418575127,26.647615432739258,26.647615432739258,7000,0.0,0
2012-09-11,26.623892684622138,26.73462734721303,26.623892684622138,26.710899353027344,14300,0.0,0
2012-09-12,26.766258468022595,26.774166791225827,26.695071490024173,26.734619140625,16200,0.0,0
2012-09-13,26.710900291854408,27.05892396041419,26.710900291854408,27.027284622192383,20400,0.0,0
2012-09-14,27.106386184692383,27.225029191164488,27.082658186856705,27.106386184692383,21300,0.0,0
2012-09-17,27.098462519703418,27.098462519703418,26.987727890426303,27.019367218017578,8400,0.0,0
2012-09-18,27.027278137466585,27.043097802781837,26.964002493498228,26.979822158813477,20600,0.0,0
2012-09-19,26.995640906412458,27.082647554042225,26.995640906412458,27.051008224487305,13700,0.0,0
2012-09-20,26.956094169486924,26.979822158813477,26.892815508225922,26.979822158813477,7700,0.0,0
2012-09-21,27.03518328927961,27.066822612666535,26.98772430419922,26.98772430419922,9300,0.0,0
2012-09-24,26.92445876354366,26.9877344167355,26.892819428301205,26.964006423950195,5500,0.0,0
2012-09-25,27.01936206373011,27.02727038547314,26.837440490722656,26.837440490722656,11700,0.0,0
2012-09-26,26.738178963710435,26.738178963710435,26.65082778558201,26.658767700195312,25200,0.135,0
2012-09-27,26.76994865351692,26.897008511604117,26.73024301586704,26.865245819091797,80000,0.0,0
2012-09-28,26.74612618235769,26.80965459745408,26.72230340536479,26.769948959350586,23400,0.0,0
2012-10-01,26.841415760142908,26.936709881272957,26.762004497425448,26.80171012878418,43400,0.0,0
2012-10-02,26.87318147696809,26.90494719379327,26.785827270371588,26.80171012878418,23300,0.0,0
2012-10-03,26.833473949177055,26.920828149599874,26.76994252001672,26.825531005859375,10500,0.0,0
2012-10-04,26.98436164855957,26.9923045933782,26.928773152212543,26.98436164855957,23700,0.0,0
2012-10-05,27.095547841557373,27.095547841557373,26.94466516157544,26.976430892944336,12700,0.0,0
2012-10-08,26.8493641323613,26.95259818889651,26.8493641323613,26.920835494995117,69400,0.0,0
2012-10-09,26.889068154390543,26.889068154390543,26.777891159057617,26.777891159057617,16500,0.0,0
2012-10-10,26.74612727107943,26.74612727107943,26.62700732257406,26.650833129882812,3500,0.0,0
2012-10-11,26.738187039222854,26.817601356068344,26.706424341831095,26.722307205200195,12000,0.0,0
2012-10-12,26.7064162759117,26.738178963710435,26.634944927009883,26.658767700195312,14400,0.0,0
2012-10-15,26.79377555847168,26.79377555847168,26.67465561129062,26.79377555847168,21900,0.0,0
2012-10-16,26.84141702773994,26.968476871695625,26.84141702773994,26.96053695678711,12300,0.0,0
2012-10-17,26.93671539985274,27.05583534767877,26.93671539985274,27.047895431518555,1900,0.0,0
2012-10-18,26.99229923482836,27.071710491174745,26.952590577309916,26.968473434448242,35600,0.0,0
2012-10-19,26.857305088601073,26.857305088601073,26.722305303590236,26.74612808227539,12400,0.0,0
2012-10-22,26.754061908310558,26.769944766933758,26.65876778591689,26.762004852294922,7700,0.0,0
2012-10-23,26.523773199879226,26.595244562937282,26.452301836821167,26.547595977783203,15500,0.0,0
2012-10-24,26.587306557290564,26.587306557290564,26.499952316284183,26.49995231628418,16200,0.0,0
2012-10-25,26.579363982309776,26.650835351501637,26.515832529985286,26.531715393066406,5100,0.0,0
2012-10-26,26.523773199879226,26.57141875568718,26.444358891289095,26.547595977783203,12500,0.0,0
2012-10-31,26.571416118705677,26.65083041941463,26.523770567626126,26.603181838989258,21100,0.0,0
2012-11-01,26.642889888129528,26.79377555847168,26.642889888129528,26.79377555847168,12100,0.0,0
2012-11-02,26.857303475372444,26.857303475372444,26.62700653076172,26.62700653076172,16600,0.0,0
2012-11-05,26.61112447369707,26.69847869873047,26.595244641278388,26.69847869873047,27500,0.0,0
2012-11-06,26.722305303590236,26.825539364123387,26.722305303590236,26.74612808227539,7400,0.0,0
2012-11-07,26.666708971087658,26.666708971087658,26.42846913679839,26.468177795410156,20600,0.0,0
2012-11-08,26.499950717334457,26.515833581045158,26.309362411499023,26.309362411499023,11100,0.0,0
2012-11-09,26.190235594861917,26.412589569933004,26.166412820203075,26.30141258239746,19500,0.0,0
2012-11-12,26.309362411499023,26.349068056102528,26.269656766895515,26.309362411499023,14300,0.0,0
2012-11-13,26.222006219884744,26.364948953272584,26.18230057824285,26.22994613647461,22500,0.0,0
2012-11-14,26.293475957670125,26.293475957670125,26.039356231689453,26.039356231689453,8500,0.0,0
2012-11-15,26.039357702307274,26.063180481292743,25.928180694580078,25.928180694580078,137200,0.0,0
2012-11-16,26.03141292421522,26.094944369499874,25.93611878563429,26.07906150817871,11400,0.0,0
2012-11-19,26.325236929726127,26.388765335083008,26.28552826836434,26.388765335083008,20500,0.0,0
2012-11-20,26.388765335083008,26.42847096709925,26.293471212374918,26.388765335083008,153600,0.0,0
2012-11-21,26.372885184749826,26.43641662597656,26.372885184749826,26.436416625976562,158700,0.0,0
2012-11-23,26.492002229206246,26.658767700195316,26.492002229206246,26.658767700195312,16500,0.0,0
2012-11-26,26.611122924535483,26.63494873046875,26.55553442626778,26.63494873046875,53000,0.0,0
2012-11-27,26.587298978847468,26.68259311035239,26.56347620330769,26.603181838989258,31100,0.0,0
2012-11-28,26.484061189559245,26.682592391967773,26.412589835518347,26.682592391967773,28900,0.0,0
2012-11-29,26.80171012878418,26.83347584560936,26.72229886606672,26.80171012878418,6700,0.0,0
2012-11-30,26.706416007654127,26.84935870402195,26.706416007654127,26.80171012878418,15200,0.0,0
2012-12-03,26.91289093072019,26.91289093072019,26.754065353382046,26.777891159057617,23300,0.0,0
2012-12-04,26.76994975142781,26.801715474588903,26.746126973730036,26.79377555847168,40800,0.0,0
2012-12-05,26.78583415482523,26.86524846729913,26.738185567340896,26.83348274230957,9900,0.0,0
2012-12-06,26.84141503935279,26.87318075532494,26.777886636753887,26.857297897338867,14100,0.0,0
2012-12-07,26.88112375159058,26.897006611397643,26.833478201515153,26.889066696166992,10000,0.0,0
2012-12-10,26.865247744427833,26.95259894177933,26.865247744427833,26.936716079711914,29500,0.0,0
2012-12-11,27.016136542482016,27.06378513953536,26.976430892944336,26.976430892944336,3100,0.0,0
2012-12-12,27.039953602068195,27.14319069248872,27.024070739746094,27.024070739746094,14500,0.0,0
2012-12-13,26.984364665914157,27.039953168477012,26.873187660788446,26.936716079711914,58000,0.0,0
2012-12-14,26.920836611319316,26.94465939006974,26.889070886754592,26.897010803222656,14000,0.0,0
2012-12-17,26.897007440253702,27.016127377804576,26.897007440253702,27.0081844329834,37300,0.0,0
2012-12-18,27.0796597343665,27.214662551879883,27.055836955124377,27.214662551879883,82000,0.0,0
2012-12-19,27.222599759917866,27.2543654819776,27.15907134514439,27.167011260986328,36200,0.0,0
2012-12-20,27.190841307200785,27.2464298148005,27.174958443694226,27.230546951293945,19200,0.0,0
2012-12-21,27.087603784531296,27.182897934730608,27.04789814106045,27.143192291259766,24900,0.0,0
2012-12-24,27.07965585581859,27.103481660994497,27.03201030415849,27.08759880065918,16800,0.0,0
2012-12-26,27.473214995213006,27.481214006158037,26.961192841733443,27.00119400024414,68900,0.252,0
2012-12-27,27.017195157121186,27.05719631575491,26.873188544525554,27.02519416809082,48300,0.0,0
2012-12-28,27.025188828664703,27.03319088994613,26.88118224452077,26.921186447143555,28400,0.0,0
2012-12-31,26.889189006098164,27.177202224731445,26.889189006098164,27.177202224731445,40500,0.0,0
2013-01-02,27.465211804931425,27.553213119506836,27.38520644819155,27.553213119506836,33400,0.0,0
2013-01-03,27.513219673276684,27.55322083690442,27.40921420633004,27.465219497680664,25800,0.0,0
2013-01-04,27.43321495224512,27.553218432657026,27.40121280337812,27.54521942138672,111700,0.0,0
2013-01-07,27.473218509648948,27.497218597446956,27.40921420633004,27.465219497680664,11700,0.0,0
2013-01-08,27.47321417267008,27.47321417267008,27.385209795445718,27.42521095275879,50300,0.0,0
2013-01-09,27.521217998141758,27.521217998141758,27.449214692636843,27.489215850830078,29400,0.0,0
2013-01-10,27.617229461669922,27.625228474889862,27.52922505678239,27.617229461669922,20700,0.0,0
2013-01-11,27.625228474889862,27.625228474889862,27.569226226669368,27.617229461669922,26500,0.0,0
2013-01-14,27.617229461669922,27.617229461669922,27.569226226669368,27.617229461669922,25500,0.0,0
2013-01-15,27.56921646672154,27.6572208404541,27.561217456333377,27.6572208404541,56300,0.0,0
2013-01-16,27.673224802118106,27.673224802118106,27.593222482314278,27.609220504760742,14800,0.0,0
2013-01-17,27.71322988302251,27.777234189435514,27.68122772981601,27.753231048583984,23700,0.0,0
