Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,24.414974212646484,24.414974212646484,24.414974212646484,24.414974212646484,1500,0.0,0
2020-11-20,24.41498532567263,24.424739837646484,24.41498532567263,24.424739837646484,4800,0.0,0
2020-11-23,24.424739837646484,24.424739837646484,24.424739837646484,24.424739837646484,0,0.0,0
2020-11-24,24.4335175960849,24.4335175960849,24.424739837646484,24.424739837646484,800,0.0,0
2020-11-25,24.43448448181152,24.43448448181152,24.43448448181152,24.434484481811523,200,0.0,0
2020-11-27,24.43448448181152,24.43448448181152,24.43448448181152,24.434484481811523,300,0.0,0
2020-11-30,24.43448448181152,24.43448448181152,24.424731833516596,24.434484481811523,2700,0.0,0
2020-12-01,24.445225280358816,24.445225280358816,24.441320419311523,24.441320419311523,300,0.022,0
2020-12-02,24.42667833718722,24.438392921102345,24.42667833718722,24.43644142150879,2400,0.0,0
2020-12-03,24.446205139160156,24.446205139160156,24.446205139160156,24.446205139160156,500,0.0,0
2020-12-04,24.455965042114254,24.455965042114254,24.454989292344845,24.455965042114258,800,0.0,0
2020-12-07,24.463778873658047,24.465730373376115,24.460849761962894,24.46084976196289,600,0.0,0
2020-12-08,24.455965042114254,24.46377662662318,24.455965042114254,24.455965042114258,3000,0.0,0
2020-12-09,24.465728759765625,24.465728759765625,24.465728759765625,24.465728759765625,100,0.0,0
2020-12-10,24.465728759765625,24.465728759765625,24.465728759765625,24.465728759765625,200,0.0,0
2020-12-11,24.47354034447685,24.47354034447685,24.465728759765625,24.465728759765625,800,0.0,0
2020-12-14,24.465728759765625,24.465728759765625,24.465728759765625,24.465728759765625,1100,0.0,0
2020-12-15,24.465728759765625,24.465728759765625,24.465728759765625,24.465728759765625,1900,0.0,0
2020-12-16,24.47548866271973,24.47548866271973,24.47548866271973,24.475488662719727,100,0.0,0
2020-12-17,24.47548866271973,24.495014828782868,24.47548866271973,24.475488662719727,1500,0.0,0
2020-12-18,24.47548929708648,24.485252380371094,24.47548929708648,24.485252380371094,3000,0.0,0
2020-12-21,24.4852517457513,24.4852517457513,24.47548866271973,24.475488662719727,2700,0.0,0
2020-12-22,24.485252380371094,24.485252380371094,24.485252380371094,24.485252380371094,1300,0.0,0
2020-12-23,24.485253014485007,24.49501609802246,24.485253014485007,24.49501609802246,1800,0.0,0
2020-12-24,24.49501609802246,24.49501609802246,24.49501609802246,24.49501609802246,1200,0.0,0
2020-12-28,24.485253014485007,24.49501609802246,24.485253014485007,24.49501609802246,700,0.0,0
2020-12-29,24.495994771978758,24.495994771978758,24.493062973022464,24.49306297302246,900,0.023,0
2020-12-30,24.488177557693994,24.50185804446471,24.488177557693994,24.497949600219727,2400,0.0,0
2020-12-31,24.497949600219727,24.497949600219727,24.497949600219727,24.497949600219727,100,0.0,0
2021-01-04,24.493062973022464,24.49794806206534,24.493062973022464,24.49306297302246,3700,0.0,0
2021-01-05,24.507722854614258,24.5096780087467,24.497950811605318,24.507722854614258,2300,0.0,0
2021-01-06,24.507719408972704,24.517491450607757,24.502834320068363,24.50283432006836,600,0.0,0
2021-01-07,24.502834320068363,24.502834320068363,24.502834320068363,24.50283432006836,400,0.0,0
2021-01-08,24.507721642745455,24.507721642745455,24.497949600219727,24.497949600219727,5300,0.0,0
2021-01-11,24.497948535875725,24.527264662179242,24.497948535875725,24.512605667114258,2000,0.0,0
2021-01-12,24.53703186683478,24.53703186683478,24.527259826660156,24.527259826660156,800,0.0,0
2021-01-13,24.517492294311523,24.517492294311523,24.517492294311523,24.517492294311523,100,0.0,0
2021-01-14,24.532150268554688,24.532150268554688,24.532150268554688,24.532150268554688,200,0.0,0
2021-01-15,24.566346276389314,24.566346276389314,24.55168914794922,24.55168914794922,2400,0.0,0
2021-01-19,24.585892417641436,24.585892417641436,24.57514373162934,24.576120376586914,2800,0.0,0
2021-01-20,24.576120376586914,24.576120376586914,24.576120376586914,24.576120376586914,100,0.0,0
2021-01-21,24.58002882024347,24.58002882024347,24.566348335532396,24.576120376586914,3600,0.0,0
2021-01-22,24.58589363098144,24.595665672518223,24.58589363098144,24.585893630981445,1600,0.0,0
2021-01-25,24.581008911132812,24.581008911132812,24.581008911132812,24.581008911132812,100,0.0,0
2021-01-26,24.58394001557614,24.590780258178714,24.58394001557614,24.59078025817871,500,0.0,0
2021-01-27,24.566348335532396,24.576120376586914,24.566348335532396,24.576120376586914,500,0.0,0
2021-01-28,24.576120376586914,24.576120376586914,24.576120376586914,24.576120376586914,200,0.0,0
2021-01-29,24.585894695113307,24.585894695113307,24.571237564086918,24.571237564086914,3100,0.0,0
2021-02-01,24.587863637775694,24.587863637775694,24.57808303833008,24.578083038330078,1300,0.022,0
2021-02-02,24.57808303833008,24.57808303833008,24.57808303833008,24.578083038330078,1700,0.0,0
2021-02-03,24.646541250954858,24.842147596003553,24.56829833984375,24.56829833984375,1200,0.0,0
2021-02-04,24.294453116241684,24.59764423722131,24.294453116241684,24.578083038330078,10200,0.0,0
2021-02-05,24.58688642180086,24.587863922119144,24.58688642180086,24.58786392211914,1800,0.0,0
2021-02-08,24.5937326549461,24.597644521677864,24.587863922119144,24.58786392211914,2600,0.0,0
2021-02-09,24.57808303833008,24.57808303833008,24.57808303833008,24.578083038330078,1000,0.0,0
2021-02-10,24.571236015083894,24.58297348022461,24.571236015083894,24.58297348022461,700,0.0,0
2021-02-11,24.587863637775694,24.587863637775694,24.57808303833008,24.578083038330078,1300,0.0,0
2021-02-12,24.57807707145676,24.57807707145676,24.56829833984375,24.56829833984375,500,0.0,0
2021-02-16,24.57807707145676,24.57807707145676,24.56829833984375,24.56829833984375,300,0.0,0
2021-02-17,24.587863637775694,24.587863637775694,24.57808303833008,24.578083038330078,400,0.0,0
2021-02-18,24.587863637775694,24.587863637775694,24.57808303833008,24.578083038330078,200,0.0,0
2021-02-19,24.57808303833008,24.57808303833008,24.57808303833008,24.578083038330078,100,0.0,0
2021-02-22,24.538959503173828,24.538959503173828,24.538959503173828,24.538959503173828,600,0.0,0
2021-02-23,24.509613324399126,24.529174517397745,24.509613324399126,24.519393920898438,500,0.0,0
2021-02-24,24.529174517397745,24.529174517397745,24.518416420885917,24.519393920898438,1600,0.0,0
2021-02-25,24.519404573781006,24.52918517452967,24.519404573781006,24.524295806884766,400,0.0,0
2021-02-26,24.519393920898438,24.522328286394032,24.509613324399126,24.519393920898438,1000,0.0,0
2021-03-01,24.519397735595707,24.522334444408667,24.510589476104567,24.519397735595703,800,0.02,0
2021-03-02,24.524301528930664,24.524301528930664,24.524301528930664,24.524301528930664,200,0.0,0
2021-03-03,24.54288784377852,24.54288784377852,24.538972854614258,24.538972854614258,300,0.0,0
2021-03-04,24.55855266900262,24.55855266900262,24.548764261421788,24.55365753173828,600,0.0,0
2021-03-05,24.568340195559898,24.568340195559898,24.54876338110026,24.558551788330078,3700,0.0,0
2021-03-08,24.568340905540204,24.568340905540204,24.534082412719727,24.534082412719727,13000,0.0,0
2021-03-09,24.529184448229795,24.538972854614258,24.519396041845333,24.538972854614258,12500,0.0,0
2021-03-10,24.558552603761637,24.558552603761637,24.54387092590332,24.54387092590332,1900,0.0,0
2021-03-11,24.558551682334052,24.558551682334052,24.54876327514648,24.548763275146484,600,0.0,0
2021-03-12,24.544848285661008,24.54876327514648,24.544848285661008,24.548763275146484,700,0.0,0
2021-03-15,24.558551788330078,24.558551788330078,24.558551788330078,24.558551788330078,100,0.0,0
2021-03-16,24.54876327514648,24.54876327514648,24.54876327514648,24.548763275146484,0,0.0,0
2021-03-17,24.558551788330078,24.558551788330078,24.558551788330078,24.558551788330078,0,0.0,0
2021-03-18,24.54876338110026,24.558551788330078,24.54876338110026,24.558551788330078,200,0.0,0
2021-03-19,24.558551788330078,24.558551788330078,24.558551788330078,24.558551788330078,600,0.0,0
2021-03-22,24.54876327514648,24.54876327514648,24.54876327514648,24.548763275146484,200,0.0,0
2021-03-23,24.53898038021156,24.55855719898429,24.529191970825195,24.529191970825195,15000,0.0,0
2021-03-24,24.53898038021156,24.53898038021156,24.529191970825195,24.529191970825195,500,0.0,0
2021-03-25,24.529191970825195,24.529191970825195,24.529191970825195,24.529191970825195,100,0.0,0
2021-03-26,24.529191970825195,24.529191970825195,24.529191970825195,24.529191970825195,100,0.0,0
2021-03-29,24.519397735595707,24.519397735595707,24.519397735595707,24.519397735595703,500,0.0,0
2021-03-30,24.51940356143883,24.53898038021156,24.51940356143883,24.529191970825195,15500,0.0,0
2021-03-31,24.53310775756836,24.53310775756836,24.53310775756836,24.53310775756836,100,0.024,0
2021-04-01,24.53310775756836,24.53310775756836,24.53310775756836,24.53310775756836,100,0.0,0
2021-04-05,24.53310775756836,24.53310775756836,24.53310775756836,24.53310775756836,100,0.0,0
2021-04-06,24.54290976980241,24.547809600830078,24.54290976980241,24.547809600830078,5200,0.0,0
2021-04-07,24.552703599230664,24.552703599230664,24.54290580749512,24.542905807495117,800,0.0,0
2021-04-08,24.552703599230664,24.552703599230664,24.54290580749512,24.542905807495117,200,0.0,0
2021-04-09,24.552703599230664,24.552703599230664,24.54290580749512,24.542905807495117,100,0.0,0
2021-04-12,24.54290580749512,24.54290580749512,24.54290580749512,24.542905807495117,100,0.0,0
2021-04-13,24.54290367971694,24.54290367971694,24.523309966682245,24.53310775756836,4000,0.0,0
2021-04-14,24.54290367971694,24.54290367971694,24.53310775756836,24.53310775756836,200,0.0,0
2021-04-15,24.533109884497268,24.54290580749512,24.533109884497268,24.542905807495117,900,0.0,0
2021-04-16,24.544866113337307,24.552703599230664,24.54290580749512,24.542905807495117,2300,0.0,0
2021-04-19,24.54290580749512,24.54290580749512,24.54290580749512,24.542905807495117,100,0.0,0
2021-04-20,24.546826419179492,24.552703599230664,24.533109884497268,24.542905807495117,1300,0.0,0
2021-04-21,24.535066194503063,24.535066194503063,24.53310775756836,24.53310775756836,100,0.0,0
2021-04-22,24.54290367971694,24.54290367971694,24.53310775756836,24.53310775756836,200,0.0,0
2021-04-23,24.54290760541242,24.54290760541242,24.536049337568897,24.538009643554688,200,0.0,0
2021-04-26,24.533107608712758,24.533107608712758,24.528207778930664,24.528207778930664,200,0.0,0
2021-04-27,24.528207778930664,24.533107608712758,24.528207778930664,24.528207778930664,1400,0.0,0
2021-04-28,24.523309966682245,24.616386176994023,24.51351217579613,24.53310775756836,8200,0.0,0
2021-04-29,24.54290367971694,24.54290367971694,24.53310775756836,24.53310775756836,600,0.0,0
2021-04-30,24.53310775756836,24.53310775756836,24.53310775756836,24.53310775756836,100,0.0,0
2021-05-03,24.525259017944336,24.525259017944336,24.525259017944336,24.525259017944336,300,0.027,0
2021-05-04,24.549780672017157,24.549780672017157,24.53997230529785,24.53997230529785,2000,0.0,0
2021-05-05,24.528201404276086,24.5301638259128,24.490930359215785,24.505643844604492,37500,0.0,0
2021-05-06,24.52035903930664,24.52035903930664,24.52035903930664,24.52035903930664,800,0.0,0
2021-05-07,24.510547637939453,24.510547637939453,24.510547637939453,24.510547637939453,800,0.0,0
2021-05-10,24.53114308667978,24.53114308667978,24.530162811279297,24.530162811279297,100,0.0,0
2021-05-11,24.53997117754785,24.53997117754785,24.530162811279297,24.530162811279297,200,0.0,0
2021-05-12,24.53997577551927,24.53997577551927,24.51937876372249,24.52035903930664,1800,0.0,0
2021-05-13,24.539972503519472,24.716519364383664,24.525259017944336,24.525259017944336,300,0.0,0
2021-05-14,24.539972503519472,24.539972503519472,24.525259017944336,24.525259017944336,300,0.0,0
2021-05-17,24.525259017944336,24.525259017944336,24.525259017944336,24.525259017944336,100,0.0,0
2021-05-18,24.539972503519472,24.539972503519472,24.525259017944336,24.525259017944336,500,0.0,0
2021-05-19,24.525259017944336,24.539972503519472,24.51054740312388,24.525259017944336,7600,0.0,0
2021-05-20,24.520358802671492,24.535070419311523,24.520358802671492,24.535070419311523,1200,0.0,0
2021-05-21,24.535070419311523,24.535070419311523,24.535070419311523,24.535070419311523,100,0.0,0
2021-05-24,24.52133696866505,24.5380110057749,24.43208325941888,24.53310775756836,3400,0.0,0
2021-05-25,24.521335847304776,24.53997230529785,24.520355571859245,24.53997230529785,9300,0.0,0
2021-05-26,24.535070419311523,24.535070419311523,24.535070419311523,24.535070419311523,100,0.0,0
2021-05-27,24.54978390670647,24.54978390670647,24.520358802671492,24.535070419311523,1400,0.0,0
2021-05-28,24.535067384742867,24.539972503519472,24.525259017944336,24.525259017944336,3400,0.0,0
2021-06-01,24.543915813748118,24.543915813748118,24.51446244065284,24.529190063476562,10400,0.024,0
2021-06-02,24.540969848632812,24.540969848632812,24.540969848632812,24.540969848632812,2000,0.0,0
2021-06-03,24.553731028267343,24.553731028267343,24.539005279541016,24.539005279541016,100,0.0,0
2021-06-04,24.553731028267343,24.553731028267343,24.539005279541016,24.539005279541016,200,0.0,0
2021-06-07,24.539005279541016,24.539005279541016,24.539005279541016,24.539005279541016,100,0.0,0
2021-06-08,24.553731028267343,24.553731028267343,24.539005279541016,24.539005279541016,100,0.0,0
2021-06-09,24.553731918334957,24.553731918334957,24.553731918334957,24.55373191833496,100,0.0,0
2021-06-10,24.56354811646299,24.56354811646299,24.54882049560547,24.54882049560547,600,0.0,0
2021-06-11,24.553731918334957,24.553731918334957,24.553731918334957,24.55373191833496,100,0.0,0
2021-06-14,24.549805176702392,24.553731918334957,24.549805176702392,24.55373191833496,200,0.0,0
2021-06-15,24.553731918334957,24.553731918334957,24.553731918334957,24.55373191833496,100,0.0,0
2021-06-16,24.56355126548174,24.56355126548174,24.558641433715824,24.55864143371582,100,0.0,0
2021-06-17,24.56355126548174,24.56355126548174,24.558641433715824,24.55864143371582,200,0.0,0
2021-06-18,24.573365499015857,24.583183288574222,24.573365499015857,24.58318328857422,600,0.0,0
2021-06-21,24.573368739949892,24.573368739949892,24.56355094909668,24.56355094909668,1000,0.0,0
2021-06-22,24.553732807335606,24.57336838876141,24.553732807335606,24.568458557128906,2200,0.0,0
2021-06-23,24.543912537020912,24.583183695905067,24.543912537020912,24.54882049560547,1800,0.0,0
2021-06-24,24.56355094909668,24.56355094909668,24.56355094909668,24.56355094909668,1200,0.0,0
2021-06-25,24.57042353191229,24.583186847441073,24.558641433715824,24.55864143371582,1200,0.0,0
2021-06-28,24.583186530803108,24.583186530803108,24.553733158243467,24.56355094909668,1400,0.0,0
2021-06-29,24.583186530803108,24.583186530803108,24.56355094909668,24.56355094909668,2800,0.0,0
2021-06-30,24.583186179474314,24.583186179474314,24.553732807335606,24.568458557128906,3100,0.0,0
2021-07-01,24.56158065795898,24.56158065795898,24.56158065795898,24.561580657958984,100,0.023,0
2021-07-02,24.546842248843458,24.566495895385742,24.546842248843458,24.566495895385742,500,0.0,0
2021-07-06,24.571407318115234,24.571407318115234,24.571407318115234,24.571407318115234,400,0.0,0
2021-07-07,24.56649484382739,24.571407318115234,24.56649484382739,24.571407318115234,100,0.0,0
2021-07-08,24.571407318115234,24.571407318115234,24.571407318115234,24.571407318115234,100,0.0,0
2021-07-09,24.55666802097688,24.571407318115234,24.55666802097688,24.571407318115234,600,0.0,0
2021-07-12,24.571407318115234,24.571407318115234,24.571407318115234,24.571407318115234,100,0.0,0
2021-07-13,24.576322718656883,24.576322718656883,24.566495895385742,24.566495895385742,2200,0.0,0
2021-07-14,24.57632064819336,24.57632064819336,24.57632064819336,24.57632064819336,400,0.0,0
2021-07-15,24.57632064819336,24.57632064819336,24.57632064819336,24.57632064819336,600,0.0,0
2021-07-16,24.58025100231572,24.58025100231572,24.57632064819336,24.57632064819336,1000,0.0,0
2021-07-19,24.566492775025726,24.58614641907166,24.566492775025726,24.58123207092285,3100,0.0,0
2021-07-20,24.58712853899156,24.58712853899156,24.581232070922848,24.58123207092285,1300,0.0,0
2021-07-21,24.585162424877105,24.585162424877105,24.566492775025726,24.58123207092285,1400,0.0,0
2021-07-22,24.586149215698242,24.586149215698242,24.586149215698242,24.586149215698242,600,0.0,0
2021-07-23,24.586149215698242,24.586149215698242,24.586149215698242,24.586149215698242,600,0.0,0
2021-07-26,24.586149215698242,24.586149215698242,24.586149215698242,24.586149215698242,500,0.0,0
2021-07-27,24.59597603883899,24.59597603883899,24.55666874627599,24.586149215698242,1600,0.0,0
2021-07-28,24.584183101360143,24.586149215698242,24.584183101360143,24.586149215698242,900,0.0,0
2021-07-29,24.586146257237278,24.591058731079098,24.586146257237278,24.5910587310791,600,0.0,0
2021-07-30,24.591058731079098,24.591058731079098,24.591058731079098,24.5910587310791,200,0.0,0
2021-08-02,24.589096069335938,24.589096069335938,24.589096069335938,24.589096069335938,100,0.023,0
2021-08-03,24.594011306762695,24.594011306762695,24.594011306762695,24.594011306762695,100,0.0,0
2021-08-04,24.594011306762695,24.594011306762695,24.57925845049438,24.594011306762695,300,0.0,0
2021-08-05,24.59893035888672,24.59893035888672,24.59893035888672,24.59893035888672,100,0.0,0
2021-08-06,24.58909449596845,24.59893035888672,24.58909449596845,24.59893035888672,500,0.0,0
2021-08-09,24.58909449596845,24.59893035888672,24.58909449596845,24.59893035888672,1300,0.0,0
2021-08-10,24.59893035888672,24.59893035888672,24.59893035888672,24.59893035888672,400,0.0,0
2021-08-11,24.603845596313477,24.603845596313477,24.603845596313477,24.603845596313477,100,0.0,0
2021-08-12,24.59893035888672,24.599913382378837,24.59893035888672,24.59893035888672,300,0.0,0
2021-08-13,24.59893035888672,24.59893035888672,24.59893035888672,24.59893035888672,100,0.0,0
2021-08-16,24.598928603204794,24.603845596313477,24.589092740988534,24.603845596313477,1200,0.0,0
2021-08-17,24.589092740988534,24.603845596313477,24.589092740988534,24.603845596313477,600,0.0,0
2021-08-18,24.608765665435204,24.608765665435204,24.60483169555664,24.60483169555664,300,0.0,0
2021-08-19,24.603845596313477,24.603845596313477,24.603845596313477,24.603845596313477,600,0.0,0
2021-08-20,24.598928603204794,24.603845596313477,24.598928603204794,24.603845596313477,700,0.0,0
2021-08-23,24.589092740988534,24.603845596313477,24.589092740988534,24.603845596313477,200,0.0,0
2021-08-24,24.61860032763732,24.61860032763732,24.603845596313477,24.603845596313477,300,0.0,0
2021-08-25,24.589092740988534,24.603845596313477,24.589092740988534,24.603845596313477,500,0.0,0
2021-08-26,24.61860032763732,24.61860032763732,24.603845596313477,24.603845596313477,100,0.0,0
2021-08-27,24.598928603204794,24.603845596313477,24.598928603204794,24.603845596313477,100,0.0,0
2021-08-30,24.608766555786136,24.608766555786136,24.608766555786136,24.608766555786133,100,0.0,0
2021-08-31,24.60876468107383,24.613685607910156,24.60876468107383,24.613685607910156,800,0.02,0
2021-09-01,24.599906633806093,24.608766555786133,24.599906633806093,24.608766555786133,200,0.0,0
2021-09-02,24.618610287708435,24.618610287708435,24.608766555786133,24.608766555786133,200,0.0,0
2021-09-03,24.59892094990143,24.613685607910156,24.59892094990143,24.613685607910156,200,0.0,0
2021-09-07,24.613685607910156,24.613685607910156,24.613685607910156,24.613685607910156,100,0.0,0
2021-09-08,24.628452143418627,24.628452143418627,24.613685607910156,24.613685607910156,300,0.0,0
2021-09-09,24.617624602378914,24.617624602378914,24.613685607910156,24.613685607910156,100,0.0,0
2021-09-10,24.60876468107383,24.613685607910156,24.60876468107383,24.613685607910156,200,0.0,0
2021-09-13,24.60876468107383,24.613685607910156,24.60876468107383,24.613685607910156,1700,0.0,0
2021-09-14,24.609748553403875,24.618608474731445,24.609748553403875,24.618608474731445,200,0.0,0
2021-09-15,24.613685607910156,24.613685607910156,24.613685607910156,24.613685607910156,100,0.0,0
2021-09-16,24.613685607910156,24.613685607910156,24.613685607910156,24.613685607910156,100,0.0,0
2021-09-17,24.61860841224623,24.61860841224623,24.613685607910156,24.613685607910156,100,0.0,0
2021-09-20,24.61467129527722,24.61860841224623,24.613685607910156,24.613685607910156,600,0.0,0
2021-09-21,24.61860841224623,24.61860841224623,24.613685607910156,24.613685607910156,100,0.0,0
2021-09-22,24.618610414316223,24.623531341552738,24.618610414316223,24.623531341552734,300,0.0,0
2021-09-23,24.623531341552738,24.623531341552738,24.623531341552738,24.623531341552734,400,0.0,0
2021-09-24,24.623531341552738,24.623531341552738,24.623531341552738,24.623531341552734,100,0.0,0
2021-09-27,24.62845220592883,24.62845220592883,24.618608474731445,24.618608474731445,800,0.0,0
2021-09-28,24.619592379663608,24.638296032260783,24.619592379663608,24.62845230102539,1200,0.0,0
2021-09-29,24.633377075195312,24.633377075195312,24.633377075195312,24.633377075195312,1900,0.0,0
2021-09-30,24.62845220592883,24.62845220592883,24.618608474731445,24.618608474731445,400,0.0,0
2021-10-01,24.629446029663082,24.629446029663082,24.629446029663082,24.629446029663086,1000,0.021,0
2021-10-04,24.639296413485873,24.639296413485873,24.61959240697909,24.62451934814453,2900,0.0,0
2021-10-05,24.629446578095163,24.629446578095163,24.619594573974606,24.61959457397461,2300,0.0,0
2021-10-06,24.619594573974606,24.619594573974606,24.619594573974606,24.61959457397461,500,0.0,0
2021-10-07,24.629444410232484,24.629444410232484,24.624519348144528,24.62451934814453,1400,0.0,0
2021-10-08,24.629446029663082,24.629446029663082,24.629446029663082,24.629446029663086,3900,0.0,0
2021-10-11,24.629444410232484,24.629444410232484,24.624519348144528,24.62451934814453,700,0.0,0
2021-10-12,24.632401818741197,24.632401818741197,24.629446029663082,24.629446029663086,4800,0.0,0
2021-10-13,24.639298033564263,24.639298033564263,24.629446029663082,24.629446029663086,100,0.0,0
2021-10-14,24.629446029663082,24.629446029663082,24.629446029663082,24.629446029663086,100,0.0,0
2021-10-15,24.639298033564263,24.639298033564263,24.629446029663082,24.629446029663086,600,0.0,0
2021-10-18,24.637326881152983,24.639298033564263,24.629446029663082,24.629446029663086,700,0.0,0
2021-10-19,24.629446029663082,24.629446029663082,24.629446029663082,24.629446029663086,700,0.0,0
2021-10-20,24.639298033564263,24.639298033564263,24.629446029663082,24.629446029663086,100,0.0,0
2021-10-21,24.629446029663082,24.629446029663082,24.629446029663082,24.629446029663086,100,0.0,0
2021-10-22,24.639298033564263,24.639298033564263,24.629446029663082,24.629446029663086,1000,0.0,0
2021-10-25,24.619594025761906,24.629446029663082,24.619594025761906,24.629446029663086,100,0.0,0
2021-10-26,24.639297485351562,24.639297485351562,24.639297485351562,24.639297485351562,100,0.0,0
2021-10-27,24.64914948903354,24.64914948903354,24.639297485351562,24.639297485351562,600,0.0,0
2021-10-28,24.629446029663082,24.629446029663082,24.629446029663082,24.629446029663086,1100,0.0,0
2021-10-29,24.619594025761906,24.629446029663082,24.619594025761906,24.629446029663086,400,0.0,0
2021-11-01,24.64029312133789,24.64029312133789,24.64029312133789,24.64029312133789,100,0.021,0
2021-11-02,24.635360717773438,24.635360717773438,24.635360717773438,24.635360717773438,100,0.0,0
2021-11-03,24.630432834295643,24.64029312133789,24.630432834295643,24.64029312133789,700,0.0,0
2021-11-04,24.64029312133789,24.64029312133789,24.64029312133789,24.64029312133789,100,0.0,0
2021-11-05,24.64029151676239,24.684661865234375,24.64029151676239,24.684661865234375,1300,0.0,0
