Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-19,40.42004596487577,40.77398681640625,40.42004596487577,40.77398681640625,577620,0.0,0.0
2013-02-20,40.868383627067836,40.91557503670421,40.490848749503016,40.5616340637207,594080,0.0,0.0
2013-02-21,40.56161628989572,40.56161628989572,39.924523537789874,40.1132926940918,622760,0.0,0.0
2013-02-22,40.2548828125,40.490843430157156,40.06611359827962,40.2548828125,540420,0.0,0.0
2013-02-25,40.30207203299334,40.37286093455089,39.85374472344421,39.877342224121094,511000,0.0,0.0
2013-02-26,40.04249976718939,40.08969115138175,39.71215647737107,40.066097259521484,603740,0.0,0.0
2013-02-27,40.01891037583996,40.2548709238096,39.87733260686928,40.20767593383789,526600,0.0,0.0
2013-02-28,40.25487540822189,40.37285569534977,40.20768041299264,40.302066802978516,491160,0.0,0.0
2013-03-01,40.23128487827152,40.34926518583243,40.1133045707106,40.1840934753418,533200,0.0,0.0
2013-03-04,40.23127857738206,40.4436416575428,40.16048968383758,40.420047760009766,392260,0.0,0.0
2013-03-05,40.51442313739153,40.561614524294775,40.3020600960909,40.46723175048828,621180,0.0,0.0
2013-03-06,40.63240564027769,41.22230701020179,39.853735111883424,40.20767593383789,961620,0.0,0.0
2013-03-07,40.325653300172654,40.37284828674141,40.018907490307576,40.34925079345703,497460,0.0,0.0
2013-03-08,40.49082635104316,40.63240050163721,40.42003747551025,40.60880661010742,651660,0.0,0.0
2013-03-11,40.6559944152832,40.75037717403876,40.46722529730063,40.6559944152832,574200,0.0,0.0
2013-03-12,40.63240409522455,40.773981858811716,40.46723243802093,40.58521270751953,974360,0.0,0.0
2013-03-13,40.63239909672886,40.655996587914515,40.37284469604492,40.37284469604492,513560,0.0,0.0
2013-03-14,40.46723175048828,40.561614524294775,40.3020600960909,40.46723175048828,499400,0.0,0.0
2013-03-15,40.44363425680064,40.46723175048828,40.3020600960909,40.46723175048828,666300,0.0,0.0
2013-03-18,40.16047807678899,40.37284469604492,40.11328669488933,40.37284469604492,475300,0.0,0.0
2013-03-19,40.53803165711172,40.53803165711172,40.160493258254135,40.396453857421875,710000,0.0,0.0
2013-03-20,40.37285034456358,40.70319366455078,40.30206146157428,40.70319366455078,557120,0.0,0.0
2013-03-21,40.58521897459359,41.175120413177794,40.46723868687675,41.00994873046875,576880,0.0,0.0
2013-03-22,41.2931022644043,41.45827395336735,41.057141680036274,41.2931022644043,773440,0.0,0.0
2013-03-25,41.363887793220286,41.64703975132174,41.34029029651496,41.387481689453125,629860,0.0,0.0
2013-03-26,41.48185824035177,41.69422125845795,41.3874718763822,41.647029876708984,562060,0.0,0.0
2013-03-27,41.36388890945384,41.67063837253847,41.36388890945384,41.57625198364258,605360,0.0,0.0
2013-03-28,41.62343711937458,41.81220626831055,41.52905434514262,41.81220626831055,502660,0.0,0.0
2013-04-01,41.85940867126124,41.97738897033523,41.69423697265226,41.71783447265625,544700,0.0,0.0
2013-04-02,41.812209854298075,41.930190132442526,41.69422957615363,41.765018463134766,639960,0.0,0.0
2013-04-03,41.81221460376233,41.81221460376233,41.03354395946502,41.24591064453125,553220,0.0,0.0
2013-04-04,41.22232012649167,41.29310903350092,41.12793731746159,41.15153121948242,410300,0.0,0.0
2013-04-05,40.962765601422255,41.22232012649167,40.77399638288872,41.15153121948242,486800,0.0,0.0
2013-04-08,41.198717229476756,41.67063837253847,41.151522234792516,41.57625198364258,945480,0.0,0.0
2013-04-09,41.59984322605261,42.02457291104053,41.59984322605261,41.81220626831055,1099000,0.0,0.0
2013-04-10,41.906592643014555,41.9773779234525,41.76501488119457,41.81220626831055,621620,0.0,0.0
2013-04-11,41.765021833367285,41.81221322833871,41.62344404798037,41.69423294067383,739300,0.0,0.0
2013-04-12,41.67063477166718,41.741420056631625,41.45826811535703,41.59984588623047,716780,0.0,0.0
2013-04-15,41.50546423274675,41.52906173073738,41.033543076715645,41.104331970214844,758920,0.0,0.0
2013-04-16,41.17512728654376,41.64704851618896,41.17512728654376,41.55266571044922,709980,0.0,0.0
2013-04-17,41.387481689453125,41.55265696544542,41.24590751063864,41.387481689453125,549620,0.0,0.0
2013-04-18,41.505458823642336,41.59984520283148,41.36388465556695,41.48186492919922,628060,0.0,0.0
2013-04-19,41.52906570894434,41.85940910962172,41.48187430891514,41.78862380981445,713080,0.0,0.0
2013-04-22,41.45827013559315,41.97738265330465,41.45827013559315,41.95378875732422,634220,0.0,0.0
2013-04-23,41.97737618359508,42.21333670986705,41.906590906091004,42.16614532470703,714920,0.0,0.0
2013-04-24,42.21333670986705,42.331316973003034,42.14255143236298,42.16614532470703,699280,0.0,0.0
2013-04-25,42.28412558784302,42.402105850979005,41.97737618359508,42.16614532470703,709620,0.0,0.0
2013-04-26,42.118967652656664,42.26054545470356,41.52906614491637,41.88300704956055,653400,0.0,0.0
2013-04-29,41.88300704956055,42.02458485160744,41.74142924751365,41.88300704956055,544900,0.0,0.0
2013-04-30,41.93018767965978,42.0009765625,41.7886135144515,42.0009765625,485680,0.0,0.0
2013-05-01,42.00098491707321,42.118965211784094,41.458274841308594,41.458274841308594,781180,0.0,0.0
2013-05-02,42.3785074578029,42.3785074578029,41.34027909218868,41.411067962646484,807300,0.0,0.0
2013-05-03,42.35492736756118,42.35492736756118,41.529065274043276,41.71783447265625,589220,0.0,0.0
2013-05-06,41.812210311201866,41.97738198231454,41.71782752784388,41.85940170288086,476820,0.0,0.0
2013-05-07,42.01269080685685,42.03664477294581,41.86897797490933,41.964786529541016,604840,1.32,0.0
2013-05-08,42.036654363836675,42.34803771972657,41.940845787345744,42.34803771972656,701700,0.0,0.0
2013-05-09,42.34804206982609,42.56361321650616,42.27618380264497,42.515708923339844,629780,0.0,0.0
2013-05-10,42.635461273038075,42.779177772982045,42.46779445967839,42.73126983642578,389280,0.0,0.0
2013-05-13,42.77918022277365,42.87498879164792,42.56360546051259,42.63546371459961,443600,0.0,0.0
2013-05-14,42.707323457545854,42.75522774365302,42.51570265825441,42.61151123046875,664860,0.0,0.0
2013-05-15,42.63545079224898,42.874975796699815,42.563592559941426,42.65940475463867,533600,0.0,0.0
2013-05-16,42.707318363442894,42.77917661146382,42.348030778200574,42.39593505859375,598680,0.0,0.0
2013-05-17,42.49174720642557,42.63546371459961,42.395938637551296,42.63546371459961,538960,0.0,0.0
2013-05-20,42.63546058724076,42.70731883605689,42.49174408960849,42.68336486816406,515100,0.0,0.0
2013-05-21,42.683367532272115,43.13846736660473,42.683367532272115,43.1145133972168,627300,0.0,0.0
2013-05-22,43.306134755834975,43.44984760946008,43.09055999310337,43.28218078613281,621740,0.0,0.0
2013-05-23,43.21032825362787,43.23428222650193,42.75523200792573,43.01871109008789,642980,0.0,0.0
2013-05-24,42.97078799420682,43.09055050662642,42.827075172220404,42.89893341064453,1028600,0.0,0.0
2013-05-28,43.28218102371012,43.354039278348424,42.946847375214915,43.04265594482422,509540,0.0,0.0
2013-05-29,42.99475916472959,43.018713138744396,42.41990033700721,42.515708923339844,817680,0.0,0.0
2013-05-30,42.56359446969944,42.56359446969944,41.65339868097497,42.03664016723633,1255200,0.0,0.0
2013-05-31,41.53364403639658,42.13245668775675,41.53364403639658,41.67736053466797,901000,0.0,0.0
2013-06-03,41.79712471349923,42.41989135742188,41.48574139153791,42.419891357421875,967500,0.0,0.0
2013-06-04,41.89293942867204,41.9887516636496,41.5576057434082,41.5576057434082,788800,0.0,0.0
2013-06-05,41.509697320437844,41.509697320437844,40.98274287254816,41.15040969848633,1325820,0.0,0.0
2013-06-06,41.17435037073329,41.67735438560777,41.00668358406241,41.65340042114258,1259640,0.0,0.0
2013-06-07,41.725269628928416,42.13246154785156,41.7013193130287,42.13246154785156,383180,0.0,0.0
2013-06-10,42.39592760259455,42.49173614653145,41.94083153660176,42.156402587890625,517160,0.0,0.0
2013-06-11,41.96478987634838,42.156410655756105,41.67736053466797,41.67736053466797,537700,0.0,0.0
2013-06-12,41.77317810058594,41.89294065667118,41.60551125303924,41.77317810058594,528680,0.0,0.0
2013-06-13,41.581554860766055,41.8689842224121,41.46179232217498,41.86898422241211,625160,0.0,0.0
2013-06-14,42.27617971572304,42.27617971572304,41.65341300017514,42.10851287841797,630980,0.0,0.0
2013-06-17,42.34803771972657,42.419895979526224,42.180370883435984,42.34803771972656,1272880,0.0,0.0
2013-06-18,42.39593738847773,42.515699923473434,42.20431660151211,42.419891357421875,586240,0.0,0.0
2013-06-19,42.51569918818741,42.58755743891459,42.18036555794387,42.252220153808594,496520,0.0,0.0
2013-06-20,42.15640850630305,42.22826675177487,41.10249975559035,41.41387939453125,1687680,0.0,0.0
2013-06-21,41.74921980919495,41.77317012292016,40.79111954348703,41.3659782409668,906960,0.0,0.0
2013-06-24,40.98275360231066,41.36599163981085,40.12046162192385,41.102516174316406,1446720,0.0,0.0
2013-06-25,41.55759187300545,41.70130835007297,41.17435037073329,41.65340042114258,699080,0.0,0.0
2013-06-26,41.91688951090788,42.32408142089844,41.72526871359975,42.32408142089844,679680,0.0,0.0
2013-06-27,42.44384049140025,42.80312808639776,42.395936209706406,42.73126983642578,802020,0.0,0.0
2013-06-28,42.75522994995117,42.874992498830586,42.56360914077152,42.75522994995117,519520,0.0,0.0
2013-07-01,42.80312102568783,43.28217107332812,42.7073124781045,43.138458251953125,893500,0.0,0.0
2013-07-02,43.30613511339305,43.30613511339305,42.77918066935825,42.92289352416992,584040,0.0,0.0
2013-07-03,42.89895262955027,42.94685692500707,42.53966493132913,42.77919006347656,306940,0.0,0.0
2013-07-05,42.70732105169382,42.994750407007714,42.539654232332595,42.827083587646484,373420,0.0,0.0
2013-07-08,43.04264623263095,43.306125221898796,42.707312659800806,42.89893341064453,442840,0.0,0.0
2013-07-09,43.47380031804136,43.47380031804136,42.89894161049161,43.06660842895508,691760,0.0,0.0
2013-07-10,43.11451476287892,43.210323333740234,42.874989680862925,43.210323333740234,498800,0.0,0.0
2013-07-11,43.54565811157227,43.569608425464786,43.30613304347216,43.545658111572266,645700,0.0,0.0
2013-07-12,43.52170876160837,43.56961304933979,43.30613763938554,43.47380447387695,419420,0.0,0.0
2013-07-15,43.641481659525205,43.78519821166992,43.44986080828682,43.78519821166992,441000,0.0,0.0
2013-07-16,43.83308699739992,43.97680349868064,43.16241608286065,43.25822830200195,677480,0.0,0.0
2013-07-17,43.44984308861317,43.59355958214757,43.21031803596401,43.23427200317383,461460,0.0,0.0
2013-07-18,43.37800079629968,43.52171367572082,43.090567727730836,43.16242599487305,438340,0.0,0.0
2013-07-19,43.23427131370555,43.59355888694964,43.042650543669595,43.18636703491211,343640,0.0,0.0
2013-07-22,43.25822967121401,43.4738007750959,43.16241744904006,43.35403823852539,363060,0.0,0.0
2013-07-23,43.52171367572082,43.52171367572082,43.066617408592286,43.16242599487305,551700,0.0,0.0
2013-07-24,43.28218033568399,43.40194287322316,42.80313018552731,42.9947509765625,579880,0.0,0.0
2013-07-25,42.97078799420682,43.11450447105507,42.89893341064453,42.89893341064453,423600,0.0,0.0
2013-07-26,42.94684589364367,43.18637096426649,42.80312938932497,43.06660842895508,426500,0.0,0.0
2013-07-29,43.1863688449528,43.1863688449528,42.70731872721592,42.80312728881836,365100,0.0,0.0
2013-07-30,42.922890618063605,43.18636964967341,42.539652709650376,42.73126983642578,490080,0.0,0.0
2013-07-31,42.851037845139814,42.994754363453055,42.63546672253283,42.70732498168945,556240,0.0,0.0
2013-08-01,42.89894008299607,43.11451117693579,42.779177551949026,42.970794677734375,853320,0.0,0.0
2013-08-02,43.21031996308913,43.21031996308913,42.61150730475994,42.73126983642578,604580,0.0,0.0
2013-08-05,42.755226253123766,42.803130537560904,42.443842921988434,42.63546371459961,392900,0.0,0.0
2013-08-06,42.659417333397855,43.11451351410167,42.56360511044896,42.9947509765625,663880,0.0,0.0
2013-08-07,43.01663583781789,43.1625388618197,42.335764953724166,42.627567291259766,706440,1.345,0.0
2013-08-08,42.82210678263825,43.040957625359525,42.53030071171878,42.57893753051758,655600,0.0,0.0
2013-08-09,42.67619323730469,42.89504402612954,42.6032417375406,42.67619323730469,459420,0.0,0.0
2013-08-12,43.62457331892547,43.62457331892547,42.48167828858548,42.50599670410156,506100,0.0,0.0
2013-08-13,42.60324535261274,42.60324535261274,42.04395542091974,42.28712463378906,421320,0.0,0.0
2013-08-14,42.45735016961625,42.48166486698112,42.141229420128255,42.31144714355469,527900,0.0,0.0
2013-08-15,42.21418046345853,42.433031289647715,42.043959031458,42.262813568115234,675280,0.0,0.0
2013-08-16,42.28712750517264,42.335764319423234,42.09259509004221,42.18986129760742,430460,0.0,0.0
2013-08-19,42.31144313631498,42.31144313631498,41.922370910644524,41.92237091064453,713200,0.0,0.0
2013-08-20,41.99532232043941,42.43302764569775,41.92237081448507,42.28712463378906,682160,0.0,0.0
2013-08-21,42.311443802938776,42.554613020197046,42.26281070158068,42.360076904296875,512700,0.0,0.0
2013-08-22,42.36008297732797,42.72483685550898,42.3357682783969,42.57893753051758,734640,0.0,0.0
2013-08-23,42.627579649010436,42.77347900484049,42.578946530400415,42.72484588623047,519840,0.0,0.0
2013-08-26,42.77346797306646,42.82210478960159,42.23849638539342,42.3843994140625,670340,0.0,0.0
2013-08-27,42.26280670884949,42.45734280637109,42.092589014943385,42.335758209228516,458400,0.0,0.0
2013-08-28,42.40872675250648,42.57894824018055,42.23850897530168,42.50599670410156,415380,0.0,0.0
2013-08-29,42.55460642812734,42.55460642812734,42.38438874450828,42.457340240478516,376720,0.0,0.0
2013-08-30,42.50598512121641,42.62756974472649,42.01964662717611,42.116912841796875,903760,0.0,0.0
2013-09-03,42.26281186138698,42.53029578143089,41.80078810963641,42.092594146728516,638380,0.0,0.0
2013-09-04,42.09259166442519,42.165539458928414,41.77647094986309,41.849422454833984,426920,0.0,0.0
2013-09-05,41.89805621558246,42.09259232841768,41.80078630393098,41.92237091064453,340620,0.0,0.0
2013-09-06,41.99531917927159,42.11690377661196,41.898052985586276,41.971004486083984,414960,0.0,0.0
2013-09-09,41.97100838296432,42.360076904296875,41.89805687569328,42.360076904296875,439480,0.0,0.0
2013-09-10,42.36008297732797,42.62757063884804,42.28713145959811,42.57893753051758,526780,0.0,0.0
2013-09-11,42.043964213546126,42.57893956211187,42.043964213546126,42.40871810913086,431640,0.0,0.0
2013-09-12,42.43303465089809,42.50598616889587,42.16554698839563,42.21418380737305,420240,0.0,0.0
2013-09-13,42.26280984880083,42.33576135459985,41.77647142409764,41.89805603027344,737900,0.0,0.0
2013-09-16,42.019638616774635,42.141223217106464,41.630566411525756,41.70351791381836,846160,0.0,0.0
2013-09-17,41.70352663178159,41.72784504111864,41.387405862741474,41.436038970947266,1367420,0.0,0.0
2013-09-18,41.460350328011266,42.262809463550184,41.41171722807781,42.23849105834961,1049340,0.0,0.0
2013-09-19,42.23850469586335,43.04096409049172,42.18987158022776,42.84642791748047,1380060,0.0,0.0
2013-09-20,42.89505524214634,42.89505524214634,42.55461976818819,42.651885986328125,551660,0.0,0.0
2013-09-23,42.48167755331492,42.651895327573605,42.335778194151416,42.43304443359375,433540,0.0,0.0
2013-09-24,42.55460642812734,42.676191017921994,42.36007034236246,42.457340240478516,454640,0.0,0.0
2013-09-25,42.50598544177642,42.578936958526285,42.2628161929224,42.53030014038086,368720,0.0,0.0
2013-09-26,42.60325862883362,42.870746330532704,42.481673984510195,42.84642791748047,882440,0.0,0.0
2013-09-27,42.797790062153965,42.846423172403625,42.50598769018752,42.7491569519043,403800,0.0,0.0
2013-09-30,42.6032502909325,42.797786425870996,42.43303256428687,42.773468017578125,408720,0.0,0.0
2013-10-01,42.87073401165651,43.18685473815411,42.797782503931245,43.13821792602539,875360,0.0,0.0
2013-10-02,43.08959272937967,43.16254425048828,42.89505657657954,43.16254425048828,439660,0.0,0.0
2013-10-03,43.04096409049172,43.16254873481514,42.74916168620928,42.84642791748047,499120,0.0,0.0
2013-10-04,42.84641953198858,42.91937104639904,42.700520213635826,42.773468017578125,353380,0.0,0.0
2013-10-07,42.65187261577618,42.72482411174641,42.45734024047851,42.457340240478516,399280,0.0,0.0
2013-10-08,42.5546163800119,42.6762009982405,42.28712873572173,42.31144714355469,400000,0.0,0.0
2013-10-09,42.919370234697716,42.919370234697716,41.995326394066694,42.31144714355469,567160,0.0,0.0
2013-10-10,42.57892740351365,42.749145097419756,42.238488305234,42.335758209228516,580780,0.0,0.0
2013-10-11,42.33577937943395,42.578948695317045,42.23850942679914,42.554630279541016,529080,0.0,0.0
2013-10-14,42.67619067972356,42.846408361993696,42.3357553151833,42.79777526855469,564980,0.0,0.0
2013-10-15,42.77347200471559,42.870741936485956,42.36008499847993,42.40871810913086,1221080,0.0,0.0
2013-10-16,42.55461854945357,42.70052158295329,42.45735233409927,42.53030014038086,723340,0.0,0.0
2013-10-17,42.53029877652204,42.822104834163866,42.45735097257974,42.773468017578125,851180,0.0,0.0
2013-10-18,42.895062513399296,43.16255022432922,42.724844747566166,42.992332458496094,548860,0.0,0.0
2013-10-21,43.065264346591725,43.357066627846,42.99231284866132,43.308433532714844,920760,0.0,0.0
2013-10-22,43.45434719999097,43.72183487744248,43.381395677916146,43.600250244140625,591340,0.0,0.0
2013-10-23,43.52730514599239,43.60025667883368,43.23550272509632,43.47867202758789,807140,0.0,0.0
2013-10-24,43.50297697193267,43.721831521357885,43.47866227341982,43.64888000488281,616880,0.0,0.0
2013-10-25,43.673202977512,43.81910231523968,43.600251453413826,43.72183609008789,418680,0.0,0.0
2013-10-28,43.81909450246446,43.89204601355566,43.18685673076606,43.33275604248047,515940,0.0,0.0
2013-10-29,43.43003527699038,43.648886146741965,43.259813811107165,43.50298309326172,410320,0.0,0.0
2013-10-30,43.60024214149573,43.6975083458739,43.33275451375397,43.55160903930664,440780,0.0,0.0
2013-10-31,43.47864884580674,43.60023343222652,43.1138950865474,43.45433044433594,576880,0.0,0.0
2013-11-01,43.405700391699284,43.55160338980791,43.28411579676455,43.38138198852539,750500,0.0,0.0
2013-11-04,43.551623560429185,43.551623560429185,43.08959965941373,43.47867202758789,431760,0.0,0.0
2013-11-05,43.357086639502086,43.47867128868158,43.23550199032259,43.40571975708008,425020,0.0,0.0
2013-11-06,43.52729063297817,43.64887524368481,43.30843981789336,43.55160903930664,620180,0.0,0.0
2013-11-07,43.70964230941777,43.78372720254809,43.116970700603545,43.26513671875,517000,1.37,0.0
2013-11-08,43.28985565343839,43.38863305069806,42.87004606291053,43.21577072143555,591560,0.0,0.0
2013-11-11,43.14167746364613,43.36393221676235,42.96881516774381,43.04290008544922,423020,0.0,0.0
2013-11-12,42.99352289553745,43.1416890024618,42.87004925570893,43.067604064941406,408580,0.0,0.0
2013-11-13,42.94410684535579,43.067580417387425,42.77124459813439,42.894718170166016,587140,0.0,0.0
2013-11-14,42.84534934188712,43.28985516072877,42.84534934188712,43.0922966003418,533760,0.0,0.0
2013-11-15,42.94413584481186,43.487422943115234,42.91944337459975,43.487422943115234,741540,0.0,0.0
2013-11-18,43.53679625489861,43.610881175568714,43.339237722483546,43.462711334228516,528580,0.0,0.0
2013-11-19,43.14167734180672,43.51209816117217,42.96881504639259,43.01820373535156,665620,0.0,0.0
2013-11-20,42.96881516774381,43.24045860995849,42.919426478645356,43.04290008544922,943980,0.0,0.0
2013-11-21,43.116982548983394,43.438010893908505,43.042897635494825,43.363929748535156,894340,0.0,0.0
2013-11-22,43.43801200779259,43.759044129065174,43.33923463268502,43.63557052612305,652180,0.0,0.0
2013-11-25,43.684967276425674,43.8084409021568,43.610886115479815,43.73435974121094,796680,0.0,0.0
2013-11-26,43.734351593450505,43.80843274059496,43.586181762930956,43.610877990722656,461800,0.0,0.0
2013-11-27,43.783743990046005,43.783743990046005,43.53679676367024,43.586185455322266,344260,0.0,0.0
2013-11-29,43.808444422225584,43.833140656602595,43.6108896196748,43.6602783203125,196580,0.0,0.0
2013-12-02,43.68495809346026,43.734350547862796,43.28984483504658,43.363929748535156,422500,0.0,0.0
2013-12-03,43.289851951242,43.31454441438711,43.11698963676287,43.24046325683594,474760,0.0,0.0
2013-12-04,43.21576935585235,43.31454674999074,42.74657108152095,42.87004470825195,585960,0.0,0.0
2013-12-05,42.89472825284034,43.116982995608275,42.52430744967572,42.57369613647461,582420,0.0,0.0
2013-12-06,42.771251351410434,42.771251351410434,42.42552680238017,42.697166442871094,481340,0.0,0.0
2013-12-09,42.79595087924255,42.79595087924255,42.52430744967572,42.57369613647461,390980,0.0,0.0
2013-12-10,42.672473172099295,42.7712505361924,42.47491467579818,42.499610900878906,531940,0.0,0.0
2013-12-11,42.62308341688642,42.721860778492506,42.22796643423248,42.252662658691406,444800,0.0,0.0
2013-12-12,42.302051213635295,42.35143989429139,41.981019137198466,42.22796630859375,473000,0.0,0.0
2013-12-13,42.252666749966764,42.47491771915815,42.05510823951044,42.32674789428711,864840,0.0,0.0
2013-12-16,42.42553297840615,42.623091507231976,42.27736313975791,42.35144805908203,506980,0.0,0.0
2013-12-17,42.42554384689156,42.42554384689156,42.12920786179586,42.20328903198242,582300,0.0,0.0
2013-12-18,42.277347005985554,42.30204322570759,41.85753764750945,42.153873443603516,863980,0.0,0.0
2013-12-19,42.252666749966764,42.32674789428711,41.93163464148963,42.32674789428711,566900,0.0,0.0
2013-12-20,42.35144548092885,42.74656251452766,42.277360566114666,42.64778137207031,570060,0.0,0.0
2013-12-23,42.77126441072749,43.16638153150143,42.52431715227281,43.0922966003418,600940,0.0,0.0
2013-12-24,43.16637833116893,43.41332557131507,43.09229340550192,43.24046325683594,406960,0.0,0.0
2013-12-26,43.26514848515901,43.512095684010504,43.240456026142986,43.3392333984375,406260,0.0,0.0
2013-12-27,43.413311545550606,43.58617380418223,43.24044928691899,43.53678512573242,422200,0.0,0.0
2013-12-30,43.58618255103222,43.857825989191326,43.536793862671125,43.808433532714844,479440,0.0,0.0
2013-12-31,43.882522775276,44.03069262308133,43.833134082046136,43.93191146850586,475080,0.0,0.0
2014-01-02,43.857828595026625,43.90721728632218,43.388626607429885,43.51210021972656,637260,0.0,0.0
2014-01-03,43.56148476999267,43.635569683951154,43.28984510963187,43.438011169433594,420780,0.0,0.0
2014-01-06,43.46270712110977,43.53679203459834,43.28984483504658,43.363929748535156,538000,0.0,0.0
2014-01-07,43.70965824046271,43.7590469311791,43.21576379706765,43.38862609863281,560660,0.0,0.0
2014-01-08,43.43802498442697,43.46272121963925,42.99352289553745,43.067604064941406,715360,0.0,0.0
2014-01-09,43.191077704769924,43.191077704769924,42.94413042511288,43.067604064941406,496060,0.0,0.0
2014-01-10,43.16636941615808,43.24045432652458,42.89472600085262,42.944114685058594,744880,0.0,0.0
2014-01-13,42.91942997143307,43.19106966763837,42.91942997143307,42.96881866455078,560440,0.0,0.0
2014-01-14,43.09229297722737,43.19107036505779,42.91943066446624,43.14168167114258,484480,0.0,0.0
2014-01-15,43.24046676761962,43.289855466035654,43.018211972573255,43.1663818359375,621980,0.0,0.0
2014-01-16,43.11698982709179,43.289852142333984,43.09229359572183,43.289852142333984,453860,0.0,0.0
2014-01-17,43.240447451895015,43.3886134809566,43.09227765471896,43.116973876953125,474440,0.0,0.0
2014-01-21,43.314541686428754,43.53679644943214,43.21576430383765,43.51210021972656,563220,0.0,0.0
2014-01-22,43.58618235467402,43.783740875343774,43.56148612654704,43.7590446472168,523260,0.0,0.0
2014-01-23,43.7590371440275,43.882510727260154,43.66025978468728,43.78373336791992,473740,0.0,0.0
2014-01-24,43.78374028091858,43.78374028091858,43.46270816020311,43.610877990722656,503320,0.0,0.0
2014-01-27,43.63556928343625,43.759042882862,43.01820128630751,43.3392333984375,1072240,0.0,0.0
2014-01-28,43.48740775813659,43.68496252331879,43.388626607429885,43.51210021972656,474500,0.0,0.0
2014-01-29,43.33922664381859,43.70964738436405,43.28983796536879,43.53678512573242,466280,0.0,0.0
2014-01-30,43.66027037685812,43.85782891158186,43.586185455322266,43.586185455322266,975960,0.0,0.0
2014-01-31,43.33923973126358,44.08008143607151,43.314543500523676,43.956607818603516,780460,0.0,0.0
2014-02-03,43.95659563082268,44.15415411761787,43.56147865723232,43.78373336791992,666180,0.0,0.0
2014-02-04,43.83312096454586,44.00598322317749,43.46270022400041,43.53678512573242,526300,0.0,0.0
2014-02-05,43.536797150047356,43.7590481485117,43.38862730566067,43.68496322631836,426620,0.0,0.0
2014-02-06,43.88066355570752,44.03119910103934,43.705041305005686,43.90575408935547,651040,1.39,0.0
2014-02-07,43.930834631812104,44.40752403648615,43.930834631812104,44.256988525390625,688940,0.0,0.0
2014-02-10,44.25699353802443,44.28208406880785,43.83048131264893,44.08137130737305,625500,0.0,0.0
2014-02-11,44.10646446912347,44.38244118281562,44.03119670056098,44.3322639465332,614040,0.0,0.0
2014-02-12,44.382443730588925,44.45771150347216,44.25699871854285,44.357357025146484,648500,0.0,0.0
2014-02-13,44.3824335809042,44.73368183127407,44.2068113698578,44.40752410888672,520760,0.0,0.0
2014-02-14,44.482793165435034,44.63332485290113,44.33225764969173,44.45770263671875,507500,0.0,0.0
2014-02-18,44.43261463686924,44.658414075603595,44.33225635321624,44.40752410888672,801580,0.0,0.0
2014-02-19,44.407529066169914,44.45770629945923,44.00610354330031,44.08137130737305,574580,0.0,0.0
2014-02-20,44.10645664698966,44.13154334654296,43.75520839875001,43.880653381347656,797300,0.0,0.0
2014-02-21,43.9308433319774,44.03119780706414,43.75521725815887,43.85557556152344,503420,0.0,0.0
2014-02-24,43.83047986033021,43.83047986033021,43.45414488071385,43.65485763549805,968300,0.0,0.0
2014-02-25,43.7301253970768,43.7803026287035,43.479235410665886,43.65485763549805,735680,0.0,0.0
2014-02-26,43.70502871060277,44.0813636372066,43.52940651050969,44.00609588623047,746860,0.0,0.0
2014-02-27,43.9308433319774,44.03119780706414,43.80539832398007,43.85557556152344,574600,0.0,0.0
2014-02-28,43.85556911915592,43.90574634932827,43.6046791400169,43.67994689941406,780540,0.0,0.0
2014-03-03,43.67994819558477,43.855570420538086,43.52941267232342,43.730125427246094,479160,0.0,0.0
2014-03-04,43.90575408935547,44.006108567391394,43.75521854402365,43.90575408935547,666200,0.0,0.0
2014-03-05,43.905740178208745,44.15663012208422,43.805385731969245,44.031185150146484,471560,0.0,0.0
2014-03-06,44.106459241686316,44.156636472021795,43.855569261731645,43.981014251708984,587420,0.0,0.0
2014-03-07,44.00609076241731,44.056271809409836,43.75520084056025,43.95591354370117,796900,0.0,0.0
2014-03-10,43.90574765219941,44.006102115522054,43.70503489727674,43.730125427246094,384680,0.0,0.0
2014-03-11,43.830482457200326,43.85557298863893,43.52941522132507,43.75521469116211,444960,0.0,0.0
2014-03-12,43.70503234863281,43.85556786311574,43.52941013392084,43.70503234863281,477200,0.0,0.0
2014-03-13,43.780302567982126,43.780302567982126,43.429058118804974,43.50432205200195,434020,0.0,0.0
2014-03-14,43.554500662427046,43.9308356203572,43.554500662427046,43.70503234863281,541520,0.0,0.0
2014-03-17,43.83048631668956,43.981021862021386,43.654864065987724,43.90575408935547,638360,0.0,0.0
2014-03-18,43.95592504746741,44.231905565047974,43.90574781561932,44.10646057128906,589480,0.0,0.0
2014-03-19,44.20682388296375,44.25700112485479,43.70504380749701,43.780311584472656,833340,0.0,0.0
2014-03-20,43.80539961131955,43.90575408935547,43.554509587951806,43.90575408935547,563880,0.0,0.0
2014-03-21,43.98102056952077,43.98102056952077,43.78030779106947,43.85557556152344,590620,0.0,0.0
2014-03-24,43.90574509185099,43.98101284909245,43.52941013392084,43.70503234863281,594500,0.0,0.0
2014-03-25,43.80539188898357,43.85556911915592,43.6046791400169,43.67994689941406,359900,0.0,0.0
2014-03-26,43.78030265890742,43.855570420538086,43.65485766561542,43.730125427246094,609020,0.0,0.0
2014-03-27,43.78030779106947,43.9057527990668,43.679953315982736,43.85557556152344,659020,0.0,0.0
