Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-29,40.832444322770904,40.8899083063871,40.75856161075691,40.76676940917969,2200,0.0,0
2015-09-30,40.816034662980705,40.86528772756505,40.75857066659702,40.774986267089844,600,0.0,0
2015-10-01,40.774986267089844,40.774986267089844,40.774986267089844,40.774986267089844,0,0.0,0
2015-10-02,40.774986267089844,40.774986267089844,40.774986267089844,40.774986267089844,0,0.0,0
2015-10-05,40.99993133544922,40.99993133544922,40.99993133544922,40.99993133544922,100,0.0,0
2015-10-06,40.99993133544922,40.99993133544922,40.99993133544922,40.99993133544922,0,0.0,0
2015-10-07,40.99993133544922,40.99993133544922,40.99993133544922,40.99993133544922,0,0.0,0
2015-10-08,40.98842239379883,41.029467653872516,40.98842239379883,40.98842239379883,500,0.0,0
2015-10-09,40.93915557861328,40.97199303077159,40.93915557861328,40.93915557861328,1500,0.0,0
2015-10-12,41.013052465629904,41.02126339728535,41.004844665527344,41.004844665527344,400,0.0,0
2015-10-13,41.004844665527344,41.004844665527344,41.004844665527344,41.004844665527344,0,0.0,0
2015-10-14,41.004844665527344,41.004844665527344,41.004844665527344,41.004844665527344,0,0.0,0
2015-10-15,41.004844665527344,41.004844665527344,41.004844665527344,41.004844665527344,0,0.0,0
2015-10-16,41.004844665527344,41.004844665527344,41.004844665527344,41.004844665527344,0,0.0,0
2015-10-19,41.004844665527344,41.004844665527344,41.004844665527344,41.004844665527344,0,0.0,0
2015-10-20,40.98432922363282,40.98432922363282,40.98432922363282,40.98432922363281,100,0.0,0
2015-10-21,41.144402426022445,41.193658625172695,41.144402426022445,41.185447692871094,400,0.0,0
2015-10-22,41.12632352817523,41.262596130371094,41.12632352817523,41.262596130371094,300,0.0,0
2015-10-23,41.11156252420727,41.20186084642498,41.10335159301758,41.10335159301758,6100,0.0,0
2015-10-26,41.202091217041016,41.202091217041016,41.202091217041016,41.202091217041016,0,0.12,0
2015-10-27,41.284393310546875,41.284393310546875,41.284393310546875,41.284393310546875,600,0.0,0
2015-10-28,41.19387526336824,41.19387526336824,41.144500732421875,41.144500732421875,400,0.0,0
2015-10-29,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-10-30,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-02,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-03,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-04,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-05,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-06,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-09,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-10,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-11,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-12,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-13,41.144500732421875,41.144500732421875,41.144500732421875,41.144500732421875,0,0.0,0
2015-11-16,40.63348396405053,40.63430640196937,40.626075744628906,40.626075744628906,1400,0.0,0
2015-11-17,40.626075744628906,40.626075744628906,40.626075744628906,40.626075744628906,0,0.0,0
2015-11-18,40.66723173214185,40.66723173214185,40.659004211425774,40.65900421142578,900,0.0,0
2015-11-19,40.659004211425774,40.659004211425774,40.659004211425774,40.65900421142578,0,0.0,0
2015-11-20,40.659004211425774,40.659004211425774,40.659004211425774,40.65900421142578,0,0.0,0
2015-11-23,40.766258239746094,40.766258239746094,40.766258239746094,40.766258239746094,0,0.13,0
2015-11-24,40.766258239746094,40.766258239746094,40.766258239746094,40.766258239746094,0,0.0,0
2015-11-25,40.75800072662716,40.87350872356577,40.72499754254274,40.83225631713867,8600,0.0,0
2015-11-27,40.83225631713867,40.83225631713867,40.83225631713867,40.83225631713867,0,0.0,0
2015-11-30,40.873512661636504,40.873512661636504,40.75800465356896,40.848758697509766,82100,0.0,0
2015-12-01,40.80750666099121,40.96014404296875,40.80750666099121,40.96014404296875,5400,0.0,0
2015-12-02,40.8817563492453,40.94776271483622,40.873507127224805,40.939510345458984,5900,0.0,0
2015-12-03,40.939510345458984,40.939510345458984,40.939510345458984,40.939510345458984,0,0.0,0
2015-12-04,40.617740359290686,40.675494360022704,40.5929895439361,40.658992767333984,3200,0.0,0
2015-12-07,40.774513627146305,40.881772439768824,40.774513627146305,40.81576919555664,4500,0.0,0
2015-12-08,40.71674346923828,40.79925142599717,40.71674346923828,40.71674346923828,2200,0.0,0
2015-12-09,40.625987473639555,40.71674150065142,40.625987473639555,40.708492279052734,5800,0.0,0
2015-12-10,40.73325689635908,40.80751250533999,40.73325689635908,40.75801086425781,3600,0.0,0
2015-12-11,40.708495950500534,40.83225631713867,40.708495950500534,40.83225631713867,6500,0.0,0
2015-12-14,40.65897499630735,40.75798450916506,40.59297180175781,40.59297180175781,3200,0.0,0
2015-12-15,40.46923065185547,40.55173861831525,40.42797824230413,40.46923065185547,2300,0.0,0
2015-12-16,40.46923065185547,40.46923065185547,40.46923065185547,40.46923065185547,0,0.0,0
2015-12-17,40.46923065185547,40.46923065185547,40.46923065185547,40.46923065185547,0,0.0,0
2015-12-18,40.46923065185547,40.46923065185547,40.46923065185547,40.46923065185547,0,0.0,0
2015-12-21,40.57676315307617,40.57676315307617,40.57676315307617,40.57676315307617,0,0.13,0
2015-12-22,40.63467788696289,40.63467788696289,40.63467788696289,40.63467788696289,100,0.0,0
2015-12-23,40.535404205322266,40.535404205322266,40.535404205322266,40.535404205322266,100,0.0,0
2015-12-24,40.535404205322266,40.535404205322266,40.535404205322266,40.535404205322266,0,0.0,0
2015-12-28,40.535404205322266,40.535404205322266,40.535404205322266,40.535404205322266,0,0.0,0
2015-12-29,40.535404205322266,40.535404205322266,40.535404205322266,40.535404205322266,0,0.0,0
2015-12-30,40.535404205322266,40.535404205322266,40.535404205322266,40.535404205322266,0,0.0,0
2015-12-31,40.535404205322266,40.535404205322266,40.535404205322266,40.535404205322266,0,0.0,0
2016-01-04,40.535404205322266,40.535404205322266,40.535404205322266,40.535404205322266,0,0.0,0
2016-01-05,40.535404205322266,40.535404205322266,40.535404205322266,40.535404205322266,0,0.0,0
2016-01-06,40.721534729003906,40.721534729003906,40.721534729003906,40.721534729003906,100,0.0,0
2016-01-07,40.721534729003906,40.721534729003906,40.721534729003906,40.721534729003906,0,0.0,0
2016-01-08,40.721534729003906,40.721534729003906,40.721534729003906,40.721534729003906,0,0.0,0
2016-01-11,40.76538295049759,40.76538295049759,40.749664306640625,40.749664306640625,300,0.0,0
2016-01-12,40.749664306640625,40.749664306640625,40.749664306640625,40.749664306640625,0,0.0,0
2016-01-13,40.749664306640625,40.749664306640625,40.749664306640625,40.749664306640625,0,0.0,0
2016-01-14,40.749664306640625,40.749664306640625,40.749664306640625,40.749664306640625,0,0.0,0
2016-01-15,40.90768051147461,40.90768051147461,40.90768051147461,40.90768051147461,500,0.0,0
2016-01-19,40.82908576131141,40.82991256017785,40.75876998901367,40.75876998901367,1100,0.0,0
2016-01-20,40.887825556083314,41.05658721923828,40.74967438944286,41.05658721923828,466900,0.0,0
2016-01-21,41.00694311924768,41.01521741890471,40.907673613408186,40.94903564453125,362600,0.0,0
2016-01-22,40.93249694597857,40.957313537597656,40.895272058549935,40.957313537597656,28700,0.0,0
2016-01-25,40.88269179007953,40.98220252888895,40.87440054659097,40.97391128540039,169200,0.12,0
2016-01-26,41.015352822285635,41.0651097479004,40.965599060058594,40.965599060058594,393300,0.0,0
2016-01-27,40.96558753139289,41.073389428138675,40.890953745668284,40.92412185668945,14800,0.0,0
2016-01-28,41.00707458599118,41.10078048706055,40.95897526029541,41.10078048706055,22500,0.0,0
2016-01-29,41.08999442685056,41.253361290425346,41.07340878183143,41.081703186035156,4500,0.0,0
2016-02-01,41.17706544355954,41.21023673259316,40.982188074722366,41.1065788269043,14400,0.0,0
2016-02-02,41.1978016626539,41.27658268971097,41.1497055039896,41.26414108276367,10300,0.0,0
2016-02-03,41.238432713483874,41.238432713483874,41.12731237305795,41.16048049926758,2800,0.0,0
2016-02-04,41.17292555785856,41.27077865600586,41.08170608550944,41.27077865600586,2700,0.0,0
2016-02-05,41.048517977087194,41.24754248644225,41.048517977087194,41.11486053466797,8200,0.0,0
2016-02-08,41.305603694184924,41.44657692850724,41.29730929017287,41.33877182006836,18500,0.0,0
2016-02-09,41.44656683146681,41.44656683146681,41.2392510691065,41.320518493652344,17200,0.0,0
2016-02-10,41.24755738730637,41.42833554426255,41.24755738730637,41.309749603271484,15200,0.0,0
2016-02-11,41.47974263490474,41.61159580313323,41.40261923955889,41.446571350097656,4300,0.0,0
2016-02-12,41.181201226038795,41.268273463065825,41.148029946203536,41.21603012084961,2100,0.0,0
2016-02-16,41.25501765644971,41.25584646416731,41.09828758634001,41.1065788269043,6300,0.0,0
2016-02-17,41.10658431678452,41.10658431678452,40.91585412445114,41.01287841796875,9400,0.0,0
2016-02-18,41.17292147916278,41.18121271974201,41.08170201585009,41.16462707519531,2200,0.0,0
2016-02-19,41.28072823969542,41.313899532658766,41.09829245517421,41.143070220947266,5600,0.0,0
2016-02-22,41.22617186733167,41.26856461663534,41.22617186733167,41.267730712890625,6400,0.115,0
2016-02-23,41.242790407154914,41.35915642712248,41.226996969948964,41.335052490234375,4200,0.0,0
2016-02-24,41.35502727358785,41.376635853863256,41.244476318359375,41.244476318359375,1800,0.0,0
2016-02-25,41.39325737276719,41.45144041349538,41.36000901499738,41.423179626464844,2100,0.0,0
2016-02-26,41.304319395890225,41.384944915771484,41.300162558680675,41.384944915771484,10600,0.0,0
2016-02-29,41.422331631230406,41.4347989675141,41.35999177907535,41.39822769165039,3700,0.0,0
2016-03-01,41.4265026628383,41.443126840492155,41.26857773123321,41.325096130371094,11400,0.0,0
2016-03-02,41.19375709540512,41.326747302567384,41.19375709540512,41.30679702758789,8600,0.0,0
2016-03-03,41.33508236314379,41.37664123306167,41.33508236314379,41.364173889160156,8100,0.0,0
2016-03-04,41.334245187371984,41.368324279785156,41.26941310674561,41.368324279785156,4300,0.0,0
2016-03-07,41.33504869148504,41.3599833589762,41.27187811920293,41.328399658203125,11300,0.0,0
2016-03-08,41.49714731394366,41.51792832582798,41.376624420636496,41.44145965576172,15400,0.0,0
2016-03-09,41.33506113829833,41.4348030090332,41.33506113829833,41.4348030090332,11300,0.0,0
2016-03-10,41.48050876527555,41.48466560035949,41.36829958389834,41.39323425292969,9000,0.0,0
2016-03-11,41.5013038932919,41.5013038932919,41.34337898445627,41.41818618774414,21200,0.0,0
2016-03-14,41.4431365660518,41.50963012153374,41.401577697533284,41.48469543457031,9500,0.0,0
2016-03-15,41.409880775465986,41.47803895639515,41.360008239746094,41.360008239746094,10400,0.0,0
2016-03-16,41.42732579187289,41.49298858642578,41.38908987321369,41.49298858642578,4200,0.0,0
2016-03-17,41.734042756701314,41.80884997209069,41.734042756701314,41.77975845336914,28400,0.0,0
2016-03-18,41.86702755761696,41.88365173339844,41.86702755761696,41.88365173339844,500,0.0,0
2016-03-21,41.708712068993016,41.82533268549534,41.67539098494279,41.75869369506836,90900,0.11,0
2016-03-22,41.77537452506252,41.77537452506252,41.675411224365234,41.675411224365234,1100,0.0,0
2016-03-23,41.667070766060036,41.78369140625,41.667070766060036,41.78369140625,4100,0.0,0
2016-03-24,41.90866210770418,41.90866210770418,41.783709551709286,41.82535934448242,2400,0.0,0
2016-03-28,41.792013905155564,41.88364530250797,41.77535653988571,41.87531661987305,27800,0.0,0
2016-03-29,41.817029356519086,41.99695887073671,41.808697491618275,41.97529983520508,7000,0.0,0
2016-03-30,41.85366215055866,42.04192344639942,41.85366215055866,41.960289001464844,2500,0.0,0
2016-03-31,41.95029150055919,42.141882996287364,41.95029150055919,42.11689376831055,14000,0.0,0
2016-04-01,42.0669129869743,42.15854439497773,42.0669129869743,42.141883850097656,3700,0.0,0
2016-04-04,42.133559797348234,42.15021716638508,42.09190684173299,42.126060485839844,4200,0.0,0
2016-04-05,42.26682809094067,42.26682809094067,42.200185924439054,42.21684646606445,3300,0.0,0
2016-04-06,42.19188037247553,42.21686960977629,42.19188037247553,42.209373474121094,2300,0.0,0
2016-04-07,42.250175711831844,42.375125031651855,42.250175711831844,42.350135803222656,5100,0.0,0
2016-04-08,42.30848447214755,42.31681315542595,42.248505877382264,42.2809944152832,14000,0.0,0
2016-04-11,42.23351156001822,42.28932104392194,42.191861790302,42.26433181762695,43800,0.0,0
2016-04-12,42.200191497802734,42.225180724704465,42.15437579670036,42.200191497802734,5000,0.0,0
2016-04-13,42.208519849312644,42.29182256778705,42.18353062260722,42.27099609375,8500,0.0,0
2016-04-14,42.17519588970301,42.25849541855458,42.15020348890887,42.23267364501953,3500,0.0,0
2016-04-15,42.31682218064515,42.35847196126789,42.287667016441766,42.331817626953125,5600,0.0,0
2016-04-18,42.325144522385216,42.333473205566406,42.302652946819975,42.333473205566406,4100,0.0,0
2016-04-19,42.37929125317976,42.38345718383789,42.291825775403176,42.38345718383789,3500,0.0,0
2016-04-20,42.383460263801275,42.383460263801275,42.285997816432285,42.298492431640625,3400,0.0,0
2016-04-21,42.308497819284405,42.325158368771035,42.24185562133789,42.24185562133789,5400,0.0,0
2016-04-22,42.314317061761066,42.35846448680772,42.283493623846105,42.350135803222656,7300,0.0,0
2016-04-25,42.308402571860725,42.32509924537279,42.253303230814424,42.300052642822266,5200,0.11,0
2016-04-26,42.28334711549634,42.28334711549634,42.14142702333189,42.24160385131836,4600,0.0,0
2016-04-27,42.33343990856335,42.40022659301757,42.31674323744979,42.40022659301758,7400,0.0,0
2016-04-28,42.42526465760336,42.47952644345674,42.419420982678716,42.45448303222656,7700,0.0,0
2016-04-29,42.475368175790955,42.48371492066807,42.39188480419482,42.43362808227539,12500,0.0,0
2016-05-02,42.408581478514044,42.4419748271525,42.40023473363693,42.43362808227539,9700,0.0,0
2016-05-03,42.58722217131906,42.60057823374347,42.53379473705718,42.57553482055664,1900,0.0,0
2016-05-04,42.55049980080069,42.642329913352285,42.50040977998212,42.625633239746094,6800,0.0,0
2016-05-05,42.583881563430836,42.642321501807174,42.53379473705718,42.57553482055664,18700,0.0,0
2016-05-06,42.52378928207302,42.59892272949219,42.52378928207302,42.59892272949219,800,0.0,0
2016-05-09,42.572186242103555,42.68405359379744,42.52543684780652,42.53378677368164,22700,0.0,0
2016-05-10,42.55883563536721,42.659012466759144,42.55883563536721,42.65650939941406,5100,0.0,0
2016-05-11,42.684056288948256,42.721621404067314,42.6172696159848,42.720787048339844,2700,0.0,0
2016-05-12,42.664024538329585,42.68406181663904,42.56718830838143,42.655677795410156,6700,0.0,0
2016-05-13,42.57804693640981,42.725810748567916,42.57804693640981,42.70911407470703,6400,0.0,0
2016-05-16,42.517094854477364,42.633968353271484,42.517094854477364,42.633968353271484,3500,0.0,0
2016-05-17,42.55883965311848,42.62478879630263,42.53045563104111,42.58221435546875,2900,0.0,0
2016-05-18,42.47035102018989,42.47035102018989,42.28752517700195,42.28752517700195,2900,0.0,0
2016-05-19,42.35931648099897,42.35931648099897,42.27833938598633,42.27833938598633,2600,0.0,0
2016-05-20,42.37518483342588,42.38353476221844,42.270833015472185,42.3100700378418,5300,0.0,0
2016-05-23,42.31091555514842,42.400433715929786,42.30421980480725,42.37449645996094,5100,0.11,0
2016-05-24,42.400415490594014,42.4071080465664,42.29165267944336,42.29165267944336,13200,0.0,0
2016-05-25,42.29165550060771,42.40041831901364,42.29165550060771,42.37532043457031,800,0.0,0
2016-05-26,42.450594181618975,42.50915800778221,42.40039524855513,42.40373992919922,3600,0.0,0
2016-05-27,42.52593060604005,42.52593060604005,42.375336858032455,42.48409652709961,6300,0.0,0
2016-05-31,42.41717546284486,42.480759572271914,42.38872968824649,42.46988296508789,5600,0.0,0
2016-06-01,42.51505317257603,42.542659579028964,42.445612687997645,42.489952087402344,7300,0.0,0
2016-06-02,42.61209786649384,42.61795425415039,42.61209786649384,42.61795425415039,1100,0.0,0
2016-06-03,42.743455410806675,42.81875228881836,42.72672241663827,42.81875228881836,4200,0.0,0
2016-06-06,42.818743304697634,42.8505337529028,42.68488257092899,42.81037521362305,3000,0.0,0
2016-06-07,42.61794509222253,42.87730162660812,42.61794509222253,42.82710266113281,4400,0.0,0
2016-06-08,42.79364838074831,42.90910059875222,42.709983421661306,42.87480163574219,3300,0.0,0
2016-06-09,42.85222276641366,43.03627933856356,42.843854672706655,42.89488983154297,9400,0.0,0
2016-06-10,43.06971982726302,43.06971982726302,42.80199843403377,42.989402770996094,3300,0.0,0
2016-06-13,43.02790054359727,43.02790054359727,42.84384083938351,42.90742492675781,3300,0.0,0
2016-06-14,43.0446387321313,43.0446387321313,42.785282135009766,42.785282135009766,5200,0.0,0
2016-06-15,43.03124251654027,43.0529957219936,42.84383814092116,42.9400520324707,2600,0.0,0
2016-06-16,42.977697453721206,43.02956876191105,42.9275016784668,42.9275016784668,2300,0.0,0
2016-06-17,42.887342511786514,42.98606491088867,42.877302080286974,42.98606491088867,3200,0.0,0
2016-06-20,42.789021319593765,42.898028151030516,42.789021319593765,42.854427337646484,1200,0.115,0
2016-06-21,42.92316561740541,42.931552477367624,42.80577516713335,42.85608673095703,5600,0.0,0
2016-06-22,42.898018964294586,42.898018964294586,42.80830001831055,42.80830001831055,2000,0.0,0
2016-06-23,42.88964416361647,42.88964416361647,42.789020997516346,42.839332580566406,3100,0.0,0
2016-06-24,43.061533339759336,43.061533339759336,42.962589472686645,43.01541519165039,5300,0.0,0
2016-06-27,43.283736389612756,43.317277441895875,43.14957537913109,43.31560134887695,6100,0.0,0
2016-06-28,43.35919704022732,43.3952522277832,43.225036045580715,43.3952522277832,5500,0.0,0
2016-06-29,43.43466926304046,43.43466926304046,43.292124584426276,43.308895111083984,3200,0.0,0
2016-06-30,43.46486318494698,43.526913825497985,43.383527874470616,43.46738052368164,2700,0.0,0
2016-07-01,43.635902404785156,43.635902404785156,43.434659329567666,43.635902404785156,2300,0.0,0
2016-07-05,43.77004506689876,43.82874027288237,43.694579345112864,43.81196975708008,9700,0.0,0
2016-07-06,43.722290215535075,43.854771971932095,43.70300234574237,43.81787872314453,4100,0.0,0
2016-07-07,43.76168099794958,44.78466060404975,43.705503099339325,43.8371467590332,3000,0.0,0
2016-07-08,43.8027676635334,43.8371467590332,43.8027676635334,43.8371467590332,6200,0.0,0
2016-07-11,43.803616042265254,43.82038337088071,43.756656646728516,43.756656646728516,118000,0.0,0
2016-07-12,43.66943956384723,43.739032589323266,43.60235747852832,43.66105270385742,12400,0.0,0
2016-07-13,43.728140634145085,43.78683586731975,43.728140634145085,43.75748825073242,4000,0.0,0
2016-07-14,43.63590930857462,43.728145599365234,43.63590930857462,43.728145599365234,6900,0.0,0
2016-07-15,43.59398470826382,43.59398470826382,43.557088272660636,43.593143463134766,1100,0.0,0
2016-07-18,43.652693213151124,43.701325512880274,43.543686363475395,43.593997955322266,3700,0.0,0
2016-07-19,43.61913076917591,43.66944233635931,43.60236024678145,43.652671813964844,4700,0.0,0
2016-07-20,43.619140625,43.619140625,43.52690433031453,43.619140625,9200,0.0,0
2016-07-21,43.54367151513763,43.66944885253906,43.54367151513763,43.66944885253906,11000,0.0,0
2016-07-22,43.61914054886315,43.71976050713948,43.56966701690969,43.64429473876953,44200,0.0,0
2016-07-25,43.65688735338469,43.67369500918414,43.55520151665789,43.60646438598633,5900,0.115,0
2016-07-26,43.67370605908975,43.67370605908975,43.56445787161866,43.60143280029297,3400,0.0,0
2016-07-27,43.65689942349068,44.656931177049145,43.614881875241466,43.76614761352539,10200,0.0,0
2016-07-28,43.715724632186266,43.83337504957745,43.68631202783847,43.76614761352539,19500,0.0,0
2016-07-29,43.79135535094415,43.91740798950195,43.740932372081055,43.91740798950195,9600,0.0,0
2016-08-01,43.77457031680628,43.80818565342289,42.917398467492475,43.76364517211914,14800,0.0,0
2016-08-02,43.58966425413201,43.69051020633559,43.565294271022736,43.6232795715332,4900,0.0,0
2016-08-03,43.551858590544114,43.64009641298943,43.551858590544114,43.631690979003906,9600,0.0,0
2016-08-04,43.64850011366749,43.799765873171864,43.64850011366749,43.75690841674805,17600,0.0,0
2016-08-05,43.66531869864333,43.673724135014886,43.50565067066541,43.58128356933594,10500,0.0,0
2016-08-08,43.55604678341197,43.64428457643366,43.505623813514134,43.614871978759766,18500,0.0,0
2016-08-09,43.68210479376738,43.79135297250384,43.678745185465615,43.7829475402832,24100,0.0,0
2016-08-10,43.75774516369068,44.35020321331676,43.75774516369068,43.87203598022461,36700,0.0,0
2016-08-11,43.89220595839921,43.89220595839921,43.682114984135914,43.7241325378418,18800,0.0,0
2016-08-12,43.90060816798636,44.00985315845062,43.87119556197928,43.8838005065918,26700,0.0,0
2016-08-15,43.85018571061956,43.934220812868375,43.77455283630216,43.79976272583008,22300,0.0,0
2016-08-16,43.78295206823832,43.7997597286847,43.73253229263264,43.76614761352539,15000,0.0,0
2016-08-17,43.78292926221043,43.84175444026466,43.75267677145851,43.837554931640625,15100,0.0,0
2016-08-18,43.77454769132312,43.94262108180014,43.77454769132312,43.91740798950195,5700,0.0,0
2016-08-19,43.801425010108964,43.8249550840634,43.766129899177315,43.80814743041992,8300,0.0,0
2016-08-22,43.816593453039616,43.98082645834437,43.804802398431285,43.921871185302734,4600,0.115,0
2016-08-23,43.8797452001206,43.99765892591354,43.854479579575234,43.8629035949707,23300,0.0,0
2016-08-24,43.963974280570234,43.98923990398365,43.8772249039444,43.93870544433594,10300,0.0,0
2016-08-25,43.90502460107757,43.94713504972901,43.82922450837646,43.888179779052734,16500,0.0,0
2016-08-26,43.92187213110865,44.02125433820769,43.739107567922545,43.768585205078125,8300,0.0,0
2016-08-29,43.871334945980934,44.02293513134498,43.82080047991916,43.9724006652832,9200,0.0,0
2016-08-30,43.93871953563416,44.09874376942845,43.91598239496274,43.9471435546875,32500,0.0,0
2016-08-31,43.88986622389732,43.997672449480305,43.85449305913294,43.913448333740234,6300,0.0,0
2016-09-01,43.820793931377075,43.93870445507948,43.820793931377075,43.874698638916016,33000,0.0,0
