Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19,21.54938217091625,21.57888907490604,21.539546536252985,21.572004318237305,18500,0.0,0
2020-05-20,21.760842668011026,21.92312781887513,21.68707634926272,21.716583251953125,26900,0.0,0
2020-05-21,21.618228600080634,21.64773550251781,21.537579401614316,21.578887939453125,67700,0.0,0
2020-05-22,21.430372367957904,21.5690523710936,21.430372367957904,21.560199737548828,14300,0.0,0
2020-05-26,21.844441978448355,21.952632075227715,21.834608220518728,21.93787956237793,18100,0.0,0
2020-05-27,22.021478652954105,22.021478652954105,21.819852857205433,22.0214786529541,16200,0.0,0
2020-05-28,22.149340674804094,22.208352601289466,22.080493114578605,22.100162506103516,2500,0.0,0
2020-05-29,21.98214080109592,22.070659637451172,21.899523720752484,22.070659637451172,5800,0.0,0
2020-06-01,22.0706583490658,22.088361740112305,22.0706583490658,22.088361740112305,700,0.0,0
2020-06-02,22.17786627683346,22.277203754890124,22.139508612228532,22.243762969970703,21100,0.0,0
2020-06-03,22.405064313921223,22.444404977824824,22.346050504132496,22.40407943725586,3000,0.0,0
2020-06-04,22.457191467285156,22.457191467285156,22.457191467285156,22.457191467285156,1500,0.0,0
2020-06-05,22.788644822247623,22.906670566514215,22.788644822247623,22.849624633789062,600,0.0,0
2020-06-08,23.054202388067818,23.054202388067818,20.752716215851752,22.97551918029785,1500,0.0,0
2020-06-09,22.778806267625505,22.81814880265695,22.778806267625505,22.78470802307129,1200,0.0,0
2020-06-10,22.621442442494935,22.64307971364061,22.60865592956543,22.60865592956543,800,0.0,0
2020-06-11,21.775596441431183,21.775596441431183,21.529711199315816,21.637901306152344,3000,0.0,0
2020-06-12,21.71166644536394,21.838542938232425,21.71166644536394,21.838542938232422,300,0.0,0
2020-06-15,21.635933602692557,21.916244506835938,21.635933602692557,21.916244506835938,2300,0.0,0
2020-06-16,22.09033100849522,22.17884985277496,22.041154706542326,22.051973342895508,15200,0.0,0
2020-06-17,22.114920416826404,22.128689931064503,22.011647184085028,22.034269332885742,1600,0.0,0
2020-06-18,21.965419661537325,22.050987616972147,21.965419661537325,22.010662078857422,7000,0.0,0
2020-06-19,22.118852967760574,22.118852967760574,21.990991592407223,21.990991592407227,13500,0.0,0
2020-06-22,22.03131578492696,22.06082268727106,22.000825881958008,22.000825881958008,4100,0.0,0
2020-06-23,22.10016394853626,22.129670851682462,22.050987652581362,22.07164192199707,2400,0.0,0
2020-06-24,21.824773408896707,21.824773408896707,21.647735744207868,21.724451065063477,2100,0.0,0
2020-06-25,21.64871932926644,21.822806120782655,21.60741078985129,21.821823120117188,5500,0.0,0
2020-06-26,21.607410430908203,21.607410430908203,21.607410430908203,21.607410430908203,100,0.0,0
2020-06-29,23.75069326629636,23.75069326629636,21.70900190546306,21.76818084716797,5100,0.062,0
2020-06-30,21.994047164916992,21.994047164916992,21.994047164916992,21.994047164916992,600,0.0,0
2020-07-01,22.024625520720978,22.038434003213908,21.955583108256324,21.983200073242188,3100,0.0,0
2020-07-02,22.142984863545284,22.21202727469318,21.99503468964024,22.016735076904297,6800,0.0,0
2020-07-06,22.251481307971538,22.251481307971538,22.139039993286133,22.139039993286133,400,0.0,0
2020-07-07,21.99306498596186,22.02462696497756,21.958543777465817,21.95854377746582,1000,0.0,0
2020-07-08,22.073941205897263,22.073941205897263,21.972351032828836,22.018707275390625,1100,0.0,0
2020-07-09,21.783964157104492,21.783964157104492,21.783964157104492,21.783964157104492,200,0.0,0
2020-07-10,21.797772176231813,21.86385536193848,21.763250968678726,21.863855361938477,5500,0.0,0
2020-07-13,21.896404627016476,22.09564184468196,21.896404627016476,21.903308868408203,6200,0.0,0
2020-07-14,21.995035713981903,22.182437896728516,21.9457202412266,22.182437896728516,3500,0.0,0
2020-07-15,22.458608627319336,22.458608627319336,22.399427804624835,22.458608627319336,4200,0.0,0
2020-07-16,22.379703329531335,22.402387619018555,22.379703329531335,22.402387619018555,800,0.0,0
2020-07-17,22.55822677264873,22.55822677264873,22.4881966982694,22.53849983215332,3100,0.0,0
2020-07-20,22.44874593600374,22.48819793790471,22.290934165870453,22.379703521728516,12000,0.0,0
2020-07-21,22.73478090983856,22.784098267799948,22.567105655299525,22.623327255249023,15600,0.0,0
2020-07-22,22.759438494996896,22.81368476200811,22.734778877588088,22.808753967285156,5000,0.0,0
2020-07-23,22.912316862775324,22.912316862775324,22.793958980523136,22.794944763183594,1400,0.0,0
2020-07-24,22.78409659132192,22.815658569335938,22.715054176521033,22.815658569335938,5200,0.0,0
2020-07-27,22.863001532672588,22.91724967956543,22.863001532672588,22.91724967956543,2900,0.0,0
2020-07-28,22.981360623268404,22.991224094245826,22.909358978271484,22.909358978271484,6800,0.0,0
2020-07-29,22.981360398428276,23.14903564087452,22.981360398428276,23.07703399658203,26700,0.0,0
2020-07-30,22.782121144886514,22.922179408873518,22.782121144886514,22.90245246887207,6200,0.0,0
2020-07-31,22.83341107338549,22.85905647277832,22.80382254333485,22.85905647277832,1000,0.0,0
2020-08-03,22.872863940134444,22.90245246887207,22.872863940134444,22.90245246887207,100,0.0,0
2020-08-04,22.87286618718579,22.90541394824761,22.87286618718579,22.9034423828125,4300,0.0,0
2020-08-05,23.07999191949092,23.119445800781254,23.070128449168337,23.11944580078125,8500,0.0,0
2020-08-06,23.045471143722285,23.045471143722285,22.98727798461914,22.98727798461914,400,0.0,0
2020-08-07,20.939666748143846,22.981357973437802,20.939666748143846,22.941905975341797,2700,0.0,0
2020-08-10,23.218077959860707,23.336435837823352,23.178624079696792,23.26837921142578,52800,0.0,0
2020-08-11,23.301918368702033,23.331508783568427,23.204271316528317,23.20427131652832,20700,0.0,0
2020-08-12,23.264438060026755,23.287124233011873,23.222026824951172,23.222026824951172,2800,0.0,0
2020-08-13,23.203282646661513,23.257530793200953,23.10958249980724,23.14903450012207,4300,0.0,0
2020-08-14,23.19835153956476,23.29698436091998,23.19835153956476,23.2003231048584,3300,0.0,0
2020-08-17,23.260491603966287,23.260491603966287,23.188489958326425,23.24668312072754,2500,0.0,0
2020-08-18,23.28514919263155,23.374904333111516,23.28514919263155,23.327560424804688,4600,0.0,0
2020-08-19,23.316709868119222,23.33643680902216,23.166790008544922,23.166790008544922,4400,0.0,0
2020-08-20,23.119447875395345,23.149036407753606,23.09676170349121,23.09676170349121,2500,0.0,0
2020-08-21,22.59669352824377,23.129309646725357,22.59669352824377,23.079992294311523,700,0.0,0
2020-08-24,23.19145026553734,23.267396926879883,23.19145026553734,23.267396926879883,1000,0.0,0
2020-08-25,23.227940942209056,23.257531354107282,23.10958305714547,23.237804412841797,9900,0.0,0
2020-08-26,23.173695332954043,23.239778518676758,23.173695332954043,23.239778518676758,1100,0.0,0
2020-08-27,23.43507158490448,23.474523588732907,23.39068690480701,23.42816734313965,5200,0.0,0
2020-08-28,23.247667562535987,23.444933209938224,23.22794062154284,23.440000534057617,3200,0.0,0
2020-08-31,23.420274284201586,23.444932018557697,23.375889609854774,23.401533126831055,3100,0.0,0
2020-09-01,22.3994275209551,23.37490272521973,22.3994275209551,23.374902725219727,5700,0.0,0
2020-09-02,23.55342589663338,23.666854858398438,23.552440114035363,23.666854858398438,7900,0.0,0
2020-09-03,23.533705224844017,23.602747644864223,23.41929045915495,23.506088256835938,9800,0.0,0
2020-09-04,23.355177130021705,23.800007779469503,23.355177130021705,23.7911319732666,11900,0.0,0
2020-09-08,23.267394404574983,23.504112051692143,23.24273666907073,23.271339416503906,25400,0.0,0
2020-09-09,23.533704142474942,23.573156145844205,23.48537445068359,23.485374450683594,11600,0.0,0
2020-09-10,23.55343032293418,23.711243987705824,23.377865043004224,23.66883087158203,33100,0.0,0
2020-09-11,23.42520764884598,23.560333251953125,23.42520764884598,23.560333251953125,1300,0.0,0
2020-09-14,23.71124275506055,23.72011856217829,23.523840566414147,23.676719665527344,4500,0.0,0
2020-09-15,23.750694289091026,23.750694289091026,23.592882516905547,23.59978675842285,5400,0.0,0
2020-09-16,23.760558591524074,23.780285534053792,23.62247375634561,23.631349563598633,10600,0.0,0
2020-09-17,23.512990907550183,23.52384016120985,23.415343862083745,23.50707244873047,6000,0.0,0
2020-09-18,23.454798077972157,23.474523138875973,23.30487632751465,23.30487632751465,3800,0.0,0
2020-09-21,22.73576772408799,22.84722137451172,22.685464585227006,22.84722137451172,6900,0.0,0
2020-09-22,22.626282465515708,22.951769445181924,22.626282465515708,22.941905975341797,13100,0.0,0
2020-09-23,22.843276275277226,22.843276275277226,22.606558610606424,22.626285552978516,11800,0.0,0
2020-09-24,22.73477821662305,22.754505157470707,22.61642033406636,22.754505157470703,8700,0.0,0
2020-09-25,22.606557610433107,22.872865676879883,22.586830668933786,22.872865676879883,3400,0.0,0
2020-09-28,23.129309261678777,23.218078613281246,23.129309261678777,23.21807861328125,14100,0.0,0
2020-09-29,23.099720783515977,23.099720783515977,22.89160586928954,23.020814895629883,26100,0.0,0
2020-09-30,23.09972057249418,23.12931098565544,22.991224272167653,23.08985710144043,6300,0.0,0
2020-10-01,23.040543315810996,23.15890121459961,22.992213620991407,23.15890121459961,18600,0.0,0
2020-10-02,22.616420648690994,23.208215713500977,22.616420648690994,23.208215713500977,11000,0.0,0
2020-10-05,23.247667927657073,23.247667927657073,23.218079396967276,23.243722915649414,19000,0.0,0
2020-10-06,23.247669812388125,23.32657570273241,23.139173507690426,23.13917350769043,14300,0.0,0
2020-10-07,23.149037149858184,23.267396926879883,23.139173678334306,23.267396926879883,6000,0.0,0
2020-10-08,23.435069457230913,23.54356575012207,23.435069457230913,23.54356575012207,12000,0.0,0
2020-10-09,23.454795645631833,23.770419162538694,23.454795645631833,23.628387451171875,9100,0.0,0
2020-10-12,23.696445465087887,23.696445465087887,23.696445465087887,23.69644546508789,100,0.0,0
2020-10-13,23.543565978155907,23.56329103783794,23.504112096262585,23.53271484375,5700,0.0,0
2020-10-14,23.555403073187215,23.573156569085373,23.484387208329778,23.504114151000977,10000,0.0,0
2020-10-15,23.375892322802258,23.503127902359225,23.375892322802258,23.479455947875977,1600,0.0,0
2020-10-16,23.56329235847849,23.622473184635354,23.55934734632098,23.588937759399414,10700,0.0,0
2020-10-19,23.504112948160348,23.523839889822007,23.24668256764923,23.262462615966797,5400,0.0,0
2020-10-20,23.38575439581327,23.449866018915927,23.366029334390355,23.405481338500977,1100,0.0,0
2020-10-21,23.3857516482173,23.494247938987662,23.3857516482173,23.42027473449707,1200,0.0,0
2020-10-22,23.45479884295744,23.4814281463623,23.45479884295744,23.481428146362305,11800,0.0,0
2020-10-23,23.52384022311472,23.52384022311472,23.444934336614832,23.51890754699707,6300,0.0,0
2020-10-26,23.30980615947558,23.30980615947558,23.14903516184638,23.203283309936523,8100,0.0,0
2020-10-27,23.15889843202597,23.187503061120495,23.060265607376408,23.069143295288086,2300,0.0,0
2020-10-28,22.596693804642776,22.685463158808854,22.596693804642776,22.61642074584961,5100,0.0,0
2020-10-29,22.68546217710294,22.872864347928743,22.68546217710294,22.764368057250977,7300,0.0,0
2020-10-30,22.655872528815248,22.784095764160156,22.655872528815248,22.784095764160156,1300,0.0,0
2020-11-02,22.92217919575079,23.168760299682617,22.92217919575079,23.168760299682617,1800,0.0,0
2020-11-03,23.31670966551044,23.356163546973487,23.2279403134832,23.28810691833496,12700,0.0,0
2020-11-04,23.46466100544738,23.46466100544738,23.169748306274414,23.169748306274414,3300,0.0,0
2020-11-05,23.586962253773546,23.597811506575848,23.565263748168945,23.565263748168945,1300,0.0,0
2020-11-06,23.533704142474942,23.570196916370175,23.4745233155239,23.485374450683594,5600,0.0,0
2020-11-09,24.332626403940967,24.377011083358198,24.18763732910156,24.187637329101562,3800,0.0,0
2020-11-10,24.24385761588366,24.284297284057065,24.24385761588366,24.282323837280273,13100,0.0,0
2020-11-11,23.800010667382782,24.21426705543729,23.800010667382782,24.10182762145996,6600,0.0,0
2020-11-12,24.02686529112573,24.02686529112573,23.821709615641844,23.92329978942871,3500,0.0,0
2020-11-13,24.174814268212756,24.224129741823674,24.164950797237626,24.18073272705078,10000,0.0,0
2020-11-16,24.963872630999695,24.963872630999695,24.51016426286622,24.56243896484375,2600,0.0,0
2020-11-17,24.164948990710045,24.608795745086063,24.164948990710045,24.50029945373535,4200,0.0,0
2020-11-18,24.577233772436365,24.57920721914108,24.34347534179688,24.343475341796875,1700,0.0,0
2020-11-19,24.19454146549092,24.22215843200684,24.095908635963468,24.222158432006836,17700,0.0,0
2020-11-20,24.273446796976014,24.273446796976014,24.18467744056068,24.1856632232666,1300,0.0,0
2020-11-23,24.26358373255509,24.26358373255509,24.22117061904882,24.250761032104492,1000,0.0,0
2020-11-24,24.450985319471567,24.572302435620305,24.450985319471567,24.56243896484375,4800,0.0,0
2020-11-25,24.537782054092837,24.6581133915918,24.5101650874952,24.59400177001953,6000,0.0,0
2020-11-27,24.503259658813473,24.503259658813473,24.503259658813473,24.503259658813477,0,0.0,0
2020-11-30,24.460848047596656,24.510165403775083,24.396738306461867,24.49043846130371,5000,0.0,0
2020-12-01,24.707426146850114,25.16113636158288,24.695591111581308,25.06743621826172,3600,0.0,0
2020-12-02,25.17100383628689,25.17100383628689,24.633456862732732,24.73702049255371,6400,0.0,0
2020-12-03,24.678824842508607,24.84551429748535,24.63838517743124,24.84551429748535,21400,0.0,0
2020-12-04,24.96880402532955,25.023052171183622,24.96880402532955,25.017133712768555,300,0.0,0
2020-12-07,24.125495893441254,24.91455660671184,24.125495893441254,24.880035400390625,1600,0.0,0
2020-12-08,24.98261390033866,24.983599683041266,24.93033731686525,24.934284210205078,4800,0.0,0
2020-12-09,24.983599642600083,25.05264205696487,24.934284169843725,25.032915115356445,3900,0.0,0
2020-12-10,24.91357000350521,24.953022003173828,24.91357000350521,24.953022003173828,500,0.0,0
2020-12-11,24.84551618511295,24.944149017333988,24.84551618511295,24.944149017333984,4900,0.0,0
2020-12-14,24.90173500371041,24.90173500371041,24.667976573106145,24.697566986083984,3000,0.0,0
2020-12-15,24.71729183864394,24.855378550112878,24.71729183864394,24.818883895874023,1800,0.0,0
2020-12-16,24.904695044545548,24.963873991164586,24.872145401082964,24.93231201171875,19400,0.0,0
2020-12-17,25.00825977443371,25.05757713317871,25.00825977443371,25.05757713317871,2600,0.0,0
2020-12-18,25.08223169071788,25.111820220947266,24.97965385505617,25.111820220947266,29600,0.0,0
2020-12-21,24.786333179761602,24.902719497680664,24.786333179761602,24.902719497680664,5100,0.0,0
2020-12-22,24.62852252538372,24.865240183838335,24.62852252538372,24.82480239868164,3200,0.0,0
2020-12-23,24.944145935666114,25.062503814697266,24.921459766240606,25.062503814697266,3700,0.0,0
2020-12-24,25.013189833838112,25.20059013366699,25.013189833838112,25.200590133666992,2600,0.0,0
2020-12-28,24.70742826597447,25.2597713470459,24.70742826597447,25.2597713470459,4300,0.0,0
2020-12-29,25.126618301352536,25.299224345191764,25.12168562509154,25.164098739624023,16400,0.0,0
2020-12-30,25.179934687974495,25.189832687377926,25.16013868916763,25.18983268737793,3300,0.089,0
2020-12-31,25.199729720109023,25.199729720109023,25.182905197143555,25.182905197143555,100,0.0,0
2021-01-04,25.343245280314274,25.343245280314274,25.04136292597601,25.157167434692383,6900,0.0,0
2021-01-05,25.100752605131202,25.26901481945331,25.061160607478776,25.253177642822266,2400,0.0,0
2021-01-06,25.427377565387133,25.62533187866211,25.427377565387133,25.62533187866211,100,0.0,0
2021-01-07,25.75400578341543,25.803493893245168,25.71639414031869,25.798545837402344,6600,0.0,0
2021-01-08,25.74707548802596,25.749053955078125,25.70946384768212,25.749053955078125,700,0.0,0
2021-01-11,25.613456531928513,25.684720993989483,25.613456531928513,25.659975051879883,1500,0.0,0
2021-01-12,25.655025444827544,25.763901542405062,25.63028139206453,25.729259490966797,700,0.0,0
2021-01-13,25.60554037392715,25.724312596405923,25.60554037392715,25.714414596557617,22600,0.0,0
2021-01-14,25.71441302145212,25.813391126021937,25.71441302145212,25.7836971282959,28400,0.0,0
2021-01-15,25.529323366536907,25.635229877503395,25.529323366536907,25.62533187866211,1100,0.0,0
2021-01-19,25.54615089106461,25.684720993041992,25.54615089106461,25.684720993041992,6700,0.0,0
2021-01-20,25.734208246662398,25.793594352479698,25.625332146122126,25.68075942993164,57900,0.0,0
2021-01-21,25.60553793326605,25.60553793326605,25.486763834258113,25.49072265625,18300,0.0,0
2021-01-22,25.402634724899222,25.51150894165039,25.402634724899222,25.51150894165039,1400,0.0,0
2021-01-25,25.32839920815421,25.457069416086526,25.249217106076575,25.43232536315918,7700,0.0,0
2021-01-26,25.546151762128257,25.56594776135007,25.476867652702303,25.526357650756836,6200,0.0,0
2021-01-27,25.150240533434037,25.189832530801667,25.021570317689914,25.07402801513672,1900,0.0,0
2021-01-28,25.209627064299887,25.36799128072487,25.18092418722236,25.358095169067383,5500,0.0,0
2021-01-29,25.655027486263666,25.655027486263666,24.981978625592262,25.079967498779297,11300,0.0,0
2021-02-01,25.076006614776492,25.130444667519424,25.076006614776492,25.101741790771484,700,0.0,0
2021-02-02,25.476867806347755,25.476867806347755,25.209627478792786,25.30365753173828,3200,0.0,0
2021-02-03,25.605539075151263,25.605539075151263,25.23932065074126,25.387786865234375,4100,0.0,0
2021-02-04,25.426388378713416,25.575845718383786,25.426388378713416,25.57584571838379,1200,0.0,0
2021-02-05,25.94206142274929,25.94206142274929,25.575844888884834,25.684720993041992,6000,0.0,0
2021-02-08,26.328075316738193,27.05061225860122,25.704514589930152,25.862878799438477,1400,0.0,0
2021-02-09,25.74212623127715,25.872776798514035,25.68472047962933,25.862878799438477,3400,0.0,0
2021-02-10,26.179608787850825,26.179608787850825,25.641169349362038,25.768850326538086,900,0.0,0
2021-02-11,26.060835484771115,26.060835484771115,25.615434957427098,25.734209060668945,1200,0.0,0
2021-02-12,25.605537338754747,25.714411548479728,25.605537338754747,25.704513549804688,7100,0.0,0
2021-02-16,25.57584573965177,25.645129849019995,25.551101684570312,25.551101684570312,1300,0.0,0
2021-02-17,25.377887745364525,25.377887745364525,25.353143692016598,25.3531436920166,5500,0.0,0
2021-02-18,25.2294231937925,25.288809303296393,25.209627194674404,25.272974014282227,62200,0.0,0
2021-02-19,25.229424116384113,25.229424116384113,25.15321159362793,25.15321159362793,3800,0.0,0
2021-02-22,25.301676613388622,25.55604934692383,25.273962970068077,25.556049346923828,5200,0.0,0
2021-02-23,25.457070740729694,25.625332952381363,25.457070740729694,25.621374130249023,13500,0.0,0
2021-02-24,25.67977105453186,25.783697215147598,25.67977105453186,25.772809982299805,4400,0.0,0
2021-02-25,25.734209290951874,25.734209290951874,25.338298756353453,25.387786865234375,5300,0.0,0
2021-02-26,25.219523387420704,25.23931938512054,25.090853178072237,25.099760055541992,10500,0.0,0
2021-03-01,25.328399991809754,25.57584430443951,25.30959322726494,25.39768409729004,37500,0.0,0
2021-03-02,25.42242705763803,25.536251210010434,25.42242705763803,25.4263858795166,3900,0.0,0
2021-03-03,25.288808428497507,25.486764637129905,25.24921831948122,25.31850242614746,39600,0.0,0
2021-03-04,25.34819619142805,25.417480297459157,24.962181776918534,25.100751876831055,9600,0.0,0
2021-03-05,25.625332572550846,25.625332572550846,25.072047070937632,25.51348876953125,9100,0.0,0
2021-03-08,25.664926113832784,25.882676443793635,25.664926113832784,25.694618225097656,5900,0.0,0
2021-03-09,25.833186455146954,25.833186455146954,25.64512825012207,25.64512825012207,900,0.0,0
2021-03-10,26.110324681973022,26.110324681973022,25.803494243591818,25.955921173095703,18700,0.0,0
2021-03-11,25.99056278889506,26.001450021993445,25.92226791381836,25.92226791381836,24500,0.0,0
2021-03-12,26.05093824415164,26.087560653686523,26.00243936787188,26.087560653686523,16400,0.0,0
2021-03-15,26.050937131340792,26.165752410888672,26.026193077458156,26.165752410888672,18900,0.0,0
2021-03-16,26.080629838703455,26.159811939921543,26.080629838703455,26.152883529663086,12700,0.0,0
2021-03-17,26.10042824551665,26.288484573364258,26.090530245969347,26.288484573364258,26300,0.0,0
