Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-13,31.970169840588994,32.08512954001747,31.929934274690112,32.06788635253906,21900,0.0,0
2006-10-16,32.050646090842385,32.08513466398088,32.04489909165642,32.07938766479492,23500,0.0,0
2006-10-17,32.02766969588143,32.17711585850023,32.02766969588143,32.14837646484375,8000,0.0,0
2006-10-18,32.234609193348895,32.33232360776788,32.182877387869425,32.286338806152344,30800,0.0,0
2006-10-19,32.257591863627894,32.32081985473633,32.2460956659104,32.32081985473633,18600,0.0,0
2006-10-20,32.30356030334305,32.3782844543457,32.25757553574928,32.3782844543457,24600,0.0,0
2006-10-23,32.30355489856686,32.60819625854492,32.292058708591874,32.60819625854492,21200,0.0,0
2006-10-24,32.47601259166552,32.57372697529788,32.38979221213964,32.562232971191406,28500,0.0,0
2006-10-25,32.60246339978464,32.67718537801839,32.562227813758774,32.66569137573242,30800,0.0,0
2006-10-26,32.734654779562476,32.75764716135549,32.61969506327161,32.746150970458984,21000,0.0,0
2006-10-27,32.61970084229456,32.69442500002316,32.5737160705617,32.59096145629883,156400,0.0,0
2006-10-30,32.608200942595865,32.64268951747499,32.48174502738009,32.5104866027832,34100,0.0,0
2006-10-31,32.62545876447834,32.66569654955233,32.47601259166552,32.562232971191406,18500,0.0,0
2006-11-01,32.67719376464983,32.70593535576628,32.48176278550596,32.49900817871094,24300,0.0,0
2006-11-02,32.418525502879824,32.50474366766275,32.25758098180376,32.34954833984375,40500,0.0,0
2006-11-03,32.34954616837423,32.378287747380696,32.131125078112554,32.234588623046875,25300,0.0,0
2006-11-06,32.25757207653514,32.648433788469546,32.25757207653514,32.567962646484375,38400,0.0,0
2006-11-07,32.55647038200094,32.6254453416386,32.47599923031127,32.48749542236328,36700,0.0,0
2006-11-08,32.418520892896304,32.67143054337328,32.418520892896304,32.59670639038086,10500,0.0,0
2006-11-09,32.533491828533556,32.740418988089836,32.50475243252304,32.55648422241211,22600,0.0,0
2006-11-10,32.49898584103923,32.56221378975579,32.47599346101975,32.52772521972656,13100,0.0,0
2006-11-13,32.648433788469546,32.65418298013944,32.458752124172236,32.567962646484375,31800,0.0,0
2006-11-14,32.60244806142086,32.69441538516599,32.4185134139306,32.631187438964844,48700,0.0,0
2006-11-15,32.65418996487202,32.688676351571345,32.573716612999426,32.61970138549805,44300,0.0,0
2006-11-16,32.7518972114692,32.82662135422977,32.7518972114692,32.76339340209961,28900,0.0,0
2006-11-17,32.70016751124219,32.75764846801758,32.64268874714111,32.75764846801758,19000,0.0,0
2006-11-20,32.89559860606048,33.033550710599606,32.89559860606048,32.912841796875,17500,0.0,0
2006-11-21,32.90708923339844,32.941577801870295,32.87260066492658,32.90708923339844,22500,0.0,0
2006-11-22,33.0220635756997,33.02781057665592,32.90710382250095,32.95883560180664,8100,0.0,0
2006-11-24,32.90710382250095,32.9875749919376,32.87836443237,32.95883560180664,3800,0.0,0
2006-11-27,32.907110554696324,32.907110554696324,32.533491828533556,32.55648422241211,27000,0.0,0
2006-11-28,32.47600615239947,32.65419387817383,32.47600615239947,32.65419387817383,20700,0.0,0
2006-11-29,32.76338646862813,32.95307028487724,32.76338646862813,32.94157409667969,19100,0.0,0
2006-11-30,33.01629714161767,33.08527427312338,32.843858698200926,32.999053955078125,21400,0.0,0
2006-12-01,33.07953262587839,33.102525008290094,32.83236999663825,32.96457290649414,13600,0.0,0
2006-12-04,33.09676837029436,33.315189361572266,33.09676837029436,33.315189361572266,29900,0.0,0
2006-12-05,33.332468923617526,33.395694732666016,32.95885010943308,33.395694732666016,24600,0.0,0
2006-12-06,33.36692242187767,33.36692242187767,33.28645129638405,33.32668685913086,42200,0.0,0
2006-12-07,33.38417927767897,33.42441485425819,33.21173858642578,33.21173858642578,12900,0.0,0
2006-12-08,33.21175972928235,33.257744527604,33.091052922701834,33.20601272583008,16100,0.0,0
2006-12-11,33.29222048348239,33.378440856933594,33.29222048348239,33.378440856933594,7500,0.0,0
2006-12-12,33.37842885798293,33.46464920043945,33.26921832452248,33.46464920043945,16500,0.0,0
2006-12-13,33.49339787577753,33.51064107198286,33.384187312018774,33.435916900634766,10500,0.0,0
2006-12-14,33.481901507004316,33.64859304504084,33.481901507004316,33.63134765625,18800,0.0,0
2006-12-15,33.68307943727254,33.69457563224144,33.59111207019635,33.63134765625,15400,0.0,0
2006-12-18,33.66011181589255,33.66011181589255,33.504916368735124,33.522159576416016,14600,0.0,0
2006-12-19,33.522133414803086,33.59110838437312,33.39567747669573,33.550872802734375,8400,0.0,0
2006-12-20,33.60835714675287,33.61985334161496,33.54512917134885,33.55662536621094,11700,0.0,0
2006-12-21,33.7735647759393,33.7735647759393,33.42067175178479,33.45538330078125,104800,0.375,0
2006-12-22,33.490095890177294,33.490095890177294,33.27026047225147,33.385963439941406,15700,0.0,0
2006-12-26,33.43803085388008,33.553733825683594,33.409105662641856,33.553733825683594,8200,0.0,0
2006-12-27,33.55374317403022,33.837215423583984,33.55374317403022,33.837215423583984,38400,0.0,0
2006-12-28,33.669435253203694,33.75621082293831,33.35125375047572,33.698360443115234,10500,0.0,0
2006-12-29,33.69836801459861,33.69836801459861,33.553739825694755,33.58845138549805,22800,0.0,0
2007-01-03,33.756204794829316,33.90083292541016,33.501660079473076,33.680999755859375,51500,0.0,0
2007-01-04,33.611576076856394,33.65785813712151,33.472734309761236,33.62893295288086,24600,0.0,0
2007-01-05,33.611576852513586,33.611576852513586,33.171908304099205,33.25868606567383,20100,0.0,0
2007-01-08,33.26447188794885,33.27025604248047,33.073561685651626,33.27025604248047,23500,0.0,0
2007-01-09,33.41488480708268,33.41488480708268,33.200835775798964,33.403316497802734,34100,0.0,0
2007-01-10,33.40330845327411,33.519009173011675,33.241323473311915,33.50743865966797,16100,0.0,0
2007-01-11,33.44380107020105,33.72727089707261,33.44380107020105,33.68677520751953,19600,0.0,0
2007-01-12,33.71571237876364,33.75042392795004,33.62315045445027,33.67521667480469,19200,0.0,0
2007-01-16,33.77933937246794,33.80248039858426,33.709918500968705,33.785125732421875,17100,0.0,0
2007-01-17,33.76777482422252,33.86033673818841,33.70413809458658,33.73884963989258,23400,0.0,0
2007-01-18,33.88348056637799,33.89505108243545,33.796702799372234,33.80827331542969,42600,0.0,0
2007-01-19,33.86612706241284,33.93554795429884,33.82563135824181,33.91240692138672,15300,0.0,0
2007-01-22,33.93553643839664,33.93553643839664,33.842974545009056,33.86611557006836,29200,0.0,0
2007-01-23,33.88924150323679,34.06279470019388,33.85452998110592,33.976016998291016,27400,0.0,0
2007-01-24,34.00497828012116,34.259525299072266,34.00497828012116,34.259525299072266,41100,0.0,0
2007-01-25,34.32315537396152,34.32315537396152,34.02232854174303,34.06282424926758,50500,0.0,0
2007-01-26,34.074389338071306,34.09752816236284,33.90083381135857,34.08017349243164,17400,0.0,0
2007-01-29,34.114891600797,34.14960094733539,34.033900183073285,34.08596420288086,13600,0.0,0
2007-01-30,34.13224307752127,34.201663970947266,34.06860633902644,34.201663970947266,21700,0.0,0
2007-01-31,34.13223084291298,34.519833083027734,34.13223084291298,34.46198272705078,24400,0.0,0
2007-02-01,34.50248620535043,34.6586848499642,34.50248620535043,34.65290069580078,74200,0.0,0
2007-02-02,34.595054169954444,34.75703920390996,34.595054169954444,34.7165412902832,63500,0.0,0
2007-02-05,34.70497301178906,34.849601166651425,34.62976575334248,34.79753494262695,71700,0.0,0
2007-02-06,34.803299175128124,34.99420928955078,34.803299175128124,34.99420928955078,32200,0.0,0
2007-02-07,35.08676085054128,35.121470165249164,34.953701121332415,35.03469467163086,30100,0.0,0
2007-02-08,34.93057326208597,35.09255599975586,34.8900775776685,35.09255599975586,17500,0.0,0
2007-02-09,35.02893044752932,35.07521250551446,34.66446696487133,34.79174041748047,84800,0.0,0
2007-02-12,34.884296288639376,34.884296288639376,34.72809768025022,34.77437973022461,51400,0.0,0
2007-02-13,34.79753464990406,35.185137042386394,34.79753464990406,35.156211853027344,26200,0.0,0
2007-02-14,35.23715837703271,35.41649785355739,35.13302606251486,35.38178634643555,20300,0.0,0
2007-02-15,35.34129069155057,35.40492735118344,35.34129069155057,35.38178634643555,8100,0.0,0
2007-02-16,35.3181937698033,35.39918518066406,35.27769806437293,35.39918518066406,18300,0.0,0
2007-02-20,35.46281712193892,35.5322380065918,35.28347965268147,35.5322380065918,32000,0.0,0
2007-02-21,35.399184640831265,35.4107551574707,35.3124090763111,35.4107551574707,51700,0.0,0
2007-02-22,35.49174215064975,35.53802421144834,35.271908982406806,35.376041412353516,33900,0.0,0
2007-02-23,35.40498022353705,35.40498022353705,35.23142684244564,35.32977294921875,19800,0.0,0
2007-02-26,35.54959472664799,35.62480197202064,35.24876795200751,35.376041412353516,17600,0.0,0
2007-02-27,35.14464224871735,35.14464224871735,33.472741102244825,34.06282424926758,46400,0.0,0
2007-02-28,34.4793455606535,34.62976005278626,34.27686705991725,34.467777252197266,40500,0.0,0
2007-03-01,33.96447349039937,34.5082767351604,33.84298637664014,34.38678741455078,15900,0.0,0
2007-03-02,34.13222810889222,34.375202232752535,33.95288848876953,33.95288848876953,34100,0.0,0
2007-03-05,33.61157538422176,33.84298126707856,33.438022075504186,33.44959259033203,28000,0.0,0
2007-03-06,33.756232672136605,34.051275538016334,33.669457046235244,34.0049934387207,17900,0.0,0
2007-03-07,33.99338511381083,33.99338511381083,33.81983184814453,33.81983184814453,38000,0.0,0
2007-03-08,34.085962543172734,34.242161215541714,34.057037353515625,34.057037353515625,32600,0.0,0
2007-03-09,34.30579312863805,34.30579312863805,34.13802396264826,34.19009017944336,13000,0.0,0
2007-03-12,34.24794338538266,34.37521464566509,34.12066991825,34.323150634765625,33200,0.0,0
2007-03-13,34.161168925934085,34.18430995980668,33.58265632022191,33.5942268371582,25800,0.0,0
2007-03-14,33.75622502945236,33.76201139398022,33.23556477137003,33.704158782958984,44800,0.0,0
2007-03-15,33.81403819014603,34.09172377852198,33.81403819014603,34.03965759277344,17100,0.0,0
2007-03-16,34.114876072331775,34.114876072331775,33.814049367109746,33.86611557006836,10600,0.0,0
2007-03-19,34.074390552127646,34.259514394156945,34.02232433362877,34.24794387817383,47000,0.0,0
2007-03-20,34.247953283373995,34.61820106911033,34.19010068757089,34.514068603515625,42500,0.0,0
2007-03-21,34.53141496531076,35.15042324684551,34.438853041161174,35.075218200683594,20700,0.0,0
2007-03-22,35.11569634044743,35.11569634044743,34.913215715437104,34.99420928955078,33900,0.0,0
2007-03-23,35.11568601508071,35.11568601508071,34.9768421357034,35.03469467163086,21500,0.0,0
2007-03-26,35.08533821529954,35.08533821529954,34.70713937907198,35.03879165649414,57700,0.347,0
2007-03-27,34.95150848839445,34.95150848839445,34.747863162918904,34.82350158691406,40700,0.0,0
2007-03-28,34.72460380034614,34.765332883062065,34.532593365055156,34.56168746948242,116600,0.0,0
2007-03-29,34.823510289254706,34.823510289254706,34.55586144615393,34.78860092163086,22900,0.0,0
2007-03-30,34.83514260963554,34.88750887331052,34.52676473442053,34.718772888183594,25200,0.0,0
2007-04-02,34.80605498097241,34.90497003312427,34.67223056182303,34.86423873901367,31100,0.0,0
2007-04-03,35.1376949327376,35.26570181891123,35.032962429425965,35.19588088989258,16900,0.0,0
2007-04-04,35.236626712377834,35.49263838694396,35.03297909481008,35.10280227661133,26500,0.0,0
2007-04-05,35.091150217883744,35.254066467285156,35.05623864176883,35.254066467285156,22700,0.0,0
2007-04-09,35.323880224998646,35.323880224998646,35.219147737494474,35.2947883605957,21900,0.0,0
2007-04-10,35.32390738755856,35.34718178480472,35.23081201814265,35.33554458618164,23500,0.0,0
2007-04-11,35.3646039167362,35.3646039167362,35.021314641873765,35.07368087768555,36900,0.0,0
2007-04-12,34.99224377765497,35.1202507019043,34.91078563297557,35.1202507019043,20900,0.0,0
2007-04-13,35.17842339697196,35.28897560390979,35.062053704200856,35.27151870727539,19800,0.0,0
2007-04-16,35.42864939337405,35.59738548900493,35.42864939337405,35.492652893066406,16200,0.0,0
2007-04-17,35.614820915910265,35.76028252940727,35.52754527955291,35.707916259765625,26400,0.0,0
2007-04-18,35.69627249611454,35.85337127613282,35.61481436267565,35.777732849121094,25100,0.0,0
2007-04-19,35.667181011152074,35.78936821264121,35.57990538990313,35.719547271728516,14600,0.0,0
2007-04-20,35.987195121373034,36.0570182800293,35.89991950240415,36.0570182800293,26700,0.0,0
2007-04-23,35.99884603162877,36.14430767157183,35.99884603162877,36.051212310791016,24500,0.0,0
2007-04-24,36.07446868170598,36.07446868170598,35.80681993063465,36.01628494262695,25200,0.0,0
2007-04-25,36.11520437340321,36.28394035510513,36.03956372305963,36.25484848022461,23200,0.0,0
2007-04-26,36.31884971713465,36.510860086568094,36.16757063601526,36.25484848022461,14000,0.0,0
2007-04-27,36.086101925759834,36.202471610754884,36.0220984880342,36.13264846801758,24900,0.0,0
2007-04-30,36.13848459354613,36.15012178929003,35.75446601227002,35.7835578918457,30500,0.0,0
2007-05-01,35.911555712894355,35.911555712894355,35.6904534890013,35.876644134521484,35400,0.0,0
2007-05-02,35.94648542726319,36.1617702864548,35.929030737976404,36.10358428955078,21900,0.0,0
2007-05-03,36.249047257265396,36.26650416674939,36.1384971885217,36.225772857666016,18900,0.0,0
2007-05-04,36.371223599782475,36.446864265973325,36.29558515315986,36.359588623046875,18100,0.0,0
2007-05-07,36.406136484811086,36.586509704589844,36.406136484811086,36.586509704589844,20500,0.0,0
2007-05-08,36.48176673942915,36.48176673942915,36.36539702503549,36.452674865722656,22400,0.0,0
2007-05-09,36.39450016942209,36.68542343571574,36.39450016942209,36.66796875,15900,0.0,0
2007-05-10,36.4759485049708,36.603955417926436,36.25484848022461,36.25484848022461,28500,0.0,0
2007-05-11,36.42357551984095,36.5457649230957,36.417758033765665,36.5457649230957,28500,0.0,0
2007-05-14,36.656312383723865,36.685404251226075,36.42357300457174,36.46430206298828,16600,0.0,0
2007-05-15,36.65051603916267,36.836706762057844,36.51087188720703,36.51087188720703,20200,0.0,0
2007-05-16,36.68543150298158,36.70870590209961,36.53415234785211,36.70870590209961,19600,0.0,0
2007-05-17,36.55741782257864,36.67378535062345,36.51668652428098,36.586509704589844,21000,0.0,0
2007-05-18,36.72034122255199,36.72615871224936,36.58651676382486,36.65633773803711,19800,0.0,0
2007-05-21,36.65632910921403,36.784336048111214,36.65632910921403,36.685420989990234,21100,0.0,0
2007-05-22,36.714521019571905,36.83671049726115,36.63888255667942,36.720340728759766,14200,0.0,0
2007-05-23,36.830880261664056,36.871609336063706,36.551594228823014,36.592323303222656,14400,0.0,0
2007-05-24,36.534151348028054,36.534151348028054,36.03376287852875,36.0628547668457,25500,0.0,0
2007-05-25,36.16176404764438,36.30722568545539,36.086123374503494,36.219947814941406,15600,0.0,0
2007-05-29,36.46430159818057,36.52830503760992,36.3013853665911,36.4235725402832,21000,0.0,0
2007-05-30,35.85920524804266,36.691246032714844,35.85920524804266,36.691246032714844,15400,0.0,0
2007-05-31,36.80761639045926,36.825073298454136,36.673791933531724,36.720340728759766,19500,0.0,0
2007-06-01,36.859972611144244,36.92397607732308,36.74360509398431,36.836700439453125,20200,0.0,0
2007-06-04,36.81924011850223,36.848334214659694,36.714507587125524,36.77851104736328,5700,0.0,0
2007-06-05,36.67959735124724,36.71450671449781,36.39449164048303,36.487586975097656,22100,0.0,0
2007-06-06,36.25484611875157,36.27811828539948,36.062835761824786,36.16175079345703,19000,0.0,0
2007-06-07,35.987194687475345,36.03956094605235,35.35880180411895,35.38789367675781,40400,0.0,0
2007-06-08,35.318087386645196,35.667194442238525,35.248266419440235,35.661376953125,56800,0.0,0
2007-06-11,35.696277671013426,35.940654326325095,35.696277671013426,35.79519271850586,28600,0.0,0
2007-06-12,35.77190584733606,35.80681742007611,35.39952461637771,35.40534210205078,37300,0.0,0
2007-06-13,35.64391788744518,35.94066086433538,35.59737131865103,35.93484115600586,78700,0.0,0
2007-06-14,36.086131183821784,36.2025009631676,35.96394391431469,36.00467300415039,80000,0.0,0
2007-06-15,36.37122263156994,36.46431797995421,36.249035402984624,36.2839469909668,50200,0.0,0
2007-06-18,36.34795966210228,36.34795966210228,36.08612823486328,36.08612823486328,17700,0.0,0
2007-06-19,36.13266521746426,36.26067215225367,36.051207066077595,36.24321746826172,19100,0.0,0
2007-06-20,36.28977002000044,36.30722692644098,35.66719436645508,35.66719436645508,26300,0.0,0
2007-06-21,35.608999609266476,35.85919373521592,35.3937170658569,35.812644958496094,17800,0.0,0
2007-06-22,35.71374004660972,35.71374004660972,35.31226452697651,35.38208770751953,47600,0.0,0
2007-06-25,35.482888884116974,35.752544130883656,35.28357965103989,35.33633804321289,40400,0.452,0
2007-06-26,35.56497699877762,35.62359870982079,35.266014099121094,35.266014099121094,28100,0.0,0
2007-06-27,35.07843929026101,35.59429931640625,35.04326625341351,35.59429931640625,16600,0.0,0
2007-06-28,35.64703405716208,35.840480040754116,35.61772209451254,35.66461944580078,34900,0.0,0
2007-06-29,35.65878041671948,35.86395086484035,35.37153955316008,35.60015869140625,13100,0.0,0
2007-07-02,35.78773415354428,36.13945770263672,35.78773415354428,36.13945770263672,37200,0.0,0
2007-07-03,36.25668197970974,36.32116471609589,36.098409018274765,36.180477142333984,13800,0.0,0
2007-07-05,36.16289165628851,36.25668412307066,36.04565274995242,36.18634033203125,17000,0.0,0
2007-07-06,36.15117431491505,36.19807167547679,35.969452633211425,36.14531326293945,14600,0.0,0
2007-07-09,36.27428081416147,36.27428081416147,36.06324715210986,36.157039642333984,46300,0.0,0
2007-07-10,35.94013603302785,35.94013603302785,35.54737854003906,35.54737854003906,32000,0.0,0
2007-07-11,35.606030227144956,35.77602767944336,35.57085718381217,35.77602767944336,35100,0.0,0
2007-07-12,35.940143720925384,36.45600128173828,35.92841938051746,36.45600128173828,33900,0.0,0
2007-07-13,36.45599557027876,36.71978759765625,36.43254912932549,36.71978759765625,36400,0.0,0
2007-07-16,36.64945211919658,36.7432446128606,36.514625549316406,36.514625549316406,27900,0.0,0
2007-07-17,36.58497212173313,36.70807435967265,36.532213700303394,36.5615234375,35800,0.0,0
2007-07-18,36.303613897496874,36.44430160522461,36.16878724584496,36.44430160522461,36300,0.0,0
2007-07-19,36.56738698638685,36.62014540819132,36.414972773978526,36.5849723815918,40500,0.0,0
2007-07-20,36.56152967120367,36.56152967120367,36.03980865710646,36.074981689453125,30600,0.0,0
2007-07-23,36.26256774836171,36.41497975379387,36.26256774836171,36.268428802490234,10800,0.0,0
2007-07-24,36.08084716538561,36.13946889314791,35.43016052246094,35.43016052246094,173300,0.0,0
2007-07-25,35.699806755656944,35.78773597025146,35.23084199972745,35.606014251708984,36800,0.0,0
2007-07-26,35.20740568760991,35.219130033502736,34.351546326956935,34.838096618652344,134000,0.0,0
2007-07-27,34.78533623844708,34.87912876416361,34.034996032714844,34.034996032714844,53200,0.0,0
2007-07-30,34.14636387470125,34.65636044291994,33.98808861500796,34.52739715576172,22100,0.0,0
2007-07-31,34.82636918069,35.06085160534708,34.22257995605469,34.22257995605469,37600,0.0,0
2007-08-01,34.19913105955534,34.63292287169085,33.86499505996304,34.609474182128906,64700,0.0,0
2007-08-02,34.65635530020353,34.779459752490325,34.42773625996824,34.6915283203125,25200,0.0,0
2007-08-03,34.69152874950399,34.69152874950399,33.54843129799633,33.55429458618164,42900,0.0,0
2007-08-06,33.8239622156085,34.55085372924805,33.29051680749602,34.55085372924805,107700,0.0,0
2007-08-07,34.427748588461064,35.26602019363295,34.36326581326476,35.02567672729492,71500,0.0,0
2007-08-08,35.24842824633086,35.74083943175327,35.03739456169417,35.494632720947266,39600,0.0,0
2007-08-09,34.78531069092471,35.20151457835554,34.50393332042829,34.52151870727539,24000,0.0,0
2007-08-10,34.134668990647846,34.66811470277466,33.8298425499766,34.45708084106445,60300,0.0,0
