Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-15,18.73548428739714,19.488182930113684,18.73548428739714,18.973962783813477,4900,0.0,0
2009-01-16,19.45092556212572,19.45092556212572,18.824918657859108,18.951610565185547,4000,0.0,0
2009-01-20,18.757844031030594,19.301873332361012,18.63115213962339,18.705677032470703,7700,0.0,0
2009-01-21,18.444845136291715,19.003779837391463,18.422487236527722,18.593894958496094,4600,0.0,0
2009-01-22,18.593894958496094,18.593894958496094,18.504464780884575,18.593894958496094,2500,0.0,0
2009-01-23,18.556632049849316,19.152829925499553,18.511917671145,18.653514862060547,3400,0.0,0
2009-01-26,18.519365076453457,18.7280330657959,18.519365076453457,18.7280330657959,200,0.0,0
2009-01-27,18.772746420614844,18.810008150613335,18.58643492773463,18.78019905090332,3800,0.0,0
2009-01-28,19.294423488219046,19.294423488219046,18.795108481887947,18.884538650512695,5500,0.0,0
2009-01-29,18.802547454833984,18.8100000819256,18.802547454833984,18.802547454833984,1600,0.0,0
2009-01-30,18.638608932495117,18.638608932495117,18.638608932495117,18.638608932495117,200,0.0,0
2009-02-02,18.482114077695673,18.742950657395795,18.482114077695673,18.660974502563477,6600,0.0,0
2009-02-03,18.637092332660977,18.711670818448184,18.637092332660977,18.644550323486328,500,0.018,0
2009-02-04,18.64455045732968,18.681838989257812,18.64455045732968,18.681838989257812,900,0.0,0
2009-02-05,18.696754198150103,18.704212188720703,18.644549686622163,18.704212188720703,4500,0.0,0
2009-02-06,18.65946171925953,18.734040186717817,18.65946171925953,18.666919708251953,9200,0.0,0
2009-02-09,18.86083182196446,18.913036346435547,18.86083182196446,18.913036346435547,1000,0.0,0
2009-02-10,19.233725431408967,19.233725431408967,18.801170349121094,18.801170349121094,2300,0.0,0
2009-02-11,19.45745757935354,19.45745757935354,18.599808339684756,18.719133377075195,3200,0.0,0
2009-02-12,17.980814125969,18.71168053685248,17.980814125969,18.59981346130371,10300,0.0,0
2009-02-13,18.711687088012695,18.711687088012695,18.711687088012695,18.711687088012695,200,0.0,0
2009-02-17,17.93605735227327,18.577430356829794,17.93605735227327,18.450647354125977,2300,0.0,0
2009-02-18,18.428272247314453,18.428272247314453,18.428272247314453,18.428272247314453,800,0.0,0
2009-02-19,18.435740070504103,18.435740070504103,18.338788986206055,18.338788986206055,1900,0.0,0
2009-02-20,18.32386068123572,18.338776660323,18.308944702148438,18.308944702148438,700,0.0,0
2009-02-23,18.93541412579365,18.93541412579365,18.241836286528418,18.24929428100586,10400,0.0,0
2009-02-24,18.241836694323748,18.264210678256248,18.19709014892578,18.19709014892578,1700,0.0,0
2009-02-25,18.56996656500907,18.56996656500907,18.249280162905052,18.27165412902832,8900,0.0,0
2009-02-26,18.159788644053428,18.182161189559647,18.144872665405273,18.144872665405273,3900,0.0,0
2009-02-27,18.115052189865295,18.115052189865295,18.047931671142578,18.047931671142578,1300,0.0,0
2009-03-02,18.167247242347386,18.167247242347386,17.302140366279993,17.90622329711914,5100,0.0,0
2009-03-03,18.514672389928275,18.514672389928275,17.842769220542394,17.850234985351562,12400,0.025,0
2009-03-04,17.880104561369805,17.954759388772956,17.872638793839577,17.932363510131836,2200,0.0,0
2009-03-05,17.850234985351562,17.850234985351562,17.850234985351562,17.850234985351562,6900,0.0,0
2009-03-06,17.768114093236505,17.86516761779785,17.768114093236505,17.86516761779785,1900,0.0,0
2009-03-09,18.13393624913112,18.13393624913112,17.499360203501748,17.663602828979492,11100,0.0,0
2009-03-10,17.88756561279297,17.88756561279297,17.88010127058609,17.88756561279297,1200,0.0,0
2009-03-11,17.939820580177873,18.021941135298018,17.730783462524414,17.730783462524414,2300,0.0,0
2009-03-12,18.119000288578032,18.13393182105255,18.104068756103516,18.104068756103516,1300,0.0,0
2009-03-13,18.19365321933809,18.25337791442871,18.19365321933809,18.25337791442871,3300,0.0,0
2009-03-16,18.20113093628635,18.22352824738602,18.15633773803711,18.15633773803711,2500,0.0,0
2009-03-17,18.126469063374834,18.39522957277741,17.574015085667348,18.119003295898438,4900,0.0,0
2009-03-18,18.223522645767098,18.559475089245257,18.223522645767098,18.372835159301758,600,0.0,0
2009-03-19,18.64159485046996,18.64159485046996,18.537076950073242,18.537076950073242,1600,0.0,0
2009-03-20,18.484814396198775,19.709171587123553,18.365364983618274,18.410158157348633,46100,0.0,0
2009-03-23,18.537077324670587,18.626665115356445,18.537077324670587,18.626665115356445,2500,0.0,0
2009-03-24,18.589329460574515,18.663985688116803,18.514673233032227,18.514673233032227,21400,0.0,0
2009-03-25,18.95514277520776,18.95514277520776,18.49974250793457,18.49974250793457,4300,0.0,0
2009-03-26,18.805846419241377,18.805846419241377,18.604274881560645,18.723724365234375,3000,0.0,0
2009-03-27,18.64906270432983,18.731184734656225,18.365370618397364,18.65652847290039,2300,0.0,0
2009-03-30,18.99246417717778,18.99246417717778,18.4848037540095,18.49226951599121,8500,0.0,0
2009-03-31,18.581859588623047,18.581859588623047,18.581859588623047,18.581859588623047,100,0.0,0
2009-04-01,18.60424764962844,18.611713409423828,18.596781889833053,18.611713409423828,1400,0.0,0
2009-04-02,18.749507904052734,19.46085017244282,18.427531313563115,18.749507904052734,8000,0.074,0
2009-04-03,18.74201202392578,18.74201202392578,18.68959608970179,18.74201202392578,2000,0.0,0
2009-04-06,18.704574066300577,19.161331544519005,18.240330024868236,18.689598083496094,14900,0.0,0
2009-04-07,18.599745315194166,19.161331824884357,18.337671325034407,18.614721298217773,9500,0.0,0
2009-04-08,18.614707413907578,18.66712188720703,18.614707413907578,18.66712188720703,1200,0.0,0
2009-04-09,18.779452097866038,18.869306564331055,18.10554859803742,18.869306564331055,3000,0.0,0
2009-04-13,19.311099667493867,19.311099667493867,18.719560858824227,18.936708450317383,8000,0.0,0
2009-04-14,18.876797562408555,18.891773548369333,18.442503966866337,18.831871032714844,2300,0.0,0
2009-04-15,18.831871479524313,18.989116479466077,18.831871479524313,18.91423797607422,2200,0.0,0
2009-04-16,18.91423797607422,18.91423797607422,18.91423797607422,18.91423797607422,0,0.0,0
2009-04-17,18.94417381286621,19.18378512333131,18.921711279019913,18.94417381286621,3000,0.0,0
2009-04-20,18.584784878777654,18.831883092617236,18.584784878777654,18.779468536376953,1000,0.0,0
2009-04-21,18.801911228430466,18.8393497467041,18.801911228430466,18.8393497467041,700,0.0,0
2009-04-22,18.87680112925773,18.87680112925773,18.816898602284407,18.824386596679688,1100,0.0,0
2009-04-23,18.83936162818143,18.921728134155273,18.83936162818143,18.921728134155273,1100,0.0,0
2009-04-24,19.348525985471145,19.348525985471145,18.869305987476746,19.004085540771484,2900,0.0,0
2009-04-27,18.974125762244682,18.974125762244682,18.94417381286621,18.94417381286621,1300,0.0,0
2009-04-28,18.94419068801081,18.959166676040386,18.914240140140485,18.921728134155273,3300,0.0,0
2009-04-29,18.921728134155273,18.921728134155273,18.921728134155273,18.921728134155273,0,0.0,0
2009-04-30,18.99661203964485,19.101441129237376,18.88429352572231,18.98163604736328,4400,0.0,0
2009-05-01,18.951671600341797,19.460843577574146,18.951671600341797,18.951671600341797,3700,0.0,0
2009-05-04,19.085252976710773,19.130282664962287,19.085252976710773,19.10776710510254,1400,0.058,0
2009-05-05,19.13779594782728,19.13779594782728,19.122785568237305,19.122785568237305,5500,0.0,0
2009-05-06,19.197827077228943,19.2203426361084,19.197827077228943,19.2203426361084,2000,0.0,0
2009-05-07,19.220349248699172,19.220349248699172,18.920147419563033,19.092763900756836,9700,0.0,0
2009-05-08,19.655640763419097,19.88079071044922,19.205339437890405,19.88079071044922,6400,0.0,0
2009-05-11,19.805739539113862,19.805739539113862,18.882622785412167,19.182823181152344,18200,0.0,0
2009-05-12,19.17533139291243,19.618127822875977,19.152817242165764,19.618127822875977,18100,0.0,0
2009-05-13,19.152804645166132,19.152804645166132,19.13028907775879,19.13028907775879,1200,0.0,0
2009-05-14,19.05524354214625,19.182828927488373,19.05524354214625,19.16781997680664,4600,0.0,0
2009-05-15,19.14530585876931,19.190335577174764,19.14530585876931,19.15281105041504,1600,0.0,0
2009-05-18,19.175320445846264,20.41364956285736,18.897635581056914,19.295400619506836,11500,0.0,0
2009-05-19,19.49803644935977,19.49803644935977,19.257876102038626,19.295400619506836,4600,0.0,0
2009-05-20,19.700685098002253,19.700685098002253,19.33293914794922,19.33293914794922,4900,0.0,0
2009-05-21,19.19033247477108,19.65564426129935,18.830091922827798,19.60310935974121,20600,0.0,0
2009-05-22,19.15281089344063,19.65564727783203,19.13780051027219,19.65564727783203,3800,0.0,0
2009-05-26,19.2053440031799,19.325424194335938,19.175323239656493,19.325424194335938,4800,0.0,0
2009-05-27,19.498044704880588,19.498044704880588,19.13780403137207,19.13780403137207,8400,0.0,0
2009-05-28,19.122786678832103,19.190331959441224,19.122786678832103,19.175321578979492,800,0.0,0
2009-05-29,19.3254286817728,19.347944259643555,19.3254286817728,19.347944259643555,2700,0.0,0
2009-06-01,19.505549964883933,19.505549964883933,19.272894708043726,19.47553062438965,3300,0.0,0
2009-06-02,20.273843728860598,20.273843728860598,19.469505310058594,19.469505310058594,6000,0.042,0
2009-06-03,19.86039901865084,19.86039901865084,19.078611240358274,19.341712951660156,8000,0.0,0
2009-06-04,19.92054976398493,19.92054976398493,19.446967513670973,19.477035522460938,29300,0.0,0
2009-06-05,19.364271026194693,19.424408455967775,19.364271026194693,19.41689109802246,900,0.0,0
2009-06-08,19.31916817118562,19.31916817118562,18.958342161393546,19.289098739624023,6000,0.0,0
2009-06-09,19.319174248069903,19.394344983040167,19.131244543064515,19.33420753479004,3800,0.0,0
2009-06-10,19.41689763047842,19.41689763047842,19.304140090942383,19.304140090942383,2600,0.0,0
2009-06-11,19.401858641714394,19.499582872595216,19.401858641714394,19.46199607849121,9800,0.0,0
2009-06-12,19.431928709073993,20.341507649133593,19.431928709073993,19.92054557800293,7700,0.0,0
2009-06-15,19.875440179694834,19.875440179694834,19.274064439595637,19.3116512298584,1900,0.0,0
2009-06-16,19.289098739624023,19.529648456959134,19.17634123884687,19.289098739624023,11400,0.0,0
2009-06-17,19.213927585265463,19.394339882569657,19.213927585265463,19.274065017700195,25800,0.0,0
2009-06-18,19.251506262617877,19.281574249267578,19.22143684217929,19.281574249267578,3900,0.0,0
2009-06-19,19.281586691356495,19.289104051316972,19.266551971435547,19.266551971435547,3400,0.0,0
2009-06-22,19.153794156333905,19.198898315429688,19.041036626174023,19.198898315429688,2000,0.0,0
2009-06-23,19.2364678541527,19.2364678541527,19.22895050048828,19.22895050048828,1300,0.0,0
2009-06-24,19.349225291541813,19.49205214358861,19.22895050048828,19.22895050048828,10200,0.0,0
2009-06-25,19.454482431290298,19.454482431290298,19.213932638289776,19.33420753479004,8500,0.0,0
2009-06-26,19.33420753479004,19.33420753479004,19.33420753479004,19.33420753479004,0,0.0,0
2009-06-29,19.800270203250832,19.800270203250832,19.33420398943354,19.40937614440918,2000,0.0,0
2009-06-30,19.364273424939636,19.40937614440918,19.349238707186586,19.40937614440918,2000,0.0,0
2009-07-01,19.168818251691814,19.469505310058594,19.153783540326227,19.469505310058594,1000,0.0,0
2009-07-02,19.394038242820297,19.99774311975372,19.31857477336713,19.333667755126953,22200,0.1,0
2009-07-06,19.288398739055545,19.341222763061523,19.250667704578905,19.341222763061523,4200,0.0,0
2009-07-07,19.258218025779577,19.280856075224857,19.228032040723214,19.235578536987305,13000,0.0,0
2009-07-08,19.386502764471548,19.386502764471548,18.948816120229786,19.280853271484375,11000,0.0,0
2009-07-09,19.318589442281176,19.461969999178752,19.235579418917254,19.243125915527344,17000,0.0,0
2009-07-10,19.41669385731906,19.41669385731906,18.994100060820283,19.197851181030273,3000,0.0,0
2009-07-13,19.2657548473353,19.303485870361328,18.873345874741055,19.303485870361328,2300,0.0,0
2009-07-14,18.98654123459557,19.341217760722596,18.98654123459557,19.205385208129883,2500,0.0,0
2009-07-15,19.394047060783418,19.76381664594789,19.190296032423415,19.416685104370117,12900,0.0,0
2009-07-16,19.046911786872222,19.469505310058594,19.046911786872222,19.469505310058594,5900,0.0,0
2009-07-17,19.484609479700133,19.484609479700133,19.44687843322754,19.44687843322754,1700,0.0,0
2009-07-20,19.544970306743885,19.75626780430983,19.484599798774536,19.567609786987305,4500,0.0,0
2009-07-21,19.56763061465986,19.605361682546512,19.56763061465986,19.58272361755371,2800,0.0,0
2009-07-22,19.054467644573087,19.87701705606084,19.054467644573087,19.363866806030273,12300,0.0,0
2009-07-23,19.582700605623238,19.703441608193515,19.582700605623238,19.650617599487305,5200,0.0,0
2009-07-24,19.62799438941804,19.695911439571706,19.197854031343127,19.64308738708496,6500,0.0,0
2009-07-27,19.620439661079146,20.126043356073136,19.620439661079146,19.658170700073242,18900,0.0,0
2009-07-28,19.492147919365554,20.065668512624267,19.492147919365554,19.703445434570312,15600,0.0,0
2009-07-29,19.65816966881871,19.71854019165039,19.65816966881871,19.71854019165039,1100,0.0,0
2009-07-30,19.952480763161724,19.952480763161724,19.79400721305109,19.85437774658203,5500,0.0,0
2009-07-31,19.688345938035884,19.877003908741983,19.575151443481445,19.575151443481445,2800,0.0,0
2009-08-03,19.635518744844696,19.899640148770384,19.635518744844696,19.892093658447266,5200,0.0,0
2009-08-04,19.877737251540506,19.930644989013672,19.877737251540506,19.930644989013672,2200,0.041,0
2009-08-05,19.92309780715288,19.92309780715288,19.900423049926758,19.900423049926758,1800,0.0,0
2009-08-06,19.877743911112322,19.92309341556832,19.877743911112322,19.892860412597656,1500,0.0,0
2009-08-07,19.91553841256402,19.97600298677672,19.885305404663086,19.885305404663086,1000,0.0,0
2009-08-10,20.248089160607776,20.248089160607776,19.930649866033775,19.975997924804688,12500,0.0,0
2009-08-11,19.90042324683036,19.938213067658566,19.832400416068186,19.877748489379883,3400,0.0,0
2009-08-12,20.02891121818022,20.195188452717492,19.892865552836405,19.99867820739746,8700,0.0,0
2009-08-13,20.02890396118164,20.03646221113878,20.02890396118164,20.02890396118164,2900,0.0,0
2009-08-14,19.81726884531134,20.19517253265465,19.81726884531134,19.960872650146484,13100,0.0,0
2009-08-17,19.907980538941974,19.907980538941974,19.7870513882183,19.802167892456055,4500,0.0,0
2009-08-18,19.923082858047415,19.968430896883927,19.839943585523677,19.960872650146484,3700,0.0,0
2009-08-19,20.195186527701832,20.63355505114122,19.862632090326546,19.885305404663086,6100,0.0,0
2009-08-20,19.95332347349749,20.036462783813477,19.95332347349749,20.036462783813477,600,0.0,0
2009-08-21,20.180071643243885,20.180071643243885,20.044025989668665,20.164955139160156,4000,0.0,0
2009-08-24,20.293435745906844,20.384131856863384,20.17250663690566,20.23297119140625,44100,0.0,0
2009-08-25,20.30099092927113,20.30099092927113,20.044016251058444,20.217851638793945,12000,0.0,0
2009-08-26,20.369007377253293,20.369007377253293,20.17249730562968,20.21028709411621,6400,0.0,0
2009-08-27,20.255644498351042,20.474829409408617,20.044019278393318,20.23297119140625,25600,0.0,0
2009-08-28,20.240535736083984,20.248093987945897,20.225419232360164,20.240535736083984,17700,0.0,0
2009-08-31,20.232982266913492,20.232982266913492,20.044030250468477,20.202749252319336,12700,0.0,0
2009-09-01,20.36901830643856,20.36901830643856,19.968439702242264,20.08936882019043,9500,0.0,0
2009-09-02,20.168951566975768,20.168951566975768,19.850614062180544,20.0855770111084,3200,0.075,0
2009-09-03,20.29780861153992,20.29780861153992,19.88851679106225,20.10074234008789,700,0.0,0
2009-09-04,20.30539298139928,20.30539298139928,20.024952063619125,20.184120178222656,9600,0.0,0
2009-09-08,20.396331759730387,20.396331759730387,20.252321579531973,20.267480850219727,2400,0.0,0
2009-09-09,20.691938974852725,20.691938974852725,20.297807891596385,20.328125,1600,0.0,0
2009-09-10,20.312950206125876,20.441801071166992,20.237156770180498,20.441801071166992,7700,0.0,0
2009-09-11,20.684344981460423,20.684344981460423,20.153782255840035,20.441801071166992,20900,0.0,0
2009-09-14,20.502446754892137,20.502446754892137,20.31296018064852,20.464550018310547,800,0.0,0
2009-09-15,20.46454848720102,20.502445220947266,20.44938921543543,20.502445220947266,2000,0.0,0
2009-09-16,20.707096612880264,20.707096612880264,20.49487253384825,20.600984573364258,3900,0.0,0
2009-09-17,20.616151809692383,20.63888928655792,20.494880447513967,20.616151809692383,26600,0.0,0
2009-09-18,20.56307914711713,20.638874053955078,20.487285685946787,20.638874053955078,15100,0.0,0
2009-09-21,20.64646461375425,20.7071002821749,20.472137247753427,20.593408584594727,3800,0.0,0
2009-09-22,20.57066225168438,20.638877534776526,20.57066225168438,20.62371826171875,3700,0.0,0
2009-09-23,20.631289707843774,20.646448974883484,20.57823371887207,20.57823371887207,11400,0.0,0
2009-09-24,20.479712397849237,20.540348052978516,20.45697348505024,20.540348052978516,4500,0.0,0
2009-09-25,20.600977294276035,20.600977294276035,20.449387480814224,20.51002311706543,5000,0.0,0
2009-09-28,20.65404059312226,20.684359144794325,20.44939470634015,20.600984573364258,6100,0.0,0
2009-09-29,20.631305335231996,20.631305335231996,20.479716887014554,20.593408584594727,3600,0.0,0
2009-09-30,20.684359144794325,20.684359144794325,20.53276927777022,20.600984573364258,21100,0.0,0
2009-10-01,20.669195865453933,20.669195865453933,20.441811108960895,20.464550018310547,22600,0.0,0
2009-10-02,20.418232949160878,20.448606620784364,20.27396235383843,20.403047561645508,24900,0.049,0
2009-10-05,20.47899165890744,20.501771926879883,20.39546690626971,20.501771926879883,8000,0.0,0
2009-10-06,20.676404098080727,20.676404098080727,20.471386152240175,20.5625057220459,25600,0.0,0
2009-10-07,20.600473140008297,20.60806655883789,20.53213526713507,20.60806655883789,21500,0.0,0
2009-10-08,20.60806806314659,20.706781066840403,20.5852892532916,20.66122055053711,11500,0.0,0
2009-10-09,20.51694109386706,20.623246022880082,20.51694109386706,20.600465774536133,12300,0.0,0
2009-10-12,20.78271381238257,20.78271381238257,20.63844174068212,20.66122055053711,3800,0.0,0
2009-10-13,20.691595872755318,20.691595872755318,20.623256541165045,20.66881561279297,4700,0.0,0
2009-10-14,20.995322283351232,20.995322283351232,20.661219095472873,20.7447452545166,2700,0.0,0
2009-10-15,20.57770032468449,20.737157821655273,20.57770032468449,20.737157821655273,3600,0.0,0
2009-10-16,20.64602761166905,20.714366912841797,20.64602761166905,20.714366912841797,13400,0.0,0
2009-10-19,20.66881375025906,20.81308582042623,20.57769561521416,20.805492401123047,14400,0.0,0
2009-10-20,20.759923934936523,21.10162040739986,20.752330519071116,20.759923934936523,3600,0.0,0
2009-10-21,20.79029818232606,20.797891598933713,20.714366912841797,20.714366912841797,11100,0.0,0
2009-10-22,20.661237822428173,20.752357482910156,20.615678716336117,20.752357482910156,5700,0.0,0
2009-10-23,20.73714436800775,20.73714436800775,20.600465774536133,20.600465774536133,8300,0.0,0
2009-10-26,20.646046654855983,20.70679259545099,20.516961350054405,20.577707290649414,3200,0.0,0
2009-10-27,20.813084522347232,20.813084522347232,20.60806655883789,20.60806655883789,1200,0.0,0
2009-10-28,20.60047090220062,20.60047090220062,20.456200304999985,20.478979110717773,6000,0.0,0
2009-10-29,20.509344249557135,20.57009012002445,20.509344249557135,20.54730987548828,2300,0.0,0
2009-10-30,20.562510739655167,20.57769757971138,20.441018915799045,20.4865779876709,15800,0.0,0
2009-11-02,20.494182048542957,20.53974114406968,20.44102952904553,20.509368896484375,5900,0.0,0
2009-11-03,20.448516520963604,20.494144602067028,20.448516520963604,20.47893524169922,7200,0.04,0
2009-11-04,20.554996664740255,20.722295408261225,20.53978729248047,20.53978729248047,4400,0.0,0
2009-11-05,20.600610485864976,20.623424530029297,20.524565122428573,20.623424530029297,29500,0.0,0
2009-11-06,20.58539297246668,20.631019592285156,20.562580387779484,20.631019592285156,2700,0.0,0
2009-11-09,20.91239989649613,20.91239989649613,20.729891853271017,20.767913818359375,8900,0.0,0
2009-11-10,20.74510088391483,20.889585509269427,20.6538461385559,20.79833221435547,22900,0.0,0
2009-11-11,20.843961630703408,20.851566314697266,20.843961630703408,20.851566314697266,800,0.0,0
2009-11-12,20.85915858243764,20.85915858243764,20.77550855874241,20.805927276611328,12600,0.0,0
2009-11-13,20.752706761450106,20.84396006161672,20.61582536075513,20.82114601135254,8700,0.0,0
2009-11-16,20.97321989848034,21.01884651184082,20.950405866578155,21.01884651184082,2400,0.0,0
2009-11-17,21.04928249668985,21.04928249668985,20.90479641028064,21.011259078979492,25400,0.0,0
2009-11-18,20.920014527285044,20.996059944067134,20.920014527285044,20.95043182373047,18700,0.0,0
2009-11-19,20.942821929215736,20.942821929215736,20.859171852305284,20.90479850769043,5700,0.0,0
2009-11-20,20.897192968215244,20.897192968215244,20.82114757872184,20.851566314697266,4100,0.0,0
2009-11-23,20.942817855641994,20.958025770848813,20.889585075860836,20.927608489990234,15400,0.0,0
2009-11-24,20.859171682189356,20.965634360701518,20.859171682189356,20.920007705688477,25900,0.0,0
2009-11-25,20.95043182373047,20.95043182373047,20.942828587453377,20.95043182373047,600,0.0,0
2009-11-27,20.72228114458418,20.904789134740014,20.72228114458418,20.88957977294922,10400,0.0,0
2009-11-30,20.8363577993901,20.90479850769043,20.8363577993901,20.90479850769043,11400,0.0,0
2009-12-01,21.04927157036063,21.04927157036063,20.83634489304457,21.003644943237305,8600,0.0,0
2009-12-02,21.04476719274236,21.04476719274236,20.968629542453698,20.983856201171875,16600,0.034,0
2009-12-03,21.037153191283597,21.037153191283597,20.91533120782983,20.94578742980957,5300,0.0,0
2009-12-04,21.02954258283954,21.02954258283954,20.95340347290039,20.95340347290039,1900,0.0,0
2009-12-07,20.94578742980957,20.976242199556715,20.91533120782983,20.94578742980957,11300,0.0,0
2009-12-08,20.907714893516914,20.915328948189245,20.869646072387695,20.869646072387695,5500,0.0,0
2009-12-09,20.869640473007472,20.884868578266396,20.83157166209222,20.83918571472168,6300,0.0,0
2009-12-10,20.808736908854602,20.877261954671884,20.808736908854602,20.86203384399414,9800,0.0,0
2009-12-11,20.869648060080994,20.877262115478516,20.83157923532598,20.877262115478516,4400,0.0,0
2009-12-14,20.877264362961238,20.95340347290039,20.877264362961238,20.95340347290039,6900,0.0,0
2009-12-15,20.846803665161133,21.151360039571514,20.59554567283526,20.846803665161133,33300,0.0,0
2009-12-16,20.9457894166832,20.968631585334766,20.9457894166832,20.95340347290039,2500,0.0,0
2009-12-17,20.907709410687552,20.9229375160388,20.884868704892735,20.89248275756836,1500,0.0,0
2009-12-18,20.854414315811972,20.915325290305457,20.854414315811972,20.884870529174805,4600,0.0,0
2009-12-21,20.95339186131975,20.96100591331752,20.862024689578472,20.93816375732422,5200,0.0,0
2009-12-22,20.93816375732422,20.93816375732422,20.86963874157624,20.93816375732422,5500,0.0,0
2009-12-23,20.93816375732422,20.93816375732422,20.93816375732422,20.93816375732422,100,0.0,0
2009-12-24,21.052366283435216,21.052366283435216,20.991455335162435,21.014297485351562,5600,0.0,0
2009-12-28,21.006690436422197,21.006690436422197,20.91532325744629,20.91532325744629,6200,0.0,0
2009-12-29,20.76336907931968,20.977187316984587,20.76336907931968,20.92373275756836,15100,0.081,0
2009-12-30,20.969538644236742,20.984811782836914,20.954266962163235,20.984811782836914,4900,0.0,0
2009-12-31,20.992452543579894,21.00008911440473,20.847360610961914,20.847360610961914,57300,0.0,0
2010-01-04,20.969549075036774,21.02300508672779,20.969549075036774,21.00009536743164,1400,0.0,0
2010-01-05,21.068823866990904,21.068823866990904,21.00009616302608,21.053550720214844,62400,0.0,0
2010-01-06,21.068827234812503,21.084100384029956,21.000099519861653,21.045917510986328,7600,0.0,0
2010-01-07,21.061190660203778,21.07646380942123,21.015372669079103,21.045917510986328,12000,0.0,0
2010-01-08,21.12990005712162,21.12990005712162,21.04589926577568,21.091718673706055,34800,0.0,0
2010-01-11,21.06881940078976,21.175728492504536,21.06881940078976,21.11463737487793,27600,0.0,0
2010-01-12,21.11464545350721,21.122282028198242,21.068827461888716,21.122282028198242,43800,0.0,0
2010-01-13,21.122274850633445,21.129911422729492,21.068820302488323,21.129911422729492,7200,0.0,0
2010-01-14,21.145182108601347,21.160453794490767,21.099362681351995,21.15281867980957,5400,0.0,0
2010-01-15,21.11464545350721,21.122282028198242,21.08410061127078,21.122282028198242,6500,0.0,0
