Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09,43.929135981017765,43.998911931411605,43.766658782958984,43.766658782958984,13000,0.0,0
2022-05-10,44.20823911840871,44.20823911840871,43.789583422335525,44.01984405517578,1400,0.0,0
2022-05-11,44.337825595876076,44.337825595876076,43.6370735168457,43.6370735168457,6200,0.0,0
2022-05-12,43.29317517430244,43.353981018066406,43.1306979747408,43.353981018066406,4600,0.0,0
2022-05-13,44.487349142762945,44.5940055847168,44.487349142762945,44.5940055847168,600,0.0,0
2022-05-16,44.73654892429746,44.73654892429746,44.60197830200196,44.60197830200195,6400,0.0,0
2022-05-17,45.4642144726572,45.71341538180133,45.43431158036121,45.65460205078125,8800,0.0,0
2022-05-18,45.210028348193276,45.210028348193276,44.73654814320805,44.775421142578125,5100,0.0,0
2022-05-19,45.25488787704972,45.48415226352214,45.25488787704972,45.326656341552734,9800,0.0,0
2022-05-20,45.633669633125066,45.633669633125066,45.13526781082355,45.457237243652344,4100,0.0,0
2022-05-23,45.92772900130408,46.012456399076775,45.91177749633789,45.91177749633789,12100,0.0,0
2022-05-24,45.23494958473021,45.284789005498716,45.145237106345284,45.261863708496094,22500,0.0,0
2022-05-25,45.12529996606845,45.563892186393815,45.08542690899232,45.299739837646484,11200,0.0,0
2022-05-26,46.03239400571674,46.082233428955085,46.03239400571674,46.08223342895508,9600,0.0,0
2022-05-27,46.48095384308836,46.53079326356373,46.38127119963357,46.51683807373047,15100,0.0,0
2022-05-31,47.308299989346246,47.39801246932621,47.197654724121094,47.197654724121094,1900,0.0,0
2022-06-01,47.22357130627216,47.22357130627216,46.87967284196346,47.01523971557617,3300,0.0,0
2022-06-02,47.16874675056137,47.59737260914773,47.16874675056137,47.55650329589844,8600,0.0,0
2022-06-03,46.97935770765713,46.97935770765713,46.794947661077984,46.85176467895508,4500,0.0,0
2022-06-06,46.95941997692517,47.049132456411606,46.93948344787217,46.96440505981445,1900,0.0,0
2022-06-07,47.01922607421876,47.01922607421876,47.01922607421876,47.01922607421875,100,0.0,0
2022-06-08,47.29833266557455,47.70702199885015,46.99929233921504,47.070064544677734,23600,0.0,0
2022-06-09,46.40619416339608,46.40619416339608,46.19486999511719,46.19486999511719,200,0.0,0
2022-06-10,45.643639620499535,45.643639620499535,45.59280014038086,45.59280014038086,2000,0.0,0
2022-06-13,44.16837013459461,44.16837013459461,43.8902587890625,43.8902587890625,2500,0.0,0
2022-06-14,44.30792401138687,44.30792401138687,44.21322644568036,44.292972564697266,400,0.0,0
2022-06-15,44.60696469565087,45.0156540524941,44.59699833194926,44.895042419433594,3700,0.0,0
2022-06-16,43.50051108040404,43.64405181119429,43.50051108040404,43.53141403198242,6200,0.0,0
2022-06-17,43.70983927025364,43.75968249559938,43.53041430602078,43.65999984741211,11000,0.0,0
2022-06-21,44.1609992980957,44.33399963378906,44.15999984741211,44.2130012512207,9000,0.14,0
2022-06-22,43.61000061035156,43.61000061035156,43.51300048828125,43.51300048828125,800,0.0,0
2022-06-23,43.4900016784668,43.630001068115234,43.4900016784668,43.619998931884766,3200,0.0,0
2022-06-24,44.41999816894531,44.47999954223633,44.41999816894531,44.47800064086914,800,0.0,0
2022-06-27,44.7599983215332,44.7599983215332,44.652000427246094,44.652000427246094,1300,0.0,0
2022-06-28,45.040000915527344,45.040000915527344,44.3650016784668,44.39699935913086,3700,0.0,0
2022-06-29,44.215999603271484,44.215999603271484,44.12900161743164,44.13600158691406,4700,0.0,0
2022-06-30,43.54899978637695,43.939998626708984,43.470001220703125,43.78900146484375,5100,0.0,0
2022-07-01,43.279998779296875,43.63999938964844,43.279998779296875,43.59600067138672,27100,0.0,0
2022-07-05,42.54199981689453,43.130001068115234,42.54199981689453,43.082000732421875,2700,0.0,0
2022-07-06,42.70000076293945,43.02000045776367,42.680999755859375,42.87200164794922,4600,0.0,0
2022-07-07,43.790000915527344,43.84000015258789,43.74399948120117,43.74399948120117,18400,0.0,0
2022-07-08,43.80500030517578,43.869998931884766,43.80500030517578,43.85100173950195,3800,0.0,0
2022-07-11,42.83000183105469,42.83000183105469,42.72700119018555,42.72700119018555,10900,0.0,0
2022-07-12,42.63999938964844,42.63999938964844,42.57600021362305,42.57600021362305,3500,0.0,0
2022-07-13,42.60499954223633,42.65999984741211,42.52199935913086,42.52199935913086,4700,0.0,0
2022-07-14,41.904998779296875,42.22999954223633,41.900001525878906,42.1879997253418,4000,0.0,0
2022-07-15,42.04999923706055,42.31700134277344,42.04999923706055,42.31700134277344,4800,0.0,0
2022-07-18,43.02000045776367,43.06999969482422,42.60900115966797,42.60900115966797,10500,0.0,0
2022-07-19,43.2400016784668,43.310001373291016,43.180999755859375,43.26300048828125,3800,0.0,0
2022-07-20,43.22999954223633,43.22999954223633,43.090999603271484,43.090999603271484,2600,0.0,0
2022-07-21,43.34000015258789,43.540000915527344,43.189998626708984,43.51599884033203,5400,0.0,0
2022-07-22,43.439998626708984,43.459999084472656,43.04999923706055,43.185001373291016,10600,0.0,0
2022-07-25,43.25,43.30799865722656,43.25,43.30799865722656,700,0.0,0
2022-07-26,43.290000915527344,43.290000915527344,42.89099884033203,42.900001525878906,1900,0.0,0
2022-07-27,43.2400016784668,43.65999984741211,43.22999954223633,43.606998443603516,4100,0.0,0
2022-07-28,43.599998474121094,43.83000183105469,43.599998474121094,43.803001403808594,4400,0.0,0
2022-07-29,43.5,43.619998931884766,43.43000030517578,43.597999572753906,3100,0.0,0
2022-08-01,43.38999938964844,43.58000183105469,43.31999969482422,43.34400177001953,3700,0.0,0
2022-08-02,43.06999969482422,43.47999954223633,43.06999969482422,43.13199996948242,8300,0.0,0
2022-08-03,43.310001373291016,43.5,43.310001373291016,43.426998138427734,3000,0.0,0
2022-08-04,43.68000030517578,43.768001556396484,43.64899826049805,43.685001373291016,3700,0.0,0
2022-08-05,43.85900115966797,43.85900115966797,43.59000015258789,43.755001068115234,8100,0.0,0
2022-08-08,44.099998474121094,44.099998474121094,43.83000183105469,43.86399841308594,2200,0.0,0
2022-08-09,43.97999954223633,43.97999954223633,43.66400146484375,43.70399856567383,3100,0.0,0
2022-08-10,44.08000183105469,44.279998779296875,44.08000183105469,44.279998779296875,2400,0.0,0
2022-08-11,44.900001525878906,44.900001525878906,44.380001068115234,44.415000915527344,3900,0.0,0
2022-08-12,44.53499984741211,44.86800003051758,44.53499984741211,44.82400131225586,10400,0.0,0
2022-08-15,44.56999969482422,44.779998779296875,44.56999969482422,44.68000030517578,700,0.0,0
2022-08-16,44.709999084472656,44.73500061035156,44.709999084472656,44.73500061035156,600,0.0,0
2022-08-17,44.5,44.599998474121094,44.472999572753906,44.472999572753906,700,0.0,0
2022-08-18,44.255001068115234,44.290000915527344,44.1870002746582,44.1870002746582,3800,0.0,0
2022-08-19,43.59000015258789,43.720001220703125,43.5099983215332,43.70500183105469,22800,0.0,0
2022-08-22,43.459999084472656,43.470001220703125,43.39500045776367,43.422000885009766,900,0.0,0
2022-08-23,43.5099983215332,43.630001068115234,43.5099983215332,43.59199905395508,3000,0.0,0
2022-08-24,43.790000915527344,43.790000915527344,43.749000549316406,43.749000549316406,600,0.0,0
2022-08-25,44.040000915527344,44.3489990234375,44.040000915527344,44.34199905395508,4100,0.0,0
2022-08-26,44.290000915527344,44.290000915527344,43.900001525878906,43.900001525878906,4400,0.0,0
2022-08-29,43.80500030517578,43.80500030517578,43.60300064086914,43.60300064086914,1000,0.0,0
2022-08-30,43.81999969482422,43.81999969482422,43.13999938964844,43.17300033569336,3100,0.0,0
2022-08-31,43.560001373291016,43.560001373291016,43.39899826049805,43.43000030517578,1400,0.0,0
2022-09-01,42.9900016784668,43.16999816894531,42.86000061035156,43.16400146484375,7800,0.0,0
2022-09-02,42.959999084472656,42.959999084472656,42.80099868774414,42.80099868774414,2600,0.0,0
2022-09-06,42.650001525878906,42.650001525878906,42.33300018310547,42.33300018310547,600,0.0,0
2022-09-07,42.5,42.75,42.44660186767578,42.7307014465332,10166,0.0,0
