Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-17,87.14555502322577,87.14555502322577,86.72623979977614,86.87944793701172,6900,0.0,0
2009-04-20,87.08909369430953,87.31487924916581,86.77460579258901,87.28262329101562,34600,0.0,0
2009-04-21,87.2906865526218,87.29875207999872,86.36334777451066,86.78266906738281,27800,0.0,0
2009-04-22,87.18584689268756,87.18584689268756,86.68588885381067,86.95199584960938,2700,0.0,0
2009-04-23,86.41978009007457,87.20197000901177,86.41978009007457,86.81491088867188,5000,0.0,0
2009-04-24,87.05679970626652,87.08099012626307,86.84713914597597,87.02454376220703,5400,0.0,0
2009-04-27,86.88749371366016,87.49227905273436,86.78266646967737,87.49227905273438,4500,0.0,0
2009-04-28,87.3229471581559,87.43583993866275,86.7181617687855,87.08909606933594,11400,0.0,0
2009-04-29,87.33900735248095,87.56479274621125,86.88743656502034,87.2906265258789,22900,0.0,0
2009-04-30,86.79883271106249,87.1213862759622,86.79883271106249,86.88753509521484,6000,0.0,0
2009-05-01,87.1491192198397,87.1491192198397,86.80995621837052,87.06836700439453,5400,0.154,0
2009-05-04,87.06838617579496,87.2056655883789,86.85035452998515,87.2056655883789,2000,0.0,0
2009-05-05,86.57578051123278,87.24603568297934,86.57578051123278,87.07645416259766,5400,0.0,0
2009-05-06,87.31064334088957,87.49637284909315,86.87457391671586,87.39139556884766,16700,0.0,0
2009-05-07,86.8180323016958,87.0522180365251,86.64845080288816,86.82610321044922,19500,0.0,0
2009-05-08,86.73731092572552,87.38333503263242,86.73731092572552,87.24605560302734,48600,0.0,0
2009-05-11,87.52866880408438,87.54482294513761,87.13297860227514,87.45599365234375,4700,0.0,0
2009-05-12,87.35910551459453,87.42370977028645,86.89073390232952,87.35102844238281,8600,0.0,0
2009-05-13,87.66598050333388,87.66598050333388,86.99573126662635,87.49639892578125,25000,0.0,0
2009-05-14,87.35907992030748,87.43175506591797,87.35100285046215,87.43175506591797,6000,0.0,0
2009-05-15,87.27834691098249,87.29449489322747,86.89072756609784,87.2056655883789,4800,0.0,0
2009-05-18,87.22987242057711,87.58518956574825,86.80995719891966,87.0118408203125,11800,0.0,0
2009-05-19,87.05223182434325,87.10068192853379,86.68883755991416,87.060302734375,4900,0.0,0
2009-05-20,87.21376381803675,87.23798887778145,87.05225931240413,87.22991180419922,15000,0.0,0
2009-05-21,87.22987464398177,87.22987464398177,86.8099594116211,86.8099594116211,5500,0.0,0
2009-05-22,86.86650111738705,86.9230282958375,86.5677110821487,86.77767181396484,12800,0.0,0
2009-05-26,86.93917456972234,86.98762467229442,86.22854020666621,86.50310516357422,45900,0.0,0
2009-05-27,86.64845127673102,86.92301003982604,86.24468404088604,86.2850570678711,142800,0.0,0
2009-05-28,86.31735772907876,86.81803131103516,86.11547411456394,86.81803131103516,86300,0.0,0
2009-05-29,86.18011565825472,86.9957275390625,86.18011565825472,86.9957275390625,4600,0.0,0
2009-06-01,86.58083685936309,86.58083685936309,85.90145111083984,85.90145111083984,4600,0.167,0
2009-06-02,86.21684503315865,86.57271391540957,86.12787781259593,86.16831970214844,11800,0.0,0
2009-06-03,86.42712360279666,87.01753564297233,86.38668171705731,86.62123107910156,111800,0.0,0
2009-06-04,85.94186582977868,86.86388420566378,85.94186582977868,86.34626007080078,77100,0.0,0
2009-06-05,86.09558955921607,86.09558955921607,85.55370239141286,85.9661865234375,62700,0.0,0
2009-06-08,86.18448169233123,86.18448169233123,85.61833233466731,85.72347259521484,8700,0.0,0
2009-06-09,85.95000056936829,86.16837704537116,85.69927796487694,85.87721252441406,17400,0.0,0
2009-06-10,85.87712779457377,85.89330084286102,85.43229183462408,85.70728302001953,5900,0.0,0
2009-06-11,85.94187283760614,86.17642225699245,85.61835618429514,85.91761016845703,17400,0.0,0
2009-06-12,86.0955511784889,86.28157528704503,85.80438676457275,86.22496032714844,38100,0.0,0
2009-06-15,85.93382448292269,86.33012933395494,85.93382448292269,86.07940673828125,49200,0.0,0
2009-06-16,86.49988864987665,86.58077239990234,86.22490364559341,86.58077239990234,15000,0.0,0
2009-06-17,86.60508558995087,86.69405283043966,86.24112701416016,86.24112701416016,10800,0.0,0
2009-06-18,86.40290234973634,86.40290234973634,85.7558688911969,85.90145111083984,17200,0.0,0
2009-06-19,85.65069753073996,86.35433952849044,85.65069753073996,86.31390380859375,23000,0.0,0
2009-06-22,86.70208568381331,86.70208568381331,85.96609168897704,86.58077239990234,11800,0.0,0
2009-06-23,86.07125475409981,86.645493742319,86.07125475409981,86.62123107910156,5700,0.0,0
2009-06-24,86.56463344266352,86.62124839167471,86.07936156962958,86.50801849365234,8700,0.0,0
2009-06-25,86.59694507436141,87.03369140625,86.37048538461855,87.03369140625,51400,0.0,0
2009-06-26,86.64549038498683,87.05797415539661,86.62931733365701,86.97709655761719,6500,0.0,0
2009-06-29,86.97709019448229,87.04987817598915,86.75063046904135,86.9932632446289,10400,0.0,0
2009-06-30,86.87198519342184,87.04991349949404,86.61316692153378,86.89624786376953,12000,0.0,0
2009-07-01,87.05014248840965,87.13922794027027,86.60468433313234,86.66947937011719,45600,0.15,0
2009-07-02,86.76664044173688,87.48746802518507,86.76664044173688,87.3902816772461,18400,0.0,0
2009-07-06,87.17967971624587,87.37405854395537,87.00149654951569,87.34976196289062,6700,0.0,0
2009-07-07,87.49553979946246,87.5117416381836,87.0824794207474,87.5117416381836,7300,0.0,0
2009-07-08,87.6170605666431,87.86813354492189,87.45507919598451,87.86813354492188,12600,0.0,0
2009-07-09,87.39024361910705,87.55222491459175,87.16346733375234,87.34164428710938,16300,0.0,0
2009-07-10,87.80333554064995,88.00581532243815,87.40647071932642,87.8519287109375,20000,0.0,0
2009-07-13,87.73041702739098,87.79521202389354,87.39025256453904,87.5117416381836,17900,0.0,0
2009-07-14,87.63324313411444,87.63324313411444,87.02580381614453,87.31737518310547,20300,0.0,0
2009-07-15,86.67750675465854,87.1553620570671,86.66941201572232,86.96098327636719,26900,0.0,0
2009-07-16,87.5117744833804,87.5117744833804,86.90433506636258,86.91242980957031,22000,0.0,0
2009-07-17,86.98535048911843,87.13923098333771,86.5803907626134,86.69377899169922,14500,0.0,0
2009-07-20,86.96913897865063,87.34170114414539,86.75856439328035,87.01773834228516,6800,0.0,0
2009-07-21,87.09060346890445,87.69804281925487,86.80713300791277,87.23638916015625,51000,0.0,0
2009-07-22,87.65755207264104,87.65755207264104,86.82333016000504,87.24449157714844,14300,0.0,0
2009-07-23,87.12303085140864,87.12303085140864,86.46699810540944,86.60468292236328,47200,0.0,0
2009-07-24,87.04202720176535,87.13921356201172,87.0015287655335,87.13921356201172,5100,0.0,0
2009-07-27,86.55606176841604,87.09060519413335,86.37787856677937,87.08250427246094,11300,0.0,0
2009-07-28,87.25259722508515,87.26879289007132,86.72614851473567,87.1068115234375,25700,0.0,0
2009-07-29,86.81523919204436,87.08250782621361,86.65325164794922,86.65325164794922,8600,0.0,0
2009-07-30,87.00155956359512,87.26073358132128,86.67759049663843,86.90437316894531,42200,0.0,0
2009-07-31,87.26878030211837,87.83572118275227,87.17158778864165,87.47126007080078,19600,0.0,0
2009-08-03,86.8693358417248,87.11270904541014,86.61784215170303,87.11270904541016,17200,0.178,0
2009-08-04,87.01533903302075,87.35606514094685,86.66649863031732,86.7557373046875,10900,0.0,0
2009-08-05,87.22622019331757,87.42903414169147,86.60155595565776,86.62589263916016,11700,0.0,0
2009-08-06,86.90986423677126,86.9666519165039,86.62592583810793,86.9666519165039,4400,0.0,0
2009-08-07,86.4718280236846,86.52862192093788,86.28524249332305,86.47994232177734,12700,0.0,0
2009-08-10,86.76380005929433,87.03151594247183,86.50419846665285,87.0071792602539,27200,0.0,0
2009-08-11,87.15323531113586,87.16945770835869,86.70704202010427,87.12889862060547,14300,0.0,0
2009-08-12,86.9342431212361,87.05592663577562,86.69086371336614,86.91801452636719,10100,0.0,0
2009-08-13,86.7719558670769,87.26682260691777,86.7719558670769,87.22625732421875,8400,0.0,0
2009-08-14,87.06401005837894,87.64000118405677,87.06401005837894,87.33172607421875,10700,0.0,0
2009-08-17,87.49397057333083,87.64811121544913,87.3317218264432,87.33983612060547,13900,0.0,0
2009-08-18,87.37230023366294,87.37230023366294,87.21005145090736,87.29117584228516,17400,0.0,0
2009-08-19,87.34793457023238,87.5020751953125,87.22624492882134,87.5020751953125,21100,0.0,0
2009-08-20,87.36417045040102,87.43718052770755,87.18569312001688,87.25059509277344,17500,0.0,0
2009-08-21,87.21003014454489,87.21003014454489,86.82873878988914,86.94231414794922,41600,0.0,0
2009-08-24,87.04776570493787,87.4533936789788,86.82060884038593,87.31547546386719,13300,0.0,0
2009-08-25,87.4939759049712,87.4939759049712,87.0802335289846,87.35606384277344,10700,0.0,0
2009-08-26,87.29115079997646,87.56698107880325,87.16135304888756,87.24247741699219,11700,0.0,0
2009-08-27,87.54265548351823,87.54265548351823,87.13702740218838,87.35606384277344,20100,0.0,0
2009-08-28,87.40471491483301,87.6480941772461,87.32359055715924,87.6480941772461,15900,0.0,0
2009-08-31,87.74547300735333,87.80226069341802,87.43719169209328,87.57510375976562,17600,0.0,0
2009-09-01,87.71327346579702,88.16833385014134,87.55887532122331,88.15208435058594,16100,0.18,0
2009-09-02,88.04638868174354,88.16828155517578,87.82698646934878,88.16828155517578,7500,0.0,0
2009-09-03,88.1439771021825,88.1439771021825,87.6970382632898,87.88394165039062,6900,0.0,0
2009-09-04,87.72951364460141,87.88391177277123,87.52636082321254,87.75389099121094,11800,0.0,0
2009-09-08,87.51818591848644,87.99762954304218,87.51818591848644,87.80260467529297,11100,0.0,0
2009-09-09,87.72950727872308,87.90015489233924,87.46947193420344,87.54261016845703,8100,0.0,0
2009-09-10,87.78640376542297,88.28209718838484,87.78640376542297,88.21708679199219,10800,0.0,0
2009-09-11,87.90828514672663,88.4771105410169,87.90828514672663,88.24958038330078,16100,0.0,0
2009-09-14,87.76197701894846,88.11952779812417,87.72134399414062,87.72134399414062,5600,0.0,0
2009-09-15,87.85137512746523,88.01389484650305,87.60758934917862,87.92450714111328,4300,0.0,0
2009-09-16,87.60755809404107,87.94073145885349,87.51817042054152,87.84321594238281,7900,0.0,0
2009-09-17,87.84323595926618,88.17640939999902,87.68071626117592,88.16828155517578,7800,0.0,0
2009-09-18,88.14388752783573,88.14388752783573,87.59943982263833,87.66444396972656,13800,0.0,0
2009-09-21,88.10331966267394,88.13582486011927,87.90016682843991,87.90829467773438,6500,0.0,0
2009-09-22,88.24143688232739,88.24143688232739,87.85138702392578,87.85138702392578,16000,0.0,0
2009-09-23,88.06268039346773,88.27395484746116,87.85139973974269,87.85952758789062,9300,0.0,0
2009-09-24,88.08702820164305,88.12765502929688,87.85137028222447,88.12765502929688,10700,0.0,0
2009-09-25,88.42834087077026,88.42834087077026,87.9651527853861,88.20893859863281,10400,0.0,0
2009-09-28,88.2739450085731,88.2739450085731,88.00578804689573,88.24143981933594,9500,0.0,0
2009-09-29,88.24956766657796,88.2739450085731,88.04641488364398,88.24143981933594,9800,0.0,0
2009-09-30,88.58273263990012,88.58273263990012,88.15204977368701,88.43646240234375,17000,0.0,0
2009-10-01,88.51296480722765,88.5211064179464,88.30133261037518,88.50482940673828,8100,0.184,0
2009-10-02,88.814206136167,88.814206136167,88.40721225091657,88.44791412353516,31800,0.0,0
2009-10-05,88.31762230907827,88.63507686019109,88.31762230907827,88.56182098388672,9000,0.0,0
2009-10-06,88.41530257637918,88.60251617725787,88.39901935268436,88.43157958984375,13300,0.0,0
2009-10-07,88.56184131459139,88.65951583875321,88.42345872164265,88.61882019042969,18900,0.0,0
2009-10-08,88.62695463215638,88.65951487660088,88.40718074494562,88.57811737060547,6100,0.0,0
2009-10-09,88.27694908869819,88.64324721970391,88.1385726928711,88.1385726928711,24600,0.0,0
2009-10-12,87.82926532715338,88.25253615650693,87.82926532715338,87.9350814819336,43200,0.0,0
2009-10-13,88.2280660286341,88.34202373195936,88.17922878727444,88.30946350097656,3500,0.0,0
2009-10-14,88.43973851079764,88.46415714088874,88.19553978942365,88.29322052001953,6900,0.0,0
2009-10-15,88.3501810561557,88.3501810561557,88.00830788537462,88.26878356933594,53000,0.0,0
2009-10-16,88.41529695292968,88.41529695292968,88.10597782470411,88.12226104736328,8900,0.0,0
2009-10-19,88.29321904859358,88.34205630796193,88.0978638008889,88.1711196899414,21800,0.0,0
2009-10-20,88.23622236213528,88.39901733398438,88.23622236213528,88.39901733398438,9800,0.0,0
2009-10-21,88.42343386315264,88.42343386315264,88.26878050663024,88.41529846191406,8400,0.0,0
2009-10-22,88.31763554703144,88.41531627364226,88.24437965974673,88.35833740234375,9800,0.0,0
2009-10-23,88.23628046222186,88.27697612686556,88.0327835083008,88.03278350830078,6200,0.0,0
2009-10-26,88.17927309951857,88.30950787866686,87.99205322984217,88.01647186279297,17800,0.0,0
2009-10-27,88.26065571184328,88.35833643738735,88.08971909981453,88.31763458251953,32600,0.0,0
2009-10-28,88.37457987901183,88.48853757707093,88.30132402035761,88.46411895751953,14000,0.0,0
2009-10-29,88.34204004668649,88.38274189548895,88.09784758456242,88.13040161132812,6400,0.0,0
2009-10-30,88.4071756789418,88.53741043902527,88.36647382316062,88.52113342285156,44000,0.0,0
2009-11-02,88.51217595619804,88.92006616797775,88.10428574441833,88.22665405273438,27500,0.239,0
2009-11-03,88.4550900325876,88.4550900325876,88.12877655029297,88.12877655029297,10600,0.0,0
2009-11-04,88.22665550839397,88.36533668894862,88.11244674512417,88.26744079589844,8100,0.0,0
2009-11-05,88.25110687610245,88.35715606701228,88.13689814007363,88.3408432006836,9700,0.0,0
2009-11-06,88.41424560546875,88.64266926312267,88.31635597609677,88.41424560546875,11800,0.0,0
2009-11-09,88.39795477051435,88.47137201083879,88.26742693361334,88.46321868896484,17500,0.0,0
2009-11-10,88.15323606346128,88.58559871902557,88.15323606346128,88.48770904541016,13100,0.0,0
2009-11-11,88.72425596514562,88.86293710489235,88.37347023149219,88.56109619140625,15900,0.0,0
2009-11-12,88.32451918741589,88.61820055623778,88.32451918741589,88.56109619140625,6000,0.0,0
2009-11-13,88.41425447475294,88.60188665638535,88.36530965515703,88.5937271118164,13300,0.0,0
2009-11-16,88.60189672777184,88.80584179781572,88.5366328116195,88.75689697265625,17800,0.0,0
2009-11-17,88.92009393604711,88.92009393604711,88.5693079954163,88.78956604003906,9600,0.0,0
2009-11-18,88.72424194672828,88.8466102017214,88.61003323511018,88.74055480957031,14400,0.0,0
2009-11-19,88.86294616847161,88.89557812654778,88.69979260200036,88.75689697265625,14800,0.0,0
2009-11-20,88.86294867239711,88.87110821812348,88.64269072906367,88.76505279541016,12000,0.0,0
2009-11-23,88.62635762021114,88.83030266374512,88.53662130314349,88.74872589111328,13300,0.0,0
2009-11-24,88.92002311233072,89.00975941338423,88.70791856221267,88.8547592163086,63300,0.0,0
2009-11-25,88.7731798313953,89.04238872658978,88.7731798313953,89.02606964111328,9100,0.0,0
2009-11-27,89.0505783672638,89.14846801757812,89.0505783672638,89.14846801757812,2700,0.0,0
2009-11-30,89.21371625705696,89.27082061767578,88.96082640630338,89.27082061767578,6300,0.0,0
2009-12-01,89.22342952459609,89.22342952459609,88.96196916729797,89.06819152832031,13000,0.172,0
2009-12-02,88.98651186502374,89.06004468955985,88.83126759050295,88.90480041503906,10700,0.0,0
2009-12-03,88.65961825448969,88.97010033690172,88.65961825448969,88.82302856445312,26500,0.0,0
2009-12-04,88.49621451506374,88.70048054892453,88.44719266172264,88.50438690185547,14100,0.0,0
2009-12-07,88.626949160897,88.83121519796602,88.6187767739769,88.79035949707031,6700,0.0,0
2009-12-08,88.9619598388672,89.01915409122552,88.74135521797253,88.96195983886719,4800,0.0,0
2009-12-09,89.0355174840242,89.0355174840242,88.72502899169922,88.72502899169922,16000,0.0,0
2009-12-10,88.76587707143698,88.91294891469747,88.61880522817648,88.8720932006836,17000,0.0,0
2009-12-11,88.74956512451172,88.76590367478993,88.5452989606368,88.74956512451172,9800,0.0,0
2009-12-14,88.78228247183588,88.79862102837349,88.51264953613281,88.51264953613281,10400,0.0,0
2009-12-15,88.49623107910156,88.52891439868125,88.34915925784584,88.49623107910156,6700,0.0,0
2009-12-16,88.59428375617739,88.74952797051783,88.46355047384732,88.63513946533203,19100,0.0,0
2009-12-17,88.59425163702281,88.92924464255898,88.59425163702281,88.82302856445312,28600,0.0,0
2009-12-18,88.81485939420882,88.823031780114,88.56974392038974,88.5860824584961,7800,0.0,0
2009-12-21,88.6515009520866,88.6515009520866,88.25930723730131,88.34101867675781,15700,0.0,0
2009-12-22,88.40633894187071,88.47170557025957,88.33280616021185,88.42268371582031,9700,0.0,0
2009-12-23,88.43906573510576,88.4554105170909,88.36553291729616,88.3982162475586,20800,0.0,0
2009-12-24,88.26750058033363,88.31652246867792,88.12860107421875,88.12860107421875,10500,0.0,0
2009-12-28,88.05503847320307,88.11223273888793,87.89980045703415,87.90796661376953,13300,0.0,0
2009-12-29,88.07657132071509,88.16658782958984,87.91290834640223,88.16658782958984,10400,0.166,0
2009-12-30,87.98654976397172,88.19113159179688,87.98654976397172,88.19113159179688,6500,0.0,0
2009-12-31,87.83104618287966,88.10109561518492,87.83104618287966,88.0274429321289,10800,0.0,0
2010-01-04,88.11747226743054,88.15839112435911,87.89652667270286,88.06837463378906,22800,0.0,0
2010-01-05,88.26477449410432,88.37115478515625,88.15020918271264,88.37115478515625,8600,0.0,0
2010-01-06,88.17477291875925,88.33025711481498,88.12567527509628,88.15840911865234,12400,0.0,0
