Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29,19.888447923494223,20.178390502929688,19.888447923494223,20.178390502929688,1100,0.0,0
2015-12-30,20.31944226824154,20.31944226824154,20.08435334180555,20.09218978881836,1000,0.0,0
2015-12-31,19.924494731534896,19.929195404052734,19.919792564367604,19.929195404052734,700,0.0,0
2016-01-04,19.002954720630314,19.002954720630314,18.023420972144216,18.12529182434082,5500,0.0,0
2016-01-05,18.595465553774055,18.603302001953125,18.58762910559499,18.603302001953125,1200,0.0,0
2016-01-06,18.80704689025879,18.84622764008691,18.80704689025879,18.80704689025879,1800,0.0,0
2016-01-07,17.39651450417292,17.905871594391844,17.39651450417292,17.506221771240234,10300,0.0,0
2016-01-08,17.662950508777257,17.662950508777257,17.553241729736328,17.553241729736328,600,0.0,0
2016-01-11,17.02821202398716,17.114411460493987,16.808797450551136,17.10657501220703,4700,0.0,0
2016-01-12,17.333824764717146,17.347145080566406,17.333824764717146,17.347145080566406,400,0.0,0
2016-01-13,16.713195497460347,16.713195497460347,16.385639994519693,16.43422508239746,12400,0.0,0
2016-01-14,16.624645041784092,16.847978591918945,16.624645041784092,16.847978591918945,400,0.0,0
2016-01-15,16.847978591918945,16.847978591918945,16.847978591918945,16.847978591918945,0,0.0,0
2016-01-19,16.597217883903067,16.87775615701586,16.597217883903067,16.837007522583008,900,0.0,0
2016-01-20,16.49848375219036,16.499266948741855,16.49534797668457,16.49534797668457,1100,0.0,0
2016-01-21,16.49534797668457,16.49534797668457,16.49534797668457,16.49534797668457,0,0.0,0
2016-01-22,16.644236249570028,16.706926345825195,16.644236249570028,16.706926345825195,2800,0.0,0
2016-01-25,16.501613764799526,16.526689499810498,16.37779998779297,16.37779998779297,1600,0.0,0
2016-01-26,15.719554592502764,15.797917578426732,15.656864502693516,15.782244682312012,15200,0.0,0
2016-01-27,15.54715695970328,15.688210033082282,15.460957527160643,15.460957527160645,11700,0.0,0
2016-01-28,15.460957527160643,15.460957527160643,15.460957527160643,15.460957527160645,0,0.0,0
2016-01-29,15.696047676232562,15.72739197567603,15.696047676232562,15.70388412475586,1500,0.0,0
2016-02-01,15.703884124755861,15.703884124755861,15.703884124755861,15.70388412475586,0,0.0,0
2016-02-02,15.460957326367724,15.609846845739652,15.460957326367724,15.5158109664917,1700,0.0,0
2016-02-03,15.535403266719877,15.602010833114186,15.476630653719317,15.5941743850708,9100,0.0,0
2016-02-04,15.821426391601564,15.821426391601564,15.821426391601564,15.821426391601562,1000,0.0,0
2016-02-05,15.821426391601564,15.821426391601564,15.821426391601564,15.821426391601562,0,0.0,0
2016-02-08,15.821426391601564,15.821426391601564,15.821426391601564,15.821426391601562,0,0.0,0
2016-02-09,15.100489616394043,15.100489616394043,15.100489616394043,15.100489616394043,600,0.0,0
2016-02-10,14.849729537963867,14.849729537963867,14.849729537963867,14.849729537963867,400,0.0,0
2016-02-11,14.849729537963867,14.849729537963867,14.849729537963867,14.849729537963867,0,0.0,0
2016-02-12,14.630314214162228,14.802711593279703,14.630314214162228,14.794875144958496,1900,0.0,0
2016-02-16,15.53932172721002,16.08002471923828,15.53932172721002,16.08002471923828,400,0.0,0
2016-02-17,16.20540428161621,16.20540428161621,16.20540428161621,16.20540428161621,600,0.0,0
2016-02-18,16.216374576976044,16.216374576976044,16.12704086303711,16.12704086303711,900,0.0,0
2016-02-19,16.150551482623566,16.213241577148438,16.150551482623566,16.213241577148438,400,0.0,0
2016-02-22,16.213241577148438,16.213241577148438,16.213241577148438,16.213241577148438,0,0.0,0
2016-02-23,16.213241577148438,16.213241577148438,16.213241577148438,16.213241577148438,0,0.0,0
2016-02-24,16.29160352966885,16.409147262573242,16.29160352966885,16.409147262573242,300,0.0,0
2016-02-25,15.460957209437789,15.51581084914691,15.45312076167226,15.484466552734375,1000,0.0,0
2016-02-26,15.727389546542383,15.743062441168265,15.711716651916504,15.711716651916504,1500,0.0,0
2016-02-29,15.453120430832106,15.453120430832106,15.359086048958131,15.398266792297363,700,0.0,0
2016-03-01,15.67253886425641,15.67253886425641,15.664702415466309,15.664702415466309,2100,0.0,0
2016-03-02,15.664702415466309,15.664702415466309,15.664702415466309,15.664702415466309,0,0.0,0
2016-03-03,16.369966506958008,16.369966506958008,16.369966506958008,16.369966506958008,100,0.0,0
2016-03-04,16.51885223388672,16.51885223388672,16.51885223388672,16.51885223388672,300,0.0,0
2016-03-07,16.45616385198217,16.60505337200199,16.45616385198217,16.573707580566406,1600,0.0,0
2016-03-08,16.573707580566406,16.573707580566406,16.573707580566406,16.573707580566406,0,0.0,0
2016-03-09,16.573707580566406,16.573707580566406,16.573707580566406,16.573707580566406,0,0.0,0
2016-03-10,15.743064497116745,15.753252029418947,15.743064497116745,15.753252029418945,1000,0.0,0
2016-03-11,15.753252029418947,15.753252029418947,15.753252029418947,15.753252029418945,0,0.0,0
2016-03-14,16.3307852446317,16.333919525146484,16.3307852446317,16.333919525146484,500,0.0,0
2016-03-15,16.150550842285156,16.150550842285156,16.150550842285156,16.150550842285156,200,0.0,0
2016-03-16,16.51885223388672,16.51885223388672,16.51885223388672,16.51885223388672,100,0.0,0
2016-03-17,16.659908090097623,16.730434630740465,16.659908090097623,16.71476173400879,700,0.0,0
2016-03-18,17.137919755042066,17.15359115600586,17.137919755042066,17.15359115600586,400,0.0,0
2016-03-21,17.15359115600586,17.15359115600586,17.15359115600586,17.15359115600586,0,0.0,0
2016-03-22,17.15359115600586,17.15359115600586,17.15359115600586,17.15359115600586,0,0.0,0
2016-03-23,17.161426544189453,17.161426544189453,17.161426544189453,17.161426544189453,200,0.0,0
2016-03-24,17.161426544189453,17.161426544189453,17.161426544189453,17.161426544189453,0,0.0,0
2016-03-28,17.161426544189453,17.161426544189453,17.161426544189453,17.161426544189453,0,0.0,0
2016-03-29,17.161426544189453,17.161426544189453,17.161426544189453,17.161426544189453,0,0.0,0
2016-03-30,17.271135133488055,17.33382521677306,17.271135133488055,17.32598876953125,2000,0.0,0
2016-03-31,17.111276967387433,17.13792059230192,17.10657479954378,17.12224769592285,1000,0.0,0
2016-04-01,17.083065032958984,17.083065032958984,17.083065032958984,17.083065032958984,200,0.0,0
2016-04-04,17.083065032958984,17.083065032958984,17.083065032958984,17.083065032958984,0,0.0,0
2016-04-05,17.286810548371452,17.286810548371452,17.27113914489746,17.27113914489746,400,0.0,0
2016-04-06,17.22411708033329,17.27897071838379,17.216280632804715,17.27897071838379,2200,0.0,0
2016-04-07,16.746105221752636,16.98902910904737,16.746105221752636,16.824466705322266,4900,0.0,0
2016-04-08,16.824466705322266,16.824466705322266,16.824466705322266,16.824466705322266,0,0.0,0
2016-04-11,17.028210335712075,17.090900421142578,17.028210335712075,17.090900421142578,200,0.0,0
2016-04-12,17.090900421142578,17.090900421142578,17.090900421142578,17.090900421142578,0,0.0,0
2016-04-13,17.553241729736328,17.553241729736328,17.553241729736328,17.553241729736328,500,0.0,0
2016-04-14,17.553241729736328,17.553241729736328,17.553241729736328,17.553241729736328,0,0.0,0
2016-04-15,17.34166420706154,17.34950065612793,17.325992803578597,17.34950065612793,1300,0.0,0
2016-04-18,17.15359115600586,17.162995491233726,17.15359115600586,17.15359115600586,1100,0.0,0
2016-04-19,17.271136731095783,17.27427101135254,17.271136731095783,17.27427101135254,300,0.0,0
2016-04-20,17.27427101135254,17.27427101135254,17.27427101135254,17.27427101135254,0,0.0,0
2016-04-21,17.27427101135254,17.27427101135254,17.27427101135254,17.27427101135254,0,0.0,0
2016-04-22,17.27427101135254,17.27427101135254,17.27427101135254,17.27427101135254,0,0.0,0
2016-04-25,16.69908905029297,16.69908905029297,16.69908905029297,16.69908905029297,500,0.0,0
2016-04-26,16.69908905029297,16.69908905029297,16.69908905029297,16.69908905029297,0,0.0,0
2016-04-27,16.69908905029297,16.69908905029297,16.69908905029297,16.69908905029297,0,0.0,0
2016-04-28,16.69908905029297,16.69908905029297,16.69908905029297,16.69908905029297,0,0.0,0
2016-04-29,16.69908905029297,16.69908905029297,16.69908905029297,16.69908905029297,0,0.0,0
2016-05-02,16.699088828829478,16.699088828829478,16.652071633307933,16.675580978393555,1500,0.0,0
2016-05-03,16.840141084147444,16.871486876057634,16.840141084147444,16.85581398010254,700,0.0,0
2016-05-04,16.85581398010254,16.85581398010254,16.85581398010254,16.85581398010254,0,0.0,0
2016-05-05,16.85581398010254,16.85581398010254,16.85581398010254,16.85581398010254,0,0.0,0
2016-05-06,16.85581398010254,16.85581398010254,16.85581398010254,16.85581398010254,0,0.0,0
2016-05-09,15.84493350982666,15.84493350982666,15.84493350982666,15.84493350982666,100,0.0,0
2016-05-10,16.24458410146281,16.26025699704333,16.24458410146281,16.25947380065918,12500,0.0,0
2016-05-11,16.11920738220215,16.11920738220215,16.11920738220215,16.11920738220215,4300,0.0,0
2016-05-12,16.200700759887695,16.200700759887695,16.200700759887695,16.200700759887695,300,0.0,0
2016-05-13,16.13409423828125,16.13409423828125,16.13409423828125,16.13409423828125,300,0.0,0
2016-05-16,16.13409423828125,16.13409423828125,16.13409423828125,16.13409423828125,100,0.0,0
2016-05-17,16.13409423828125,16.13409423828125,16.13409423828125,16.13409423828125,100,0.0,0
2016-05-18,15.821425392258359,16.17405655283322,15.821425392258359,16.0565128326416,4400,0.0,0
2016-05-19,16.0565128326416,16.0565128326416,16.0565128326416,16.0565128326416,300,0.0,0
2016-05-20,16.0565128326416,16.0565128326416,16.0565128326416,16.0565128326416,0,0.0,0
2016-05-23,16.0565128326416,16.0565128326416,16.0565128326416,16.0565128326416,0,0.0,0
2016-05-24,16.31511264652403,16.385639190673828,16.31511264652403,16.385639190673828,700,0.0,0
2016-05-25,16.30727491513244,16.30727491513244,16.260257720947266,16.260257720947266,700,0.0,0
2016-05-26,16.262609528792836,16.262609528792836,16.26104164123535,16.26104164123535,300,0.0,0
2016-05-27,16.322946548461914,16.322946548461914,16.322946548461914,16.322946548461914,2000,0.0,0
2016-05-31,16.777451034365246,17.083065032958984,16.777451034365246,17.083065032958984,3200,0.0,0
2016-06-01,17.169265747070312,17.169265747070312,17.169265747070312,17.169265747070312,300,0.0,0
2016-06-02,17.169265747070312,17.169265747070312,17.169265747070312,17.169265747070312,0,0.0,0
2016-06-03,17.020376205444336,17.020376205444336,17.020376205444336,17.020376205444336,300,0.0,0
2016-06-06,17.020376205444336,17.020376205444336,17.020376205444336,17.020376205444336,0,0.0,0
2016-06-07,17.020376205444336,17.020376205444336,17.020376205444336,17.020376205444336,0,0.0,0
2016-06-08,17.020376205444336,17.020376205444336,17.020376205444336,17.020376205444336,0,0.0,0
2016-06-09,17.020376205444336,17.020376205444336,17.020376205444336,17.020376205444336,0,0.0,0
2016-06-10,17.020376205444336,17.020376205444336,17.020376205444336,17.020376205444336,0,0.0,0
2016-06-13,17.020376205444336,17.020376205444336,17.020376205444336,17.020376205444336,0,0.0,0
2016-06-14,16.26025625251283,16.338619232177734,16.26025625251283,16.338619232177734,1600,0.0,0
2016-06-15,16.427169799804688,16.427169799804688,16.427169799804688,16.427169799804688,200,0.0,0
2016-06-16,16.427169799804688,16.427169799804688,16.427169799804688,16.427169799804688,0,0.0,0
2016-06-17,16.427169799804688,16.427169799804688,16.427169799804688,16.427169799804688,0,0.0,0
2016-06-20,17.05171775817871,17.05171775817871,17.05171775817871,17.05171775817871,100,0.0,0
2016-06-21,17.05171775817871,17.05171775817871,17.05171775817871,17.05171775817871,0,0.0,0
2016-06-22,17.05171775817871,17.05171775817871,17.05171775817871,17.05171775817871,0,0.0,0
2016-06-23,17.05171775817871,17.05171775817871,17.05171775817871,17.05171775817871,0,0.0,0
2016-06-24,16.50318145751953,16.50318145751953,16.50318145751953,16.50318145751953,200,0.0,0
2016-06-27,16.50318145751953,16.50318145751953,16.50318145751953,16.50318145751953,0,0.0,0
2016-06-28,16.50318145751953,16.50318145751953,16.50318145751953,16.50318145751953,0,0.0,0
2016-06-29,16.50318145751953,16.50318145751953,16.50318145751953,16.50318145751953,0,0.0,0
2016-06-30,16.50318145751953,16.50318145751953,16.50318145751953,16.50318145751953,0,0.0,0
2016-07-01,16.926340103149414,16.926340103149414,16.926340103149414,16.926340103149414,200,0.0,0
2016-07-05,17.130083084106445,17.130083084106445,17.130083084106445,17.130083084106445,300,0.0,0
2016-07-06,17.27505324194427,17.27897071838379,17.27505324194427,17.27897071838379,400,0.0,0
2016-07-07,17.27897071838379,17.27897071838379,17.27897071838379,17.27897071838379,200,0.0,0
2016-07-08,17.27897071838379,17.27897071838379,17.27897071838379,17.27897071838379,0,0.0,0
2016-07-11,17.29464340209961,17.29464340209961,17.29464340209961,17.29464340209961,400,0.0,0
2016-07-12,17.29464340209961,17.29464340209961,17.29464340209961,17.29464340209961,0,0.0,0
2016-07-13,17.765602111816406,17.765602111816406,17.765602111816406,17.765602111816406,200,0.0,0
2016-07-14,17.765602111816406,17.765602111816406,17.765602111816406,17.765602111816406,100,0.0,0
2016-07-15,17.68645922138528,17.73347641775406,17.678622772882196,17.70996856689453,1800,0.0,0
2016-07-18,17.70996856689453,17.70996856689453,17.70996856689453,17.70996856689453,0,0.0,0
2016-07-19,17.70996856689453,17.70996856689453,17.70996856689453,17.70996856689453,0,0.0,0
2016-07-20,17.50622093992791,17.537565231323242,17.474875153883232,17.537565231323242,2300,0.0,0
2016-07-21,17.52973489205777,17.546974182128906,17.52973489205777,17.546974182128906,400,0.0,0
2016-07-22,17.546974182128906,17.546974182128906,17.546974182128906,17.546974182128906,0,0.0,0
2016-07-25,17.546974182128906,17.546974182128906,17.546974182128906,17.546974182128906,0,0.0,0
2016-07-26,17.546974182128906,17.546974182128906,17.546974182128906,17.546974182128906,0,0.0,0
2016-07-27,17.546974182128906,17.546974182128906,17.546974182128906,17.546974182128906,0,0.0,0
2016-07-28,17.546974182128906,17.546974182128906,17.546974182128906,17.546974182128906,0,0.0,0
2016-07-29,17.546974182128906,17.546974182128906,17.546974182128906,17.546974182128906,0,0.0,0
2016-08-01,17.546974182128906,17.546974182128906,17.546974182128906,17.546974182128906,0,0.0,0
2016-08-02,17.110490798950195,17.110490798950195,17.110490798950195,17.110490798950195,100,0.0,0
2016-08-03,17.110490798950195,17.110490798950195,17.110490798950195,17.110490798950195,0,0.0,0
2016-08-04,17.110490798950195,17.110490798950195,17.110490798950195,17.110490798950195,0,0.0,0
2016-08-05,17.110490798950195,17.110490798950195,17.110490798950195,17.110490798950195,0,0.0,0
2016-08-08,17.110490798950195,17.110490798950195,17.110490798950195,17.110490798950195,0,0.0,0
2016-08-09,17.110490798950195,17.110490798950195,17.110490798950195,17.110490798950195,0,0.0,0
2016-08-10,17.514845017612515,17.52189826965332,17.514845017612515,17.52189826965332,1500,0.0,0
2016-08-11,17.47488021850586,17.47488021850586,17.47488021850586,17.47488021850586,100,0.0,0
2016-08-12,17.47488021850586,17.47488021850586,17.47488021850586,17.47488021850586,0,0.0,0
2016-08-15,17.47488021850586,17.47488021850586,17.47488021850586,17.47488021850586,0,0.0,0
2016-08-16,18.07043754059598,18.446579622773,18.07043754059598,18.399560928344727,37000,0.0,0
2016-08-17,18.24283154550827,18.24283154550827,18.211485757617034,18.219322204589844,1300,0.0,0
2016-08-18,18.219322204589844,18.219322204589844,18.219322204589844,18.219322204589844,0,0.0,0
2016-08-19,18.219322204589844,18.219322204589844,18.219322204589844,18.219322204589844,0,0.0,0
2016-08-22,18.1017825689019,18.104133652988548,18.1017825689019,18.10256576538086,500,0.0,0
2016-08-23,18.140960693359375,18.140960693359375,18.140960693359375,18.140960693359375,400,0.0,0
2016-08-24,18.04692968106737,18.04692968106737,18.023420333862305,18.023420333862305,400,0.0,0
2016-08-25,18.023420333862305,18.023420333862305,18.023420333862305,18.023420333862305,0,0.0,0
2016-08-26,18.023420333862305,18.023420333862305,18.023420333862305,18.023420333862305,0,0.0,0
2016-08-29,18.023420333862305,18.023420333862305,18.023420333862305,18.023420333862305,0,0.0,0
2016-08-30,18.023420333862305,18.023420333862305,18.023420333862305,18.023420333862305,0,0.0,0
2016-08-31,18.023420333862305,18.023420333862305,18.023420333862305,18.023420333862305,0,0.0,0
2016-09-01,17.84474754333496,17.84474754333496,17.84474754333496,17.84474754333496,400,0.0,0
2016-09-02,17.84474754333496,17.84474754333496,17.84474754333496,17.84474754333496,0,0.0,0
2016-09-06,17.84474754333496,17.84474754333496,17.84474754333496,17.84474754333496,0,0.0,0
2016-09-07,17.84474754333496,17.84474754333496,17.84474754333496,17.84474754333496,0,0.0,0
2016-09-08,17.84474754333496,17.84474754333496,17.84474754333496,17.84474754333496,0,0.0,0
2016-09-09,17.84474754333496,17.84474754333496,17.84474754333496,17.84474754333496,0,0.0,0
2016-09-12,17.63160472325168,17.66295051574707,17.63160472325168,17.66295051574707,200,0.0,0
2016-09-13,17.66295051574707,17.66295051574707,17.66295051574707,17.66295051574707,0,0.0,0
2016-09-14,17.66295051574707,17.66295051574707,17.66295051574707,17.66295051574707,0,0.0,0
2016-09-15,17.506224951610303,17.506224951610303,17.482715606689453,17.482715606689453,1600,0.0,0
2016-09-16,17.482715606689453,17.482715606689453,17.482715606689453,17.482715606689453,0,0.0,0
2016-09-19,17.482715606689453,17.482715606689453,17.482715606689453,17.482715606689453,0,0.0,0
2016-09-20,17.482715606689453,17.482715606689453,17.482715606689453,17.482715606689453,0,0.0,0
2016-09-21,17.482715606689453,17.482715606689453,17.482715606689453,17.482715606689453,0,0.0,0
2016-09-22,17.482715606689453,17.482715606689453,17.482715606689453,17.482715606689453,0,0.0,0
2016-09-23,17.482715606689453,17.482715606689453,17.482715606689453,17.482715606689453,0,0.0,0
2016-09-26,17.482715606689453,17.482715606689453,17.482715606689453,17.482715606689453,0,0.0,0
2016-09-27,17.482715606689453,17.482715606689453,17.482715606689453,17.482715606689453,0,0.0,0
2016-09-28,17.482715606689453,17.482715606689453,17.482715606689453,17.482715606689453,0,0.0,0
2016-09-29,17.537565231323242,17.537565231323242,17.537565231323242,17.537565231323242,500,0.0,0
2016-09-30,17.537565231323242,17.537565231323242,17.537565231323242,17.537565231323242,0,0.0,0
2016-10-03,17.537565231323242,17.537565231323242,17.537565231323242,17.537565231323242,0,0.0,0
2016-10-04,17.537565231323242,17.537565231323242,17.537565231323242,17.537565231323242,0,0.0,0
2016-10-05,17.537565231323242,17.537565231323242,17.537565231323242,17.537565231323242,0,0.0,0
2016-10-06,17.537565231323242,17.537565231323242,17.537565231323242,17.537565231323242,0,0.0,0
2016-10-07,17.537565231323242,17.537565231323242,17.537565231323242,17.537565231323242,0,0.0,0
2016-10-10,17.804001278640087,17.843183517456055,17.804001278640087,17.843183517456055,10000,0.0,0
2016-10-11,17.8980358635886,17.8980358635886,17.756982803344727,17.756982803344727,13600,0.0,0
2016-10-12,17.756982803344727,17.756982803344727,17.756982803344727,17.756982803344727,1100,0.0,0
2016-10-13,17.756982803344727,17.756982803344727,17.756982803344727,17.756982803344727,0,0.0,0
2016-10-14,17.756982803344727,17.756982803344727,17.756982803344727,17.756982803344727,0,0.0,0
2016-10-17,17.7021310590099,17.717803955078125,17.7021310590099,17.717803955078125,1000,0.0,0
2016-10-18,18.08610725402832,18.08610725402832,18.08610725402832,18.08610725402832,10700,0.0,0
2016-10-19,18.08610725402832,18.08610725402832,18.08610725402832,18.08610725402832,0,0.0,0
2016-10-20,18.08610725402832,18.08610725402832,18.08610725402832,18.08610725402832,0,0.0,0
2016-10-21,18.08610725402832,18.08610725402832,18.08610725402832,18.08610725402832,0,0.0,0
2016-10-24,18.184061055836455,18.203651428222656,18.184061055836455,18.203651428222656,1200,0.0,0
2016-10-25,18.203651428222656,18.203651428222656,18.203651428222656,18.203651428222656,0,0.0,0
2016-10-26,18.203651428222656,18.203651428222656,18.203651428222656,18.203651428222656,0,0.0,0
2016-10-27,18.25850782731362,18.25850782731362,18.007747435725594,18.023420333862305,2300,0.0,0
2016-10-28,18.023420333862305,18.023420333862305,18.023420333862305,18.023420333862305,0,0.0,0
2016-10-31,17.843184577501212,17.882365323995284,17.83534812927246,17.83534812927246,10200,0.0,0
2016-11-01,17.83534812927246,17.83534812927246,17.83534812927246,17.83534812927246,0,0.0,0
2016-11-02,17.83534812927246,17.83534812927246,17.83534812927246,17.83534812927246,0,0.0,0
2016-11-03,17.83534812927246,17.83534812927246,17.83534812927246,17.83534812927246,0,0.0,0
2016-11-04,17.83534812927246,17.83534812927246,17.83534812927246,17.83534812927246,0,0.0,0
2016-11-07,17.83534812927246,17.83534812927246,17.83534812927246,17.83534812927246,0,0.0,0
2016-11-08,17.83534812927246,17.83534812927246,17.83534812927246,17.83534812927246,0,0.0,0
2016-11-09,18.17230625936911,18.17230625936911,18.101779726443198,18.11745262145996,4600,0.0,0
2016-11-10,18.305525667303044,18.305525667303044,18.164472579956055,18.164472579956055,400,0.0,0
2016-11-11,18.250669479370117,18.250669479370117,18.250669479370117,18.250669479370117,200,0.0,0
2016-11-14,18.38388337102991,18.391719818115234,18.38388337102991,18.391719818115234,2200,0.0,0
2016-11-15,18.391719818115234,18.391719818115234,18.391719818115234,18.391719818115234,0,0.0,0
2016-11-16,18.376048418594035,18.391719818115234,18.376048418594035,18.391719818115234,2000,0.0,0
2016-11-17,18.39955648172964,18.493592353210733,18.39172003455209,18.446575164794922,7900,0.0,0
2016-11-18,17.992072043002253,18.324331159903736,17.992072043002253,18.317277908325195,800,0.0,0
2016-11-21,18.80704536768262,18.80704536768262,18.509267807006836,18.509267807006836,400,0.0,0
2016-11-22,18.509267807006836,18.509267807006836,18.509267807006836,18.509267807006836,0,0.0,0
2016-11-23,18.68480012507935,18.74043846130371,18.68480012507935,18.74043846130371,500,0.0,0
2016-11-25,18.74043846130371,18.74043846130371,18.74043846130371,18.74043846130371,0,0.0,0
2016-11-28,18.74043846130371,18.74043846130371,18.74043846130371,18.74043846130371,0,0.0,0
2016-11-29,18.74043846130371,18.74043846130371,18.74043846130371,18.74043846130371,0,0.0,0
2016-11-30,18.74043846130371,18.74043846130371,18.74043846130371,18.74043846130371,0,0.0,0
2016-12-01,18.74043846130371,18.74043846130371,18.74043846130371,18.74043846130371,100,0.0,0
2016-12-02,19.02959442138672,19.02959442138672,19.02959442138672,19.02959442138672,100,0.0,0
2016-12-05,19.02959442138672,19.02959442138672,19.02959442138672,19.02959442138672,0,0.0,0
2016-12-06,18.744354248046875,18.744354248046875,18.744354248046875,18.744354248046875,100,0.0,0
2016-12-07,18.744354248046875,18.744354248046875,18.744354248046875,18.744354248046875,0,0.0,0
2016-12-08,18.744354248046875,18.744354248046875,18.744354248046875,18.744354248046875,2000,0.0,0
2016-12-09,18.814882278442383,18.814882278442383,18.814882278442383,18.814882278442383,100,0.0,0
2016-12-12,18.251455133474202,18.251455133474202,18.22637939453125,18.22637939453125,500,0.0,0
2016-12-13,18.274961471557617,18.274961471557617,18.274961471557617,18.274961471557617,100,0.0,0
2016-12-14,18.054765701293945,18.054765701293945,18.054765701293945,18.054765701293945,500,0.0,0
2016-12-15,17.69516599644921,17.80092952422687,17.675640159484168,17.792795181274414,6800,0.848,0
2016-12-16,17.792795181274414,17.792795181274414,17.792795181274414,17.792795181274414,0,0.0,0
2016-12-19,17.898558715763677,17.898558715763677,17.890422821044922,17.890422821044922,2600,0.0,0
