Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-14,17.385422325856226,17.413403797126417,17.25950837360034,17.366769790649414,2900,0.0,0
2015-01-15,17.48801698108317,17.48801698108317,17.216602615973926,17.22686195373535,2000,0.0,0
2015-01-16,17.13359307549346,17.264169692993164,17.13359307549346,17.264169692993164,800,0.0,0
2015-01-20,17.254843488246593,17.413401580648866,17.254843488246593,17.389150619506836,1200,0.0,0
2015-01-21,17.551441857262905,17.562633377510725,17.497345061965504,17.523460388183594,1700,0.0,0
2015-01-22,17.71186404419299,17.89840361052337,17.71186404419299,17.879749298095703,2400,0.0,0
2015-01-23,17.991673401482824,17.991673401482824,17.91705615173983,17.954364776611328,1500,0.0,0
2015-01-26,17.926385433397016,18.066291014279873,17.926385433397016,18.019655227661133,2900,0.0,0
2015-01-27,17.814458863703024,17.935708322108233,17.73984340184452,17.889074325561523,2700,0.0,0
2015-01-28,17.905864600240523,17.905864600240523,17.655902862548828,17.655902862548828,8700,0.0,0
2015-01-29,17.683882567826352,17.805133819580078,17.683882567826352,17.805133819580078,1500,0.0,0
2015-01-30,17.842441332071175,17.842441332071175,17.711864698202263,17.77715301513672,900,0.0,0
2015-02-02,17.618593586628712,17.814460301675602,17.618593586628712,17.758499145507812,1800,0.0,0
2015-02-03,17.711863052407782,17.711863052407782,17.59620845660016,17.706266403198242,8100,0.0,0
2015-02-04,17.78647804260254,17.78647804260254,17.78647804260254,17.78647804260254,100,0.0,0
2015-02-05,18.019652831756385,18.025249481201172,18.013124000395177,18.025249481201172,1700,0.0,0
2015-02-06,18.0756137211956,18.11292234497667,18.02151870727539,18.02151870727539,2900,0.0,0
2015-02-09,18.00193151698798,18.075613021850586,17.98234502395265,18.075613021850586,1300,0.0,0
2015-02-10,18.159558139616955,18.22484823768349,18.159558139616955,18.206193923950195,500,0.0,0
2015-02-11,18.476672395773544,18.476672395773544,18.215519147123583,18.342365264892578,1300,0.0,0
2015-02-12,18.41138538645441,18.532636642456055,18.392731073381352,18.532636642456055,10600,0.0,0
2015-02-13,18.727565617590827,18.756479263305664,18.709843490069062,18.756479263305664,11900,0.0,0
2015-02-17,18.756483476763893,18.756483476763893,18.663213688311398,18.72477149963379,3600,0.0,0
2015-02-18,18.81244282760952,18.81244282760952,18.662279710145256,18.682798385620117,900,0.0,0
2015-02-19,18.82083757898039,18.859076604827113,18.785395098778285,18.834827423095703,5600,0.0,0
2015-02-20,18.765810024754906,18.933693503755457,18.765810024754906,18.915040969848633,2100,0.0,0
2015-02-23,18.849748611450195,18.849748611450195,18.849748611450195,18.849748611450195,100,0.0,0
2015-02-24,18.775135040283207,18.775135040283207,18.775135040283207,18.775135040283203,100,0.0,0
2015-02-25,18.887059494545078,18.89638665098213,18.840425491333008,18.840425491333008,1500,0.0,0
2015-02-26,18.998983383178707,18.998983383178707,18.998983383178707,18.99898338317871,300,0.0,0
2015-02-27,19.017635848235177,19.017635848235177,18.97939682006836,18.97939682006836,2600,0.0,0
2015-03-02,19.087587554301887,19.087587554301887,19.071731567382812,19.071731567382812,900,0.0,0
2015-03-03,19.035357068880668,19.03815539353435,18.97193312065882,18.9747314453125,2500,0.0,0
2015-03-04,18.896385865669348,18.94301986694336,18.896385865669348,18.94301986694336,300,0.0,0
2015-03-05,18.849748791735365,19.036288341975155,18.849748791735365,19.005510330200195,2200,0.0,0
2015-03-06,18.79378779295394,18.79378779295394,18.76580810546875,18.76580810546875,700,0.0,0
2015-03-09,18.924367082703622,18.924367082703622,18.719173210285277,18.728500366210938,1700,0.0,0
2015-03-10,18.495328903198242,18.495328903198242,18.495328903198242,18.495328903198242,100,0.0,0
2015-03-11,18.504653709679488,18.513980865478516,18.464548540819433,18.513980865478516,1100,0.0,0
2015-03-12,18.691193954918116,19.02696268116269,18.569942704045882,18.635231018066406,2500,0.0,0
2015-03-13,18.579268746873908,18.607250213623047,18.579268746873908,18.607250213623047,400,0.0,0
2015-03-16,18.793787910060733,18.803115065604917,18.756481066857013,18.798452377319336,8100,0.0,0
2015-03-17,18.672536650452628,18.765806417952987,18.672536650452628,18.756479263305664,1000,0.0,0
2015-03-18,18.840423541104556,18.970067977905273,18.840423541104556,18.970067977905273,1700,0.0,0
2015-03-19,19.110907445954403,19.110907445954403,18.91131019592285,18.91131019592285,3800,0.0,0
2015-03-20,19.01763490341372,19.03628921508789,19.01763490341372,19.03628921508789,8800,0.0,0
2015-03-23,18.951415419566572,18.998983383178707,18.951415419566572,18.99898338317871,1100,0.0,0
2015-03-24,19.07359717504393,19.07359717504393,19.064270019531246,19.06427001953125,900,0.0,0
2015-03-25,18.643623088215293,18.643623088215293,18.571805953979492,18.571805953979492,200,0.0,0
2015-03-26,18.458019256591797,18.458019256591797,18.458019256591797,18.458019256591797,100,0.0,0
2015-03-27,18.37407684326172,18.37407684326172,18.37407684326172,18.37407684326172,200,0.0,0
2015-03-30,18.52330914274658,18.6165771484375,18.50092432326827,18.6165771484375,2100,0.0,0
2015-03-31,18.803115814233287,18.803115814233287,18.541960785517542,18.579269409179688,800,0.0,0
2015-04-01,18.411381795559155,18.44869041442871,18.374074955662458,18.44869041442871,500,0.0,0
2015-04-02,18.560614365731933,18.587663650512695,18.560614365731933,18.587663650512695,700,0.0,0
2015-04-06,18.653885127252337,18.79378890991211,18.653885127252337,18.79378890991211,1000,0.0,0
2015-04-07,18.93369305413441,18.93369305413441,18.82363510131836,18.82363510131836,4100,0.0,0
2015-04-08,19.03628921508789,19.03628921508789,19.03628921508789,19.03628921508789,100,0.0,0
2015-04-09,19.026962280273438,19.026962280273438,19.026962280273438,19.026962280273438,100,0.0,0
2015-04-10,19.185521193349363,19.222829818725586,19.185521193349363,19.222829818725586,1500,0.0,0
2015-04-13,19.25080973074433,19.25080973074433,19.213502883911136,19.213502883911133,600,0.0,0
2015-04-14,19.082923889160156,19.082923889160156,19.082923889160156,19.082923889160156,200,0.0,0
2015-04-15,19.362731712976,19.381386023840406,19.362731712976,19.372058868408203,1200,0.0,0
2015-04-16,19.261070184344923,19.282522823323003,19.20417683936127,19.241483688354492,2300,0.0,0
2015-04-17,19.057743306739418,19.057743306739418,18.887059721935486,18.90571403503418,7700,0.0,0
2015-04-20,19.129558538088002,19.129558538088002,18.868403517799536,18.980327606201172,1300,0.0,0
2015-04-21,19.02696272296942,19.02696272296942,19.00830841064453,19.00830841064453,1200,0.0,0
2015-04-22,18.91504142605703,19.129560692431568,18.91504142605703,19.1202335357666,35200,0.0,0
2015-04-23,19.073599252807973,19.260137046462862,19.073599252807973,19.259204864501953,1300,0.0,0
2015-04-24,19.16593360900879,19.16593360900879,19.16593360900879,19.16593360900879,200,0.0,0
2015-04-27,19.213502895572642,19.37206099739964,19.213502895572642,19.362733840942383,22800,0.0,0
2015-04-28,19.148211863845486,19.179922056535357,19.10530659443206,19.1668643951416,1300,0.0,0
2015-04-29,18.84042559378972,18.84042559378972,18.723838806152344,18.723838806152344,1000,0.0,0
2015-04-30,18.66321155331264,18.66321155331264,18.37407684326172,18.37407684326172,104500,0.0,0
2015-05-01,18.299463272094727,18.299463272094727,18.299463272094727,18.299463272094727,100,0.0,0
2015-05-04,18.476672416709885,18.491596221923828,18.45801988390881,18.491596221923828,14000,0.0,0
2015-05-05,18.279877153022543,18.279877153022543,18.26122283935547,18.26122283935547,500,0.0,0
2015-05-06,18.187538146972656,18.187538146972656,18.187538146972656,18.187538146972656,700,0.0,0
2015-05-07,18.21551939379274,18.21551939379274,18.19686508178711,18.19686508178711,700,0.0,0
2015-05-08,18.327442169189453,18.327442169189453,18.327442169189453,18.327442169189453,100,0.0,0
2015-05-11,18.411384361316788,18.430038673351177,18.3834028932652,18.420711517333984,900,0.0,0
2015-05-12,18.383401870727543,18.383401870727543,18.383401870727543,18.38340187072754,100,0.0,0
2015-05-13,18.458019256591797,18.458019256591797,18.458019256591797,18.458019256591797,200,0.0,0
2015-05-14,18.644557952880863,18.644557952880863,18.644557952880863,18.64455795288086,200,0.0,0
2015-05-15,18.56994493752657,18.583934783935547,18.56994493752657,18.583934783935547,1000,0.0,0
2015-05-18,18.58393334528589,18.681867599487305,18.58393334528589,18.681867599487305,500,0.0,0
2015-05-19,18.663213065008545,18.705184379461773,18.644558752146402,18.691194534301758,1000,0.0,0
2015-05-20,18.672538850512428,18.672538850512428,18.552221565639655,18.555952072143555,3600,0.0,0
2015-05-21,18.742490661908114,18.784461975097656,18.742490661908114,18.784461975097656,700,0.0,0
2015-05-22,18.71917064471638,18.756479263305664,18.71917064471638,18.756479263305664,3400,0.0,0
2015-05-26,18.756481813628696,18.756481813628696,18.579269409179688,18.579269409179688,700,0.0,0
2015-05-27,18.560615405203414,18.738759994506836,18.560615405203414,18.738759994506836,4600,0.0,0
2015-05-28,18.739693796902337,18.803117752075195,18.735963289946273,18.803117752075195,1000,0.0,0
2015-05-29,18.763945203503702,18.763945203503702,18.709848403930664,18.709848403930664,1400,0.0,0
2015-06-01,18.79378890991211,18.79378890991211,18.79378890991211,18.79378890991211,100,0.0,0
2015-06-02,18.848818107253162,18.848818107253162,18.784461975097656,18.784461975097656,400,0.0,0
2015-06-03,18.956077751114467,18.956077751114467,18.915040398785223,18.933692932128906,2000,0.0,0
2015-06-04,18.896385838131085,18.896385838131085,18.70051911932482,18.719173431396484,1600,0.0,0
2015-06-05,18.597923960876884,18.719173431396484,18.597923960876884,18.719173431396484,300,0.0,0
2015-06-08,18.756481496355978,18.77700017163922,18.70145252266631,18.705183029174805,1400,0.0,0
2015-06-09,18.737828186793607,18.737828186793607,18.691194184484225,18.700519561767578,1700,0.0,0
2015-06-10,18.840423014815553,18.85907554626465,18.803114393971452,18.85907554626465,500,0.0,0
2015-06-11,18.877730741692808,18.877730741692808,18.85721206665039,18.85721206665039,400,0.0,0
2015-06-12,18.765809793081786,18.765809793081786,18.73036731063659,18.73969268798828,900,0.0,0
2015-06-15,18.663211368148296,18.663211368148296,18.607250213623047,18.607250213623047,200,0.0,0
2015-06-16,18.68186749144396,18.723838806152344,18.68186749144396,18.723838806152344,500,0.0,0
2015-06-17,18.8777298566867,18.8777298566867,18.85907554626465,18.85907554626465,300,0.0,0
2015-06-18,18.99898137291903,19.040952682495117,18.99898137291903,19.040952682495117,2200,0.0,0
2015-06-19,19.03628943621887,19.03628943621887,19.026962280273438,19.026962280273438,5700,0.0,0
2015-06-22,19.08945161613981,19.129558563232422,19.08945161613981,19.129558563232422,300,0.0,0
2015-06-23,19.166865639713073,19.194847106933594,19.166865639713073,19.194847106933594,2500,0.0,0
2015-06-24,18.959806442260742,18.959806442260742,18.959806442260742,18.959806442260742,100,0.0,0
2015-06-25,19.02509791646821,19.026962280273438,19.02509791646821,19.026962280273438,700,0.0,0
2015-06-26,18.961675195357046,18.980329508455736,18.849751095738103,18.90571403503418,800,0.0,0
2015-06-29,18.448691057967,18.448691057967,18.346094131469727,18.346094131469727,2300,0.0,0
2015-06-30,18.458021830108652,18.458021830108652,18.411386045756014,18.43004035949707,1000,0.0,0
2015-07-01,18.635232700008405,18.635232700008405,18.452425404251475,18.495328903198242,1300,0.0,0
2015-07-02,18.55035744231202,18.588598251342773,18.55035744231202,18.588598251342773,400,0.0,0
2015-07-06,18.484135023182052,18.484135023182052,18.43190259494432,18.43936538696289,900,0.0,0
2015-07-07,18.196864995762336,18.390865570168327,18.178210683844892,18.3880672454834,3900,0.0,0
2015-07-08,18.098933636682336,18.098933636682336,17.981412887573242,17.981412887573242,1600,0.0,0
2015-07-09,18.206193923950195,18.206193923950195,18.206193923950195,18.206193923950195,100,0.0,0
2015-07-10,18.206193923950195,18.206193923950195,18.206193923950195,18.206193923950195,100,0.0,0
2015-07-13,18.355422324293883,18.458019256591797,18.336768013153712,18.458019256591797,1800,0.0,0
2015-07-14,18.58766483440753,18.635231018066406,18.58766483440753,18.635231018066406,1100,0.0,0
2015-07-15,18.579270288718057,18.62590429153029,18.46734619140625,18.46734619140625,600,0.0,0
2015-07-16,18.562480578413638,18.607250213623047,18.562480578413638,18.607250213623047,400,0.0,0
2015-07-17,18.63429876717091,18.63429876717091,18.615644454956055,18.615644454956055,400,0.0,0
2015-07-20,18.57927008096119,18.625904083251953,18.57927008096119,18.625904083251953,300,0.0,0
2015-07-21,18.467344298338514,18.541959762573242,18.467344298338514,18.541959762573242,600,0.0,0
2015-07-22,18.466412893482644,18.466412893482644,18.43936538696289,18.43936538696289,600,0.0,0
2015-07-23,18.55315399169922,18.55315399169922,18.55315399169922,18.55315399169922,100,0.0,0
2015-07-24,18.401124954223633,18.401124954223633,18.401124954223633,18.401124954223633,200,0.0,0
2015-07-27,18.256557425641375,18.318115234375,18.252826918895877,18.318115234375,1900,0.0,0
2015-07-28,18.333969895959402,18.37407684326172,18.331171571359423,18.37407684326172,300,0.0,0
2015-07-29,18.346096268587868,18.41138458251953,18.346096268587868,18.41138458251953,1100,0.0,0
2015-07-30,18.25935534668089,18.275211334228516,18.25935534668089,18.275211334228516,400,0.0,0
2015-07-31,18.280807929162012,18.280807929162012,18.187538146972656,18.187538146972656,400,0.0,0
2015-08-03,18.075613008984018,18.075613008984018,18.00099754333496,18.00099754333496,1300,0.0,0
2015-08-04,17.767826080322266,17.767826080322266,17.767826080322266,17.767826080322266,200,0.0,0
2015-08-05,17.805133819580078,17.805133819580078,17.805133819580078,17.805133819580078,200,0.0,0
2015-08-06,17.72119286904337,17.73984718322754,17.683884240675035,17.73984718322754,2700,0.0,0
2015-08-07,17.833114624023438,17.833114624023438,17.833114624023438,17.833114624023438,100,0.0,0
2015-08-10,18.094266891479492,18.094266891479492,18.094266891479492,18.094266891479492,100,0.0,0
2015-08-11,17.96369158237349,17.999134063720703,17.96369158237349,17.999134063720703,1200,0.0,0
2015-08-12,17.78647804260254,17.78647804260254,17.78647804260254,17.78647804260254,100,0.0,0
2015-08-13,17.87695141652609,17.87695141652609,17.861095428466797,17.861095428466797,400,0.0,0
2015-08-14,17.92638285670076,17.92638285670076,17.89840316772461,17.89840316772461,500,0.0,0
2015-08-17,17.85176845857412,17.98794174194336,17.85176845857412,17.98794174194336,300,0.0,0
2015-08-18,17.823786664369543,17.897468168105277,17.78647804260254,17.78647804260254,4300,0.0,0
2015-08-19,17.655902862548828,17.655902862548828,17.655902862548828,17.655902862548828,100,0.0,0
2015-08-20,17.270700373553204,17.273498698366897,17.101882934570312,17.101882934570312,2400,0.0,0
2015-08-21,16.741863919936197,16.872440556746568,16.741863919936197,16.788497924804688,2800,0.0,0
2015-08-24,16.67657378267758,16.67657378267758,15.277532292289507,16.408891677856445,1600,0.0,0
2015-08-25,16.807152902504154,16.807152902504154,16.088977813720703,16.088977813720703,4400,0.0,0
2015-08-26,16.406092792055656,16.406092792055656,16.284841537475586,16.284841537475586,700,0.0,0
2015-08-27,17.058977789090303,17.058977789090303,17.030996322631836,17.030996322631836,700,0.0,0
2015-08-28,17.133594153721237,17.152246686700018,17.06830406188965,17.06830406188965,1200,0.0,0
2015-08-31,17.077632023805975,17.189556121826172,17.077632023805975,17.189556121826172,200,0.0,0
2015-09-01,16.956382140563154,16.956382140563154,16.583304787756518,16.601957321166992,1400,0.0,0
2015-09-02,16.592632293701172,16.592632293701172,16.592632293701172,16.592632293701172,100,0.0,0
2015-09-03,16.71388053894043,16.71388053894043,16.71388053894043,16.71388053894043,100,0.0,0
2015-09-04,16.480706727093832,16.499361038208008,16.480706727093832,16.499361038208008,200,0.0,0
2015-09-08,16.965707085207267,17.01980209350586,16.965707085207267,17.01980209350586,400,0.0,0
2015-09-09,16.984363555908203,16.984363555908203,16.984363555908203,16.984363555908203,100,0.0,0
2015-09-10,16.90974842828626,16.90974842828626,16.881768735261033,16.900423049926758,400,0.0,0
2015-09-11,16.881766134224087,16.881766134224087,16.78849635423925,16.811813354492188,3100,0.0,0
2015-09-14,16.881765365600586,16.881765365600586,16.881765365600586,16.881765365600586,300,0.0,0
2015-09-15,17.09068990224771,17.105613708496094,17.09068990224771,17.105613708496094,700,0.0,0
2015-09-16,17.450708389282227,17.450708389282227,17.450708389282227,17.450708389282227,100,0.0,0
2015-09-17,17.357440948486328,17.357440948486328,17.357440948486328,17.357440948486328,100,0.0,0
2015-09-18,17.19888226510839,17.22686195373535,17.18955510924171,17.22686195373535,1700,0.0,0
2015-09-21,17.156911849975586,17.156911849975586,17.156911849975586,17.156911849975586,300,0.0,0
2015-09-22,16.900423049926758,16.900423049926758,16.900423049926758,16.900423049926758,100,0.0,0
2015-09-23,16.807151794433594,16.807151794433594,16.807151794433594,16.807151794433594,100,0.0,0
2015-09-24,16.611284255981445,16.611284255981445,16.611284255981445,16.611284255981445,100,0.0,0
2015-09-25,16.76984214782715,16.76984214782715,16.76984214782715,16.76984214782715,100,0.0,0
2015-09-28,16.555322166186528,16.555322166186528,16.350130081176758,16.350130081176758,1400,0.0,0
2015-09-29,15.958399704830157,16.163591806061007,15.921091079711916,15.921091079711914,2100,0.0,0
2015-09-30,16.182247161865234,16.182247161865234,16.182247161865234,16.182247161865234,100,0.0,0
2015-10-01,16.042341232299805,16.042341232299805,16.042341232299805,16.042341232299805,100,0.0,0
2015-10-02,16.210224151611328,16.210224151611328,16.210224151611328,16.210224151611328,100,0.0,0
2015-10-05,16.797826766967773,16.797826766967773,16.797826766967773,16.797826766967773,100,0.0,0
2015-10-06,16.723208937941372,16.741863250732422,16.723208937941372,16.741863250732422,1900,0.0,0
2015-10-07,16.947053909301758,16.947053909301758,16.947053909301758,16.947053909301758,300,0.0,0
2015-10-08,16.984363555908203,16.984363555908203,16.984363555908203,16.984363555908203,300,0.0,0
2015-10-09,17.22686195373535,17.22686195373535,17.22686195373535,17.22686195373535,100,0.0,0
2015-10-12,17.16157341003418,17.16157341003418,17.16157341003418,17.16157341003418,100,0.0,0
2015-10-13,17.086959838867188,17.086959838867188,17.086959838867188,17.086959838867188,200,0.0,0
2015-10-14,17.06830162248676,17.06830162248676,16.992753982543945,16.992753982543945,200,0.0,0
2015-10-15,17.2921506682612,17.2921506682612,17.058977127075195,17.058977127075195,300,0.0,0
2015-10-16,17.27349729024697,17.27349729024697,17.245515823364258,17.245515823364258,1300,0.0,0
2015-10-19,17.170900344848633,17.170900344848633,17.170900344848633,17.170900344848633,100,0.0,0
2015-10-20,17.147583681838523,17.194217681884766,17.147583681838523,17.194217681884766,400,0.0,0
2015-10-21,17.324799641440347,17.324799641440347,17.109346389770508,17.109346389770508,500,0.0,0
2015-10-22,17.211942672729492,17.211942672729492,17.211942672729492,17.211942672729492,200,0.0,0
2015-10-23,17.152248955545463,17.20821189880371,17.152248955545463,17.20821189880371,1200,0.0,0
2015-10-26,17.320131301879883,17.320131301879883,17.320131301879883,17.320131301879883,200,0.0,0
2015-10-27,17.197017669677734,17.197017669677734,17.197017669677734,17.197017669677734,100,0.0,0
2015-10-28,17.543977737426758,17.543977737426758,17.543977737426758,17.543977737426758,100,0.0,0
2015-10-29,17.674556935664718,17.674556935664718,17.51599884033203,17.51599884033203,500,0.0,0
2015-10-30,17.655902862548828,17.655902862548828,17.655902862548828,17.655902862548828,100,0.0,0
2015-11-02,17.917057037353516,17.917057037353516,17.917057037353516,17.917057037353516,100,0.0,0
2015-11-03,18.056961059570312,18.056961059570312,18.056961059570312,18.056961059570312,200,0.0,0
2015-11-04,18.084941864013672,18.084941864013672,18.084941864013672,18.084941864013672,200,0.0,0
2015-11-05,17.99167251586914,17.99167251586914,17.99167251586914,17.99167251586914,100,0.0,0
2015-11-06,18.196863836088045,18.196863836088045,18.168882369995117,18.168882369995117,1200,0.0,0
2015-11-09,18.047636699632378,18.08494354995401,18.019655227661133,18.019655227661133,600,0.0,0
2015-11-10,17.85176805062247,17.87042236328125,17.85176805062247,17.87042236328125,300,0.0,0
2015-11-11,17.857364654541016,17.857364654541016,17.857364654541016,17.857364654541016,500,0.0,0
2015-11-12,17.57196044921875,17.57196044921875,17.57196044921875,17.57196044921875,100,0.0,0
2015-11-13,17.394748226061147,17.394748226061147,17.189556121826172,17.189556121826172,200,0.0,0
2015-11-16,17.282825469970703,17.282825469970703,17.282825469970703,17.282825469970703,200,0.0,0
2015-11-17,17.39474868774414,17.39474868774414,17.39474868774414,17.39474868774414,100,0.0,0
2015-11-18,17.627920150756836,17.627920150756836,17.627920150756836,17.627920150756836,100,0.0,0
2015-11-19,17.767826875530474,17.767826875530474,17.73984718322754,17.73984718322754,400,0.0,0
2015-11-20,17.945037841796875,17.945037841796875,17.945037841796875,17.945037841796875,400,0.0,0
2015-11-23,17.879749298095703,17.879749298095703,17.879749298095703,17.879749298095703,100,0.0,0
2015-11-24,17.74917221069336,17.74917221069336,17.74917221069336,17.74917221069336,100,0.0,0
2015-11-25,18.15396348855616,18.16888551654491,18.122251510620117,18.122251510620117,2200,0.0,0
