Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,47.50456432104433,47.50456432104433,47.41917550411655,47.42866516113281,2300,0.0,0
2021-07-02,47.41917419433594,47.41917419433594,47.41917419433594,47.41917419433594,100,0.0,0
2021-07-06,47.41917419433594,47.41917419433594,47.41917419433594,47.41917419433594,100,0.0,0
2021-07-07,47.613677978515625,47.613677978515625,47.613677978515625,47.613677978515625,100,0.0,0
2021-07-08,47.49032974243163,47.49032974243163,47.49032974243163,47.49032974243164,0,0.0,0
2021-07-09,47.47610100148832,47.47610100148832,47.447635650634766,47.447635650634766,300,0.0,0
2021-07-12,47.47610092163086,47.47610092163086,47.47610092163086,47.47610092163086,100,0.0,0
2021-07-13,47.36224365234374,47.36224365234374,47.36224365234374,47.36224365234375,100,0.0,0
2021-07-14,47.5187873840332,47.5187873840332,47.5187873840332,47.5187873840332,100,0.0,0
2021-07-15,47.62315368652344,47.62315368652344,47.62315368652344,47.62315368652344,0,0.0,0
2021-07-16,47.60418319702149,47.60418319702149,47.60418319702149,47.604183197021484,0,0.0,0
2021-07-19,47.53776931762695,47.53776931762695,47.53776931762695,47.53776931762695,0,0.0,0
2021-07-20,47.66110992431641,47.66110992431641,47.66110992431641,47.661109924316406,100,0.0,0
2021-07-21,47.54251272922935,47.55199876640703,47.466609954833984,47.466609954833984,400,0.0,0
2021-07-22,47.65636815570292,47.684829889396376,47.59469985961915,47.59469985961914,600,0.0,0
2021-07-23,47.684825516864926,47.684825516864926,47.65161895751954,47.65161895751953,200,0.0,0
2021-07-26,47.5472526550293,47.5472526550293,47.5472526550293,47.5472526550293,0,0.0,0
2021-07-27,47.31955337524414,47.31955337524414,47.31955337524414,47.31955337524414,100,0.0,0
2021-07-28,47.39071273803711,47.39071273803711,47.39071273803711,47.39071273803711,0,0.0,0
2021-07-29,47.466609954833984,47.466609954833984,47.466609954833984,47.466609954833984,100,0.0,0
2021-07-30,47.59469985961915,47.59469985961915,47.59469985961915,47.59469985961914,100,0.0,0
2021-08-02,47.716556549072266,47.716556549072266,47.716556549072266,47.716556549072266,601400,0.172,0
2021-08-03,47.64419937133788,47.64419937133788,47.64419937133788,47.64419937133789,1400,0.0,0
2021-08-04,47.65562820434571,47.65562820434571,47.65562820434571,47.6556282043457,100,0.0,0
2021-08-05,47.64324951171875,47.64324951171875,47.64324951171875,47.64324951171875,0,0.0,0
2021-08-06,47.41666793823243,47.41666793823243,47.41666793823243,47.41666793823242,100,0.0,0
2021-08-09,47.28718948364258,47.28718948364258,47.28718948364258,47.28718948364258,100,0.0,0
2021-08-10,47.31289672851562,47.31289672851562,47.31289672851562,47.312896728515625,100,0.0,0
2021-08-11,47.38714981079102,47.38714981079102,47.38714981079102,47.387149810791016,100,0.0,0
2021-08-12,47.41094589233398,47.41094589233398,47.41094589233398,47.410945892333984,100,0.0,0
2021-08-13,47.58232116699219,47.58232116699219,47.58232116699219,47.58232116699219,0,0.0,0
2021-08-16,47.629920959472656,47.629920959472656,47.629920959472656,47.629920959472656,100,0.0,0
2021-08-17,47.52518844604492,47.52518844604492,47.52518844604492,47.52518844604492,100,0.0,0
2021-08-18,47.52518844604492,47.52518844604492,47.52518844604492,47.52518844604492,0,0.0,0
2021-08-19,47.5185317993164,47.5185317993164,47.5185317993164,47.518531799316406,0,0.0,0
2021-08-20,47.42999267578125,47.42999267578125,47.42999267578125,47.42999267578125,0,0.0,0
2021-08-23,47.57279968261719,47.57279968261719,47.57279968261719,47.57279968261719,100,0.0,0
2021-08-24,47.58708572387695,47.58708572387695,47.58708572387695,47.58708572387695,0,0.0,0
2021-08-25,47.52995300292969,47.52995300292969,47.52995300292969,47.52995300292969,0,0.0,0
2021-08-26,47.49663162231445,47.49663162231445,47.49663162231445,47.49663162231445,100,0.0,0
2021-08-27,47.75844955444335,47.75844955444335,47.75844955444335,47.75844955444336,0,0.0,0
2021-08-30,47.829845428466804,47.829845428466804,47.829845428466804,47.8298454284668,0,0.0,0
2021-08-31,47.687043277329636,47.87268829345703,47.687043277329636,47.87268829345703,600,0.0,0
2021-09-01,47.97969436645508,47.97969436645508,47.97969436645508,47.97969436645508,0,0.177,0
2021-09-02,47.99688339233398,47.99688339233398,47.99688339233398,47.996883392333984,100,0.0,0
2021-09-03,47.96440887451172,47.96440887451172,47.96440887451172,47.96440887451172,0,0.0,0
2021-09-07,47.92236328125,47.92236328125,47.92236328125,47.92236328125,0,0.0,0
2021-09-08,47.98923873901367,47.98923873901367,47.98923873901367,47.98923873901367,100,0.0,0
2021-09-09,48.03701400756837,48.03701400756837,48.03701400756837,48.03701400756836,100,0.0,0
2021-09-10,47.94625854492187,47.94625854492187,47.94625854492187,47.946258544921875,0,0.0,0
2021-09-13,47.99306106567383,47.99306106567383,47.99306106567383,47.99306106567383,100,0.0,0
2021-09-14,48.084781646728516,48.084781646728516,48.084781646728516,48.084781646728516,0,0.0,0
2021-09-15,48.0274658203125,48.0274658203125,48.0274658203125,48.0274658203125,100,0.0,0
2021-09-16,47.88893127441406,47.88893127441406,47.88893127441406,47.88893127441406,100,0.0,0
2021-09-17,47.764732360839844,47.764732360839844,47.764732360839844,47.764732360839844,100,0.0,0
2021-09-20,47.56696319580078,47.56696319580078,47.56696319580078,47.56696319580078,0,0.0,0
2021-09-21,47.578418731689446,47.578418731689446,47.578418731689446,47.57841873168945,0,0.0,0
2021-09-22,47.68829345703124,47.68829345703124,47.68829345703124,47.68829345703125,100,0.0,0
2021-09-23,47.64529614759941,47.64529614759941,47.39689636230469,47.39689636230469,12000,0.0,0
2021-09-24,47.253593444824226,47.253593444824226,47.253593444824226,47.25359344482422,0,0.0,0
2021-09-27,47.13322067260742,47.13322067260742,47.13322067260742,47.13322067260742,100,0.0,0
2021-09-28,46.99372923849649,46.99372923849649,46.9526481628418,46.9526481628418,1100,0.0,0
2021-09-29,47.15327609641546,47.15327609641546,47.005191802978516,47.005191802978516,1700,0.0,0
2021-09-30,46.97652649288844,46.97652649288844,46.97175216674805,46.97175216674805,200,0.0,0
2021-10-01,46.95354080200195,46.95354080200195,46.95354080200195,46.95354080200195,0,0.171,0
2021-10-04,46.87205438038434,46.87205438038434,46.81453323364258,46.81453323364258,200,0.0,0
