Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,26.590999603271484,26.590999603271484,26.590999603271484,26.590999603271484,100,0.0,0
2022-01-19,26.549999237060547,26.549999237060547,26.238000869750977,26.238000869750977,200,0.0,0
2022-01-20,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,100,0.0,0
2022-01-21,26.1299991607666,26.1299991607666,25.7549991607666,25.7549991607666,200,0.0,0
2022-01-24,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,100,0.0,0
2022-01-25,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,100,0.0,0
2022-01-26,25.60099983215332,25.60099983215332,25.60099983215332,25.60099983215332,100,0.0,0
2022-01-27,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,0,0.0,0
2022-01-28,25.812999725341797,25.812999725341797,25.812999725341797,25.812999725341797,200,0.0,0
2022-01-31,25.81999969482422,26.059999465942383,25.81999969482422,26.059999465942383,100,0.0,0
2022-02-01,26.27199935913086,26.27199935913086,26.27199935913086,26.27199935913086,100,0.0,0
2022-02-02,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0
2022-02-03,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0
2022-02-04,26.275999069213867,26.275999069213867,26.275999069213867,26.275999069213867,100,0.0,0
2022-02-07,26.208999633789062,26.208999633789062,26.208999633789062,26.208999633789062,0,0.0,0
2022-02-08,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,0,0.0,0
2022-02-09,26.72800064086914,26.72800064086914,26.72800064086914,26.72800064086914,0,0.0,0
2022-02-10,26.322999954223633,26.322999954223633,26.322999954223633,26.322999954223633,0,0.0,0
2022-02-11,25.900999069213867,25.900999069213867,25.900999069213867,25.900999069213867,0,0.0,0
2022-02-14,25.660999298095703,25.660999298095703,25.660999298095703,25.660999298095703,100,0.0,0
2022-02-15,25.966999053955078,25.966999053955078,25.966999053955078,25.966999053955078,100,0.0,0
2022-02-16,25.8799991607666,26.059999465942383,25.6299991607666,26.059999465942383,1200,0.0,0
2022-02-17,25.850000381469727,25.850000381469727,25.597000122070312,25.597000122070312,500,0.0,0
2022-02-18,25.600000381469727,25.610000610351562,25.551000595092773,25.551000595092773,400,0.0,0
2022-02-22,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,100,0.0,0
2022-02-23,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,100,0.0,0
2022-02-24,24.579999923706055,25.14299964904785,24.579999923706055,25.14299964904785,100,0.0,0
2022-02-25,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,100,0.0,0
2022-02-28,25.599000930786133,25.599000930786133,25.599000930786133,25.599000930786133,100,0.0,0
2022-03-01,25.139999389648438,25.141000747680664,25.139999389648438,25.141000747680664,100,0.0,0
2022-03-02,25.700000762939453,25.804000854492188,25.700000762939453,25.736000061035156,400,0.0,0
2022-03-03,25.645000457763672,25.719999313354492,25.645000457763672,25.719999313354492,400,0.0,0
2022-03-04,25.649999618530273,25.649999618530273,25.642000198364258,25.642000198364258,100,0.0,0
2022-03-07,25.07900047302246,25.07900047302246,25.07900047302246,25.07900047302246,100,0.0,0
2022-03-08,24.90399932861328,24.90399932861328,24.90399932861328,24.90399932861328,100,0.0,0
2022-03-09,25.40999984741211,25.40999984741211,25.30500030517578,25.30500030517578,200,0.0,0
2022-03-10,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,100,0.0,0
2022-03-11,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,0,0.0,0
2022-03-14,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0
2022-03-15,25.329999923706055,25.47599983215332,25.329999923706055,25.47599983215332,200,0.0,0
2022-03-16,25.851999282836914,25.851999282836914,25.851999282836914,25.851999282836914,100,0.0,0
2022-03-17,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,0,0.0,0
2022-03-18,26.243999481201172,26.243999481201172,26.243999481201172,26.243999481201172,0,0.0,0
2022-03-21,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100,0.0,0
2022-03-22,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,0,0.0,0
2022-03-23,26.198999404907227,26.198999404907227,26.198999404907227,26.198999404907227,0,0.0,0
2022-03-24,26.43400001525879,26.43400001525879,26.43400001525879,26.43400001525879,0,0.0,0
2022-03-25,26.645999908447266,26.645999908447266,26.645999908447266,26.645999908447266,100,0.0,0
2022-03-28,26.667999267578125,26.667999267578125,26.667999267578125,26.667999267578125,100,0.0,0
2022-03-29,26.966999053955078,26.966999053955078,26.966999053955078,26.966999053955078,100,0.0,0
2022-03-30,26.827999114990234,26.827999114990234,26.827999114990234,26.827999114990234,0,0.0,0
2022-03-31,26.48699951171875,26.48699951171875,26.48699951171875,26.48699951171875,100,0.0,0
2022-04-01,26.3799991607666,26.48900032043457,26.3799991607666,26.48900032043457,200,0.0,0
2022-04-04,26.488000869750977,26.488000869750977,26.488000869750977,26.488000869750977,0,0.0,0
2022-04-05,26.256999969482422,26.256999969482422,26.256999969482422,26.256999969482422,100,0.0,0
2022-04-06,26.236000061035156,26.236000061035156,26.236000061035156,26.236000061035156,0,0.0,0
2022-04-07,26.312000274658203,26.312000274658203,26.312000274658203,26.312000274658203,0,0.0,0
2022-04-08,26.400999069213867,26.400999069213867,26.400999069213867,26.400999069213867,0,0.0,0
2022-04-11,26.163000106811523,26.163000106811523,26.163000106811523,26.163000106811523,0,0.0,0
2022-04-12,26.10300064086914,26.10300064086914,26.10300064086914,26.10300064086914,0,0.0,0
2022-04-13,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,0,0.0,0
2022-04-14,26.350000381469727,26.350000381469727,26.224000930786133,26.224000930786133,200,0.0,0
2022-04-18,25.999000549316406,25.999000549316406,25.999000549316406,25.999000549316406,0,0.0,0
2022-04-19,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.0,0
2022-04-20,26.531999588012695,26.59000015258789,26.531999588012695,26.538999557495117,200,0.0,0
2022-04-21,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0.0,0
2022-04-22,25.450000762939453,25.450000762939453,25.354000091552734,25.354000091552734,100,0.0,0
2022-04-25,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,5900,0.0,0
2022-04-26,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,100,0.0,0
2022-04-27,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,100,0.0,0
2022-04-28,25.33099937438965,25.33099937438965,25.33099937438965,25.33099937438965,100,0.0,0
2022-04-29,24.551000595092773,24.551000595092773,24.551000595092773,24.551000595092773,100,0.0,0
2022-05-02,24.57900047302246,24.60099983215332,24.57900047302246,24.60099983215332,200,0.0,0
2022-05-03,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100,0.0,0
2022-05-04,25.518999099731445,25.518999099731445,25.518999099731445,25.518999099731445,100,0.0,0
2022-05-05,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,0,0.0,0
2022-05-06,24.427000045776367,24.683000564575195,24.427000045776367,24.683000564575195,300,0.0,0
2022-05-09,24.176000595092773,24.176000595092773,24.176000595092773,24.176000595092773,0,0.0,0
2022-05-10,24.17099952697754,24.17099952697754,24.17099952697754,24.17099952697754,0,0.0,0
2022-05-11,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,0,0.0,0
2022-05-12,24.018999099731445,24.018999099731445,24.018999099731445,24.018999099731445,0,0.0,0
2022-05-13,24.177000045776367,24.177000045776367,24.177000045776367,24.177000045776367,0,0.0,0
2022-05-16,24.398000717163086,24.398000717163086,24.398000717163086,24.398000717163086,0,0.0,0
2022-05-17,24.851999282836914,24.851999282836914,24.851999282836914,24.851999282836914,100,0.0,0
2022-05-18,23.981000900268555,23.981000900268555,23.981000900268555,23.981000900268555,0,0.0,0
2022-05-19,23.743000030517578,23.743000030517578,23.743000030517578,23.743000030517578,0,0.0,0
2022-05-20,23.767000198364258,23.767000198364258,23.767000198364258,23.767000198364258,0,0.0,0
2022-05-23,24.243999481201172,24.243999481201172,24.243999481201172,24.243999481201172,0,0.0,0
2022-05-24,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,100,0.0,0
2022-05-25,24.402000427246094,24.402000427246094,24.402000427246094,24.402000427246094,0,0.0,0
2022-05-26,24.80699920654297,24.80699920654297,24.80699920654297,24.80699920654297,0,0.0,0
2022-05-27,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,100,0.0,0
2022-05-31,25.117000579833984,25.117000579833984,25.117000579833984,25.117000579833984,100,0.0,0
2022-06-01,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,0,0.0,0
2022-06-02,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,0,0.0,0
2022-06-03,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,0,0.0,0
2022-06-06,25.041000366210938,25.041000366210938,25.041000366210938,25.041000366210938,0,0.0,0
2022-06-07,25.261999130249023,25.261999130249023,25.261999130249023,25.261999130249023,0,0.0,0
2022-06-08,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100,0.0,0
2022-06-09,24.464000701904297,24.464000701904297,24.464000701904297,24.464000701904297,100,0.0,0
2022-06-10,24.003999710083008,24.003999710083008,24.003999710083008,24.003999710083008,0,0.0,0
2022-06-13,23.222999572753906,23.222999572753906,23.222999572753906,23.222999572753906,100,0.0,0
2022-06-14,23.118000030517578,23.118000030517578,23.118000030517578,23.118000030517578,0,0.0,0
2022-06-15,23.316999435424805,23.316999435424805,23.316999435424805,23.316999435424805,100,0.0,0
2022-06-16,22.643999099731445,22.643999099731445,22.643999099731445,22.643999099731445,0,0.0,0
2022-06-17,22.763999938964844,22.763999938964844,22.763999938964844,22.763999938964844,0,0.0,0
2022-06-21,23.224000930786133,23.224000930786133,23.224000930786133,23.224000930786133,0,0.0,0
2022-06-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0
2022-06-23,23.163000106811523,23.163000106811523,23.163000106811523,23.163000106811523,0,0.0,0
2022-06-24,23.700000762939453,23.856000900268555,23.700000762939453,23.856000900268555,100,0.0,0
2022-06-27,23.847000122070312,23.847000122070312,23.847000122070312,23.847000122070312,0,0.0,0
2022-06-28,23.628000259399414,23.628000259399414,23.628000259399414,23.628000259399414,100,0.0,0
2022-06-29,23.479999542236328,23.570999145507812,23.479999542236328,23.570999145507812,100,0.0,0
2022-06-30,23.368000030517578,23.368000030517578,23.368000030517578,23.368000030517578,0,0.0,0
2022-07-01,23.641000747680664,23.641000747680664,23.641000747680664,23.641000747680664,100,0.0,0
2022-07-05,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,0,0.0,0
2022-07-06,23.329999923706055,23.4689998626709,23.329999923706055,23.4689998626709,100,0.0,0
2022-07-07,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,0.0,0
2022-07-08,23.68600082397461,23.68600082397461,23.68600082397461,23.68600082397461,100,0.0,0
2022-07-11,23.447999954223633,23.447999954223633,23.447999954223633,23.447999954223633,0,0.0,0
2022-07-12,23.312000274658203,23.312000274658203,23.312000274658203,23.312000274658203,0,0.0,0
2022-07-13,23.16699981689453,23.16699981689453,23.16699981689453,23.16699981689453,100,0.0,0
2022-07-14,22.98699951171875,22.98699951171875,22.98699951171875,22.98699951171875,0,0.0,0
2022-07-15,23.378000259399414,23.378000259399414,23.378000259399414,23.378000259399414,0,0.0,0
2022-07-18,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,0,0.0,0
2022-07-19,23.841999053955078,23.841999053955078,23.841999053955078,23.841999053955078,100,0.0,0
2022-07-20,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0
2022-07-21,23.86400032043457,23.86400032043457,23.86400032043457,23.86400032043457,0,0.0,0
2022-07-22,23.742000579833984,23.742000579833984,23.742000579833984,23.742000579833984,0,0.0,0
2022-07-25,23.871000289916992,23.871000289916992,23.871000289916992,23.871000289916992,0,0.0,0
2022-07-26,23.750999450683594,23.750999450683594,23.750999450683594,23.750999450683594,0,0.0,0
2022-07-27,24.191999435424805,24.191999435424805,24.191999435424805,24.191999435424805,0,0.0,0
2022-07-28,24.416000366210938,24.416000366210938,24.416000366210938,24.416000366210938,0,0.0,0
2022-07-29,24.60300064086914,24.60300064086914,24.60300064086914,24.60300064086914,0,0.0,0
2022-08-01,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,0,0.0,0
2022-08-02,24.423999786376953,24.423999786376953,24.423999786376953,24.423999786376953,0,0.0,0
2022-08-03,24.746000289916992,24.746000289916992,24.746000289916992,24.746000289916992,0,0.0,0
2022-08-04,24.68199920654297,24.68199920654297,24.68199920654297,24.68199920654297,0,0.0,0
2022-08-05,24.726999282836914,24.726999282836914,24.726999282836914,24.726999282836914,0,0.0,0
2022-08-08,24.749000549316406,24.749000549316406,24.749000549316406,24.749000549316406,100,0.0,0
2022-08-09,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,100,0.0,0
2022-08-10,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,100,0.0,0
2022-08-11,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,0,0.0,0
2022-08-12,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,0,0.0,0
2022-08-15,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,0,0.0,0
2022-08-16,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,0,0.0,0
2022-08-17,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,0,0.0,0
2022-08-18,25.67799949645996,25.67799949645996,25.67799949645996,25.67799949645996,0,0.0,0
2022-08-19,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,0,0.0,0
2022-08-22,24.906999588012695,24.906999588012695,24.906999588012695,24.906999588012695,0,0.0,0
2022-08-23,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.0,0
2022-08-24,24.92099952697754,24.92099952697754,24.92099952697754,24.92099952697754,100,0.0,0
2022-08-25,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,0,0.0,0
2022-08-26,24.451000213623047,24.451000213623047,24.451000213623047,24.451000213623047,100,0.0,0
2022-08-29,24.341999053955078,24.341999053955078,24.341999053955078,24.341999053955078,0,0.0,0
2022-08-30,24.073999404907227,24.073999404907227,24.073999404907227,24.073999404907227,0,0.0,0
2022-08-31,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,0,0.0,0
2022-09-01,24.0310001373291,24.0310001373291,24.0310001373291,24.0310001373291,0,0.0,0
2022-09-02,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,0,0.0,0
2022-09-06,23.67300033569336,23.67300033569336,23.67300033569336,23.67300033569336,100,0.0,0
