Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-24,69.73711421064414,69.73992249485318,69.6977767944336,69.6977767944336,60,0.0,0.0
2014-11-25,70.13332073324375,70.13332073324375,69.96472930908203,69.96472930908203,230,0.0,0.0
2014-11-26,69.99281811160863,70.38619232177734,69.99281811160863,70.38619232177734,180,0.0,0.0
2014-11-28,68.44738715059482,68.44738715059482,67.74493040351341,67.88542175292969,320,0.0,0.0
2014-12-01,68.27883204064909,68.27883204064909,63.617327622913216,64.12028503417969,1540,0.0,0.0
2014-12-02,64.62605350408747,66.95821194455264,64.62605350408747,66.236083984375,220,0.0,0.0
2014-12-03,67.26728074920241,67.57636354484782,67.26728074920241,67.54826354980469,220,0.0,0.0
2014-12-04,67.74495548839333,68.05403399908258,67.63255979476853,67.66065979003906,880,0.0,0.0
2014-12-05,67.63255928366453,67.63255928366453,66.81771087646484,66.81771087646484,640,0.0,0.0
2014-12-08,66.73341403529506,66.73341403529506,62.65916349419284,62.68726348876953,660,0.0,0.0
2014-12-09,61.81621508335038,63.417816162109375,61.760019381675136,63.417816162109375,260,0.0,0.0
2014-12-10,60.29891274248833,60.69228696151518,59.84933853149414,59.84933853149414,1180,0.0,0.0
2014-12-11,60.10223671363719,62.1534126086648,59.989845275878906,59.989845275878906,450,0.0,0.0
2014-12-12,59.736964668699656,59.736964668699656,58.275850197531746,59.624568939208984,350,0.0,0.0
2014-12-15,57.48906444887621,59.90551319366311,57.06759038191218,57.741947174072266,660,0.0,0.0
2014-12-16,55.60651473039781,59.76506254792821,55.297436109897276,58.69732666015625,620,0.0,0.0
2014-12-17,59.93361840361955,62.04098892211914,59.93361840361955,62.04098892211914,250,0.0,0.0
2014-12-18,63.92357914099533,64.0359705321946,61.813400115913275,62.5186653137207,290,0.0,0.0
2014-12-19,62.51866931616593,62.799652099609375,62.49056932283878,62.799652099609375,310,0.0,0.0
2014-12-22,61.81902685310854,62.99634552001953,61.81902685310854,62.99634552001953,120,0.0,0.0
2014-12-23,63.41783204714878,63.81121063232422,63.41783204714878,63.81121063232422,140,0.0,0.0
2014-12-24,64.0359515142989,64.45742553730864,64.0359515142989,64.40122985839844,200,0.0,0.0
2014-12-26,64.20456966361076,64.20456966361076,63.95168685913086,63.95168685913086,120,0.0,0.0
2014-12-29,64.15116570872196,64.9013890752394,64.15116570872196,64.73841857910156,290,0.0,0.0
2014-12-30,64.62607343901044,65.27233503089238,64.62607343901044,65.13184356689453,240,0.0,0.0
2014-12-31,64.62605661296637,65.2976054645332,64.48556518554688,64.48556518554688,170,0.0,0.0
2015-01-02,65.35937029762836,65.97472294861069,65.35937029762836,65.88761901855469,220,0.0,0.0
2015-01-05,64.17646978140033,64.54174827875737,62.262977600097656,62.262977600097656,750,0.0,0.0
2015-01-06,62.29459198052727,62.29459198052727,59.333657524858175,60.51228332519531,570,5.0,0.0
2015-01-07,61.48968596217483,61.48968596217483,59.3940365436545,59.83961486816406,830,0.0,0.0
2015-01-08,61.37471751353187,61.37471751353187,60.656044006347656,60.656044006347656,150,0.0,0.0
2015-01-09,62.06461889276029,62.06461889276029,60.10983120041613,60.81125259399414,450,0.0,0.0
2015-01-12,60.65602125201309,63.530714202345465,57.35012435913086,57.35012435913086,1010,0.0,0.0
2015-01-13,58.03719284745333,58.03719284745333,56.458984375,56.458984375,380,0.0,0.0
2015-01-14,55.30909954911072,56.8039436340332,54.590426195372615,56.8039436340332,1720,0.0,0.0
2015-01-15,57.608836006675666,58.32750913243975,57.5225987407301,57.6375846862793,540,0.0,0.0
2015-01-16,57.63758806979804,59.761985778808594,57.63758806979804,59.761985778808594,640,0.0,0.0
2015-01-20,59.76487386272203,60.65603056878008,59.76487386272203,60.48354721069336,140,0.0,0.0
2015-01-21,62.12212144443361,62.35209338994602,62.12212144443361,62.349220275878906,360,0.0,0.0
2015-01-22,62.697050269265574,63.24324013403174,61.94962840401745,62.150856018066406,560,0.0,0.0
2015-01-23,63.24325727353082,63.27200596322883,62.69706726074219,62.69706726074219,320,0.0,0.0
2015-01-26,63.21451101266573,63.21451101266573,62.98453903198242,62.98453903198242,110,0.0,0.0
2015-01-27,63.0707645413832,63.0707645413832,62.75455093383789,62.75455093383789,270,0.0,0.0
2015-01-28,62.09340513002622,62.09340513002622,61.662200927734375,61.662200927734375,70,0.0,0.0
2015-01-29,60.368560350765776,60.397309038839715,60.25357437133789,60.25357437133789,120,0.0,0.0
2015-01-30,60.65604375091239,60.65604375091239,60.42606735229492,60.42606735229492,130,0.0,0.0
2015-02-02,62.007130672760404,62.380841661382604,61.57592669814255,62.0933723449707,400,0.0,0.0
2015-02-03,63.27197314963714,63.87278272940454,62.927006597901524,63.386959075927734,970,0.0,0.0
2015-02-04,63.386967346884994,63.386967346884994,62.52455962787975,63.24323272705078,140,0.0,0.0
2015-02-05,63.81819115497278,64.30688813788174,63.53072182544587,64.19190216064453,310,0.0,0.0
2015-02-06,63.846911345904836,63.846911345904836,63.473200507030285,63.76066970825195,440,0.0,0.0
2015-02-09,63.41288162369349,63.415759125362634,62.495853424072266,62.495853424072266,370,0.0,0.0
2015-02-10,62.12213626854641,62.58208465576172,62.12213626854641,62.58208465576172,240,0.0,0.0
2015-02-11,61.80589294433594,61.80589294433594,61.80589294433594,61.80589294433594,30,0.0,0.0
2015-02-12,62.697058953043104,62.84079360961914,62.35209226811371,62.84079360961914,260,0.0,0.0
2015-02-13,64.10563786824544,64.16313083658072,63.67443402608235,63.81816864013672,810,0.0,0.0
2015-02-17,63.58819639123332,64.45060412995646,63.47321044730993,64.30686950683594,1010,0.0,0.0
2015-02-18,63.81819717471176,63.904438858991476,63.588220812110634,63.645713806152344,160,0.0,0.0
2015-02-19,62.41532223052173,63.789424896240234,62.41532223052173,63.789424896240234,170,0.0,0.0
2015-02-20,63.99065570558214,64.68058013916016,63.99065570558214,64.68058013916016,310,0.0,0.0
2015-02-23,64.0481664971412,64.13440817194122,63.78944147274111,64.10565948486328,510,0.0,0.0
2015-02-24,63.76068846525038,64.27813405695692,63.76068846525038,64.1343994140625,750,0.0,0.0
2015-02-25,65.08304685330239,65.42801351761449,65.08304685330239,65.2842788696289,170,0.0,0.0
2015-02-26,63.53073841815748,63.731966124095415,63.41575241088867,63.41575241088867,180,0.0,0.0
2015-02-27,64.13151141597348,64.34999084472656,63.961905617865405,64.34999084472656,370,0.0,0.0
2015-03-02,64.96803968779895,64.96803968779895,63.386959075927734,63.386959075927734,230,0.0,0.0
2015-03-03,63.67446334544922,63.961932705925285,63.67446334544922,63.846946716308594,60,0.0,0.0
2015-03-04,64.85307052283582,64.85307052283582,62.955771543659175,63.35822677612305,480,0.0,0.0
2015-03-05,64.24653704722878,64.24653704722878,63.96194076538086,63.96194076538086,100,0.0,0.0
2015-03-06,63.875666134314905,63.875666134314905,62.17959932287334,62.81203079223633,380,0.0,0.0
2015-03-09,64.00216846448444,64.00216846448444,61.48968505859375,61.48968505859375,620,0.0,0.0
2015-03-10,59.56364806259612,61.25971984863281,59.56364806259612,61.25971984863281,410,0.0,0.0
2015-03-11,61.0872384080908,61.0872384080908,59.99485397338867,59.99485397338867,190,0.0,0.0
2015-03-12,59.99483538223667,59.99483538223667,59.362403869628906,59.362403869628906,210,0.0,0.0
2015-03-13,58.93121616006485,58.93121616006485,58.35627746582031,58.35627746582031,890,0.0,0.0
2015-03-16,58.35626670468188,58.81621932983398,58.35626670468188,58.816219329833984,70,0.0,0.0
2015-03-17,58.89957255357266,59.523380279541016,58.89957255357266,59.523380279541016,60,0.0,0.0
2015-03-18,59.218666563642785,61.00097506836879,58.98869028222558,60.799747467041016,500,0.0,0.0
2015-03-19,60.454802412674034,60.454802412674034,59.707380382341974,59.87986373901367,420,0.0,0.0
2015-03-20,60.656030128115695,60.656030128115695,60.36856079101562,60.368560791015625,410,0.0,0.0
2015-03-23,60.79976274284277,61.892147064208984,60.77101405553031,61.892147064208984,190,0.0,0.0
2015-03-24,61.94962448769427,61.94962448769427,60.742254493294894,60.799747467041016,1740,0.0,0.0
2015-03-25,61.259705361220355,61.489677276218956,61.000980377197266,61.000980377197266,250,0.0,0.0
2015-03-26,61.3747107904282,61.40345948214038,61.23097610473633,61.23097610473633,210,0.0,0.0
2015-03-27,61.08723632322077,61.7484166995354,60.82851566513137,60.91475296020508,430,0.0,0.0
2015-03-30,61.66503948555216,62.064621646955054,61.66503948555216,61.9208869934082,240,0.0,0.0
2015-03-31,61.80588419608033,62.40957133117311,61.80588419608033,61.834632873535156,1720,0.0,0.0
2015-04-01,62.58207207234553,62.58207207234553,61.518436431884766,61.518436431884766,520,0.0,0.0
2015-04-02,63.07079956731335,63.07079956731335,61.58458294311976,61.662200927734375,660,0.0,0.0
2015-04-06,61.66216179966797,62.438327993985546,61.66216179966797,62.17960739135742,1380,0.0,0.0
2015-04-07,62.98905534216181,62.98905534216181,62.42980851648226,62.4592399597168,400,5.05,0.0
2015-04-08,62.54754327200647,62.54754327200647,62.25320189190291,62.4592399597168,250,0.0,0.0
2015-04-09,62.69472255458266,62.900760650634766,62.34151374830853,62.900760650634766,360,0.0,0.0
2015-04-10,62.841890825113474,63.018497467041016,62.841890825113474,63.018497467041016,220,0.0,0.0
2015-04-13,63.34226055695647,63.371696489837525,62.989051818847656,62.989051818847656,220,0.0,0.0
2015-04-14,63.136237837011144,64.16643285999267,63.136237837011144,63.98982620239258,590,0.0,0.0
2015-04-15,63.754348737125206,65.13775241237003,63.754348737125206,64.97880554199219,840,0.0,0.0
2015-04-16,65.66754421203717,65.66754421203717,64.37243982910307,64.96701049804688,950,0.0,0.0
2015-04-17,64.60792645207573,64.60792645207573,64.28414916992188,64.28414916992188,960,0.0,0.0
2015-04-20,65.43210688081737,65.43210688081737,64.72568468825344,64.9611587524414,840,0.0,0.0
2015-04-21,64.7550967801936,64.90226745469403,64.4313194997756,64.51962280273438,8940,0.0,0.0
2015-04-22,65.78529751681128,65.78529751681128,64.25472326031633,64.54906463623047,900,0.0,0.0
2015-04-23,65.34378608555471,65.34378608555471,64.93170995180265,65.2260513305664,690,0.0,0.0
2015-04-24,65.21132814887848,65.54981891087287,65.16717425081879,65.49095153808594,530,0.0,0.0
2015-04-27,65.81471205323643,65.87357941102171,65.28489685058594,65.28489685058594,1360,0.0,0.0
2015-04-28,65.19659709460876,65.28490038170857,64.99055908557038,65.2613525390625,570,0.0,0.0
2015-04-29,65.07888980191122,66.06198906745625,65.07888980191122,65.9619140625,390,0.0,0.0
2015-04-30,65.57925655719235,66.52114802028294,65.46151731724805,65.84416198730469,620,0.0,0.0
2015-05-01,65.96190359827017,66.49171447753906,65.93246766440282,66.49171447753906,730,0.0,0.0
2015-05-04,66.63887333995474,66.63887333995474,65.84415267077291,66.25623321533203,1100,0.0,0.0
2015-05-05,66.25623598085299,66.60944468286642,66.16793268252655,66.2856674194336,550,0.0,0.0
2015-05-06,65.46153167245258,65.60870238618678,64.84341736954522,65.02001953125,730,0.0,0.0
2015-05-07,65.34377947819534,65.49095015269579,64.34302068810938,64.51962280273438,1000,0.0,0.0
2015-05-08,65.8588834983913,65.8588834983913,64.54906526115116,65.2260513305664,810,0.0,0.0
2015-05-11,65.52036068908811,65.52036068908811,64.25469248068592,64.40186309814453,570,0.0,0.0
2015-05-12,64.34302726880111,64.75510340303046,64.34302726880111,64.46076202392578,570,0.0,0.0
2015-05-13,66.66831520078331,66.66831520078331,65.5203857421875,65.5203857421875,2990,0.0,0.0
2015-05-14,66.19735470683372,66.31509391828877,65.93244934082031,65.93244934082031,2840,0.0,0.0
2015-05-15,66.3445184603737,66.75659892071918,65.43206324567035,66.2267837524414,4740,0.0,0.0
2015-05-18,66.40342946621954,67.11867699673437,66.19738686889015,66.6683349609375,2520,0.0,0.0
2015-05-19,67.08037161317861,67.08037161317861,65.93244249131943,66.2267837524414,1130,0.0,0.0
2015-05-20,65.93248690941334,66.12380706151671,65.84418357332939,66.09437561035156,1030,0.0,0.0
2015-05-21,66.49170399242992,66.49170399242992,65.31433868408203,65.31433868408203,3060,0.0,0.0
2015-05-22,65.46150585768493,65.785283096736,65.43207442132065,65.72052764892578,620,0.0,0.0
2015-05-26,65.87358881290946,65.8883067772793,64.7550908901842,64.8728256225586,3670,0.0,0.0
2015-05-27,65.15540015420423,65.15540015420423,64.51962177260306,64.84339904785156,1700,0.0,0.0
2015-05-28,65.60867596661802,65.60867596661802,63.66602602237708,63.695457458496094,3600,0.0,0.0
2015-05-29,63.72489129172431,63.84262601491517,63.22451198122548,63.577720642089844,780,0.0,0.0
2015-06-01,64.19584338357468,64.93169668007924,63.28338349939219,63.72489547729492,1300,0.0,0.0
2015-06-02,63.301068322081164,65.23783550424172,63.301068322081164,63.98982620239258,920,0.0,0.0
2015-06-03,64.28413764825747,64.28413764825747,62.565185546875,62.565185546875,2290,0.0,0.0
2015-06-04,62.6064090547808,62.6064090547808,60.22224663145773,60.86979675292969,2330,0.0,0.0
2015-06-05,60.958117818959984,61.720461118152826,60.2811315665166,61.66453552246094,1060,0.0,0.0
2015-06-08,61.958849403703155,61.958849403703155,60.781484094369134,60.98752212524414,2850,0.0,0.0
2015-06-09,60.928663075602614,61.072891962550386,60.899227142333984,60.899227142333984,1590,0.0,0.0
2015-06-10,61.5761984384762,61.5761984384762,60.57543982512246,60.72261047363281,1580,0.0,0.0
2015-06-11,60.84035304844172,60.84035304844172,60.45770841466941,60.62254333496094,2170,0.0,0.0
2015-06-12,60.45771894995786,60.45771894995786,59.751301419349794,60.428287506103516,900,0.0,0.0
2015-06-15,60.51657599287323,61.42903137207031,60.51657599287323,61.42903137207031,390,0.0,0.0
2015-06-16,61.752847214922966,61.92650762093419,60.63434862360717,60.958126068115234,2490,0.0,0.0
2015-06-17,62.930181972682504,62.930181972682504,60.339977176131505,61.45258712768555,1330,0.0,0.0
2015-06-18,62.10603505729732,63.5188746677599,61.046404226627054,61.3584098815918,2110,0.0,0.0
2015-06-19,60.36942012710169,60.92866696455865,60.36942012710169,60.428287506103516,1090,0.0,0.0
2015-06-22,61.28188399064536,61.29660196020308,60.840371851676316,61.105281829833984,950,0.0,0.0
2015-06-23,61.48791647953588,61.48791647953588,60.899233681296984,61.2230110168457,2040,0.0,0.0
2015-06-24,61.25244808092848,62.532830495893855,60.810935974121094,60.810935974121094,3380,0.0,0.0
2015-06-25,61.37019195842991,61.37019195842991,59.72187805175781,59.72187805175781,1450,0.0,0.0
2015-06-26,60.19281531020083,60.19281531020083,59.48639775833436,59.92790985107422,1200,0.0,0.0
2015-06-29,59.86903382074398,60.16337519546011,58.45619881514091,58.682838439941406,3350,0.0,0.0
2015-06-30,59.36866297429275,59.36866297429275,57.6614818556037,58.456207275390625,1650,0.0,0.0
2015-07-01,57.72033931814224,58.13241540296271,56.24863259907989,56.36636734008789,2840,0.0,0.0
2015-07-02,57.77919100518469,57.838058359709855,56.896167213433394,57.455413818359375,2130,0.0,0.0
2015-07-06,57.57317639465432,57.57317639465432,56.425242304516836,56.749019622802734,1270,0.0,0.0
2015-07-07,57.051347333290835,58.5025749206543,55.8419917793755,58.5025749206543,1100,5.1,0.0
2015-07-08,55.7210686035999,58.502585980796844,55.7210686035999,56.77925491333008,1050,0.0,0.0
2015-07-09,58.04907636880708,58.079312108079606,57.11182381127194,57.1269416809082,350,0.0,0.0
2015-07-10,57.232753120800375,58.532811277760125,57.232753120800375,58.35140609741211,1230,0.0,0.0
2015-07-13,59.04676331274658,60.77009339685844,58.20021382534951,59.28863525390625,1090,0.0,0.0
2015-07-14,60.37708850091704,60.37708850091704,59.62124111203894,59.984046936035156,3890,0.0,0.0
2015-07-15,59.92356958197864,59.92356958197864,58.532813397797575,58.683982849121094,3330,0.0,0.0
2015-07-16,59.19797433378596,59.19797433378596,57.595576786611204,57.62581253051758,2680,0.0,0.0
2015-07-17,57.50486367959744,58.7142194020425,56.144338491846746,56.6583137512207,1860,0.0,0.0
2015-07-20,56.65831720125802,56.65831720125802,54.693114032619675,54.93498611450195,2560,0.0,0.0
2015-07-21,54.96520285066968,55.932686230367864,54.42099200792549,54.8745002746582,2090,0.0,0.0
2015-07-22,54.90476038916232,54.90476038916232,52.42557707262309,52.879085540771484,4400,0.0,0.0
2015-07-23,52.27438393189635,53.75282068461401,52.27438393189635,53.06046676635742,2390,0.0,0.0
2015-07-24,53.574448247561655,53.99469910335944,53.0604730777358,53.42327880859375,3350,0.0,0.0
2015-07-27,53.00000876571006,54.783806385719124,52.818603584921675,54.30611038208008,6970,0.0,0.0
2015-07-28,54.814029245515464,57.293206658467675,54.330285285919004,55.99314880371094,2820,0.0,0.0
2015-07-29,57.36881735968211,58.804927412164275,55.38849625938354,57.14206314086914,3380,0.0,0.0
2015-07-30,57.081591022072054,57.474632554531894,56.08387162838969,56.6583137512207,2100,0.0,0.0
2015-07-31,56.23504387108055,57.92814381145432,55.63036597999366,55.93270492553711,2050,0.0,0.0
2015-08-03,55.53965002901659,55.99315833836619,54.02795566451791,54.23052215576172,3820,0.0,0.0
2015-08-04,54.52381252385987,54.53288232452274,53.25701141357422,53.25701141357422,1790,0.0,0.0
2015-08-05,54.08844470553945,54.81406106616889,49.40219025311637,49.46266174316406,4770,0.0,0.0
2015-08-06,49.130059353052346,49.22076192375363,46.227604770557654,48.6946907043457,2730,0.0,0.0
2015-08-07,48.94866339190927,49.43240745082543,46.9229937951827,48.404457092285156,1960,0.0,0.0
2015-08-10,48.6160999848421,50.611534118652344,48.6160999848421,50.611534118652344,4780,0.0,0.0
2015-08-11,50.46036976442591,50.641774982829276,49.22078281642411,50.309200286865234,1880,0.0,0.0
2015-08-12,50.490605685872765,52.032536207837744,50.06733299251934,51.88136672973633,2380,0.0,0.0
2015-08-13,51.911599316376915,51.911599316376915,49.885929175550174,50.67201232910156,1050,0.0,0.0
2015-08-14,51.27669562345123,51.48833199821912,50.762715639023114,50.98040008544922,8230,0.0,0.0
2015-08-17,50.792924573390415,52.39532133081109,50.792924573390415,52.36508560180664,390,0.0,0.0
2015-08-18,52.17462554364594,52.244162198056834,51.397612365836785,51.63948440551758,780,0.0,0.0
2015-08-19,51.90857032769443,51.90857032769443,50.17012152380379,50.581302642822266,2050,0.0,0.0
2015-08-20,50.76272310946726,50.76272310946726,48.76728820800781,48.76728820800781,3360,0.0,0.0
2015-08-21,48.776349232905716,49.00915154418143,47.37651824951172,47.37651824951172,3160,0.0,0.0
2015-08-24,47.01372008923663,49.76500716165482,44.7461773196593,45.653194427490234,6150,0.0,0.0
2015-08-25,46.288093634211435,47.51256265253139,45.38107681274414,45.38107681274414,2560,0.0,0.0
2015-08-26,48.19281051070538,49.74078854903908,46.711352001301435,48.918426513671875,3170,0.0,0.0
2015-08-27,49.885928009580994,53.90703706877613,49.885928009580994,51.97206497192383,4680,0.0,0.0
2015-08-28,52.0023078918457,52.0023078918457,50.33944339530413,52.0023078918457,2060,0.0,0.0
2015-08-31,51.39760545058327,52.0022831617666,50.2184857591057,51.787620544433594,1700,0.0,0.0
2015-09-01,50.188255126583904,51.851119001259875,49.311474201630325,49.341705322265625,1960,0.0,0.0
2015-09-02,50.27897646181007,50.490612838467584,49.22078996519548,49.49289321899414,2140,0.0,0.0
2015-09-03,50.23663019553827,51.24644096337064,49.495900850591184,50.21849060058594,3630,0.0,0.0
2015-09-04,50.79294977429092,50.79294977429092,49.73476332065986,49.9463996887207,700,0.0,0.0
2015-09-08,50.18825058409812,50.278953164445205,49.85567599393379,49.940330505371094,990,0.0,0.0
2015-09-09,49.885921933430964,50.49059977504831,48.79749997318942,48.94866943359375,3600,0.0,0.0
2015-09-10,48.73703257301153,49.039371490478516,48.40446253179332,49.039371490478516,700,0.0,0.0
2015-09-11,48.55565017154785,48.85798920222168,46.43927695683105,46.59044647216797,2250,0.0,0.0
2015-09-14,46.86253636461265,47.79978893723538,46.136924743652344,46.136924743652344,1430,0.0,0.0
2015-09-15,46.98347009699731,47.13463956914122,46.106689003893095,46.136924743652344,760,0.0,0.0
2015-09-16,46.257848795177864,46.83229082377483,46.257848795177864,46.71135711669922,860,0.0,0.0
2015-09-17,46.62067342582346,48.434707447165444,46.62067342582346,47.66374206542969,1060,0.0,0.0
2015-09-18,47.43697167756234,47.43697167756234,46.0159797668457,46.0159797668457,1050,0.0,0.0
2015-09-21,47.603272489327495,49.09984954944628,46.13693117318154,47.37651824951172,660,0.0,0.0
2015-09-22,48.767272636291175,48.79750376272425,46.01598639794151,46.136924743652344,970,0.0,0.0
2015-09-23,47.043936329200164,47.043936329200164,43.11353049185885,43.71820831298828,5780,0.0,0.0
2015-09-24,43.14376331532686,43.56704057479531,41.302520384617765,43.38563537597656,4680,0.0,0.0
2015-09-25,43.86937691225474,46.05226417300373,41.57159939146878,43.08329391479492,11910,0.0,0.0
2015-09-28,42.02511095818672,42.02511095818672,39.1528911444977,39.60639953613281,2020,0.0,0.0
2015-09-29,39.57617501102795,40.543663544625936,36.28068161010742,36.28068161010742,12230,0.0,0.0
2015-09-30,37.03651571095213,43.29493009617852,35.948096118738334,40.36224365234375,10470,0.0,0.0
2015-10-01,41.632083670649216,42.626781666690725,40.81576920913208,42.478633880615234,1080,0.0,0.0
2015-10-02,42.8263091397732,44.47406005859375,42.8263091397732,44.47406005859375,340,0.0,0.0
2015-10-05,45.10897337934049,47.588152009466384,45.10897337934049,47.1346435546875,2070,0.0,0.0
2015-10-06,47.68179902626431,48.682334182793774,46.009025807791396,46.243526458740234,1870,5.15,0.0
2015-10-07,47.212808989215816,47.68181040301597,46.77507624470731,47.46294403076172,1040,0.0,0.0
2015-10-08,47.58799263182057,48.58852767944336,46.90012508476287,48.58852767944336,540,0.0,0.0
2015-10-09,48.463481805953734,48.463481805953734,47.77561398611961,47.7912483215332,700,0.0,0.0
2015-10-12,47.65053736961484,47.65053736961484,46.49679800491296,46.83760452270508,1420,0.0,0.0
2015-10-13,47.181533354730334,47.181533354730334,45.805797985715024,45.837066650390625,7840,0.0,0.0
2015-10-14,45.77452203500437,46.14972686767578,44.773986946711744,46.14972686767578,6370,0.0,0.0
2015-10-15,45.805786796407915,46.90012299973506,45.24298436622565,46.712520599365234,1500,0.0,0.0
2015-10-16,46.493673753412814,47.494209174911674,46.35922896797621,47.33787536621094,3370,0.0,0.0
2015-10-19,47.33787483888899,47.33787483888899,45.86833800765788,46.118473052978516,930,0.0,0.0
2015-10-20,46.68750761983201,46.99392039610209,46.36858547338863,46.43111801147461,780,0.0,0.0
2015-10-21,46.86888432013991,46.86888432013991,45.399347147081095,45.46187973022461,90,0.0,0.0
2015-10-22,45.430615816614946,45.430615816614946,43.148140750276575,43.96107864379883,3640,0.0,0.0
2015-10-23,47.08147313776701,47.08147313776701,42.96051297053813,43.5233154296875,1100,0.0,0.0
2015-10-26,43.648391867565664,43.648391867565664,41.89745168002899,41.99125289916992,1880,0.0,0.0
2015-10-27,42.14758528691278,42.14758528691278,40.318478272113865,40.58424758911133,1750,0.0,0.0
2015-10-28,40.928182517201826,43.14812414613523,40.928182517201826,42.96052169799805,2030,0.0,0.0
2015-10-29,42.991808758308,44.367544730201665,42.991808758308,44.336280822753906,780,0.0,0.0
2015-10-30,44.33627156202824,45.21486685233281,43.25756917631952,45.024139404296875,800,0.0,0.0
2015-11-02,44.961603491785155,46.28731111126548,44.52386597308971,45.649471282958984,1280,0.0,0.0
2015-11-03,46.274802045623275,47.806871286059604,46.274802045623275,47.431671142578125,1840,0.0,0.0
2015-11-04,47.02520686530664,47.02520686530664,44.77400101649723,45.649471282958984,4130,0.0,0.0
2015-11-05,45.18048095733273,45.64948248976179,44.179945309003465,44.43008041381836,1690,0.0,0.0
2015-11-06,44.74273246639324,44.899066255904145,43.86726229094643,44.11739730834961,1860,0.0,0.0
2015-11-09,43.77345406295797,43.77345406295797,43.02305390167841,43.36698532104492,1190,0.0,0.0
2015-11-10,43.61711813591706,43.61711813591706,42.40084169916479,43.248172760009766,490,0.0,0.0
2015-11-11,43.05433028996022,43.05433028996022,41.33465838115264,42.053794860839844,1830,0.0,0.0
2015-11-12,40.67805781580211,41.272124364187725,40.02145392890931,40.61552047729492,2800,0.0,0.0
