Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29,17.1299991607666,17.229999542236328,17.108999252319336,17.20800018310547,5100,0.0,0
2021-12-30,17.190000534057617,17.280000686645508,17.152999877929688,17.152999877929688,5300,0.0,0
2021-12-31,17.110000610351562,17.219999313354492,17.100000381469727,17.1299991607666,17800,0.0,0
2022-01-03,16.959999084472656,16.979999542236328,16.940000534057617,16.97800064086914,45800,0.0,0
2022-01-04,16.750999450683594,16.84000015258789,16.670000076293945,16.79400062561035,3300,0.0,0
2022-01-05,16.479999542236328,16.540000915527344,16.288999557495117,16.288999557495117,1800,0.0,0
2022-01-06,15.989999771118164,16.3700008392334,15.989999771118164,16.194000244140625,17400,0.0,0
2022-01-07,16.15999984741211,16.15999984741211,16.04400062561035,16.04599952697754,10900,0.0,0
2022-01-10,15.670000076293945,15.932999610900879,15.670000076293945,15.932999610900879,1000,0.0,0
2022-01-11,16.0,16.149999618530273,15.979999542236328,16.108999252319336,7800,0.0,0
2022-01-12,16.18000030517578,16.18000030517578,16.106000900268555,16.136999130249023,1100,0.0,0
2022-01-13,16.15399932861328,16.15399932861328,15.711000442504883,15.711000442504883,8400,0.0,0
2022-01-14,15.555000305175781,15.569999694824219,15.479999542236328,15.479999542236328,600,0.0,0
2022-01-18,15.468999862670898,15.5600004196167,15.3100004196167,15.383000373840332,7100,0.0,0
2022-01-19,15.279999732971191,15.49899959564209,15.279999732971191,15.369999885559082,8100,0.0,0
2022-01-20,14.029999732971191,15.649999618530273,14.029999732971191,15.142999649047852,9700,0.0,0
2022-01-21,15.0600004196167,15.0600004196167,14.675999641418457,14.675999641418457,7800,0.0,0
2022-01-24,14.229999542236328,14.756999969482422,14.09000015258789,14.756999969482422,28200,0.0,0
2022-01-25,14.406000137329102,14.604999542236328,14.406000137329102,14.423999786376953,2600,0.0,0
2022-01-26,14.6850004196167,14.6850004196167,14.338000297546387,14.338000297546387,500,0.0,0
2022-01-27,14.472000122070312,14.640000343322754,14.310999870300293,14.347999572753906,2900,0.0,0
2022-01-28,14.649999618530273,14.8100004196167,14.579999923706055,14.793999671936035,4500,0.0,0
2022-01-31,15.039999961853027,15.218999862670898,14.949999809265137,15.218999862670898,99600,0.0,0
2022-02-01,16.5,18.139999389648438,15.319999694824219,15.401000022888184,53900,0.0,0
2022-02-02,15.380000114440918,15.460000038146973,15.319999694824219,15.442000389099121,11200,0.0,0
2022-02-03,15.319999694824219,15.319999694824219,14.991999626159668,14.991999626159668,1700,0.0,0
2022-02-04,15.220000267028809,15.220000267028809,15.10200023651123,15.10200023651123,200,0.0,0
2022-02-07,15.149999618530273,15.149999618530273,15.008999824523926,15.008999824523926,14200,0.0,0
2022-02-08,15.074999809265137,15.140999794006348,15.074999809265137,15.140999794006348,700,0.0,0
2022-02-09,15.390000343322754,15.434000015258789,15.375,15.434000015258789,4200,0.0,0
2022-02-10,15.399999618530273,15.40999984741211,15.149999618530273,15.208000183105469,700,0.0,0
2022-02-11,14.979999542236328,14.979999542236328,14.8100004196167,14.812999725341797,900,0.0,0
2022-02-14,14.640000343322754,14.765000343322754,14.640000343322754,14.718000411987305,6500,0.0,0
2022-02-15,14.930000305175781,14.930000305175781,14.875,14.899999618530273,2800,0.0,0
2022-02-16,14.920000076293945,15.008999824523926,14.75,14.973999977111816,5500,0.0,0
2022-02-17,14.770000457763672,14.835000038146973,14.529999732971191,14.64799976348877,2100,0.0,0
2022-02-18,14.510000228881836,14.579999923706055,14.430000305175781,14.491999626159668,35400,0.0,0
2022-02-22,14.180000305175781,14.489999771118164,14.140000343322754,14.166999816894531,13300,0.0,0
2022-02-23,14.305000305175781,14.305000305175781,13.859999656677246,13.998000144958496,6300,0.0,0
2022-02-24,14.039999961853027,14.246999740600586,13.723999977111816,14.246999740600586,2300,0.0,0
2022-02-25,14.260000228881836,14.550000190734863,14.180000305175781,14.404999732971191,14200,0.0,0
2022-02-28,14.279999732971191,14.437999725341797,14.09000015258789,14.437999725341797,13700,0.0,0
2022-03-01,14.468999862670898,14.468999862670898,14.050000190734863,14.26200008392334,2800,0.0,0
2022-03-02,14.345000267028809,14.729999542236328,14.3100004196167,14.479999542236328,4300,0.0,0
2022-03-03,14.149999618530273,14.5,14.0600004196167,14.364999771118164,2900,0.0,0
2022-03-04,13.989999771118164,14.229999542236328,13.970000267028809,14.079999923706055,2600,0.0,0
2022-03-07,14.039999961853027,14.039999961853027,13.520000457763672,13.574000358581543,8900,0.0,0
2022-03-08,13.640000343322754,13.847999572753906,13.079999923706055,13.369000434875488,14300,0.0,0
2022-03-09,13.470000267028809,13.829999923706055,13.470000267028809,13.79800033569336,20000,0.0,0
2022-03-10,13.59000015258789,13.800000190734863,13.59000015258789,13.743000030517578,7100,0.0,0
2022-03-11,13.58899974822998,13.600000381469727,13.342000007629395,13.342000007629395,7500,0.0,0
2022-03-14,13.329999923706055,13.4399995803833,13.069999694824219,13.236000061035156,9500,0.0,0
2022-03-15,13.312999725341797,13.564000129699707,13.312999725341797,13.564000129699707,10600,0.0,0
2022-03-16,13.741999626159668,13.920000076293945,13.550000190734863,13.916999816894531,19500,0.0,0
2022-03-17,13.890000343322754,14.140000343322754,13.890000343322754,14.09000015258789,44200,0.0,0
2022-03-18,14.050000190734863,14.536999702453613,14.050000190734863,14.442999839782715,15300,0.0,0
2022-03-21,14.369999885559082,14.420000076293945,14.170000076293945,14.359999656677246,8600,0.0,0
2022-03-22,14.369999885559082,14.699999809265137,14.369999885559082,14.545000076293945,49100,0.0,0
2022-03-23,14.34000015258789,14.385000228881836,14.180000305175781,14.289999961853027,13400,0.0,0
2022-03-24,14.255000114440918,14.479999542236328,14.140000343322754,14.430000305175781,67300,0.0,0
2022-03-25,14.300000190734863,14.430000305175781,13.649999618530273,14.312999725341797,79400,0.0,0
2022-03-28,14.420000076293945,14.425000190734863,14.331000328063965,14.380000114440918,25200,0.0,0
2022-03-29,14.710000038146973,14.920000076293945,14.600000381469727,14.781999588012695,263100,0.0,0
2022-03-30,14.710000038146973,14.770000457763672,14.550000190734863,14.5600004196167,4800,0.0,0
2022-03-31,14.720000267028809,14.720000267028809,14.460000038146973,14.475000381469727,2900,0.0,0
2022-04-01,14.479999542236328,14.479999542236328,14.420999526977539,14.420999526977539,300,0.0,0
2022-04-04,14.529999732971191,14.710000038146973,14.510000228881836,14.607999801635742,8800,0.0,0
2022-04-05,14.899999618530273,14.899999618530273,14.279999732971191,14.383000373840332,9300,0.0,0
2022-04-06,14.270000457763672,14.270000457763672,14.010000228881836,14.177000045776367,1500,0.0,0
2022-04-07,14.071999549865723,14.479999542236328,14.071999549865723,14.300000190734863,137800,0.0,0
2022-04-08,14.1850004196167,14.1850004196167,14.1850004196167,14.1850004196167,300,0.0,0
2022-04-11,13.930000305175781,13.9399995803833,13.789999961853027,13.82800006866455,5400,0.0,0
2022-04-12,14.0600004196167,14.100000381469727,13.770000457763672,13.772000312805176,29500,0.0,0
2022-04-13,13.819999694824219,13.888999938964844,13.819999694824219,13.888999938964844,5900,0.0,0
2022-04-14,13.899999618530273,13.899999618530273,13.746000289916992,13.746000289916992,500,0.0,0
2022-04-18,13.649999618530273,13.699999809265137,13.600000381469727,13.619999885559082,3100,0.0,0
2022-04-19,13.760000228881836,13.890000343322754,13.760000228881836,13.885000228881836,1100,0.0,0
2022-04-20,13.90999984741211,14.010000228881836,13.84000015258789,13.927000045776367,355300,0.0,0
2022-04-21,13.970000267028809,13.970000267028809,13.550000190734863,13.59000015258789,25700,0.0,0
2022-04-22,13.449999809265137,13.449999809265137,13.1899995803833,13.22700023651123,11100,0.0,0
2022-04-25,13.350000381469727,13.380000114440918,13.100000381469727,13.380000114440918,4200,0.0,0
2022-04-26,13.15999984741211,13.15999984741211,12.930000305175781,12.970000267028809,7500,0.0,0
2022-04-27,13.09000015258789,13.09000015258789,12.899999618530273,12.9399995803833,8600,0.0,0
2022-04-28,12.8100004196167,13.420000076293945,12.8100004196167,13.201000213623047,1900,0.0,0
2022-04-29,12.800000190734863,12.800000190734863,12.736000061035156,12.736000061035156,400,0.0,0
2022-05-02,12.675000190734863,12.819999694824219,12.489999771118164,12.732000350952148,3700,0.0,0
2022-05-03,12.6899995803833,12.829999923706055,12.5,12.585000038146973,10600,0.0,0
2022-05-04,12.8100004196167,13.109999656677246,12.380000114440918,13.019000053405762,18200,0.0,0
2022-05-05,12.4399995803833,12.460000038146973,12.420000076293945,12.460000038146973,900,0.0,0
2022-05-06,12.5,12.5,12.309000015258789,12.309000015258789,400,0.0,0
2022-05-09,11.914999961853027,12.0,11.670000076293945,11.730999946594238,14700,0.0,0
2022-05-10,12.130000114440918,12.140000343322754,11.600000381469727,11.868000030517578,23800,0.0,0
2022-05-11,11.899999618530273,11.984999656677246,11.779999732971191,11.90999984741211,14600,0.0,0
2022-05-12,11.819999694824219,11.829999923706055,11.553000450134277,11.73900032043457,1600,0.0,0
2022-05-13,12.050000190734863,12.319999694824219,12.039999961853027,12.232999801635742,5300,0.0,0
2022-05-16,12.399999618530273,12.399999618530273,12.369999885559082,12.394000053405762,1200,0.0,0
2022-05-17,12.539999961853027,12.604999542236328,12.539999961853027,12.57699966430664,500,0.0,0
2022-05-18,12.520000457763672,12.520000457763672,12.032999992370605,12.07800006866455,10000,0.0,0
2022-05-19,12.180000305175781,12.180000305175781,11.859999656677246,12.053999900817871,7000,0.0,0
2022-05-20,11.949999809265137,12.15999984741211,11.850000381469727,12.114999771118164,2500,0.0,0
2022-05-23,12.154999732971191,12.295000076293945,12.154999732971191,12.295000076293945,2500,0.0,0
2022-05-24,12.239999771118164,12.239999771118164,12.130000114440918,12.20300006866455,1000,0.0,0
2022-05-25,12.100000381469727,12.270999908447266,12.100000381469727,12.270999908447266,4100,0.0,0
2022-05-26,12.404999732971191,12.600000381469727,12.404999732971191,12.550000190734863,1300,0.0,0
2022-05-27,12.520000457763672,12.871000289916992,12.520000457763672,12.871000289916992,3200,0.0,0
2022-05-31,12.819000244140625,12.845000267028809,12.729999542236328,12.845000267028809,8600,0.0,0
2022-06-01,12.649999618530273,12.696000099182129,12.649999618530273,12.696000099182129,3100,0.0,0
2022-06-02,12.789999961853027,13.104000091552734,12.770000457763672,13.104000091552734,500,0.0,0
2022-06-03,12.890000343322754,12.930000305175781,12.821000099182129,12.876999855041504,5400,0.0,0
2022-06-06,12.899999618530273,12.899999618530273,12.75,12.758999824523926,7800,0.0,0
2022-06-07,12.899999618530273,13.027999877929688,12.880999565124512,13.027999877929688,1000,0.0,0
2022-06-08,13.149999618530273,13.149999618530273,12.958000183105469,12.958000183105469,900,0.0,0
2022-06-09,12.854999542236328,12.854999542236328,12.619999885559082,12.623000144958496,6600,0.0,0
2022-06-10,12.520000457763672,12.520000457763672,12.140000343322754,12.192999839782715,4000,0.0,0
2022-06-13,11.619999885559082,11.729999542236328,11.489999771118164,11.520000457763672,16000,0.0,0
2022-06-14,11.479999542236328,11.543000221252441,11.420000076293945,11.543000221252441,1800,0.0,0
2022-06-15,11.847000122070312,11.847000122070312,11.847000122070312,11.847000122070312,100,0.0,0
2022-06-16,11.739999771118164,11.739999771118164,11.279999732971191,11.371999740600586,15300,0.0,0
2022-06-17,11.42300033569336,11.619999885559082,11.42300033569336,11.48799991607666,4100,0.0,0
2022-06-21,11.720000267028809,11.86299991607666,11.680000305175781,11.73799991607666,5300,0.0,0
2022-06-22,11.954999923706055,11.979999542236328,11.878999710083008,11.878999710083008,1400,0.0,0
2022-06-23,11.875,12.130000114440918,11.875,12.043000221252441,1200,0.0,0
2022-06-24,12.220000267028809,12.37600040435791,12.220000267028809,12.37600040435791,300,0.0,0
2022-06-27,12.329999923706055,12.329999923706055,12.270000457763672,12.300000190734863,3600,0.0,0
2022-06-28,11.96399974822998,11.96399974822998,11.96399974822998,11.96399974822998,100,0.0,0
2022-06-29,11.899999618530273,12.0,11.859999656677246,11.946000099182129,45400,0.0,0
2022-06-30,11.789999961853027,11.859999656677246,11.739999771118164,11.779999732971191,6600,0.0,0
2022-07-01,11.800000190734863,11.989999771118164,11.789999961853027,11.961999893188477,105800,0.0,0
2022-07-05,11.899999618530273,12.100000381469727,11.8149995803833,12.086000442504883,5600,0.0,0
2022-07-06,12.109999656677246,12.210000038146973,12.050000190734863,12.086000442504883,2700,0.0,0
2022-07-07,12.326000213623047,12.326000213623047,12.130000114440918,12.303999900817871,2300,0.0,0
2022-07-08,12.180000305175781,12.359999656677246,12.180000305175781,12.312000274658203,4900,0.0,0
2022-07-11,12.100000381469727,12.149999618530273,12.100000381469727,12.13599967956543,800,0.0,0
2022-07-12,12.149999618530273,12.149999618530273,11.925000190734863,11.925000190734863,1100,0.0,0
2022-07-13,11.869999885559082,12.027999877929688,11.84000015258789,11.925999641418457,3600,0.0,0
2022-07-14,11.60200023651123,11.890000343322754,11.60200023651123,11.87399959564209,3000,0.0,0
2022-07-15,12.0649995803833,12.15999984741211,12.0600004196167,12.114999771118164,2000,0.0,0
2022-07-18,12.220000267028809,12.220000267028809,11.880000114440918,11.880000114440918,2400,0.0,0
2022-07-19,12.293999671936035,12.359999656677246,12.229999542236328,12.359999656677246,4400,0.0,0
2022-07-20,12.359999656677246,12.699999809265137,12.359999656677246,12.63700008392334,7200,0.0,0
2022-07-21,12.760000228881836,12.833000183105469,12.760000228881836,12.833000183105469,1400,0.0,0
2022-07-22,12.59000015258789,12.61400032043457,12.539999961853027,12.61400032043457,4100,0.0,0
2022-07-25,12.550000190734863,12.609999656677246,12.491000175476074,12.571999549865723,2200,0.0,0
2022-07-26,12.369999885559082,12.369999885559082,12.25,12.303000450134277,2000,0.0,0
2022-07-27,12.449999809265137,12.696000099182129,12.449999809265137,12.696000099182129,9800,0.0,0
2022-07-28,12.75,12.932999610900879,12.75,12.895000457763672,3300,0.0,0
2022-07-29,12.960000038146973,13.039999961853027,12.90999984741211,13.038999557495117,22200,0.0,0
2022-08-01,12.989999771118164,13.229999542236328,12.989999771118164,13.09000015258789,23300,0.0,0
2022-08-02,12.949999809265137,13.09000015258789,12.9399995803833,12.947999954223633,12000,0.0,0
2022-08-03,13.140000343322754,13.281000137329102,13.086000442504883,13.281000137329102,3900,0.0,0
2022-08-04,13.390000343322754,13.390000343322754,13.140000343322754,13.274999618530273,10500,0.0,0
2022-08-05,13.140000343322754,13.180000305175781,13.109999656677246,13.180000305175781,800,0.0,0
2022-08-08,13.289999961853027,13.289999961853027,13.170000076293945,13.189000129699707,786500,0.0,0
2022-08-09,13.15999984741211,13.192000389099121,12.904999732971191,13.100000381469727,240000,0.0,0
2022-08-10,13.244999885559082,13.489999771118164,13.229999542236328,13.420000076293945,16400,0.0,0
2022-08-11,13.4350004196167,13.449999809265137,13.319999694824219,13.319999694824219,5400,0.0,0
2022-08-12,13.420000076293945,13.59000015258789,13.420000076293945,13.5649995803833,2200,0.0,0
2022-08-15,13.619999885559082,13.65999984741211,13.600000381469727,13.62399959564209,5000,0.0,0
2022-08-16,13.529999732971191,13.65999984741211,13.529999732971191,13.616999626159668,7700,0.0,0
2022-08-17,13.520000457763672,13.520000457763672,13.4399995803833,13.470000267028809,3100,0.0,0
2022-08-18,13.444999694824219,13.47700023651123,13.444999694824219,13.47700023651123,300,0.0,0
2022-08-19,13.28499984741211,13.28499984741211,13.272000312805176,13.272000312805176,500,0.0,0
2022-08-22,13.010000228881836,13.050000190734863,12.989999771118164,13.010000228881836,5800,0.0,0
2022-08-23,12.96399974822998,12.970000267028809,12.9399995803833,12.9399995803833,800,0.0,0
2022-08-24,12.989999771118164,12.989999771118164,12.982999801635742,12.982999801635742,300,0.0,0
2022-08-25,12.979999542236328,13.11299991607666,12.979999542236328,13.11299991607666,1900,0.0,0
2022-08-26,12.817999839782715,12.817999839782715,12.746999740600586,12.746999740600586,700,0.0,0
2022-08-29,12.680000305175781,12.680000305175781,12.593999862670898,12.593999862670898,800,0.0,0
2022-08-30,12.510000228881836,12.529999732971191,12.494999885559082,12.494999885559082,5700,0.0,0
2022-08-31,12.4399995803833,12.456000328063965,12.4399995803833,12.456000328063965,12200,0.0,0
2022-09-01,12.270000457763672,12.440999984741211,12.270000457763672,12.440999984741211,3400,0.0,0
2022-09-02,12.579999923706055,12.579999923706055,12.279999732971191,12.331999778747559,49600,0.0,0
2022-09-06,12.359999656677246,12.359999656677246,12.303000450134277,12.303000450134277,1000,0.0,0
2022-09-07,12.34000015258789,12.542900085449219,12.329999923706055,12.542900085449219,5126,0.0,0
