Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21,35.040000915527344,35.4900016784668,35.040000915527344,35.435001373291016,7100,2.782,0
2021-12-22,35.540000915527344,35.880001068115234,35.45000076293945,35.797000885009766,10400,0.0,0
2021-12-23,35.75,36.310001373291016,35.75,36.20500183105469,15200,0.0,0
2021-12-27,36.0099983215332,36.422000885009766,36.0099983215332,36.422000885009766,3200,0.0,0
2021-12-28,36.72999954223633,36.81999969482422,36.380001068115234,36.45399856567383,25900,0.0,0
2021-12-29,36.529998779296875,36.70000076293945,36.529998779296875,36.5890007019043,26000,0.0,0
2021-12-30,36.779998779296875,36.939998626708984,36.33000183105469,36.33000183105469,4800,0.0,0
2021-12-31,36.459999084472656,36.5099983215332,36.380001068115234,36.45000076293945,52800,0.0,0
2022-01-03,36.676998138427734,36.959999084472656,36.65999984741211,36.88399887084961,44100,0.0,0
2022-01-04,37.314998626708984,37.41999816894531,37.25,37.33700180053711,9100,0.0,0
2022-01-05,37.33100128173828,37.45000076293945,36.685001373291016,36.6879997253418,8300,0.0,0
2022-01-06,36.81999969482422,36.95000076293945,36.64899826049805,36.64899826049805,3800,0.0,0
2022-01-07,36.83000183105469,36.939998626708984,36.67499923706055,36.7760009765625,3300,0.0,0
2022-01-10,36.255001068115234,36.676998138427734,36.255001068115234,36.676998138427734,14700,0.0,0
2022-01-11,36.625,37.130001068115234,36.625,37.051998138427734,6800,0.0,0
2022-01-12,37.11000061035156,37.220001220703125,36.970001220703125,37.0,11300,0.0,0
2022-01-13,37.36000061035156,37.369998931884766,36.970001220703125,37.0,14000,0.0,0
2022-01-14,36.8489990234375,36.98899841308594,36.540000915527344,36.98899841308594,11700,0.0,0
2022-01-18,36.81999969482422,36.81999969482422,36.08100128173828,36.10499954223633,5500,0.0,0
2022-01-19,36.18000030517578,36.18000030517578,35.494998931884766,35.494998931884766,8900,0.0,0
2022-01-20,35.970001220703125,35.970001220703125,34.91999816894531,34.91999816894531,5200,0.0,0
2022-01-21,34.75,34.959999084472656,34.34000015258789,34.439998626708984,13900,0.0,0
2022-01-24,34.61000061035156,34.630001068115234,33.2400016784668,34.59000015258789,17400,0.0,0
2022-01-25,33.75,34.380001068115234,33.75,34.2599983215332,4100,0.0,0
2022-01-26,34.77000045776367,34.869998931884766,33.869998931884766,33.94900131225586,8400,0.0,0
2022-01-27,34.7599983215332,34.7599983215332,33.650001525878906,33.84000015258789,3300,0.0,0
2022-01-28,33.66999816894531,34.36000061035156,33.66999816894531,34.36000061035156,6600,0.0,0
2022-01-31,34.45000076293945,34.900001525878906,34.42100143432617,34.900001525878906,8500,0.0,0
2022-02-01,35.130001068115234,35.29800033569336,35.04999923706055,35.29800033569336,5400,0.0,0
2022-02-02,35.11899948120117,35.290000915527344,35.11899948120117,35.24800109863281,7500,0.0,0
2022-02-03,34.98500061035156,35.099998474121094,34.685001373291016,34.696998596191406,6200,0.0,0
2022-02-04,34.61000061035156,34.73500061035156,34.36000061035156,34.59000015258789,5200,0.0,0
2022-02-07,34.540000915527344,34.81999969482422,34.47999954223633,34.47999954223633,5900,0.0,0
2022-02-08,34.61000061035156,34.81999969482422,34.584999084472656,34.81999969482422,2600,0.0,0
2022-02-09,35.191001892089844,35.33000183105469,35.16999816894531,35.244998931884766,3800,0.0,0
2022-02-10,35.540000915527344,35.810001373291016,34.90999984741211,35.013999938964844,5300,0.0,0
2022-02-11,35.43000030517578,35.5,35.040000915527344,35.12699890136719,5500,0.0,0
2022-02-14,35.18000030517578,35.18000030517578,34.70000076293945,34.888999938964844,2500,0.0,0
2022-02-15,35.4109992980957,35.95000076293945,35.4109992980957,35.87099838256836,4400,0.0,0
2022-02-16,35.869998931884766,36.119998931884766,35.810001373291016,36.09000015258789,6200,0.0,0
2022-02-17,35.90999984741211,35.90999984741211,35.20000076293945,35.290000915527344,13600,0.0,0
2022-02-18,35.099998474121094,35.369998931884766,34.959999084472656,35.150001525878906,6500,0.0,0
2022-02-22,34.84000015258789,35.02000045776367,34.3849983215332,34.51499938964844,25900,0.0,0
2022-02-23,35.09000015258789,35.09000015258789,33.875,33.91999816894531,7000,0.0,0
2022-02-24,33.72999954223633,34.5,33.61000061035156,34.5,17300,0.0,0
2022-02-25,34.72999954223633,34.9900016784668,34.58000183105469,34.93000030517578,11200,0.0,0
2022-02-28,34.79999923706055,34.970001220703125,34.630001068115234,34.91400146484375,12100,0.0,0
2022-03-01,34.869998931884766,34.869998931884766,33.939998626708984,34.02399826049805,7300,0.0,0
2022-03-02,34.380001068115234,34.939998626708984,34.2400016784668,34.78300094604492,8400,0.0,0
2022-03-03,34.20000076293945,34.5099983215332,34.15999984741211,34.20000076293945,10800,0.0,0
2022-03-04,34.040000915527344,34.06999969482422,33.720001220703125,34.029998779296875,9400,0.0,0
2022-03-07,33.56999969482422,33.58000183105469,33.236000061035156,33.236000061035156,9400,0.0,0
2022-03-08,33.29999923706055,33.81999969482422,33.290000915527344,33.40999984741211,11100,0.0,0
2022-03-09,34.22999954223633,34.439998626708984,34.220001220703125,34.279998779296875,5700,0.0,0
2022-03-10,34.040000915527344,34.459999084472656,34.040000915527344,34.45800018310547,13700,0.0,0
2022-03-11,34.7599983215332,34.7599983215332,34.025001525878906,34.02799987792969,15100,0.0,0
2022-03-14,34.11000061035156,34.165000915527344,33.68000030517578,34.077999114990234,3500,0.0,0
2022-03-15,34.41999816894531,34.41999816894531,33.95000076293945,34.220001220703125,11500,0.0,0
2022-03-16,34.86199951171875,35.051998138427734,34.470001220703125,35.051998138427734,2200,0.0,0
2022-03-17,35.25,35.54399871826172,35.18000030517578,35.54399871826172,3900,0.0,0
2022-03-18,35.470001220703125,35.939998626708984,35.42499923706055,35.93199920654297,4500,0.0,0
2022-03-21,35.970001220703125,36.0099983215332,35.61000061035156,35.775001525878906,3600,0.0,0
2022-03-22,36.060001373291016,36.2599983215332,35.810001373291016,36.02000045776367,17100,0.0,0
2022-03-23,35.95000076293945,35.970001220703125,35.65299987792969,35.65299987792969,5700,0.0,0
2022-03-24,35.80099868774414,35.849998474121094,35.70000076293945,35.77000045776367,5300,0.0,0
2022-03-25,35.72999954223633,35.83300018310547,35.560001373291016,35.83300018310547,9000,0.0,0
2022-03-28,35.79999923706055,35.79999923706055,35.470001220703125,35.68000030517578,18900,0.0,0
2022-03-29,36.36000061035156,36.72999954223633,36.36000061035156,36.689998626708984,14700,0.0,0
2022-03-30,36.84000015258789,36.86000061035156,36.28499984741211,36.35599899291992,23400,0.0,0
2022-03-31,36.20000076293945,36.470001220703125,36.02000045776367,36.02000045776367,13100,0.0,0
2022-04-01,36.41999816894531,36.41999816894531,35.95500183105469,36.183998107910156,14400,0.0,0
2022-04-04,36.099998474121094,36.349998474121094,36.099998474121094,36.31800079345703,5500,0.0,0
2022-04-05,36.13999938964844,36.141998291015625,35.68000030517578,35.72999954223633,7000,0.0,0
2022-04-06,35.25600051879883,35.3849983215332,35.064998626708984,35.14699935913086,5100,0.0,0
2022-04-07,35.43000030517578,35.43000030517578,34.880001068115234,35.2869987487793,12700,0.0,0
2022-04-08,35.08000183105469,35.51499938964844,35.08000183105469,35.290000915527344,10900,0.0,0
2022-04-11,34.869998931884766,35.220001220703125,34.869998931884766,35.040000915527344,9100,0.0,0
2022-04-12,35.349998474121094,35.380001068115234,34.902000427246094,35.06999969482422,17700,0.0,0
2022-04-13,35.119998931884766,35.52000045776367,35.119998931884766,35.46799850463867,8600,0.0,0
2022-04-14,35.58000183105469,35.58000183105469,35.040000915527344,35.099998474121094,15700,0.0,0
2022-04-18,35.0,35.0,34.775001525878906,34.869998931884766,6600,0.0,0
2022-04-19,35.22999954223633,35.72999954223633,35.229000091552734,35.59000015258789,5300,0.0,0
2022-04-20,35.90999984741211,35.91999816894531,35.70000076293945,35.707000732421875,10800,0.0,0
2022-04-21,35.2599983215332,35.27000045776367,34.959999084472656,34.98400115966797,6200,0.0,0
2022-04-22,34.75,34.75,34.321998596191406,34.321998596191406,13400,0.0,0
2022-04-25,34.01100158691406,34.665000915527344,33.95000076293945,34.665000915527344,8900,0.0,0
2022-04-26,34.29999923706055,34.29999923706055,33.59000015258789,33.62900161743164,11400,0.0,0
2022-04-27,33.63100051879883,33.77000045776367,33.41999816894531,33.44599914550781,5600,0.0,0
2022-04-28,33.63999938964844,34.15999984741211,33.27000045776367,34.02000045776367,9500,0.0,0
2022-04-29,33.69599914550781,33.72999954223633,33.13999938964844,33.18299865722656,3400,0.0,0
2022-05-02,33.290000915527344,33.3849983215332,32.7599983215332,33.314998626708984,5300,0.0,0
2022-05-03,33.369998931884766,33.7400016784668,33.23500061035156,33.441001892089844,7200,0.0,0
2022-05-04,33.2400016784668,33.900001525878906,32.97999954223633,33.900001525878906,17200,0.0,0
2022-05-05,33.35900115966797,33.35900115966797,32.84000015258789,33.02399826049805,11000,0.0,0
2022-05-06,32.689998626708984,32.92599868774414,32.430999755859375,32.56999969482422,12300,0.0,0
2022-05-09,32.05500030517578,32.2400016784668,31.767000198364258,31.767000198364258,8700,0.0,0
2022-05-10,31.93000030517578,31.94499969482422,31.219999313354492,31.43600082397461,47100,0.0,0
2022-05-11,31.599000930786133,31.599000930786133,30.836000442504883,30.836000442504883,5900,0.0,0
2022-05-12,31.138999938964844,31.290000915527344,30.809999465942383,31.219999313354492,5900,0.0,0
2022-05-13,31.95800018310547,32.31999969482422,31.95800018310547,32.275001525878906,4400,0.0,0
2022-05-16,32.316001892089844,32.3380012512207,32.0,32.05400085449219,24400,0.0,0
2022-05-17,32.599998474121094,33.0099983215332,32.41999816894531,32.89799880981445,10300,0.0,0
2022-05-18,32.54999923706055,32.66400146484375,31.81999969482422,31.823999404907227,5800,0.0,0
2022-05-19,31.559999465942383,31.988000869750977,31.559999465942383,31.858999252319336,2600,0.0,0
2022-05-20,31.89900016784668,31.89900016784668,31.06999969482422,31.57900047302246,6100,0.0,0
2022-05-23,31.959999084472656,32.150001525878906,31.84000015258789,31.900999069213867,7400,0.0,0
2022-05-24,31.139999389648438,31.280000686645508,30.979999542236328,31.218000411987305,9100,0.0,0
2022-05-25,31.040000915527344,31.889999389648438,31.040000915527344,31.826000213623047,8200,0.0,0
2022-05-26,32.22999954223633,32.56999969482422,32.22999954223633,32.51300048828125,13500,0.0,0
2022-05-27,32.97999954223633,33.119998931884766,32.77000045776367,33.119998931884766,9400,0.0,0
2022-05-31,32.70000076293945,33.02000045776367,32.70000076293945,32.88100051879883,7700,0.0,0
2022-06-01,32.525001525878906,32.869998931884766,32.439998626708984,32.70899963378906,6600,0.0,0
2022-06-02,32.720001220703125,33.3120002746582,32.720001220703125,33.3120002746582,4700,0.0,0
2022-06-03,32.84000015258789,32.86000061035156,32.75,32.80099868774414,14600,0.0,0
2022-06-06,33.380001068115234,33.38999938964844,33.119998931884766,33.15399932861328,9000,0.0,0
2022-06-07,32.999000549316406,33.37099838256836,32.999000549316406,33.37099838256836,4600,0.0,0
2022-06-08,33.32500076293945,33.380001068115234,33.00299835205078,33.00299835205078,3500,0.0,0
2022-06-09,32.70000076293945,32.84000015258789,32.263999938964844,32.263999938964844,10400,0.0,0
2022-06-10,31.700000762939453,31.700000762939453,31.280000686645508,31.339000701904297,7200,0.0,0
2022-06-13,30.530000686645508,30.530000686645508,29.84000015258789,29.930999755859375,6200,0.0,0
2022-06-14,29.829999923706055,29.829999923706055,29.489999771118164,29.62299919128418,10600,0.0,0
2022-06-15,29.860000610351562,30.25,29.860000610351562,30.10700035095215,11800,0.0,0
2022-06-16,29.25,29.25,28.649999618530273,28.709999084472656,2800,0.0,0
2022-06-17,29.200000762939453,29.385000228881836,29.104999542236328,29.243000030517578,3400,0.0,0
2022-06-21,29.59000015258789,29.895000457763672,29.59000015258789,29.648000717163086,6700,0.0,0
2022-06-22,29.239999771118164,29.950000762939453,29.239999771118164,29.768999099731445,20100,0.0,0
2022-06-23,30.035999298095703,30.1299991607666,29.809999465942383,30.1299991607666,5700,0.0,0
2022-06-24,30.788999557495117,31.187999725341797,30.788999557495117,31.15999984741211,5500,0.0,0
2022-06-27,31.520000457763672,31.639999389648438,31.190000534057617,31.409000396728516,8100,0.0,0
2022-06-28,31.618999481201172,31.618999481201172,30.940000534057617,30.940000534057617,8900,0.0,0
2022-06-29,30.540000915527344,30.631000518798828,30.405000686645508,30.631000518798828,7800,0.0,0
2022-06-30,29.96299934387207,30.540000915527344,29.96299934387207,30.40999984741211,17600,0.0,0
2022-07-01,30.690000534057617,30.829999923706055,30.450000762939453,30.826000213623047,4300,0.0,0
2022-07-05,30.040000915527344,31.030000686645508,30.040000915527344,31.02899932861328,1200,0.0,0
2022-07-06,30.78499984741211,30.889999389648438,30.700000762939453,30.7189998626709,4400,0.0,0
2022-07-07,31.170000076293945,31.44099998474121,31.170000076293945,31.44099998474121,6400,0.0,0
2022-07-08,31.290000915527344,31.538000106811523,31.059999465942383,31.184999465942383,8100,0.0,0
2022-07-11,30.799999237060547,30.799999237060547,30.535999298095703,30.535999298095703,3600,0.0,0
2022-07-12,30.34000015258789,30.760000228881836,30.34000015258789,30.448999404907227,10100,0.0,0
2022-07-13,30.110000610351562,30.3700008392334,30.110000610351562,30.25,6000,0.0,0
2022-07-14,29.860000610351562,30.09000015258789,29.700000762939453,30.05699920654297,9300,0.0,0
2022-07-15,29.729999542236328,31.09000015258789,29.729999542236328,30.516000747680664,15700,0.0,0
2022-07-18,30.81999969482422,30.81999969482422,30.190000534057617,30.268999099731445,7500,0.0,0
2022-07-19,30.5,31.31999969482422,30.5,31.273000717163086,7600,0.0,0
2022-07-20,31.489999771118164,31.899999618530273,31.479000091552734,31.840999603271484,12000,0.0,0
2022-07-21,31.889999389648438,32.04999923706055,31.760000228881836,31.992000579833984,4700,0.0,0
2022-07-22,31.899999618530273,31.899999618530273,31.420000076293945,31.54599952697754,8400,0.0,0
2022-07-25,31.520000457763672,31.540000915527344,31.270000457763672,31.45400047302246,3000,0.0,0
2022-07-26,31.114999771118164,31.25,31.01300048828125,31.01300048828125,2900,0.0,0
2022-07-27,31.1200008392334,31.610000610351562,31.09000015258789,31.579999923706055,8000,0.0,0
2022-07-28,30.68000030517578,31.43000030517578,30.68000030517578,31.427000045776367,4500,0.0,0
2022-07-29,31.191999435424805,31.520000457763672,31.191999435424805,31.454999923706055,3300,0.0,0
2022-08-01,31.59000015258789,31.81999969482422,31.520000457763672,31.545000076293945,11700,0.0,0
2022-08-02,31.43000030517578,31.760000228881836,31.389999389648438,31.39299964904785,7800,0.0,0
2022-08-03,31.139999389648438,31.639999389648438,31.139999389648438,31.559999465942383,4800,0.0,0
2022-08-04,31.670000076293945,31.670000076293945,31.270000457763672,31.305999755859375,1500,0.0,0
2022-08-05,31.100000381469727,31.549999237060547,31.100000381469727,31.524999618530273,7200,0.0,0
2022-08-08,31.639999389648438,32.209999084472656,31.639999389648438,31.983999252319336,8400,0.0,0
2022-08-09,31.56999969482422,31.56999969482422,31.31999969482422,31.381999969482422,3000,0.0,0
2022-08-10,31.940000534057617,32.08000183105469,31.899999618530273,32.05799865722656,19600,0.0,0
2022-08-11,32.66999816894531,32.810001373291016,32.27199935913086,32.27199935913086,10600,0.0,0
2022-08-12,32.56999969482422,32.90999984741211,32.560001373291016,32.88999938964844,2400,0.0,0
2022-08-15,32.86000061035156,33.04999923706055,32.83000183105469,32.98699951171875,5400,0.0,0
2022-08-16,33.34000015258789,33.34000015258789,32.90999984741211,33.03200149536133,12600,0.0,0
2022-08-17,32.5,32.630001068115234,32.2400016784668,32.43600082397461,5900,0.0,0
2022-08-18,32.369998931884766,32.61000061035156,32.279998779296875,32.48899841308594,15000,0.0,0
2022-08-19,31.899999618530273,31.899999618530273,31.780000686645508,31.82200050354004,2900,0.0,0
2022-08-22,34.04999923706055,34.04999923706055,31.010000228881836,31.110000610351562,7500,0.0,0
2022-08-23,31.290000915527344,31.3700008392334,31.013999938964844,31.013999938964844,5500,0.0,0
2022-08-24,31.260000228881836,31.389999389648438,31.1200008392334,31.25,22200,0.0,0
2022-08-25,31.510000228881836,31.65999984741211,31.440000534057617,31.65999984741211,71500,0.0,0
2022-08-26,31.040000915527344,31.040000915527344,30.600000381469727,30.600000381469727,2800,0.0,0
2022-08-29,30.360000610351562,30.469999313354492,30.275999069213867,30.275999069213867,4000,0.0,0
2022-08-30,29.8799991607666,29.989999771118164,29.8700008392334,29.94099998474121,2400,0.0,0
2022-08-31,30.18000030517578,30.290000915527344,29.84000015258789,29.84000015258789,8400,0.0,0
2022-09-01,29.270000457763672,29.54199981689453,29.15999984741211,29.54199981689453,4800,0.0,0
2022-09-02,29.959999084472656,29.959999084472656,29.354999542236328,29.354999542236328,2500,0.0,0
2022-09-06,29.100000381469727,29.100000381469727,28.93000030517578,28.959999084472656,3100,0.0,0
2022-09-07,29.1200008392334,29.719999313354492,29.084999084472656,29.71139907836914,8203,0.0,0
