Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09,48.40918727048141,48.40918727048141,48.385337829589844,48.385337829589844,200,0.0,0
2022-02-10,48.27107479849848,48.29094428011222,48.176677703857415,48.17667770385742,2200,0.0,0
2022-02-11,48.18164938526571,48.20151886787568,48.067379012842416,48.08228302001953,70800,0.0,0
2022-02-14,48.08228415207223,48.08228415207223,47.962055206298835,47.96205520629883,5900,0.0,0
2022-02-15,47.933241513430794,47.96304952924989,47.92827224731446,47.92827224731445,1100,0.0,0
2022-02-16,47.90342461016874,47.963044425902744,47.89348986943259,47.92329788208008,3900,0.0,0
2022-02-17,47.97298309769576,48.01272964477539,47.933240341055495,48.01272964477539,3600,0.0,0
2022-02-18,48.04253005981445,48.04253005981445,48.04253005981445,48.04253005981445,100,0.0,0
2022-02-22,47.98291149530074,48.08227405157427,47.98291149530074,48.0325927734375,5300,0.0,0
2022-02-23,47.99384946634667,48.01272964477539,47.98292162968535,48.01272964477539,8800,0.0,0
2022-02-24,48.141899035977126,48.168727762952166,48.097183227539055,48.09718322753906,17500,0.0,0
2022-02-25,47.98391225812993,48.07731246948242,47.982919163069894,48.07731246948242,3400,0.0,0
2022-02-28,48.13693492069749,48.16177746031422,48.112092381080764,48.13494873046875,1100,0.0,0
2022-03-01,48.185667124782,48.24931582096212,48.185667124782,48.23937225341797,1000,0.043,0
2022-03-02,48.13594065382002,48.155831582283,48.120025634765625,48.120025634765625,1000,0.0,0
2022-03-03,48.124994560514985,48.124994560514985,48.065325574828115,48.08521270751953,9600,0.0,0
2022-03-04,48.11007799953502,48.144886172950386,48.08521339260703,48.090187072753906,10300,0.0,0
2022-03-07,48.04544083619831,48.12500075862958,47.990741729736335,47.99074172973633,23700,0.0,0
2022-03-08,47.78188773907903,47.80675234826583,47.78188773907903,47.786861419677734,3000,0.0,0
2022-03-09,47.737133710996694,47.78685913318434,47.70729921644541,47.74210739135742,4200,0.0,0
2022-03-10,47.697349039290174,47.697349039290174,47.62773269357687,47.63768005371094,700,0.0,0
2022-03-11,47.587956755160064,47.587956755160064,47.41888954993118,47.513370513916016,11200,0.0,0
2022-03-14,47.3194385735236,47.3194385735236,47.2050666809082,47.2050666809082,7400,0.0,0
2022-03-15,47.16030451301354,47.18019543909865,47.06085367639424,47.10063552856445,14200,0.0,0
2022-03-16,47.160309018197346,47.17025637909328,47.01113274901771,47.105613708496094,33200,0.0,0
2022-03-17,47.21003901291981,47.21003901291981,47.19512176513672,47.19512176513672,700,0.0,0
2022-03-18,47.21003873010333,47.265731811523445,47.21003873010333,47.26573181152344,2600,0.0,0
2022-03-21,47.150362885776005,47.150362885776005,47.02206773508353,47.03102111816406,1000,0.0,0
2022-03-22,46.911680367849776,46.92660140991212,46.911680367849776,46.92660140991211,10300,0.0,0
2022-03-23,46.90372498086007,46.90372498086007,46.894775390625,46.894775390625,300,0.0,0
2022-03-24,46.77244295941509,46.81222481330386,46.74260846590171,46.7525520324707,9800,0.0,0
2022-03-25,46.57453465044954,46.61331873275235,46.57453465044954,46.60834884643555,4000,0.0,0
2022-03-28,46.67299998302598,46.67299998302598,46.52381990270904,46.55862808227539,3700,0.0,0
2022-03-29,46.54270897503548,46.54270897503548,46.508894778638236,46.528785705566406,1100,0.0,0
2022-03-30,46.523814152186745,46.63321235838952,46.523814152186745,46.628238677978516,6200,0.0,0
2022-03-31,46.692882693983734,46.702826260477885,46.613318986805076,46.63818359375,7000,0.0,0
2022-04-01,46.66803978018601,46.66803978018601,46.634201049804695,46.63420104980469,200,0.034,0
2022-04-04,46.68695244718887,46.711835095954854,46.68695244718887,46.696903228759766,700,0.0,0
2022-04-05,46.63718930109751,46.63718930109751,46.487901006886034,46.537662506103516,1200,0.0,0
2022-04-06,46.4182325000309,46.4182325000309,46.323682997284486,46.378421783447266,3000,0.0,0
2022-04-07,46.351555677243276,46.36847314446539,46.23909020787147,46.291839599609375,18900,0.0,0
2022-04-08,46.22914353960668,46.23909432181813,46.199283599853516,46.199283599853516,58600,0.0,0
2022-04-11,46.179376705771965,46.179376705771965,46.10074996948243,46.10074996948242,300,0.0,0
2022-04-12,46.12961366785196,46.12961366785196,46.07487487792969,46.07487487792969,28500,0.0,0
2022-04-13,46.10971177008909,46.11966255156676,46.03009033203125,46.03009033203125,31900,0.0,0
2022-04-14,45.885780334472656,45.885780334472656,45.885780334472656,45.885780334472656,500,0.0,0
2022-04-18,45.90071332675515,45.90071332675515,45.80616760253907,45.80616760253906,29000,0.0,0
2022-04-19,45.72155977772134,45.72155977772134,45.56232070922851,45.562320709228516,6600,0.0,0
2022-04-20,45.60711056519275,45.666822845451776,45.602133276318156,45.636966705322266,5600,0.0,0
2022-04-21,45.590192780483754,45.592185974121094,45.552375253204566,45.592185974121094,42400,0.0,0
2022-04-22,45.61209187554006,45.61209187554006,45.49265971137401,45.55237579345703,11200,0.0,0
2022-04-25,45.59218064470514,45.602131425491436,45.56232070922851,45.562320709228516,2800,0.0,0
2022-04-26,45.56232126344999,45.56232126344999,45.45284369067469,45.52251434326172,65000,0.0,0
2022-04-27,45.49266079329664,45.49266079329664,45.43294850635287,45.472755432128906,27500,0.0,0
2022-04-28,45.38318115990385,45.43194796377126,45.38318115990385,45.41403579711914,1000,0.0,0
2022-04-29,45.383178617918574,45.42298933623007,45.383178617918574,45.391143798828125,5100,0.0,0
2022-05-02,45.32042429868241,45.34034582026521,45.27062239454627,45.30050277709961,36300,0.037,0
2022-05-03,45.34034648509917,45.36524553771147,45.305484771728516,45.305484771728516,3700,0.0,0
2022-05-04,45.28954987812337,45.42002957931156,45.24073967889613,45.34034729003906,64800,0.0,0
2022-05-05,45.19093904382634,45.25070361219257,45.041533322373716,45.23476791381836,36100,0.0,0
2022-05-06,45.12619687217741,45.1301788969436,45.0415332501924,45.06145477294922,13900,0.0,0
2022-05-09,45.12121501651021,45.161058061560205,45.04352373841208,45.08635330200195,42500,0.0,0
2022-05-10,45.11125794403154,45.11125794403154,44.95587158203125,44.95587158203125,7100,0.0,0
2022-05-11,44.971813042119166,44.971813042119166,44.91304397583008,44.91304397583008,5900,0.0,0
2022-05-12,44.98973975413519,45.00169342857403,44.8931224516461,44.91304397583008,14800,0.0,0
2022-05-13,44.842315530268095,44.842315530268095,44.81243515014648,44.812435150146484,3700,0.0,0
2022-05-16,44.85227952294517,44.85227952294517,44.82239913940429,44.8223991394043,1600,0.0,0
2022-05-17,44.6729850769043,44.69091558498949,44.6729850769043,44.6729850769043,1600,0.0,0
2022-05-18,44.69291328816088,44.702875949580225,44.60824966430663,44.60824966430664,7800,0.0,0
2022-05-19,44.73773193359375,44.73773193359375,44.73773193359375,44.73773193359375,100,0.0,0
2022-05-20,44.852279449599365,44.936946868896484,44.852279449599365,44.936946868896484,5000,0.0,0
2022-05-23,44.941922704156255,44.98176574707031,44.9020834608839,44.98176574707031,23700,0.0,0
2022-05-24,45.30050081106687,45.340343852503295,45.30050081106687,45.31444549560547,9200,0.0,0
2022-05-25,45.62721029730282,45.667053343023014,45.62721029730282,45.639163970947266,800,0.0,0
2022-05-26,45.928017835244596,45.93797669630773,45.90809631347657,45.90809631347656,700,0.0,0
2022-05-27,46.147147309523476,46.147147309523476,46.107304268979526,46.112281799316406,3000,0.0,0
2022-05-31,46.057502368120325,46.13718464956675,46.057502368120325,46.112281799316406,13500,0.0,0
2022-06-01,46.216965344553884,46.216965344553884,46.05745914727984,46.122257232666016,13900,0.04,0
2022-06-02,46.22693443636637,46.2369057131919,46.167121987124574,46.19303894042969,8900,0.0,0
2022-06-03,46.1671180150845,46.21696298614014,46.1671180150845,46.188053131103516,700,0.0,0
2022-06-06,46.19702435210945,46.19702435210945,46.137208104937294,46.146183013916016,9000,0.0,0
2022-06-07,46.236900098454406,46.236900098454406,46.087361387653324,46.11726760864258,10100,0.0,0
2022-06-08,46.07739622155301,46.07739622155301,46.072410583496094,46.072410583496094,1600,0.0,0
2022-06-09,45.90791819847269,45.95776316965598,45.90791819847269,45.94281005859375,1100,0.0,0
2022-06-10,45.85807397535928,45.85807397535928,45.73844528198242,45.73844528198242,1700,0.0,0
2022-06-13,45.67862902374443,45.67862902374443,44.99075928331985,45.01368713378906,21100,0.0,0
2022-06-14,45.09044990458814,45.09044990458814,44.96583557128906,44.96583557128906,600,0.0,0
2022-06-15,45.07051182487289,45.190144324726226,44.98078935144674,45.053565979003906,31600,0.0,0
2022-06-16,44.96583662790686,45.060544740376486,44.95088351602803,45.042598724365234,12400,0.0,0
2022-06-17,45.03063320584312,45.06552886962891,45.03063320584312,45.065528869628906,2800,0.0,0
2022-06-21,45.11038600781869,45.11038600781869,45.00072479248047,45.00072479248047,1900,0.0,0
2022-06-22,45.23001396497116,45.23001396497116,45.13730239868164,45.13730239868164,6400,0.0,0
2022-06-23,45.240986100056396,45.240986100056396,45.22503662109375,45.22503662109375,500,0.0,0
2022-06-24,45.28983256675324,45.3087749489561,45.274879455566406,45.274879455566406,1000,0.0,0
2022-06-27,45.25992432222779,45.27985926763452,45.21506118774414,45.21506118774414,3000,0.0,0
2022-06-28,45.16023338817984,45.21007836065035,45.16023338817984,45.185157775878906,4500,0.0,0
2022-06-29,45.32970943491487,45.36958312988281,45.28086083101756,45.36958312988281,11200,0.0,0
2022-06-30,45.561988214062275,45.561988214062275,45.521114349365234,45.521114349365234,500,0.0,0
2022-07-01,45.686778972172206,45.74665816729383,45.65684127807617,45.65684127807617,11700,0.048,0
2022-07-05,45.73667809812435,45.75863265991212,45.73667809812435,45.75863265991211,900,0.0,0
2022-07-06,45.96620778745252,45.96620778745252,45.766614293036014,45.77659225463867,13400,0.0,0
2022-07-07,45.84644943287816,45.84644943287816,45.791561126708984,45.791561126708984,1400,0.0,0
2022-07-08,45.80653375330517,45.80653375330517,45.77160517730198,45.77659225463867,1000,0.0,0
2022-07-11,45.936263984180584,45.936263984180584,45.90632629394531,45.90632629394531,100,0.0,0
2022-07-12,46.06500824081688,46.09594335005296,46.006126462013725,46.036067962646484,11800,0.0,0
2022-07-13,45.95622712370673,45.962215423583984,45.95622712370673,45.962215423583984,300,0.0,0
2022-07-14,45.936265754196214,46.03805923461913,45.88636833290509,46.03805923461914,11400,0.0,0
2022-07-15,45.99614599959208,46.095940844464785,45.99614599959208,46.061012268066406,1500,0.0,0
2022-07-18,46.09594205453292,46.09594205453292,46.026084899902344,46.026084899902344,3400,0.0,0
2022-07-19,46.00612509205808,46.00612509205808,45.981178283691406,45.981178283691406,3200,0.0,0
2022-07-20,46.140852400755094,46.140852400755094,46.026084899902344,46.026084899902344,1900,0.0,0
2022-07-21,46.07597999331299,46.14085006713867,46.07597999331299,46.14085006713867,300,0.0,0
2022-07-22,46.31549574685128,46.324476293413056,46.28056716918945,46.28056716918945,11300,0.0,0
2022-07-25,46.155817705949744,46.22567485522064,46.12588001538482,46.175777435302734,7700,0.0,0
2022-07-26,46.257611325300054,46.28555418509402,46.24563472626574,46.25062561035156,1900,0.0,0
2022-07-27,46.35541158286464,46.38534927368163,46.327468722921004,46.38534927368164,22400,0.0,0
2022-07-28,46.43524825922472,46.57496256365229,46.42527029759244,46.54502487182617,23800,0.0,0
2022-07-29,46.6328467798688,46.6328467798688,46.602909088134766,46.602909088134766,2200,0.0,0
2022-08-01,46.684821373597025,46.709792244807524,46.63986770845583,46.69480895996094,2800,0.045,0
2022-08-02,46.70978942185213,46.70978942185213,46.58991933972247,46.599910736083984,13400,0.0,0
2022-08-03,46.57893464433676,46.68981552124023,46.57893464433676,46.689815521240234,7100,0.0,0
2022-08-04,46.719783782958984,46.719783782958984,46.719783782958984,46.719783782958984,100,0.0,0
2022-08-05,46.51999523034311,46.53997421264648,46.45007069758195,46.539974212646484,27600,0.0,0
2022-08-08,46.629877585140534,46.65984415320334,46.61988618871878,46.64985656738281,16100,0.0,0
2022-08-09,46.58193076782431,46.59491729736328,46.57993401269566,46.59491729736328,1500,0.0,0
2022-08-10,46.67982440760473,46.76972792484451,46.57993330427223,46.60490417480469,24500,0.0,0
2022-08-11,46.554958432292665,46.554958432292665,46.5160026550293,46.5160026550293,10200,0.0,0
2022-08-12,46.63986587524414,46.63986587524414,46.63986587524414,46.63986587524414,100,0.0,0
2022-08-15,46.64985668056663,46.67982324870214,46.64286422729492,46.64286422729492,3900,0.0,0
2022-08-16,46.609901149958255,46.61988873632457,46.55995559692383,46.55995559692383,700,0.0,0
2022-08-17,46.31022262573242,46.31022262573242,46.31022262573242,46.31022262573242,1600,0.0,0
2022-08-18,46.31022248372319,46.33020146639397,46.24029794967608,46.285247802734375,8800,0.0,0
2022-08-19,46.10044945471876,46.129417646241095,46.10044945471876,46.11543273925781,10100,0.0,0
2022-08-22,46.02053366910808,46.04051265209067,45.990567099934886,46.005550384521484,6000,0.0,0
2022-08-23,46.02053494254964,46.07048049608747,45.93063142194095,45.96059799194336,3300,0.0,0
2022-08-24,45.970586113718404,45.970586113718404,45.86070361740315,45.89366912841797,4900,0.0,0
2022-08-25,45.89566802978515,45.93063029746583,45.89067233137323,45.895668029785156,4700,0.0,0
2022-08-26,45.83073778711125,45.880683337894375,45.78079223632812,45.780792236328125,31800,0.0,0
2022-08-29,45.750824064746595,45.750824064746595,45.71086609795171,45.71186828613281,3800,0.0,0
2022-08-30,45.65992115214276,45.65992115214276,45.60098639144167,45.63994216918945,6200,0.0,0
2022-08-31,45.67091016394042,45.68089774994963,45.57101525084178,45.58599853515625,22900,0.0,0
2022-09-01,45.45000076293945,45.529998779296875,45.38999938964844,45.45000076293945,35600,0.049,0
2022-09-02,45.564998626708984,45.59000015258789,45.474998474121094,45.56999969482422,14900,0.0,0
2022-09-06,45.41999816894531,45.41999816894531,45.37799835205078,45.39400100708008,4600,0.0,0
2022-09-07,45.400001525878906,45.40999984741211,45.380001068115234,45.38999938964844,19897,0.0,0
